2003-03-01-en-bip39-gold-cheerful-seal-encode
abandon|7186 	ability|6951 	able|6628 	about|6229 	above|6932 	absent|6004 	
unable|6196 	unaware|6787 	uncle|6654 	uncover|6020 	under|6739 	undo|5887 	
unfair|6286 	unfold|5652 	unhappy|6819 	uniform|7441 	unique|6006 	unit|6894 	
universe|6543 	unknown|7349 	unlock|6523 	until|6194 	unusual|5608 	unveil|7126 	
update|6529 	upgrade|6773 	uphold|6637 	upon|5773 	upper|7301 	upset|6762 	
urban|7121 	urge|7149 	usage|5888 	used|6745 	useful|5928 	useless|7440 	
use|7135 	usual|7084 	utility|6723 	vacant|6649 	vacuum|5544 	vague|6680 	
valid|6772 	valley|5496 	valve|5732 	vanish|7227 	van|7024 	vapor|7130 	
various|7037 	vast|5498 	vault|6737 	vehicle|6276 	velvet|6544 	vendor|6504 	
venture|6069 	venue|5664 	verb|6107 	verify|5953 	version|6426 	very|7336 	
vessel|6646 	veteran|6169 	viable|5838 	vibrant|6742 	vicious|7184 	victory|6413 	
video|5891 	view|7089 	village|6198 	vintage|7159 	violin|6182 	virtual|7468 	
virus|6648 	visa|6949 	visit|6823 	visual|6524 	vital|6660 	vivid|6495 	
vocal|5636 	voice|7405 	void|7320 	volcano|5767 	volume|6961 	vote|6943 	
voyage|7055 	wage|6621 	wagon|6912 	wait|6991 	walk|6437 	wall|6796 	
walnut|5700 	want|6972 	warfare|7092 	warm|6790 	warrior|7162 	wash|7375 	
wasp|6444 	waste|6357 	water|6237 	wave|7145 	way|7286 	wealth|6907 	
weapon|7334 	wear|6061 	weasel|6541 	weather|5918 	web|6280 	wedding|5794 	
weekend|6919 	weird|7477 	welcome|6177 	west|5485 	wet|5685 	whale|6500 	
what|6553 	wheat|7388 	wheel|6045 	when|7340 	where|5688 	whip|5755 	
whisper|7272 	wide|7473 	width|5879 	wife|6121 	wild|6397 	will|6965 	
window|6055 	wine|5618 	wing|7168 	wink|5525 	winner|6279 	winter|6518 	
win|6335 	wire|7030 	wisdom|7187 	wise|6290 	wish|7252 	witness|5991 	
wolf|6224 	woman|7154 	wonder|7225 	wood|7188 	wool|7449 	word|6909 	
work|6957 	world|6139 	worry|7194 	worth|6396 	wrap|5949 	wreck|7437 	
wrestle|6751 	wrist|7276 	write|7447 	wrong|6514 	yard|6235 	year|5875 	
yellow|6928 	young|7418 	youth|5493 	you|6305 	zebra|7324 	zero|5514 	
zone|6078 	zoo|5826 	
