2003-08-30-en-bip39-purple-magnificent-baboon-encode
abandon|6402 	ability|6959 	able|7105 	about|5643 	above|5620 	absent|6062 	
burst|6124 	business|6764 	busy|6034 	bus|6612 	butter|6927 	buyer|6733 	
buzz|6903 	cabbage|7245 	cabin|6921 	cable|7162 	cactus|7205 	cage|6708 	
cake|5823 	call|7405 	calm|7195 	camera|5905 	camp|5700 	canal|7311 	
cancel|5911 	candy|7143 	cannon|5964 	canoe|6999 	canvas|5922 	canyon|6562 	
can|6246 	capable|7111 	capital|6460 	captain|5995 	carbon|6529 	card|5808 	
cargo|7183 	carpet|6656 	carry|5958 	cart|6757 	car|5826 	case|5755 	
cash|5466 	casino|6889 	castle|6530 	casual|7249 	catalog|7219 	catch|6134 	
category|5688 	cattle|6825 	cat|6063 	caught|6065 	cause|6706 	caution|6711 	
cave|7438 	ceiling|6142 	celery|5803 	cement|7120 	census|6307 	century|5885 	
cereal|6726 	certain|6088 	chair|6918 	chalk|5603 	champion|5514 	change|5482 	
chaos|6451 	chapter|5544 	charge|6190 	chase|6111 	chat|7016 	cheap|7075 	
check|5951 	cheese|7103 	chef|5976 	cherry|7305 	chest|6480 	chicken|6749 	
chief|5940 	child|7468 	chimney|7445 	choice|5674 	choose|5565 	chronic|5625 	
chuckle|6587 	chunk|6243 	churn|6469 	cigar|6978 	cinnamon|6544 	circle|5900 	
citizen|5739 	city|7129 	civil|5749 	claim|6140 	clap|7262 	clarify|5650 	
claw|6227 	clay|6184 	clean|5641 	clerk|5833 	clever|7094 	click|7272 	
client|5766 	cliff|6181 	climb|6071 	clinic|6433 	clip|5494 	clock|6113 	
clog|6780 	close|7392 	cloth|6678 	cloud|5894 	clown|6647 	club|7278 	
clump|6660 	cluster|5927 	clutch|5520 	coach|6811 	coast|5435 	coconut|6552 	
code|5881 	coffee|6840 	coil|5670 	coin|6694 	collect|6679 	color|5704 	
column|6599 	combine|6493 	come|6414 	comfort|7198 	comic|7184 	common|6300 	
company|5962 	concert|7181 	conduct|6886 	confirm|5807 	congress|6744 	connect|7034 	
consider|6746 	control|6863 	convince|7371 	cook|6852 	cool|7136 	copper|6443 	
copy|7462 	coral|6418 	core|5547 	corn|6177 	correct|5533 	cost|6431 	
cotton|5550 	couch|7185 	country|5760 	couple|6014 	course|5654 	cousin|5702 	
cover|5734 	coyote|6448 	crack|6985 	cradle|7446 	craft|5960 	cram|7088 	
crane|6017 	crash|6518 	crater|6990 	crawl|5887 	crazy|6623 	cream|6430 	
credit|7173 	creek|6704 	crew|6820 	cricket|5701 	crime|6294 	crisp|6528 	
critic|7298 	crop|7233 	cross|6368 	crouch|5731 	crowd|7347 	crucial|6452 	
cruel|7251 	cruise|7063 	crumble|5549 	crunch|6233 	crush|5590 	crystal|5759 	
cry|6288 	cube|6520 	culture|6466 	cupboard|6374 	cup|5683 	curious|6657 	
current|6521 	curtain|5882 	curve|6106 	cushion|7426 	custom|6881 	cute|6158 	
cycle|7071 	dad|6893 	damage|6655 	damp|6702 	dance|6221 	danger|6131 	
daring|7210 	dash|7221 	daughter|5475 	dawn|6842 	day|5653 	deal|6309 	
debate|6442 	debris|6715 	decade|5748 	december|5445 	decide|6475 	decline|6500 	
decorate|5853 	decrease|7419 	deer|6949 	defense|5530 	define|7366 	defy|7400 	
degree|5896 	delay|6194 	deliver|7194 	demand|6860 	demise|6075 	denial|5579 	
dentist|5640 	deny|5646 	depart|6649 	depend|5722 	deposit|6896 	depth|6265 	
deputy|7057 	derive|5793 	describe|5737 	desert|7383 	design|7323 	desk|6195 	
despair|7107 	destroy|6434 	detail|7320 	detect|5859 	develop|5602 	device|6161 	
devote|6924 	diagram|7375 	dial|6324 	diamond|7212 	diary|6364 	dice|7099 	
diesel|6007 	diet|6969 	differ|7359 	digital|7215 	dignity|7381 	dilemma|6080 	
dinner|6175 	dinosaur|7315 	direct|7448 	dirt|6316 	disagree|5904 	discover|6428 	
disease|6837 	dish|5961 	dismiss|5944 	disorder|7208 	display|6828 	distance|7130 	
divert|6640 	divide|6171 	divorce|5925 	dizzy|6945 	doctor|6897 	document|6809 	
dog|7009 	doll|6829 	dolphin|5667 	domain|6687 	donate|6419 	donkey|5676 	
donor|5696 	door|7435 	dose|7201 	double|7157 	dove|5916 	draft|6445 	
dragon|6808 	drama|6383 	drastic|5474 	draw|6682 	dream|7206 	dress|5604 	
drift|6923 	drill|6107 	drink|5706 	drip|6092 	drive|7067 	drop|5892 	
drum|7028 	dry|7134 	duck|7182 	dumb|6237 	dune|6861 	during|6070 	
dust|7095 	dutch|6799 	duty|5815 	dwarf|7353 	dynamic|6298 	eager|6256 	
eagle|7008 	early|5561 	earn|6361 	earth|6231 	easily|7044 	east|7179 	
easy|6242 	echo|6488 	ecology|5838 	economy|6556 	edge|6792 	edit|6435 	
educate|6138 	effort|6877 	egg|6006 	eight|5832 	either|7356 	elbow|5762 	
elder|5484 	electric|7089 	elegant|6350 	element|7101 	elephant|5528 	elevator|5773 	
elite|5717 	else|6117 	embark|7160 	embody|6098 	embrace|7269 	emerge|6970 	
emotion|6091 	employ|6155 	empower|6776 	empty|7169 	enable|5537 	enact|5736 	
endless|7260 	endorse|6514 	end|5648 	enemy|6203 	energy|7380 	enforce|6313 	
engage|5918 	engine|5644 	enhance|7171 	enjoy|6182 	enlist|5662 	enough|5792 	
enrich|5802 	enroll|6286 	ensure|5444 	enter|7001 	entire|6283 	entry|7459 	
envelope|6755 	episode|6559 	equal|6933 	equip|6426 	erase|5801 	era|7239 	
erode|6296 	erosion|7203 	error|7306 	erupt|5493 	escape|7227 	essay|5980 	
essence|5901 	estate|5637 	eternal|7018 	ethics|7341 	evidence|6317 	evil|6695 	
evoke|7261 	evolve|6315 	exact|5720 	example|5580 	excess|7284 	exchange|6576 	
excite|5660 	exclude|5989 	excuse|6890 	execute|6822 	exercise|7308 	exhaust|6734 	
exhibit|5535 	exile|5971 	exist|6826 	exit|6169 	exotic|7211 	expand|5761 	
expect|6926 	expire|7013 	explain|5673 	expose|6611 	express|5551 	extend|6917 	
extra|6045 	eyebrow|6701 	eye|6601 	fabric|6913 	face|6941 	faculty|7283 	
fade|5456 	faint|6560 	faith|6987 	fall|5695 	false|7300 	fame|5457 	
family|7361 	famous|6662 	fancy|6805 	fantasy|6724 	fan|6658 	farm|5747 	
fashion|6028 	fatal|6565 	father|7128 	fatigue|6040 	fat|5699 	fault|5765 	
favorite|7141 	feature|6722 	february|5517 	federal|5789 	feed|6944 	feel|5841 	
fee|6791 	female|5663 	fence|5903 	festival|7470 	fetch|7479 	fever|7125 	
few|6228 	fiber|5982 	fiction|6102 	field|6458 	figure|6013 	file|6834 	
film|6002 	filter|7373 	final|5693 	find|6568 	fine|6871 	finger|7427 	
finish|6908 	fire|5539 	firm|5784 	first|5573 	fiscal|6159 	fish|7329 	
fitness|5552 	fit|6436 	fix|6588 	flag|6187 	flame|6173 	flash|6358 	
flat|6030 	flavor|6609 	flee|5969 	flight|5728 	flip|7452 	float|6147 	
flock|7319 	floor|5844 	flower|7046 	fluid|7148 	flush|5938 	fly|6509 	
foam|6788 	focus|7466 	fog|7369 	foil|7257 	fold|7370 	follow|6492 	
food|7083 	foot|6582 	force|5811 	forest|7121 	forget|6966 	fork|7271 	
fortune|6741 	forum|5469 	forward|7131 	fossil|6129 	foster|5709 	found|6312 	
fox|6019 	fragile|7086 	frame|5684 	frequent|6026 	fresh|7410 	friend|5608 	
fringe|5990 	frog|7449 	front|5899 	frost|5965 	frown|6407 	frozen|5948 	
fruit|5718 	fuel|6170 	funny|6114 	fun|5753 	furnace|7364 	fury|6031 	
future|6930 	gadget|6564 	gain|7091 	galaxy|7082 	gallery|6198 	game|6646 	
gap|6888 	garage|7038 	garbage|6796 	garden|5560 	garlic|5936 	garment|5614 	
gasp|5955 	gas|7338 	gate|6251 	gather|5545 	gauge|5934 	gaze|5495 	
general|5871 	genius|6395 	genre|5874 	gentle|7002 	genuine|6293 	gesture|6814 	
ghost|7439 	giant|7112 	gift|6892 	giggle|5630 	ginger|7416 	giraffe|6490 	
girl|6605 	give|6145 	glad|7106 	glance|5502 	glare|7060 	glass|7293 	
glide|7238 	glimpse|6011 	globe|7127 	gloom|5880 	glory|5967 	glove|5738 	
glow|6613 	glue|7464 	goat|7409 	goddess|7222 	gold|5645 	good|7367 	
goose|7285 	gorilla|7052 	gospel|6891 	gossip|6344 	govern|6308 	gown|7425 	
grab|6033 	grace|7189 	grain|6023 	grant|6078 	grape|6043 	grass|5806 	
gravity|6176 	great|5632 	green|5745 	grid|6815 	grief|5642 	grit|5735 	
grocery|7421 	group|6667 	grow|6583 	grunt|6880 	guard|7235 	guess|6577 	
guide|7422 	guilt|6048 	guitar|5521 	gun|6804 	gym|6166 	habit|7467 	
hair|5715 	half|6467 	hammer|6975 	hamster|5575 	hand|5812 	happy|6399 	
harbor|6956 	hard|7432 	harsh|7119 	harvest|7114 	hat|7368 	have|5862 	
hawk|5891 	hazard|7331 	head|6989 	health|5631 	heart|6055 	heavy|6650 	
hedgehog|6838 	height|7186 	hello|7049 	helmet|5481 	help|5613 	hen|6554 	
hero|7398 	hidden|5713 	high|5783 	hill|5712 	hint|6870 	hip|7024 	
hire|7291 	history|6905 	hobby|5945 	hockey|7022 	hold|7252 	hole|5488 	
holiday|5531 	hollow|6625 	home|5935 	honey|6737 	hood|6628 	hope|6495 	
horn|5972 	horror|7351 	horse|6095 	hospital|7418 	host|7254 	hotel|6334 	
hour|6670 	hover|6420 	hub|6386 	huge|7045 	human|6672 	humble|6899 	
humor|5464 	hundred|5840 	hungry|7230 	hunt|6494 	hurdle|6946 	hurry|6498 	
hurt|5588 	husband|6642 	hybrid|6110 	ice|6584 	icon|6743 	idea|6328 	
identify|7020 	idle|7110 	ignore|6054 	illegal|5543 	illness|5661 	ill|6248 	
image|5454 	imitate|5740 	immense|7399 	immune|6096 	impact|5586 	impose|5991 	
improve|6505 	impulse|6136 	inch|7158 	include|6139 	income|5479 	increase|7247 	
index|6947 	indicate|6496 	indoor|5692 	industry|5870 	infant|7069 	inflict|5782 	
inform|6104 	inhale|5950 	inherit|6478 	initial|6479 	inject|5893 	injury|6427 	
inmate|7429 	inner|6379 	innocent|7026 	input|6735 	inquiry|6747 	insane|5839 	
insect|7344 	inside|5627 	inspire|6327 	install|7307 	intact|6859 	interest|7477 	
into|7156 	invest|7280 	invite|5591 	involve|6700 	iron|6285 	island|6213 	
isolate|6671 	issue|5974 	item|7138 	ivory|6983 	jacket|7424 	jaguar|6597 	
jar|6165 	jazz|6813 	jealous|5486 	jeans|6456 	jelly|5657 	jewel|6128 	
job|6025 	join|6632 	joke|7176 	journey|6614 	joy|6053 	judge|7040 	
juice|5581 	jump|6039 	jungle|6846 	junior|5463 	junk|5758 	just|6341 	
kangaroo|7250 	keen|6591 	keep|7000 	ketchup|6335 	key|7256 	kick|6765 	
kidney|6218 	kid|5711 	kind|6716 	kingdom|6209 	kiss|6527 	kitchen|7012 	
kite|6960 	kitten|6598 	kit|6900 	kiwi|6405 	knee|5923 	knife|7021 	
knock|6997 	know|6866 	label|6593 	labor|6178 	lab|6264 	ladder|5671 	
lady|6353 	lake|5491 	lamp|6094 	language|6693 	laptop|5724 	large|7097 	
later|6768 	latin|7193 	laugh|5729 	laundry|5842 	lava|5705 	lawn|5519 	
lawsuit|7113 	law|6115 	layer|7334 	lazy|6506 	leader|6902 	leaf|7041 	
learn|5866 	leave|7348 	lecture|7376 	left|5849 	legal|5863 	legend|6771 	
leg|7104 	leisure|6321 	lemon|5503 	lend|5487 	length|6254 	lens|7431 	
leopard|6555 	lesson|5598 	letter|7017 	level|6697 	liar|6910 	liberty|6389 	
library|6378 	license|7313 	life|6274 	lift|6699 	light|5800 	like|6004 	
limb|6000 	limit|6839 	link|6481 	lion|5540 	liquid|6459 	list|7246 	
little|6763 	live|6867 	lizard|6800 	load|6884 	loan|7081 	lobster|5902 	
local|6367 	lock|5943 	logic|5933 	lonely|6097 	long|6769 	loop|7451 	
lottery|5441 	loud|5825 	lounge|6444 	love|7412 	loyal|6356 	lucky|7175 	
luggage|5814 	lumber|5809 	lunar|6865 	lunch|7005 	luxury|5751 	lyrics|6986 	
machine|6108 	mad|6663 	magic|6438 	magnet|5638 	maid|7441 	mail|6385 	
main|6817 	major|6463 	make|7303 	mammal|6339 	manage|6135 	mandate|6473 	
mango|6684 	mansion|7414 	manual|6287 	man|7295 	maple|5954 	marble|6103 	
march|5558 	margin|6079 	marine|6740 	market|5571 	marriage|5852 	mask|6084 	
mass|7023 	master|6464 	match|5592 	material|5867 	math|6041 	matrix|6196 	
matter|7010 	maximum|7270 	maze|5727 	meadow|6410 	mean|6934 	measure|5865 	
meat|6920 	mechanic|5897 	medal|6197 	media|6149 	melody|6580 	melt|5490 	
member|7385 	memory|5998 	mention|6513 	menu|6381 	mercy|7342 	merge|6882 	
merit|6680 	merry|7328 	mesh|5649 	message|6404 	metal|7473 	method|5601 	
middle|7032 	midnight|5446 	milk|6759 	million|5478 	mimic|6977 	mind|5994 	
minimum|5779 	minor|6119 	minute|6491 	miracle|5437 	mirror|5942 	misery|5798 	
miss|6618 	mistake|6391 	mixed|6346 	mixture|6844 	mix|5732 	mobile|5924 	
model|7207 	modify|7472 	moment|5780 	mom|5875 	monitor|6073 	monkey|6486 	
monster|6100 	month|6540 	moon|6470 	moral|6306 	more|7393 	morning|5796 	
mosquito|6153 	mother|7310 	motion|6790 	motor|6277 	mountain|6303 	mouse|6035 	
move|6003 	movie|6057 	much|7073 	muffin|6535 	mule|6553 	multiply|5769 	
muscle|5741 	museum|5511 	mushroom|6477 	music|6572 	must|5730 	mutual|5774 	
myself|7476 	mystery|6272 	myth|6064 	naive|7154 	name|6608 	napkin|6507 	
narrow|6616 	nasty|5868 	nation|7354 	nature|6354 	near|6281 	neck|6818 	
need|6069 	negative|6937 	neglect|6216 	neither|7304 	nephew|6761 	nerve|5932 	
nest|7039 	network|6211 	net|7187 	neutral|5763 	never|6857 	news|6566 	
next|6032 	nice|5570 	night|6484 	noble|6371 	noise|5675 	nominee|5510 	
noodle|7337 	normal|6855 	north|7047 	nose|6363 	notable|6690 	note|6318 	
nothing|7428 	notice|7357 	novel|6869 	now|6304 	nuclear|6904 	number|6579 	
nurse|7090 	nut|5877 	oak|6962 	obey|5597 	object|6730 	oblige|5678 	
obscure|5746 	observe|6742 	obtain|7065 	obvious|5919 	occur|7255 	ocean|7401 	
october|5957 	odor|6935 	offer|6712 	office|6627 	off|7444 	often|6957 	
oil|7036 	okay|6621 	old|6167 	olive|6894 	olympic|7070 	omit|6120 	
once|5767 	one|6952 	onion|7322 	online|7442 	only|5889 	open|5797 	
opera|7273 	opinion|7475 	oppose|7478 	option|6550 	orange|6337 	orbit|7360 	
orchard|6603 	order|6058 	ordinary|5908 	organ|5634 	orient|7463 	original|5694 	
orphan|5756 	ostrich|7325 	other|6637 	outdoor|6979 	outer|5993 	output|6531 	
outside|6330 	oval|6661 	oven|5777 	over|7199 	owner|7116 	own|5652 	
oxygen|6105 	oyster|5883 	ozone|5795 	pact|7391 	paddle|5978 	page|6292 	
pair|6338 	palace|5623 	palm|7209 	panda|6250 	panel|6336 	panic|6578 	
panther|5895 	paper|7352 	parade|6325 	parent|6148 	park|6950 	parrot|5837 	
party|5578 	pass|6440 	patch|5786 	path|6499 	patient|7437 	patrol|6563 	
pattern|6850 	pause|6709 	pave|6858 	payment|5846 	peace|6059 	peanut|6077 	
pear|5768 	peasant|6144 	pelican|6268 	penalty|6783 	pencil|6262 	pen|5822 	
people|6174 	pepper|6728 	perfect|6510 	permit|7031 	person|6282 	pet|7153 	
phone|6392 	photo|5600 	phrase|7240 	physical|6234 	piano|5921 	picnic|7471 	
picture|5949 	piece|5472 	pigeon|6534 	pig|6547 	pill|5690 	pilot|6342 	
pink|6590 	pioneer|6021 	pipe|7332 	pistol|6172 	pitch|6206 	pizza|7390 	
place|6396 	planet|5509 	plastic|6561 	plate|6151 	play|5776 	please|6954 	
pledge|7164 	pluck|6511 	plug|6207 	plunge|5460 	poem|5635 	poet|5805 	
point|6972 	polar|6191 	pole|6862 	police|5584 	pond|7259 	pony|6551 	
pool|6112 	popular|6253 	portion|7345 	position|6060 	possible|6447 	post|7030 	
potato|7068 	pottery|6454 	poverty|6382 	powder|6081 	power|6083 	practice|6793 	
praise|5628 	predict|5988 	prefer|6750 	prepare|6739 	present|7408 	pretty|6210 	
prevent|6596 	price|6816 	pride|6311 	primary|5906 	print|5501 	priority|6366 	
prison|6600 	private|6269 	prize|6439 	problem|6403 	process|7404 	produce|7274 	
profit|5443 	program|7150 	project|6856 	promote|5485 	proof|6331 	property|6351 	
prosper|5564 	protect|5480 	proud|6276 	provide|7336 	public|6794 	pudding|5744 	
pull|7312 	pulp|6827 	pulse|6775 	pumpkin|6705 	punch|6224 	pupil|6076 	
puppy|6204 	purchase|6931 	purity|7124 	purpose|5834 	purse|6633 	push|6669 	
put|6056 	puzzle|7350 	pyramid|7056 	quality|6541 	quantum|5952 	quarter|5710 	
question|6718 	quick|5821 	quit|7397 	quiz|6037 	quote|5669 	rabbit|6022 	
raccoon|5813 	race|7062 	rack|6415 	radar|7132 	radio|5804 	rail|6630 	
rain|6089 	raise|6581 	rally|5872 	ramp|7102 	ranch|6052 	random|6146 	
range|7363 	rapid|7377 	rare|6409 	rate|6955 	rather|5589 	raven|6787 	
raw|6290 	razor|6626 	ready|5468 	real|5987 	reason|7365 	rebel|5843 	
rebuild|5656 	recall|5689 	receive|6453 	recipe|6360 	record|6696 	recycle|6422 	
reduce|7108 	reflect|6010 	reform|7058 	refuse|6515 	region|6450 	regret|6219 	
regular|6157 	reject|7231 	relax|5930 	release|6449 	relief|5946 	rely|5997 	
remain|6212 	remember|7146 	remind|6573 	remove|6160 	render|5716 	renew|6951 	
rent|6758 	reopen|5721 	repair|6085 	repeat|5506 	replace|6766 	report|7204 	
require|5498 	rescue|7415 	resemble|5856 	resist|6132 	resource|7264 	response|5682 	
result|6915 	retire|7066 	retreat|6489 	return|6812 	reunion|5869 	reveal|6991 	
review|5450 	reward|5434 	rhythm|5523 	ribbon|5854 	rib|6429 	rice|5845 	
rich|7050 	ride|6532 	ridge|6485 	rifle|5879 	right|6202 	rigid|7301 	
ring|6984 	riot|6232 	ripple|5941 	risk|5912 	ritual|5559 	rival|6570 	
river|5617 	road|6777 	roast|6980 	robot|6261 	robust|6036 	rocket|5914 	
romance|5582 	roof|6602 	rookie|5577 	room|7223 	rose|5534 	rotate|6751 	
rough|7282 	round|7333 	route|5791 	royal|5619 	rubber|6569 	rude|5524 	
rug|5799 	rule|6685 	runway|7234 	run|7098 	rural|6370 	saddle|6575 	
sadness|6333 	sad|6016 	safe|7279 	sail|5909 	salad|6720 	salmon|6005 	
salon|7346 	salt|6835 	salute|5878 	same|6400 	sample|5461 	sand|7355 	
satisfy|7006 	satoshi|5686 	sauce|6394 	sausage|7155 	save|6215 	say|6229 	
scale|6238 	scan|5851 	scare|6299 	scatter|6619 	scene|6284 	scheme|6297 	
school|7411 	science|5884 	scissors|6864 	scorpion|6736 	scout|6365 	scrap|6380 	
screen|6824 	script|6441 	scrub|5607 	search|5817 	season|5910 	seat|6099 	
sea|5555 	second|6786 	secret|6943 	section|7192 	security|7140 	seed|6707 	
seek|6774 	segment|7387 	select|5508 	sell|7232 	seminar|5477 	senior|5567 	
sense|7237 	sentence|7152 	series|6847 	service|6854 	session|5947 	settle|6472 	
setup|7061 	seven|5775 	shadow|5937 	shaft|6133 	shallow|5665 	share|5680 	
shed|7048 	shell|6424 	sheriff|6665 	shield|5770 	shift|6423 	shine|7430 	
ship|6731 	shiver|6024 	shock|5828 	shoe|5707 	shoot|7228 	shop|7122 	
short|5981 	shoulder|7137 	shove|7309 	shrimp|6546 	shrug|6273 	shuffle|6474 	
shy|7053 	sibling|5629 	sick|6332 	side|6009 	siege|6305 	sight|5562 	
sign|5568 	silent|6703 	silk|6413 	silly|7213 	silver|5518 	similar|6278 	
simple|6483 	since|6653 	sing|5956 	siren|6548 	sister|7133 	situate|5697 	
six|6843 	size|7406 	skate|5831 	sketch|6557 	skill|6109 	skin|6375 	
skirt|6849 	ski|6713 	skull|6631 	slab|5750 	slam|6762 	sleep|6875 	
slender|6362 	slice|5917 	slide|6823 	slight|6349 	slim|6738 	slogan|7085 	
slot|6156 	slow|6154 	slush|5462 	small|5996 	smart|6302 	smile|6199 	
smoke|6504 	smooth|5835 	snack|6289 	snake|6141 	snap|7275 	sniff|6186 	
snow|6571 	soap|6244 	soccer|6868 	social|6922 	sock|5873 	soda|6533 	
soft|6320 	solar|5455 	soldier|6940 	solid|6545 	solution|5999 	solve|5647 	
someone|5915 	song|6831 	soon|5605 	sorry|6280 	sort|5679 	soul|7135 	
sound|6673 	soup|6994 	source|6909 	south|7349 	space|5907 	spare|6714 	
spatial|7263 	spawn|7087 	speak|6586 	special|5992 	speed|5609 	spell|5532 	
spend|6502 	sphere|7166 	spice|6643 	spider|6998 	spike|7214 	spin|6664 	
spirit|5886 	split|6992 	spoil|7226 	sponsor|6683 	spoon|7294 	sport|7317 	
spot|6942 	spray|6266 	spread|6906 	spring|6691 	spy|6476 	square|6853 	
squeeze|6833 	squirrel|6782 	stable|6225 	stadium|6029 	staff|6538 	stage|7197 	
stairs|6549 	stamp|6567 	stand|6408 	start|6235 	state|5639 	stay|7084 	
steak|5618 	steel|6257 	stem|7440 	step|5574 	stereo|6610 	stick|7456 	
still|7457 	sting|6179 	stock|5850 	stomach|5583 	stone|5681 	stool|5861 	
story|6061 	stove|5939 	strategy|6461 	street|6745 	strike|6732 	strong|7035 	
struggle|7064 	student|6446 	stuff|7403 	stumble|7077 	style|5553 	subject|5541 	
submit|5449 	subway|6914 	success|5458 	such|5496 	sudden|6967 	suffer|6911 	
sugar|7007 	suggest|5522 	suit|7051 	summer|6654 	sunny|7079 	sunset|6806 	
sun|6674 	super|7248 	supply|6919 	supreme|6939 	sure|5827 	surface|6981 	
surge|6376 	surprise|6168 	surround|6622 	survey|7029 	suspect|7025 	sustain|7454 	
swallow|7027 	swamp|5438 	swap|5920 	swarm|6275 	swear|7316 	sweet|6982 	
swift|6143 	swim|5563 	swing|6641 	switch|5633 	sword|6973 	symbol|6689 	
symptom|6130 	syrup|7436 	system|6885 	table|5836 	tackle|5959 	tag|7286 	
tail|6558 	talent|7123 	talk|6437 	tank|6401 	tape|6645 	target|7314 	
task|6517 	taste|6152 	tattoo|6925 	taxi|5975 	teach|6795 	team|6468 	
tell|6163 	tenant|6727 	tennis|6974 	tent|7188 	ten|6526 	term|5452 	
test|6125 	text|5504 	thank|5668 	that|6522 	theme|6393 	then|5526 	
theory|5819 	there|6785 	they|6996 	thing|5576 	this|7196 	thought|6067 	
three|6845 	thrive|6465 	throw|6901 	thumb|6164 	thunder|7395 	ticket|6247 	
tide|7343 	tiger|7118 	tilt|7394 	timber|6543 	time|6239 	tiny|6301 	
tip|6222 	tired|5986 	tissue|5433 	title|5483 	toast|7126 	tobacco|5820 	
today|6051 	toddler|6388 	toe|6872 	together|7144 	toilet|5499 	token|5569 	
tomato|5666 	tomorrow|6995 	tone|6836 	tongue|6542 	tonight|7388 	tool|6189 	
tooth|7139 	topic|5757 	topple|7043 	top|5621 	torch|6821 	tornado|7220 	
tortoise|7115 	toss|6676 	total|7096 	tourist|6047 	toward|6666 	tower|6314 	
town|5664 	toy|5536 	track|6778 	trade|6369 	traffic|5743 	tragic|7092 	
train|6993 	transfer|6895 	trap|6830 	trash|7396 	travel|6512 	tray|6012 	
treat|6015 	tree|6116 	trend|6086 	trial|6878 	tribe|6230 	trick|5677 	
trigger|5436 	trim|7362 	trip|5593 	trophy|6916 	trouble|6208 	truck|5616 	
true|7109 	truly|5691 	trumpet|5752 	trust|6417 	truth|5687 	try|6121 	
tube|5864 	tuition|5714 	tumble|7019 	tuna|7059 	tunnel|6988 	turkey|6887 	
turn|6245 	turtle|6214 	twelve|6150 	twenty|6574 	twice|6620 	twin|5860 	
twist|7163 	two|6536 	type|6259 	typical|7078 	ugly|6938 	umbrella|6236 	
