2003-07-13-en-bip39-red-magnificent-hamster-encode
abandon|5478 	ability|7349 	able|6637 	about|6126 	above|6130 	absent|6532 	
bubble|5856 	buddy|6587 	budget|7088 	buffalo|6474 	build|6436 	bulb|7439 	
bulk|5447 	bullet|6029 	bundle|6086 	bunker|6094 	burden|5835 	burger|7061 	
burst|6895 	business|6355 	busy|6463 	bus|5683 	butter|7029 	buyer|6669 	
buzz|7216 	cabbage|6619 	cabin|6970 	cable|5657 	cactus|6207 	cage|5962 	
cake|6924 	call|5600 	calm|6857 	camera|7474 	camp|6232 	canal|7342 	
cancel|6451 	candy|6585 	cannon|6116 	canoe|6536 	canvas|6946 	canyon|6327 	
can|6275 	capable|6708 	capital|6079 	captain|7171 	carbon|6693 	card|5985 	
cargo|7199 	carpet|5858 	carry|7289 	cart|6308 	car|5568 	case|5941 	
cash|6037 	casino|7013 	castle|5924 	casual|6347 	catalog|6560 	catch|6392 	
category|5665 	cattle|5454 	cat|7410 	caught|7372 	cause|6352 	caution|6861 	
cave|6910 	ceiling|5628 	celery|6823 	cement|6998 	census|5689 	century|6081 	
cereal|7035 	certain|7415 	chair|5678 	chalk|7067 	champion|7060 	change|5954 	
chaos|6729 	chapter|6189 	charge|7311 	chase|5562 	chat|7074 	cheap|5602 	
check|6299 	cheese|6912 	chef|7188 	cherry|5500 	chest|5541 	chicken|6428 	
chief|6780 	child|6790 	chimney|6825 	choice|5866 	choose|6680 	chronic|7147 	
chuckle|5443 	chunk|6773 	churn|6667 	cigar|6334 	cinnamon|6123 	circle|6165 	
citizen|7314 	city|6261 	civil|5598 	claim|6941 	clap|5879 	clarify|6806 	
claw|6215 	clay|6991 	clean|5801 	clerk|7176 	clever|6527 	click|5674 	
client|6526 	cliff|6403 	climb|6507 	clinic|7427 	clip|5499 	clock|6136 	
clog|5777 	close|6216 	cloth|6204 	cloud|6688 	clown|7071 	club|7422 	
clump|6940 	cluster|7295 	clutch|6840 	coach|6722 	coast|6077 	coconut|6926 	
code|5901 	coffee|6696 	coil|6880 	coin|7010 	collect|5483 	color|5635 	
column|5739 	combine|5904 	come|5580 	comfort|7150 	comic|6584 	common|6084 	
company|5731 	concert|6309 	conduct|6318 	confirm|6731 	congress|6157 	connect|7036 	
consider|5807 	control|7472 	convince|5601 	cook|7435 	cool|5440 	copper|5878 	
copy|6174 	coral|7313 	core|6902 	corn|5687 	correct|6328 	cost|6002 	
cotton|7373 	couch|6385 	country|5618 	couple|5543 	course|5826 	cousin|7247 	
cover|7243 	coyote|7283 	crack|7106 	cradle|6528 	craft|5700 	cram|7175 	
crane|6280 	crash|6682 	crater|7436 	crawl|5537 	crazy|5445 	cream|5743 	
credit|5709 	creek|6435 	crew|6055 	cricket|5719 	crime|6102 	crisp|6889 	
critic|7194 	crop|6871 	cross|6159 	crouch|5949 	crowd|5549 	crucial|6510 	
cruel|7108 	cruise|6766 	crumble|6071 	crunch|6256 	crush|6968 	crystal|5857 	
cry|6934 	cube|6495 	culture|7209 	cupboard|5813 	cup|5524 	curious|6801 	
current|6615 	curtain|6642 	curve|6566 	cushion|6853 	custom|7228 	cute|6490 	
cycle|5487 	dad|5973 	damage|5603 	damp|6378 	dance|5691 	danger|7016 	
daring|5532 	dash|7371 	daughter|6624 	dawn|7210 	day|6573 	deal|7180 	
debate|5675 	debris|5784 	decade|5658 	december|6014 	decide|6633 	decline|7432 	
decorate|7130 	decrease|6376 	deer|6603 	defense|6644 	define|7148 	defy|6815 	
degree|6851 	delay|5989 	deliver|6296 	demand|7451 	demise|5498 	denial|7094 	
dentist|6455 	deny|6353 	depart|6300 	depend|7442 	deposit|7181 	depth|7162 	
deputy|6445 	derive|5561 	describe|6496 	desert|7239 	design|6882 	desk|5828 	
despair|7279 	destroy|6482 	detail|5723 	detect|5951 	develop|6097 	device|5535 	
devote|5714 	diagram|5560 	dial|6010 	diamond|7215 	diary|5811 	dice|7325 	
diesel|7198 	diet|5488 	differ|6499 	digital|6111 	dignity|6539 	dilemma|6022 	
dinner|6167 	dinosaur|5526 	direct|6292 	dirt|5890 	disagree|5747 	discover|6520 	
disease|6771 	dish|5874 	dismiss|6658 	disorder|6313 	display|6608 	distance|6872 	
divert|7084 	divide|6129 	divorce|5632 	dizzy|6618 	doctor|5757 	document|5967 	
dog|6590 	doll|6761 	dolphin|6646 	domain|7234 	donate|5476 	donkey|5676 	
donor|6707 	door|6695 	dose|5605 	double|5567 	dove|6521 	draft|6533 	
dragon|6059 	drama|6785 	drastic|6832 	draw|7205 	dream|7014 	dress|7117 	
drift|5597 	drill|5583 	drink|7183 	drip|5542 	drive|6867 	drop|5439 	
drum|5942 	dry|7377 	duck|7281 	dumb|6639 	dune|7172 	during|5482 	
dust|7407 	dutch|5765 	duty|6272 	dwarf|5494 	dynamic|5706 	eager|7201 	
eagle|5550 	early|5752 	earn|7343 	earth|5969 	easily|6302 	east|6045 	
easy|6411 	echo|5546 	ecology|6358 	economy|5502 	edge|6638 	edit|7396 	
educate|6869 	effort|6323 	egg|7362 	eight|7257 	either|5595 	elbow|5909 	
elder|5617 	electric|5791 	elegant|6718 	element|5893 	elephant|6235 	elevator|6273 	
elite|6405 	else|6741 	embark|5604 	embody|5837 	embrace|6088 	emerge|6278 	
emotion|7416 	employ|5824 	empower|6057 	empty|5981 	enable|7072 	enact|6690 	
endless|6967 	endorse|7113 	end|7401 	enemy|7462 	energy|6092 	enforce|5979 	
engage|6903 	engine|7192 	enhance|7398 	enjoy|6885 	enlist|5533 	enough|5872 	
enrich|6694 	enroll|7017 	ensure|6489 	enter|5436 	entire|6736 	entry|7350 	
envelope|6938 	episode|5873 	equal|7159 	equip|6932 	erase|5970 	era|7032 	
erode|6182 	erosion|5718 	error|7042 	erupt|6582 	escape|7298 	essay|6856 	
essence|6943 	estate|7282 	eternal|7388 	ethics|5849 	evidence|6013 	evil|6319 	
evoke|6162 	evolve|7284 	exact|5982 	example|6283 	excess|6742 	exchange|5947 	
excite|6454 	exclude|6954 	excuse|5666 	execute|5712 	exercise|6200 	exhaust|7178 	
exhibit|6753 	exile|6631 	exist|5554 	exit|7300 	exotic|7306 	expand|5606 	
expect|6453 	expire|5702 	explain|6311 	expose|6098 	express|5936 	extend|5864 	
extra|5655 	eyebrow|5457 	eye|6140 	fabric|6988 	face|7264 	faculty|6730 	
fade|5563 	faint|6237 	faith|7184 	fall|6535 	false|7287 	fame|5441 	
family|7365 	famous|5591 	fancy|6202 	fantasy|6512 	fan|5913 	farm|6183 	
fashion|7433 	fatal|7091 	father|6143 	fatigue|5756 	fat|6321 	fault|6054 	
favorite|5751 	feature|7232 	february|5693 	federal|5467 	feed|6253 	feel|5882 	
fee|7394 	female|6348 	fence|6758 	festival|7380 	fetch|6704 	fever|6239 	
few|6135 	fiber|6198 	fiction|5789 	field|6441 	figure|6025 	file|5620 	
film|5884 	filter|5538 	final|6326 	find|6080 	fine|5870 	finger|7079 	
finish|5566 	fire|6033 	firm|7107 	first|6634 	fiscal|5972 	fish|6197 	
fitness|5640 	fit|7296 	fix|6705 	flag|6298 	flame|6043 	flash|6854 	
flat|7446 	flavor|5697 	flee|6737 	flight|5527 	flip|5584 	float|5557 	
flock|7058 	floor|6551 	flower|6195 	fluid|5623 	flush|6664 	fly|5908 	
foam|6078 	focus|7040 	fog|7165 	foil|6028 	fold|6795 	follow|5585 	
food|6384 	foot|6009 	force|6105 	forest|7319 	forget|5966 	fork|6431 	
fortune|5991 	forum|6858 	forward|7402 	fossil|5733 	foster|5511 	found|7312 	
fox|6531 	fragile|6156 	frame|5907 	frequent|5525 	fresh|6907 	friend|5928 	
fringe|6224 	frog|6258 	front|7414 	frost|6268 	frown|6168 	frozen|6933 	
fruit|5960 	fuel|6100 	funny|6891 	fun|5956 	furnace|5889 	fury|5859 	
future|7444 	gadget|5613 	gain|5517 	galaxy|7140 	gallery|7476 	game|6251 	
gap|6855 	garage|6241 	garbage|6339 	garden|5965 	garlic|6221 	garment|6534 	
gasp|5627 	gas|6506 	gate|5755 	gather|7334 	gauge|6108 	gaze|5507 	
general|7315 	genius|5559 	genre|5774 	gentle|6480 	genuine|7224 	gesture|6468 	
ghost|7335 	giant|5877 	gift|7062 	giggle|7149 	ginger|5544 	giraffe|5867 	
girl|5797 	give|7321 	glad|6572 	glance|6017 	glare|6613 	glass|7294 	
glide|6981 	glimpse|6427 	globe|7327 	gloom|7420 	glory|7187 	glove|5659 	
glow|6138 	glue|5713 	goat|6223 	goddess|7177 	gold|5641 	good|6596 	
goose|6153 	gorilla|5670 	gospel|5763 	gossip|7101 	govern|5588 	gown|7114 	
grab|6271 	grace|6617 	grain|5788 	grant|6514 	grape|6811 	grass|5836 	
gravity|7126 	great|5497 	green|6322 	grid|5434 	grief|6211 	grit|6443 	
grocery|5963 	group|6516 	grow|6513 	grunt|6807 	guard|5695 	guess|7028 	
guide|5516 	guilt|6154 	guitar|6000 	gun|6151 	gym|6124 	habit|7206 	
hair|7027 	half|6770 	hammer|6571 	hamster|6218 	hand|5980 	happy|6525 	
harbor|5558 	hard|7039 	harsh|6247 	harvest|7443 	hat|6418 	have|6460 	
hawk|6303 	hazard|6466 	head|6042 	health|6747 	heart|5647 	heavy|5905 	
hedgehog|6113 	height|6177 	hello|7345 	helmet|5615 	help|7082 	hen|5862 	
hero|5914 	hidden|7323 	high|7146 	hill|5768 	hint|5971 	hip|6349 	
hire|5630 	history|7430 	hobby|6363 	hockey|5903 	hold|6686 	hole|6279 	
holiday|5501 	hollow|5933 	home|6989 	honey|6362 	hood|5573 	hope|5767 	
horn|6131 	horror|6845 	horse|7193 	hospital|6577 	host|7087 	hotel|6338 	
hour|6075 	hover|6310 	hub|7354 	huge|6089 	human|6655 	humble|6178 	
humor|7310 	hundred|6120 	hungry|5576 	hunt|5804 	hurdle|7280 	hurry|5452 	
hurt|7457 	husband|7112 	hybrid|6681 	ice|5708 	icon|6553 	idea|6190 	
identify|7132 	idle|6199 	ignore|6056 	illegal|7331 	illness|7220 	ill|7214 	
image|7070 	imitate|6139 	immense|6517 	immune|5896 	impact|6744 	impose|5572 	
improve|7252 	impulse|7163 	inch|5616 	include|5642 	income|5503 	increase|6626 	
index|6413 	indicate|5996 	indoor|6493 	industry|5673 	infant|6047 	inflict|6361 	
inform|6752 	inhale|5792 	inherit|6700 	initial|5513 	inject|7431 	injury|6229 	
inmate|7302 	inner|6740 	innocent|6916 	input|6950 	inquiry|7229 	insane|5531 	
insect|6993 	inside|6087 	inspire|5471 	install|5453 	intact|7092 	interest|5521 	
into|5551 	invest|5775 	invite|5701 	involve|5479 	iron|7326 	island|6364 	
isolate|6234 	issue|7419 	item|6839 	ivory|6580 	jacket|5855 	jaguar|7230 	
jar|6594 	jazz|5438 	jealous|6978 	jeans|5786 	jelly|6716 	jewel|5934 	
job|6125 	join|5614 	joke|7182 	journey|5846 	joy|6652 	judge|5759 	
juice|5570 	jump|5754 	jungle|6095 	junior|5607 	junk|6240 	just|5847 	
kangaroo|6706 	keen|6762 	keep|5787 	ketchup|5919 	key|5925 	kick|5916 	
kidney|6961 	kid|7253 	kind|5696 	kingdom|5741 	kiss|5490 	kitchen|6497 	
kite|7270 	kitten|5776 	kit|6919 	kiwi|5990 	knee|6877 	knife|6994 	
knock|6262 	know|6180 	label|6205 	labor|6678 	lab|5721 	ladder|5481 	
lady|6541 	lake|6437 	lamp|6020 	language|7266 	laptop|6091 	large|6420 	
later|5832 	latin|6663 	laugh|6498 	laundry|5565 	lava|7382 	lawn|6955 	
lawsuit|6415 	law|6918 	layer|6756 	lazy|7316 	leader|7248 	leaf|6128 	
learn|7437 	leave|6012 	lecture|6685 	left|6344 	legal|6109 	legend|6402 	
leg|6173 	leisure|7213 	lemon|5902 	lend|6438 	length|5771 	lens|7368 	
leopard|6155 	lesson|6021 	letter|5987 	level|5997 	liar|6838 	liberty|7386 	
library|6834 	license|6074 	life|7425 	lift|6230 	light|5518 	like|6192 	
limb|6118 	limit|5577 	link|6984 	lion|5780 	liquid|7438 	list|6429 	
little|7022 	live|7161 	lizard|7186 	load|6371 	loan|5769 	lobster|5722 	
local|6147 	lock|7011 	logic|6866 	lonely|5799 	long|7307 	loop|6185 	
lottery|5897 	loud|6175 	lounge|6294 	love|7100 	loyal|6284 	lucky|6019 	
luggage|6996 	lumber|7030 	lunar|6373 	lunch|6726 	luxury|5489 	lyrics|5463 	
machine|5760 	mad|5762 	magic|6960 	magnet|6648 	maid|5931 	mail|6297 	
main|7069 	major|5671 	make|7381 	mammal|5552 	manage|6562 	mandate|7018 	
mango|6064 	mansion|5711 	manual|6896 	man|7450 	maple|6630 	marble|6052 	
march|6677 	margin|5710 	marine|5720 	market|5466 	marriage|7046 	mask|7115 	
mass|6476 	master|5626 	match|7009 	material|6289 	math|7468 	matrix|7267 	
matter|6354 	maximum|6469 	maze|6203 	meadow|5840 	mean|6176 	measure|6783 	
meat|5608 	mechanic|7166 	medal|6306 	media|5939 	melody|6484 	melt|6768 	
member|6864 	memory|6850 	mention|6248 	menu|5782 	mercy|7157 	merge|6689 	
merit|5652 	merry|6798 	mesh|5660 	message|6672 	metal|6622 	method|7002 	
middle|6225 	midnight|5433 	milk|6293 	million|6674 	mimic|6226 	mind|5506 	
minimum|5940 	minor|5745 	minute|7271 	miracle|6164 	mirror|6121 	misery|5850 	
miss|6710 	mistake|7173 	mixed|6556 	mixture|7156 	mix|5839 	mobile|5773 	
model|7301 	modify|6149 	moment|5470 	mom|6439 	monitor|6398 	monkey|6623 	
monster|6170 	month|6285 	moon|6769 	moral|6997 	more|5838 	morning|6746 	
mosquito|7218 	mother|6901 	motion|5994 	motor|5790 	mountain|6723 	mouse|6485 	
move|7207 	movie|7208 	much|6276 	muffin|7168 	mule|6643 	multiply|5887 	
muscle|6467 	museum|5742 	mushroom|5798 	music|7461 	must|6945 	mutual|7336 	
myself|5848 	mystery|7261 	myth|7191 	naive|6986 	name|5460 	napkin|6575 	
narrow|6586 	nasty|6367 	nation|7089 	nature|7465 	near|7119 	neck|5875 	
need|5938 	negative|6822 	neglect|5945 	neither|6555 	nephew|6369 	nerve|5992 	
nest|7235 	network|7409 	net|5461 	neutral|6288 	never|7455 	news|5504 	
next|6714 	nice|5800 	night|7341 	noble|6598 	noise|5950 	nominee|6340 	
noodle|6266 	normal|7424 	north|6448 	nose|7221 	notable|6408 	note|5624 	
nothing|5684 	notice|5555 	novel|5534 	now|7078 	nuclear|6654 	number|6568 	
nurse|6389 	nut|5964 	oak|5698 	obey|6930 	object|7400 	oblige|5898 	
obscure|5703 	observe|6635 	obtain|5727 	obvious|5822 	occur|6985 	ocean|5473 	
october|6068 	odor|5843 	offer|5663 	office|7397 	off|6290 	often|6171 	
oil|7015 	okay|5480 	old|5871 	olive|7051 	olympic|6691 	omit|6841 	
once|5806 	one|6093 	onion|6917 	online|6715 	only|6721 	open|7449 	
opera|6269 	opinion|6335 	oppose|6951 	option|7469 	orange|6144 	orbit|6471 	
orchard|5748 	order|6228 	ordinary|6357 	organ|7459 	orient|7160 	original|7393 	
orphan|7200 	ostrich|6661 	other|6421 	outdoor|5486 	outer|5465 	output|6049 	
outside|7164 	oval|7260 	oven|6865 	over|5854 	owner|7303 	own|7356 	
oxygen|5644 	oyster|6267 	ozone|7263 	pact|6620 	paddle|7256 	page|7037 	
pair|6816 	palace|6797 	palm|5983 	panda|5556 	panel|5582 	panic|5885 	
panther|5912 	paper|6804 	parade|6794 	parent|6061 	park|6529 	parrot|6966 	
party|6876 	pass|5923 	patch|6391 	path|6540 	patient|6979 	patrol|6621 	
pattern|6016 	pause|6549 	pave|5918 	payment|5810 	peace|7275 	peanut|7083 	
pear|6574 	peasant|6184 	pelican|6274 	penalty|7418 	pencil|6004 	pen|6345 	
people|6320 	pepper|6977 	perfect|6687 	permit|6011 	person|6684 	pet|6050 	
phone|6146 	photo|6890 	phrase|7179 	physical|6927 	piano|7026 	picnic|5528 	
picture|7405 	piece|6462 	pigeon|5656 	pig|6990 	pill|5475 	pilot|6150 	
pink|7045 	pioneer|6837 	pipe|7124 	pistol|7226 	pitch|7197 	pizza|5451 	
place|5469 	planet|5758 	plastic|6005 	plate|7262 	play|6995 	please|7412 	
pledge|6459 	pluck|6523 	plug|6117 	plunge|5778 	poem|6270 	poet|7378 	
point|5619 	polar|7064 	pole|7364 	police|6053 	pond|6665 	pony|6141 	
pool|5809 	popular|6282 	portion|6442 	position|6396 	possible|6333 	post|5827 	
potato|6379 	pottery|7285 	poverty|5688 	powder|7320 	power|6504 	practice|6754 	
praise|6158 	predict|6651 	prefer|5726 	prepare|6250 	present|7065 	pretty|5845 	
prevent|7141 	price|7250 	pride|6563 	primary|6779 	print|5519 	priority|5794 	
prison|7454 	private|7048 	prize|6975 	problem|6787 	process|6601 	produce|6030 	
profit|6906 	program|6099 	project|6417 	promote|7044 	proof|6187 	property|6802 	
prosper|6372 	protect|5492 	proud|7448 	provide|6605 	public|6554 	pudding|7245 	
pull|7111 	pulp|7258 	pulse|6591 	pumpkin|5579 	punch|7196 	pupil|6341 	
puppy|5833 	purchase|6508 	purity|6717 	purpose|6789 	purse|5456 	push|5435 	
put|6544 	puzzle|6781 	pyramid|5863 	quality|5808 	quantum|6675 	quarter|7411 	
question|7096 	quick|7473 	quit|5955 	quiz|5645 	quote|7103 	rabbit|5781 	
raccoon|6090 	race|6464 	rack|6148 	radar|6543 	radio|7477 	rail|6414 	
rain|7392 	raise|6210 	rally|6799 	ramp|7324 	ranch|6246 	random|6913 	
range|6629 	rapid|7005 	rare|5930 	rate|5649 	rather|5817 	raven|5986 	
raw|6656 	razor|6844 	ready|6653 	real|5629 	reason|6720 	rebel|7043 	
rebuild|5894 	recall|5448 	receive|7125 	recipe|6791 	record|5948 	recycle|7021 	
reduce|5592 	reflect|6465 	reform|5587 	refuse|6567 	region|6039 	regret|6051 	
regular|5932 	reject|7219 	relax|6640 	release|6550 	relief|5581 	rely|7066 	
remain|6346 	remember|5926 	remind|6336 	remove|6962 	render|7347 	renew|6255 	
rent|6530 	reopen|5988 	repair|6317 	repeat|6475 	replace|6974 	report|6515 	
require|6788 	rescue|7052 	resemble|6679 	resist|7056 	resource|5961 	response|5520 	
result|7128 	retire|5450 	retreat|7466 	return|5734 	reunion|6236 	reveal|7244 	
review|6085 	reward|5740 	rhythm|6827 	ribbon|7308 	rib|6066 	rice|6161 	
rich|6830 	ride|5899 	ridge|6023 	rifle|5437 	right|6233 	rigid|7047 	
ring|5446 	riot|7054 	ripple|6419 	risk|6581 	ritual|5432 	rival|6509 	
river|6728 	road|7376 	roast|6725 	robot|6897 	robust|6397 	rocket|5959 	
romance|6683 	roof|5876 	rookie|6942 	room|6846 	rose|5825 	rotate|5477 	
rough|6337 	round|5472 	route|6908 	royal|5891 	rubber|5803 	rude|6242 	
rug|6666 	rule|5977 	runway|6784 	run|5975 	rural|6478 	saddle|6400 	
sadness|6291 	sad|5829 	safe|6522 	sail|7369 	salad|5766 	salmon|5958 	
salon|6393 	salt|6949 	salute|7227 	same|5772 	sample|6132 	sand|6565 	
satisfy|6458 	satoshi|6657 	sauce|5536 	sausage|7217 	save|5927 	say|7406 	
scale|6772 	scan|6426 	scare|5834 	scatter|6036 	scene|5686 	scheme|6083 	
school|6305 	science|7370 	scissors|6922 	scorpion|6712 	scout|7059 	scrap|5906 	
screen|5646 	script|7233 	scrub|6803 	search|6546 	season|6810 	seat|5548 	
sea|7152 	second|6374 	secret|5730 	section|6082 	security|7463 	seed|7057 	
seek|6774 	segment|6360 	select|6035 	sell|6003 	seminar|6595 	senior|6929 	
sense|5716 	sentence|6212 	series|6067 	service|6583 	session|6027 	settle|7238 	
setup|6852 	seven|5802 	shadow|5586 	shaft|6416 	shallow|6449 	share|7073 	
shed|6386 	shell|7024 	sheriff|6818 	shield|5495 	shift|6616 	shine|6487 	
ship|6133 	shiver|5944 	shock|6041 	shoe|6911 	shoot|7399 	shop|6007 	
short|6537 	shoulder|5816 	shove|7004 	shrimp|6972 	shrug|6220 	shuffle|5920 	
shy|5814 	sibling|7006 	sick|6589 	side|6472 	siege|7020 	sight|7441 	
sign|6963 	silent|6558 	silk|5650 	silly|6813 	silver|7471 	similar|6660 	
simple|5737 	since|6659 	sing|6668 	siren|6103 	sister|5841 	situate|5599 	
six|5612 	size|5662 	skate|5880 	sketch|6447 	skill|6842 	skin|6315 	
skirt|7292 	ski|7076 	skull|7145 	slab|6249 	slam|7075 	sleep|6486 	
slender|6501 	slice|6831 	slide|6636 	slight|6434 	slim|6817 	slogan|7329 	
slot|6382 	slow|5610 	slush|6191 	small|6316 	smart|6076 	smile|5690 	
smoke|5539 	smooth|6757 	snack|7255 	snake|5819 	snap|5571 	sniff|6172 	
snow|6166 	soap|5968 	soccer|6263 	social|5667 	sock|5681 	soda|7467 	
soft|6793 	solar|5999 	soldier|6365 	solid|5685 	solution|7278 	solve|5729 	
someone|7212 	song|6862 	soon|6264 	sorry|6759 	sort|7034 	soul|6915 	
sound|7390 	soup|7144 	source|5707 	south|6982 	space|5728 	spare|6073 	
spatial|5545 	spawn|7099 	speak|6008 	special|5679 	speed|7360 	spell|6481 	
spend|5861 	sphere|6958 	spice|5643 	spider|7025 	spike|7098 	spin|5444 	
spirit|7031 	split|7413 	spoil|5881 	sponsor|7090 	spoon|6470 	sport|6848 	
spot|6980 	spray|6999 	spread|6287 	spring|5724 	spy|5852 	square|6359 	
squeeze|6786 	squirrel|6576 	stable|6944 	stadium|5530 	staff|7346 	stage|6604 	
stairs|5514 	stamp|5609 	stand|5812 	start|6748 	state|5869 	stay|6833 	
steak|6412 	steel|6503 	stem|6886 	step|6649 	stereo|6038 	stick|7137 	
still|6518 	sting|7080 	stock|7139 	stomach|6952 	stone|7357 	stool|7123 	
story|5442 	stove|6265 	strategy|7077 	street|7322 	strike|6307 	strong|6106 	
struggle|6931 	student|6873 	stuff|6939 	stumble|5493 	style|5921 	subject|6792 	
submit|7309 	subway|6524 	success|6894 	such|7120 	sudden|6179 	suffer|7328 	
sugar|7001 	suggest|6755 	suit|7133 	summer|6765 	sunny|6181 	sunset|6935 	
sun|5888 	super|5654 	supply|6776 	supreme|7068 	sure|7447 	surface|6713 	
surge|6401 	surprise|7391 	surround|6602 	survey|7231 	suspect|6559 	sustain|6137 	
swallow|6750 	swamp|5937 	swap|5974 	swarm|7387 	swear|6570 	sweet|6286 	
swift|6252 	swim|5455 	swing|6900 	switch|7361 	sword|7470 	symbol|5795 	
symptom|6112 	syrup|5449 	system|6904 	table|6044 	tackle|6110 	tag|7297 	
tail|6782 	talent|6599 	talk|6479 	tank|5699 	tape|5462 	target|6875 	
task|7352 	taste|6881 	tattoo|7038 	taxi|6632 	teach|6964 	team|7330 	
tell|7127 	tenant|6983 	tennis|5611 	tent|6824 	ten|6342 	term|6703 	
test|6829 	text|6473 	thank|6152 	that|7095 	theme|5749 	then|7116 	
theory|6488 	there|7033 	they|5717 	thing|7254 	this|6971 	thought|6743 	
three|7421 	thrive|6892 	throw|5682 	thumb|6058 	thunder|6899 	ticket|7434 	
tide|7291 	tiger|6821 	tilt|6399 	timber|6593 	time|6006 	tiny|5578 	
tip|6953 	tired|6749 	tissue|6863 	title|6430 	toast|5661 	tobacco|6625 	
today|5853 	toddler|6778 	toe|6492 	together|7189 	toilet|7366 	token|6702 	
tomato|6763 	tomorrow|6976 	tone|6304 	tongue|5818 	tonight|6928 	tool|6887 	
tooth|6650 	topic|6381 	topple|5738 	top|7464 	torch|6457 	tornado|6777 	
tortoise|6898 	toss|5895 	total|6609 	tourist|7259 	toward|6254 	tower|7426 	
town|5793 	toy|5953 	track|6732 	trade|6046 	traffic|5496 	tragic|5668 	
train|6641 	transfer|6969 	trap|6208 	trash|5651 	travel|6238 	tray|6194 	
treat|7417 	tree|7129 	trend|7395 	trial|6407 	tribe|6491 	trick|7063 	
trigger|6874 	trim|6719 	trip|6114 	trophy|6606 	trouble|7136 	truck|5553 	
true|6259 	truly|6040 	trumpet|7055 	trust|7340 	truth|6163 	try|6948 	
tube|7249 	tuition|6545 	tumble|5779 	tuna|6410 	tunnel|7151 	turkey|6597 	
turn|6169 	turtle|7019 	twelve|6034 	twenty|5637 	twice|6849 	twin|7050 	
twist|6511 	two|6847 	type|7143 	typical|7023 	ugly|6325 	umbrella|7102 	
