2001-10-02-en-bip39-purple-wide-eyed-toad-encode
abandon|7381 	ability|6135 	able|6523 	about|5697 	above|7360 	absent|5691 	
cave|7359 	ceiling|7382 	celery|5851 	cement|7192 	census|5846 	century|7254 	
cereal|6337 	certain|5884 	chair|5732 	chalk|6682 	champion|7074 	change|6367 	
chaos|5591 	chapter|6864 	charge|6849 	chase|5864 	chat|5666 	cheap|5528 	
check|5620 	cheese|5642 	chef|6327 	cherry|6522 	chest|7401 	chicken|7239 	
chief|6990 	child|6551 	chimney|6793 	choice|6734 	choose|7204 	chronic|5473 	
chuckle|5794 	chunk|7370 	churn|5885 	cigar|7302 	cinnamon|7085 	circle|5845 	
citizen|6695 	city|5541 	civil|7464 	claim|6333 	clap|5660 	clarify|5971 	
claw|7232 	clay|7081 	clean|6670 	clerk|5500 	clever|7158 	click|7230 	
client|5674 	cliff|5547 	climb|5604 	clinic|5676 	clip|7140 	clock|6352 	
clog|6588 	close|5930 	cloth|6060 	cloud|7453 	clown|6458 	club|7395 	
clump|7421 	cluster|6420 	clutch|6067 	coach|5517 	coast|5510 	coconut|6305 	
code|6626 	coffee|5462 	coil|7016 	coin|6821 	collect|5779 	color|6229 	
column|5992 	combine|5908 	come|5966 	comfort|5706 	comic|7403 	common|5584 	
company|7273 	concert|6611 	conduct|6773 	confirm|5502 	congress|6048 	connect|5623 	
consider|6404 	control|6709 	convince|7348 	cook|5482 	cool|5714 	copper|7144 	
copy|6199 	coral|6056 	core|5825 	corn|6368 	correct|7098 	cost|7076 	
cotton|5998 	couch|5919 	country|7252 	couple|5842 	course|6444 	cousin|6118 	
cover|6657 	coyote|7224 	crack|6738 	cradle|5815 	craft|7396 	cram|7212 	
crane|5483 	crash|5613 	crater|6183 	crawl|6477 	crazy|6857 	cream|5468 	
credit|6503 	creek|6357 	crew|7180 	cricket|5896 	crime|5636 	crisp|6824 	
critic|6989 	crop|7459 	cross|6294 	crouch|6866 	crowd|7017 	crucial|6760 	
cruel|5470 	cruise|6616 	crumble|6540 	crunch|6464 	crush|7000 	crystal|5439 	
cry|7388 	cube|6445 	culture|6797 	cupboard|6271 	cup|5573 	curious|6904 	
current|6701 	curtain|5461 	curve|6525 	cushion|5618 	custom|6623 	cute|5707 	
cycle|7077 	dad|5891 	damage|7299 	damp|6045 	dance|6301 	danger|6771 	
daring|7215 	dash|6692 	daughter|7157 	dawn|6082 	day|5564 	deal|6901 	
debate|5635 	debris|5597 	decade|5574 	december|6414 	decide|5886 	decline|6086 	
decorate|7129 	decrease|5853 	deer|6974 	defense|6315 	define|6959 	defy|5542 	
degree|6096 	delay|6720 	deliver|6121 	demand|5895 	demise|7289 	denial|7231 	
dentist|5978 	deny|6488 	depart|5675 	depend|7409 	deposit|6392 	depth|7458 	
deputy|7472 	derive|6095 	describe|5555 	desert|7386 	design|5962 	desk|7349 	
despair|7045 	destroy|5602 	detail|7185 	detect|6083 	develop|5548 	device|6498 	
devote|6932 	diagram|6736 	dial|6872 	diamond|5939 	diary|5444 	dice|6688 	
diesel|7466 	diet|5818 	differ|6694 	digital|5476 	dignity|6592 	dilemma|6206 	
dinner|5508 	dinosaur|6157 	direct|6995 	dirt|7203 	disagree|7145 	discover|6674 	
disease|5543 	dish|5465 	dismiss|5702 	disorder|7270 	display|6261 	distance|5519 	
divert|7438 	divide|6306 	divorce|6544 	dizzy|5511 	doctor|5746 	document|6721 	
dog|6164 	doll|6163 	dolphin|6281 	domain|6356 	donate|7030 	donkey|5582 	
donor|6938 	door|7320 	dose|6765 	double|5729 	dove|6102 	draft|6748 	
dragon|6546 	drama|5770 	drastic|6706 	draw|7132 	dream|5728 	dress|6970 	
drift|7147 	drill|6103 	drink|5757 	drip|7474 	drive|7253 	drop|5856 	
drum|6727 	dry|7155 	duck|6309 	dumb|6919 	dune|5859 	during|6220 	
dust|6603 	dutch|5648 	duty|5872 	dwarf|5777 	dynamic|6355 	eager|7010 	
eagle|7456 	early|6640 	earn|7219 	earth|7324 	easily|6255 	east|7287 	
easy|6911 	echo|6214 	ecology|5788 	economy|7083 	edge|5592 	edit|6686 	
educate|5633 	effort|6318 	egg|6799 	eight|6977 	either|5923 	elbow|5940 	
elder|6227 	electric|6887 	elegant|6077 	element|7257 	elephant|6804 	elevator|6324 	
elite|7112 	else|5713 	embark|5968 	embody|5474 	embrace|5963 	emerge|6960 	
emotion|7387 	employ|5989 	empower|6008 	empty|5793 	enable|6817 	enact|7021 	
endless|6700 	endorse|7470 	end|7024 	enemy|6918 	energy|6039 	enforce|5616 	
engage|6986 	engine|7277 	enhance|6334 	enjoy|5683 	enlist|6331 	enough|6479 	
enrich|6886 	enroll|6798 	ensure|6630 	enter|6448 	entire|6264 	entry|5569 	
envelope|6248 	episode|6740 	equal|6829 	equip|6419 	erase|7317 	era|5916 	
erode|7035 	erosion|6894 	error|6610 	erupt|6537 	escape|7127 	essay|6998 	
essence|5743 	estate|5855 	eternal|5860 	ethics|6359 	evidence|7295 	evil|5819 	
evoke|6613 	evolve|5682 	exact|5658 	example|5931 	excess|6539 	exchange|5737 	
excite|6105 	exclude|5656 	excuse|7003 	execute|7050 	exercise|5719 	exhaust|5617 	
exhibit|6946 	exile|5668 	exist|5882 	exit|5954 	exotic|6052 	expand|6521 	
expect|6303 	expire|5903 	explain|6737 	expose|6094 	express|6496 	extend|5994 	
extra|6260 	eyebrow|6256 	eye|6197 	fabric|5738 	face|6174 	faculty|7315 	
fade|6526 	faint|5933 	faith|7123 	fall|6719 	false|5881 	fame|6563 	
family|7107 	famous|7011 	fancy|6346 	fantasy|6842 	fan|6786 	farm|7092 	
fashion|5583 	fatal|7422 	father|6087 	fatigue|6287 	fat|7048 	fault|6660 	
favorite|5988 	feature|6139 	february|7041 	federal|6452 	feed|5727 	feel|7139 	
fee|7440 	female|5492 	fence|5982 	festival|5504 	fetch|6481 	fever|6155 	
few|5487 	fiber|5652 	fiction|5997 	field|7316 	figure|6607 	file|5924 	
film|7022 	filter|6422 	final|6430 	find|6196 	fine|5687 	finger|5865 	
finish|6898 	fire|7308 	firm|6044 	first|6209 	fiscal|6147 	fish|5739 	
fitness|7170 	fit|6030 	fix|7281 	flag|6203 	flame|5681 	flash|7451 	
flat|5905 	flavor|5545 	flee|6805 	flight|6806 	flip|7190 	float|5955 	
flock|5694 	floor|7434 	flower|7151 	fluid|7393 	flush|6604 	fly|6417 	
foam|5969 	focus|5615 	fog|6084 	foil|7303 	fold|6988 	follow|6494 	
food|6983 	foot|5942 	force|6999 	forest|5501 	forget|7463 	fork|7294 	
fortune|6295 	forum|5972 	forward|6299 	fossil|7210 	foster|6463 	found|5571 	
fox|6205 	fragile|6071 	frame|6170 	frequent|7062 	fresh|7091 	friend|6600 	
fringe|6673 	frog|7106 	front|7372 	frost|6037 	frown|5457 	frozen|6168 	
fruit|5880 	fuel|6158 	funny|6992 	fun|6431 	furnace|6374 	fury|6062 	
future|5870 	gadget|5952 	gain|7007 	galaxy|7247 	gallery|7261 	game|5452 	
gap|6754 	garage|5809 	garbage|7278 	garden|7351 	garlic|5734 	garment|5928 	
gasp|7008 	gas|6279 	gate|6224 	gather|7430 	gauge|6091 	gaze|6153 	
general|6590 	genius|6839 	genre|5877 	gentle|5964 	genuine|6194 	gesture|5581 	
ghost|6317 	giant|5689 	gift|6908 	giggle|6742 	ginger|6877 	giraffe|5721 	
girl|7420 	give|7013 	glad|5911 	glance|5808 	glare|5873 	glass|6493 	
glide|5654 	glimpse|6028 	globe|7275 	gloom|6781 	glory|5449 	glove|6620 	
glow|6962 	glue|5812 	goat|5625 	goddess|6137 	gold|5445 	good|6584 	
goose|5490 	gorilla|7345 	gospel|7477 	gossip|6130 	govern|6043 	gown|5550 	
grab|7168 	grace|6233 	grain|6614 	grant|5531 	grape|7286 	grass|6436 	
gravity|6622 	great|6005 	green|5951 	grid|7366 	grief|5586 	grit|5849 	
grocery|6314 	group|7229 	grow|5718 	grunt|5883 	guard|6533 	guess|6912 	
guide|5802 	guilt|7186 	guitar|6717 	gun|6982 	gym|5747 	habit|6376 	
hair|6554 	half|5486 	hammer|5775 	hamster|5857 	hand|6943 	happy|6687 	
harbor|5990 	hard|6683 	harsh|6882 	harvest|6384 	hat|6502 	have|5876 	
hawk|5679 	hazard|7099 	head|5780 	health|7063 	heart|7126 	heavy|5914 	
hedgehog|7346 	height|6867 	hello|6226 	helmet|6142 	help|5844 	hen|5663 	
hero|5715 	hidden|6277 	high|6945 	hill|7207 	hint|6752 	hip|7054 	
hire|5929 	history|7171 	hobby|6027 	hockey|7376 	hold|7071 	hole|6036 	
holiday|5936 	hollow|5745 	home|7314 	honey|5752 	hood|6497 	hope|6412 	
horn|5512 	horror|6230 	horse|5634 	hospital|6881 	host|7335 	hotel|5786 	
hour|6035 	hover|6878 	hub|5956 	huge|7102 	human|6543 	humble|7019 	
humor|6350 	hundred|6240 	hungry|7211 	hunt|7377 	hurdle|7427 	hurry|5945 	
hurt|6026 	husband|5698 	hybrid|7068 	ice|5601 	icon|7209 	idea|6402 	
identify|6921 	idle|5767 	ignore|6766 	illegal|5813 	illness|5466 	ill|5764 	
image|6648 	imitate|7402 	immense|6655 	immune|6180 	impact|6290 	impose|6063 	
improve|6794 	impulse|7093 	inch|6288 	include|6936 	income|7135 	increase|7047 	
index|6920 	indicate|5563 	indoor|5434 	industry|6246 	infant|6353 	inflict|5471 	
inform|6266 	inhale|7368 	inherit|6956 	initial|7307 	inject|6456 	injury|6378 	
inmate|5477 	inner|6837 	innocent|6428 	input|6703 	inquiry|5920 	insane|6899 	
insect|7280 	inside|5627 	inspire|6032 	install|6635 	intact|6307 	interest|7414 	
into|5513 	invest|5480 	invite|7149 	involve|5475 	iron|7134 	island|7166 	
isolate|5937 	issue|5755 	item|6589 	ivory|6954 	jacket|6925 	jaguar|6015 	
jar|6159 	jazz|6085 	jealous|5568 	jeans|5671 	jelly|5932 	jewel|5778 	
job|6363 	join|5768 	joke|5456 	journey|6265 	joy|6002 	judge|6505 	
juice|6051 	jump|6041 	jungle|6210 	junior|7160 	junk|5614 	just|5918 	
kangaroo|5832 	keen|6892 	keep|7398 	ketchup|6532 	key|5879 	kick|7032 	
kidney|5530 	kid|5917 	kind|5811 	kingdom|7197 	kiss|7178 	kitchen|5967 	
kite|5922 	kitten|6495 	kit|6629 	kiwi|7218 	knee|6847 	knife|6534 	
knock|5852 	know|7225 	label|5437 	labor|6075 	lab|6253 	ladder|5692 	
lady|6573 	lake|6276 	lamp|5467 	language|5678 	laptop|7245 	large|6177 	
later|6529 	latin|5460 	laugh|5909 	laundry|5712 	lava|6127 	lawn|6236 	
lawsuit|6499 	law|5991 	layer|6880 	lazy|6823 	leader|6715 	leaf|6021 	
learn|5869 	leave|6763 	lecture|7082 	left|6019 	legal|6751 	legend|6074 	
leg|6812 	leisure|5827 	lemon|6569 	lend|6451 	length|6275 	lens|6564 	
leopard|6050 	lesson|6785 	letter|6875 	level|7447 	liar|7288 	liberty|6917 	
library|5977 	license|6991 	life|7413 	lift|7072 	light|6382 	like|7226 	
limb|7435 	limit|7043 	link|7058 	lion|5749 	liquid|6470 	list|7341 	
little|5478 	live|6405 	lizard|7078 	load|6914 	loan|6987 	lobster|7118 	
local|6055 	lock|5941 	logic|5677 	lonely|5996 	long|5607 	loop|5516 	
lottery|6637 	loud|6068 	lounge|6514 	love|5804 	loyal|6409 	lucky|6969 	
luggage|6561 	lumber|6792 	lunar|5970 	lunch|6001 	luxury|6312 	lyrics|6841 	
machine|6011 	mad|6935 	magic|5921 	magnet|6274 	maid|5514 	mail|6358 	
main|6370 	major|5741 	make|6114 	mammal|6486 	manage|5805 	mandate|5861 	
mango|6110 	mansion|7407 	manual|6639 	man|5953 	maple|5947 	marble|5459 	
march|5889 	margin|5558 	marine|6332 	market|6413 	marriage|5662 	mask|7012 	
mass|7400 	master|6125 	match|5544 	material|6855 	math|6541 	matrix|5436 	
matter|6176 	maximum|6744 	maze|5538 	meadow|7120 	mean|6587 	measure|5810 	
meat|6053 	mechanic|6696 	medal|7433 	media|6320 	melody|5700 	melt|6012 	
member|6201 	memory|6852 	mention|6202 	menu|6647 	mercy|5894 	merge|7279 	
merit|7353 	merry|5684 	mesh|6571 	message|5695 	metal|5823 	method|7362 	
middle|6257 	midnight|5796 	milk|6873 	million|5485 	mimic|6427 	mind|7165 	
minimum|6059 	minor|5506 	minute|5640 	miracle|7357 	mirror|7450 	misery|6446 	
miss|6869 	mistake|5871 	mixed|6221 	mixture|6138 	mix|6981 	mobile|7075 	
model|5863 	modify|5868 	moment|6802 	mom|7176 	monitor|6364 	monkey|6249 	
monster|5585 	month|5603 	moon|6664 	moral|5913 	more|5784 	morning|6492 	
mosquito|7169 	mother|5789 	motion|6150 	motor|7290 	mountain|7251 	mouse|6690 	
move|6833 	movie|6184 	much|6129 	muffin|5736 	mule|6335 	multiply|5733 	
muscle|5672 	museum|6631 	mushroom|6780 	music|7313 	must|7455 	mutual|6474 	
myself|6182 	mystery|7146 	myth|5839 	naive|5711 	name|6143 	napkin|6115 	
narrow|6433 	nasty|6401 	nation|5705 	nature|7161 	near|6582 	neck|6308 	
need|6297 	negative|5843 	neglect|5765 	neither|7321 	nephew|7326 	nerve|5874 	
nest|7383 	network|6222 	net|6512 	neutral|7004 	never|6319 	news|6406 	
next|6680 	nice|6070 	night|5553 	noble|6476 	noise|7259 	nominee|6978 	
noodle|5959 	normal|6104 	north|7246 	nose|6200 	notable|6641 	note|6724 	
nothing|6439 	notice|6858 	novel|6868 	now|6966 	nuclear|6258 	number|7015 	
nurse|7141 	nut|6659 	oak|5556 	obey|6643 	object|6049 	oblige|5546 	
obscure|6810 	observe|6435 	obtain|6746 	obvious|6134 	occur|6485 	ocean|6282 	
october|7079 	odor|6599 	offer|6131 	office|6861 	off|7365 	often|6321 	
oil|6515 	okay|5589 	old|7448 	olive|6016 	olympic|6140 	omit|6116 	
once|6653 	one|7380 	onion|6768 	online|5703 	only|7343 	open|6004 	
opera|6684 	opinion|6311 	oppose|6828 	option|5985 	orange|7432 	orbit|6459 	
orchard|6289 	order|7205 	ordinary|7179 	organ|6046 	orient|5723 	original|6524 	
orphan|6615 	ostrich|5693 	other|6345 	outdoor|5525 	outer|6473 	output|6360 	
outside|6126 	oval|5754 	oven|5782 	over|6175 	owner|7056 	own|6239 	
oxygen|7174 	oyster|5897 	ozone|5910 	pact|5892 	paddle|5875 	page|5756 	
pair|7260 	palace|7297 	palm|6963 	panda|6654 	panel|7443 	panic|7462 	
panther|6767 	paper|7023 	parade|7115 	parent|5943 	park|5980 	parrot|5638 	
party|5960 	pass|6165 	patch|6151 	path|6178 	patient|5771 	patrol|6132 	
pattern|6090 	pause|6929 	pave|6934 	payment|5518 	peace|6948 	peanut|6699 	
pear|6064 	peasant|7241 	pelican|6482 	penalty|7269 	pencil|5536 	pen|7105 	
people|6442 	pepper|5742 	perfect|5630 	permit|7283 	person|6642 	pet|5906 	
phone|6108 	photo|6478 	phrase|6973 	physical|5559 	piano|6154 	picnic|5551 	
picture|7234 	piece|6644 	pigeon|6958 	pig|6120 	pill|6223 	pilot|5464 	
pink|7014 	pioneer|6559 	pipe|5744 	pistol|5626 	pitch|6088 	pizza|7223 	
place|6472 	planet|7375 	plastic|6235 	plate|6913 	play|6656 	please|6144 	
pledge|6566 	pluck|5557 	plug|5915 	plunge|6161 	poem|6621 	poet|7150 	
point|5912 	polar|7344 	pole|6968 	police|6449 	pond|5854 	pony|6581 	
pool|6729 	popular|6397 	portion|6609 	position|6591 	possible|7090 	post|5797 	
potato|6619 	pottery|6874 	poverty|7249 	powder|5567 	power|7250 	practice|5539 	
praise|5446 	predict|7039 	prefer|7328 	prepare|6136 	present|6398 	pretty|6278 	
prevent|5838 	price|6735 	pride|6313 	primary|6831 	print|5867 	priority|5814 	
prison|6490 	private|6293 	prize|7304 	problem|7049 	process|7429 	produce|7391 	
profit|6254 	program|5535 	project|6081 	promote|6225 	proof|7018 	property|6783 	
prosper|6693 	protect|6112 	proud|7131 	provide|6756 	public|7200 	pudding|7248 	
pull|6269 	pulp|7415 	pulse|6330 	pumpkin|5783 	punch|6678 	pupil|5609 	
puppy|5716 	purchase|5753 	purity|7457 	purpose|6957 	purse|5979 	push|6789 	
put|6469 	puzzle|5667 	pyramid|6815 	quality|6466 	quantum|6245 	quarter|7454 	
question|5622 	quick|6922 	quit|7338 	quiz|6432 	quote|6362 	rabbit|6440 	
raccoon|5750 	race|6784 	rack|5944 	radar|6800 	radio|7358 	rail|6859 	
rain|6509 	raise|6730 	rally|6188 	ramp|5608 	ranch|7311 	random|6787 	
range|7406 	rapid|6344 	rare|5560 	rate|6517 	rather|7116 	raven|6845 	
raw|6244 	razor|7347 	ready|5600 	real|6782 	reason|6323 	rebel|5472 	
rebuild|7214 	recall|7367 	receive|5594 	recipe|5646 	record|6548 	recycle|6557 	
reduce|6483 	reflect|6632 	reform|5562 	refuse|6808 	region|6651 	regret|7142 	
regular|5670 	reject|5760 	relax|5949 	release|5948 	relief|7130 	rely|6272 	
remain|5975 	remember|6156 	remind|6284 	remove|6172 	render|5653 	renew|6940 	
rent|6031 	reopen|5595 	repair|5950 	repeat|6825 	replace|5701 	report|6555 	
require|5751 	rescue|7037 	resemble|6535 	resist|5993 	resource|7300 	response|6930 	
result|6661 	retire|7046 	retreat|6468 	return|6915 	reunion|6152 	reveal|7216 	
review|7446 	reward|7133 	rhythm|6854 	ribbon|6348 	rib|6578 	rice|5621 	
rich|5524 	ride|5837 	ridge|6390 	rifle|6252 	right|6237 	rigid|5593 	
ring|5661 	riot|7412 	ripple|6553 	risk|5763 	ritual|6665 	rival|6583 	
river|5724 	road|7318 	roast|6190 	robot|6003 	robust|7274 	rocket|6038 	
romance|7124 	roof|6749 	rookie|6042 	room|6941 	rose|6191 	rotate|6443 	
rough|5722 	round|7323 	route|6029 	royal|6270 	rubber|6606 	rude|7385 	
rug|5443 	rule|6119 	runway|6732 	run|5999 	rural|5834 	saddle|6843 	
sadness|6778 	sad|6238 	safe|7103 	sail|6097 	salad|6388 	salmon|5893 	
salon|5946 	salt|6602 	salute|6187 	same|6273 	sample|5537 	sand|6024 	
satisfy|7327 	satoshi|7408 	sauce|6741 	sausage|5628 	save|5493 	say|7114 	
scale|5830 	scan|5442 	scare|5685 	scatter|6725 	scene|6816 	scheme|7064 	
school|6146 	science|6595 	scissors|7312 	scorpion|5748 	scout|6952 	scrap|5587 	
screen|6927 	script|6755 	scrub|5527 	search|6903 	season|7243 	seat|7460 	
sea|6697 	second|7156 	secret|6618 	section|7469 	security|6489 	seed|6556 	
seek|7262 	segment|5549 	select|7069 	sell|7425 	seminar|6089 	senior|5904 	
sense|6624 	sentence|5499 	series|6902 	service|7337 	session|7184 	settle|5835 	
setup|6567 	seven|6570 	shadow|5850 	shaft|6247 	shallow|6251 	share|7352 	
shed|5533 	shell|7468 	sheriff|5766 	shield|6195 	shift|6803 	shine|7309 	
ship|6844 	shiver|7066 	shock|5847 	shoe|7084 	shoot|6788 	shop|5632 	
short|6764 	shoulder|5598 	shove|5526 	shrimp|6316 	shrug|5532 	shuffle|6342 	
shy|5781 	sibling|6890 	sick|6710 	side|6906 	siege|7113 	sight|7465 	
sign|6411 	silent|6891 	silk|6023 	silly|5578 	silver|7213 	similar|7369 	
simple|5669 	since|6471 	sing|6689 	siren|7222 	sister|7272 	situate|5826 	
six|7306 	size|6856 	skate|6638 	sketch|6860 	skill|7159 	skin|6558 	
skirt|6893 	ski|6416 	skull|6491 	slab|6955 	slam|6832 	sleep|6396 	
slender|6667 	slice|6216 	slide|6612 	slight|6424 	slim|6586 	slogan|5440 	
slot|5580 	slow|5665 	slush|7354 	small|6813 	smart|6971 	smile|6241 	
smoke|5866 	smooth|7439 	snack|5720 	snake|6772 	snap|6328 	sniff|7100 	
snow|7235 	soap|6776 	soccer|5740 	social|6870 	sock|5976 	soda|6790 	
soft|5498 	solar|5605 	soldier|6530 	solid|5708 	solution|7194 	solve|6809 	
someone|5821 	song|5925 	soon|6774 	sorry|6723 	sort|6714 	soul|6438 	
sound|6513 	soup|6838 	source|7416 	south|5540 	space|6462 	spare|6347 	
spatial|7122 	spawn|6010 	speak|6851 	special|6425 	speed|6325 	spell|5907 	
spend|5576 	sphere|5848 	spice|6338 	spider|6871 	spike|7101 	spin|6884 	
spirit|6905 	split|6418 	spoil|5529 	sponsor|6967 	spoon|6550 	sport|5840 	
spot|5958 	spray|5974 	spread|6939 	spring|7191 	spy|6403 	square|6579 	
squeeze|5938 	squirrel|5831 	stable|6516 	stadium|6500 	staff|7220 	stage|7384 	
stairs|6460 	stamp|7040 	stand|5643 	start|6708 	state|6506 	stay|7411 	
steak|6093 	steel|6650 	stem|7005 	step|6377 	stereo|6711 	stick|6262 	
still|5612 	sting|7086 	stock|6484 	stomach|7475 	stone|7405 	stool|7128 	
story|5824 	stove|6079 	strategy|5484 	street|6511 	strike|7137 	strong|6889 	
struggle|7070 	student|7119 	stuff|6572 	stumble|6149 	style|6148 	subject|6243 	
submit|6576 	subway|7195 	success|5986 	such|6211 	sudden|6189 	suffer|5515 	
sugar|6228 	suggest|5699 	suit|5828 	summer|6562 	sunny|7339 	sunset|5575 	
sun|5730 	super|7117 	supply|6076 	supreme|6575 	sure|6123 	surface|6381 	
surge|7006 	surprise|6111 	surround|7441 	survey|6341 	suspect|7371 	sustain|6979 	
swallow|7182 	swamp|6322 	swap|7036 	swarm|6100 	swear|7374 	sweet|6336 	
swift|6713 	swim|6791 	swing|5790 	switch|5644 	sword|6652 	symbol|7059 	
symptom|6662 	syrup|5816 	system|5657 	table|6520 	tackle|5491 	tag|7373 	
tail|6379 	talent|5454 	talk|6217 	tank|7177 	tape|7202 	target|6441 	
task|6931 	taste|7051 	tattoo|6909 	taxi|6984 	teach|7028 	team|6475 	
tell|5619 	tenant|6385 	tennis|7340 	tent|5820 	ten|6080 	term|7067 	
test|7073 	text|6663 	thank|6072 	that|5888 	theme|5957 	then|6387 	
theory|7061 	there|6536 	they|7256 	thing|7026 	this|6777 	thought|6895 	
three|5773 	thrive|5762 	throw|7266 	thumb|7298 	thunder|7240 	ticket|7088 	
tide|6380 	tiger|6020 	tilt|6066 	timber|7361 	time|6098 	tiny|6057 	
tip|6863 	tired|6437 	tissue|6259 	title|6204 	toast|6769 	tobacco|6527 	
today|7417 	toddler|6349 	toe|6594 	together|5458 	toilet|5900 	token|5588 	
tomato|6822 	tomorrow|6453 	tone|6627 	tongue|6758 	tonight|6145 	tool|6896 	
tooth|6034 	topic|6577 	topple|5503 	top|6743 	torch|6668 	tornado|6006 	
tortoise|6291 	toss|6980 	total|6850 	tourist|6423 	toward|6924 	tower|5791 	
town|6014 	toy|6354 	track|6373 	trade|5841 	traffic|6292 	tragic|7227 	
train|6480 	transfer|6171 	trap|6669 	trash|7325 	travel|6672 	tray|6950 	
treat|6885 	tree|5435 	trend|6054 	trial|6830 	tribe|6814 	trick|5758 	
trigger|5806 	trim|7108 	trip|5902 	trophy|6698 	trouble|7206 	truck|6234 	
true|7332 	truly|6601 	trumpet|6310 	trust|5878 	truth|7201 	try|6162 	
tube|6757 	tuition|7255 	tumble|5649 	tuna|6666 	tunnel|7334 	turkey|6099 	
turn|6510 	turtle|6410 	twelve|7189 	twenty|5572 	twice|6705 	twin|6840 	
twist|5800 	two|6807 	type|6691 	typical|7055 	ugly|6017 	umbrella|6545 	
