2001-01-27-en-bip39-blue-mysterious-crane-encode
abandon|6008 	ability|7028 	able|6854 	about|6928 	above|6208 	absent|5572 	
cereal|7149 	certain|5533 	chair|7059 	chalk|5694 	champion|6908 	change|5947 	
chaos|6325 	chapter|5977 	charge|6100 	chase|6770 	chat|6185 	cheap|6022 	
check|5575 	cheese|6487 	chef|6297 	cherry|6705 	chest|6381 	chicken|6903 	
chief|7235 	child|5436 	chimney|6153 	choice|5728 	choose|5456 	chronic|6621 	
chuckle|6516 	chunk|5736 	churn|5510 	cigar|7269 	cinnamon|5897 	circle|6028 	
citizen|6557 	city|7468 	civil|5568 	claim|5509 	clap|6130 	clarify|6564 	
claw|6413 	clay|5602 	clean|6434 	clerk|5549 	clever|7167 	click|6915 	
client|6595 	cliff|6373 	climb|7119 	clinic|5558 	clip|5725 	clock|6778 	
clog|7236 	close|6542 	cloth|6119 	cloud|7372 	clown|7172 	club|6995 	
clump|6051 	cluster|6048 	clutch|6229 	coach|7350 	coast|5654 	coconut|7234 	
code|6936 	coffee|6352 	coil|6159 	coin|6367 	collect|5497 	color|7030 	
column|5453 	combine|6274 	come|5517 	comfort|6272 	comic|5951 	common|5507 	
company|6365 	concert|6622 	conduct|5684 	confirm|6796 	congress|7210 	connect|7438 	
consider|6243 	control|5790 	convince|6758 	cook|6086 	cool|5771 	copper|5455 	
copy|6519 	coral|5864 	core|6987 	corn|5956 	correct|6697 	cost|6921 	
cotton|6231 	couch|7087 	country|5682 	couple|6337 	course|7381 	cousin|5506 	
cover|7317 	coyote|5655 	crack|6606 	cradle|5819 	craft|7316 	cram|5448 	
crane|7169 	crash|6495 	crater|6541 	crawl|5769 	crazy|6567 	cream|6596 	
credit|6462 	creek|7379 	crew|5815 	cricket|6935 	crime|5457 	crisp|5762 	
critic|6851 	crop|6552 	cross|6059 	crouch|6004 	crowd|6907 	crucial|5670 	
cruel|6761 	cruise|6931 	crumble|5610 	crunch|7289 	crush|5552 	crystal|5580 	
cry|5751 	cube|6550 	culture|6706 	cupboard|5608 	cup|6005 	curious|5623 	
current|7274 	curtain|5573 	curve|5720 	cushion|7137 	custom|6704 	cute|5828 	
cycle|7410 	dad|7111 	damage|6725 	damp|7133 	dance|5690 	danger|7356 	
daring|5859 	dash|6522 	daughter|6853 	dawn|5906 	day|6288 	deal|6020 	
debate|7445 	debris|5813 	decade|6425 	december|6439 	decide|6579 	decline|6101 	
decorate|5491 	decrease|5892 	deer|5607 	defense|6947 	define|6569 	defy|6728 	
degree|5529 	delay|6565 	deliver|6739 	demand|6845 	demise|7349 	denial|5833 	
dentist|6990 	deny|6892 	depart|5464 	depend|7195 	deposit|6867 	depth|5519 	
deputy|6010 	derive|5626 	describe|6390 	desert|7246 	design|5712 	desk|6630 	
despair|7097 	destroy|6760 	detail|7009 	detect|6384 	develop|6736 	device|6405 	
devote|6349 	diagram|6359 	dial|5689 	diamond|7440 	diary|5735 	dice|7127 	
diesel|6077 	diet|6444 	differ|6979 	digital|7159 	dignity|6780 	dilemma|7014 	
dinner|6438 	dinosaur|7109 	direct|6285 	dirt|6370 	disagree|7397 	discover|6824 	
disease|7004 	dish|6965 	dismiss|6619 	disorder|5570 	display|7255 	distance|6139 	
divert|6060 	divide|6890 	divorce|5681 	dizzy|5770 	doctor|6193 	document|6948 	
dog|6072 	doll|7477 	dolphin|5565 	domain|6695 	donate|7070 	donkey|7065 	
donor|5876 	door|5754 	dose|5492 	double|6691 	dove|7325 	draft|6245 	
dragon|5841 	drama|5804 	drastic|5547 	draw|7073 	dream|7053 	dress|6628 	
drift|5537 	drill|5758 	drink|5787 	drip|7088 	drive|5920 	drop|7196 	
drum|6577 	dry|5677 	duck|6975 	dumb|5554 	dune|6489 	during|5857 	
dust|6805 	dutch|5882 	duty|5596 	dwarf|7223 	dynamic|6883 	eager|6179 	
eagle|6677 	early|6818 	earn|7292 	earth|5794 	easily|5618 	east|6859 	
easy|5474 	echo|6067 	ecology|6198 	economy|6284 	edge|6819 	edit|6125 	
educate|5656 	effort|5811 	egg|5995 	eight|6061 	either|6679 	elbow|6192 	
elder|6535 	electric|5839 	elegant|5687 	element|7202 	elephant|6750 	elevator|7174 	
elite|6891 	else|7041 	embark|7157 	embody|6657 	embrace|6735 	emerge|6238 	
emotion|6660 	employ|5919 	empower|6216 	empty|6443 	enable|6588 	enact|5782 	
endless|6580 	endorse|6707 	end|5978 	enemy|5788 	energy|6821 	enforce|6594 	
engage|7342 	engine|6446 	enhance|6661 	enjoy|6967 	enlist|5960 	enough|6545 	
enrich|5778 	enroll|6402 	ensure|7091 	enter|7441 	entire|6671 	entry|6116 	
envelope|6762 	episode|6563 	equal|5814 	equip|6049 	erase|5671 	era|5972 	
erode|5611 	erosion|6887 	error|6347 	erupt|7051 	escape|6807 	essay|5894 	
essence|6353 	estate|7154 	eternal|6066 	ethics|7390 	evidence|6808 	evil|7184 	
evoke|6639 	evolve|7365 	exact|6885 	example|7318 	excess|6731 	exchange|6094 	
excite|6300 	exclude|6875 	excuse|5613 	execute|6224 	exercise|7219 	exhaust|6940 	
exhibit|6389 	exile|6825 	exist|5542 	exit|5514 	exotic|5924 	expand|7330 	
expect|5479 	expire|7125 	explain|5979 	expose|5980 	express|5747 	extend|6856 	
extra|7078 	eyebrow|5495 	eye|5587 	fabric|5625 	face|7375 	faculty|6017 	
fade|5708 	faint|6785 	faith|5678 	fall|6591 	false|6624 	fame|5854 	
family|7241 	famous|5657 	fancy|6608 	fantasy|7238 	fan|6268 	farm|7278 	
fashion|7385 	fatal|6215 	father|7257 	fatigue|7327 	fat|6693 	fault|7259 	
favorite|7055 	feature|6694 	february|6655 	federal|5704 	feed|6494 	feel|6600 	
fee|5935 	female|5969 	fence|6065 	festival|7423 	fetch|7152 	fever|5620 	
few|5785 	fiber|6616 	fiction|7189 	field|7469 	figure|5806 	file|7200 	
film|7387 	filter|6111 	final|5952 	find|5902 	fine|5925 	finger|6913 	
finish|6857 	fire|6450 	firm|7185 	first|6665 	fiscal|7446 	fish|6437 	
fitness|6531 	fit|6817 	fix|5900 	flag|6292 	flame|5650 	flash|5990 	
flat|5818 	flavor|5743 	flee|6593 	flight|6287 	flip|7335 	float|6332 	
flock|6305 	floor|6374 	flower|5614 	fluid|7282 	flush|5981 	fly|7275 	
foam|5467 	focus|6681 	fog|5617 	foil|6842 	fold|5598 	follow|6186 	
food|5700 	foot|6319 	force|6233 	forest|7015 	forget|6006 	fork|6025 	
fortune|6386 	forum|5759 	forward|7218 	fossil|5893 	foster|6080 	found|5784 	
fox|5729 	fragile|6203 	frame|7262 	frequent|6211 	fresh|5898 	friend|5501 	
fringe|6026 	frog|6000 	front|5721 	frost|6326 	frown|6281 	frozen|6862 	
fruit|5884 	fuel|6303 	funny|6953 	fun|5757 	furnace|5936 	fury|5868 	
future|6942 	gadget|6614 	gain|6348 	galaxy|5444 	gallery|5797 	game|6357 	
gap|6485 	garage|6919 	garbage|6647 	garden|7305 	garlic|7277 	garment|6702 	
gasp|6037 	gas|7270 	gate|6002 	gather|7345 	gauge|6388 	gaze|6380 	
general|6476 	genius|6775 	genre|5604 	gentle|6158 	genuine|5636 	gesture|6012 	
ghost|5522 	giant|6407 	gift|7467 	giggle|6504 	ginger|7233 	giraffe|6902 	
girl|6976 	give|6320 	glad|7271 	glance|6255 	glare|7132 	glass|5824 	
glide|7108 	glimpse|7346 	globe|5931 	gloom|5970 	glory|7074 	glove|5563 	
glow|7134 	glue|7175 	goat|7229 	goddess|6992 	gold|6586 	good|6314 	
goose|7414 	gorilla|6659 	gospel|5612 	gossip|7341 	govern|6988 	gown|6649 	
grab|5965 	grace|6663 	grain|5767 	grant|7266 	grape|7254 	grass|5585 	
gravity|5646 	great|6358 	green|7443 	grid|6056 	grief|7279 	grit|6391 	
grocery|7081 	group|6095 	grow|7024 	grunt|6864 	guard|6050 	guess|6547 	
guide|6419 	guilt|7237 	guitar|5452 	gun|7322 	gym|6457 	habit|7138 	
hair|5844 	half|6099 	hammer|6724 	hamster|6611 	hand|5530 	happy|6574 	
harbor|6040 	hard|7117 	harsh|6293 	harvest|7094 	hat|7056 	have|7281 	
hawk|6392 	hazard|6249 	head|6999 	health|5836 	heart|5865 	heavy|7291 	
hedgehog|6506 	height|7296 	hello|5748 	helmet|7105 	help|7320 	hen|5478 	
hero|6092 	hidden|7171 	high|7089 	hill|5590 	hint|6038 	hip|6151 	
hire|6362 	history|7284 	hobby|5669 	hockey|6345 	hold|6213 	hole|6764 	
holiday|6676 	hollow|5480 	home|5582 	honey|6162 	hood|5896 	hope|7013 	
horn|6042 	horror|6721 	horse|6672 	hospital|6732 	host|6792 	hotel|6009 	
hour|5523 	hover|6812 	hub|6304 	huge|5649 	human|7313 	humble|5688 	
humor|7450 	hundred|5603 	hungry|6868 	hunt|6310 	hurdle|5967 	hurry|6031 	
hurt|7181 	husband|5441 	hybrid|6873 	ice|6108 	icon|6110 	idea|5737 	
identify|7080 	idle|7360 	ignore|6001 	illegal|5945 	illness|6032 	ill|6076 	
image|7008 	imitate|6510 	immense|5880 	immune|7348 	impact|6678 	impose|5446 	
improve|5858 	impulse|7182 	inch|7124 	include|6107 	income|5508 	increase|5914 	
index|6217 	indicate|6112 	indoor|7476 	industry|6509 	infant|6448 	inflict|6088 	
inform|6035 	inhale|7230 	inherit|6421 	initial|5653 	inject|6188 	injury|6165 	
inmate|6454 	inner|7329 	innocent|7021 	input|5664 	inquiry|6068 	insane|6866 	
insect|7116 	inside|6906 	inspire|7303 	install|6879 	intact|5674 	interest|6865 	
into|5686 	invest|6322 	invite|5723 	involve|7263 	iron|6968 	island|6189 	
isolate|7075 	issue|7044 	item|6481 	ivory|6209 	jacket|5875 	jaguar|6779 	
jar|6961 	jazz|6886 	jealous|6888 	jeans|6346 	jelly|5982 	jewel|5869 	
job|7253 	join|6178 	joke|7007 	journey|7170 	joy|5696 	judge|5810 	
juice|6294 	jump|5609 	jungle|5698 	junior|6581 	junk|7198 	just|7432 	
kangaroo|5481 	keen|6084 	keep|7260 	ketchup|6471 	key|6137 	kick|5638 	
kidney|5826 	kid|7457 	kind|5502 	kingdom|7215 	kiss|6956 	kitchen|6733 	
kite|7079 	kitten|5889 	kit|5685 	kiwi|6983 	knee|6416 	knife|6261 	
knock|6393 	know|6122 	label|7395 	labor|6685 	lab|5541 	ladder|6836 	
lady|6800 	lake|6971 	lamp|6171 	language|7382 	laptop|5717 	large|6097 	
later|6629 	latin|5562 	laugh|7112 	laundry|5774 	lava|5765 	lawn|5592 	
lawsuit|5438 	law|5850 	layer|6833 	lazy|7378 	leader|6610 	leaf|6925 	
learn|6543 	leave|5792 	lecture|6427 	left|6523 	legal|7424 	legend|6172 	
leg|7040 	leisure|5561 	lemon|6635 	lend|5566 	length|6296 	lens|7151 	
leopard|5512 	lesson|5941 	letter|6258 	level|5581 	liar|7143 	liberty|5630 	
library|7211 	license|6087 	life|6295 	lift|7376 	light|5992 	like|6175 	
limb|6232 	limit|7310 	link|6652 	lion|7178 	liquid|5645 	list|7355 	
little|7461 	live|7043 	lizard|6625 	load|6343 	loan|6436 	lobster|6140 	
local|6057 	lock|5486 	logic|5459 	lonely|6424 	long|5639 	loop|7400 	
lottery|6994 	loud|5640 	lounge|5866 	love|7115 	loyal|6372 	lucky|7232 	
luggage|7403 	lumber|6275 	lunar|5835 	lunch|5766 	luxury|7267 	lyrics|5662 	
machine|5559 	mad|7331 	magic|5460 	magnet|7050 	maid|7451 	mail|6972 	
main|6855 	major|6336 	make|5895 	mammal|5903 	manage|5877 	mandate|5883 	
mango|5943 	mansion|5755 	manual|5629 	man|6270 	maple|6422 	marble|5800 	
march|6912 	margin|7083 	marine|7000 	market|7225 	marriage|6204 	mask|6138 	
mass|6085 	master|6720 	match|7130 	material|7338 	math|6435 	matrix|5663 	
matter|5916 	maximum|6426 	maze|6414 	meadow|6397 	mean|5901 	measure|5503 	
meat|7337 	mechanic|7118 	medal|6962 	media|6532 	melody|5546 	melt|5627 	
member|6568 	memory|5450 	mention|5468 	menu|6714 	mercy|6795 	merge|5827 	
merit|6848 	merry|6449 	mesh|5556 	message|6266 	metal|5475 	method|6774 	
middle|7045 	midnight|5599 	milk|6351 	million|7351 	mimic|7033 	mind|5707 	
minimum|7307 	minor|7145 	minute|5553 	miracle|7464 	mirror|6753 	misery|6190 	
miss|6558 	mistake|7455 	mixed|6878 	mixture|6021 	mix|7453 	mobile|6604 	
model|5659 	modify|5719 	moment|6195 	mom|6874 	monitor|5652 	monkey|7454 	
monster|5477 	month|6014 	moon|6123 	moral|7160 	more|7323 	morning|5946 	
mosquito|7027 	mother|6114 	motion|6263 	motor|6240 	mountain|6118 	mouse|6144 	
move|5680 	movie|7463 	much|6276 	muffin|6241 	mule|6521 	multiply|6128 	
muscle|5825 	museum|6551 	mushroom|7429 	music|6311 	must|6301 	mutual|5726 	
myself|5807 	mystery|6637 	myth|5753 	naive|5534 	name|5716 	napkin|7054 	
narrow|5742 	nasty|6160 	nation|5732 	nature|6248 	near|5962 	neck|6490 	
need|7306 	negative|6161 	neglect|5557 	neither|6575 	nephew|7063 	nerve|7272 	
nest|5997 	network|5750 	net|6200 	neutral|6826 	never|5917 	news|6717 	
next|7435 	nice|7373 	night|5870 	noble|6023 	noise|7098 	nominee|6104 	
noodle|6900 	normal|6978 	north|5675 	nose|6120 	notable|6464 	note|5957 	
nothing|5548 	notice|7314 	novel|5709 	now|5993 	nuclear|5987 	number|5631 	
nurse|6064 	nut|7430 	oak|6394 	obey|6152 	object|6451 	oblige|5526 	
obscure|6027 	observe|6599 	obtain|6470 	obvious|6592 	occur|6893 	ocean|5577 	
october|5571 	odor|5505 	offer|5567 	office|5616 	off|7046 	often|6503 	
oil|5578 	okay|6395 	old|6468 	olive|5886 	olympic|6673 	omit|6590 	
once|6313 	one|6791 	onion|6609 	online|6418 	only|7460 	open|6098 	
opera|7220 	opinion|6400 	oppose|6690 	option|7261 	orange|6944 	orbit|7190 	
orchard|7404 	order|6982 	ordinary|5702 	organ|5433 	orient|5988 	original|7290 	
orphan|6492 	ostrich|5834 	other|6003 	outdoor|6934 	outer|5795 	output|6620 	
outside|5701 	oval|5874 	oven|6199 	over|5660 	owner|6149 	own|7398 	
oxygen|5496 	oyster|6167 	ozone|6623 	pact|5539 	paddle|6958 	page|6566 	
pair|6605 	palace|5722 	palm|6460 	panda|6759 	panel|6318 	panic|5485 	
panther|6719 	paper|6194 	parade|5579 	parent|6129 	park|6927 	parrot|6063 	
party|5683 	pass|5764 	patch|6469 	path|7374 	patient|6549 	patrol|6499 	
pattern|6036 	pause|5760 	pave|6910 	payment|7121 	peace|6777 	peanut|6431 	
pear|6264 	peasant|5938 	pelican|5641 	penalty|7251 	pencil|7347 	pen|7107 	
people|6726 	pepper|7017 	perfect|6283 	permit|5768 	person|6746 	pet|6917 	
phone|5971 	photo|7295 	phrase|6525 	physical|7334 	piano|7456 	picnic|6518 	
picture|6169 	piece|6247 	pigeon|6790 	pig|6406 	pill|7231 	pilot|6555 	
pink|6722 	pioneer|6141 	pipe|6259 	pistol|7434 	pitch|6096 	pizza|5973 	
place|5966 	planet|7023 	plastic|5887 	plate|5781 	play|6474 	please|6811 	
pledge|7016 	pluck|6654 	plug|6747 	plunge|6411 	poem|5442 	poet|6802 	
point|6277 	polar|6789 	pole|5974 	police|6772 	pond|6876 	pony|6299 	
pool|6136 	popular|6573 	portion|6226 	position|5996 	possible|5878 	post|7058 	
potato|6375 	pottery|6571 	poverty|7340 	powder|5855 	power|5780 	practice|7047 	
praise|5801 	predict|5853 	prefer|6117 	prepare|7090 	present|5489 	pretty|6560 	
prevent|6044 	price|6708 	pride|6765 	primary|5746 	print|5513 	priority|7222 	
prison|6633 	private|7361 	prize|6737 	problem|6081 	process|6331 	produce|6452 	
profit|7402 	program|7036 	project|6225 	promote|6667 	proof|6576 	property|6466 	
prosper|5569 	protect|7204 	proud|6323 	provide|6251 	public|6951 	pudding|5950 	
pull|6830 	pulp|6316 	pulse|7302 	pumpkin|5633 	punch|6019 	pupil|5891 	
puppy|6478 	purchase|6458 	purity|5532 	purpose|6440 	purse|5493 	push|7122 	
put|6963 	puzzle|7084 	pyramid|6447 	quality|6751 	quantum|5776 	quarter|5791 	
question|6814 	quick|6798 	quit|6703 	quiz|5628 	quote|7110 	rabbit|6834 	
raccoon|6966 	race|6756 	rack|7309 	radar|5908 	radio|7011 	rail|7343 	
rain|6306 	raise|5661 	rally|5621 	ramp|5484 	ranch|7258 	random|6911 	
range|6399 	rapid|6308 	rare|5691 	rate|6168 	rather|7294 	raven|7377 	
raw|6163 	razor|5745 	ready|6932 	real|6382 	reason|7433 	rebel|5472 	
rebuild|5666 	recall|6302 	receive|7214 	recipe|6069 	record|6133 	recycle|6131 	
reduce|6754 	reflect|7444 	reform|7436 	refuse|5634 	region|7336 	regret|5487 	
regular|6767 	reject|6512 	relax|5867 	release|7447 	relief|6554 	rely|5648 	
remain|6837 	remember|6339 	remind|6093 	remove|7179 	render|7442 	renew|5849 	
rent|7473 	reopen|5584 	repair|6553 	repeat|5483 	replace|7191 	report|6615 	
require|6483 	rescue|6430 	resemble|6626 	resist|5879 	resource|6869 	response|6613 	
result|7426 	retire|5958 	retreat|7244 	return|7192 	reunion|6662 	reveal|6477 	
review|5469 	reward|5667 	rhythm|7042 	ribbon|6632 	rib|6742 	rice|5739 	
rich|6043 	ride|5461 	ridge|6227 	rifle|6688 	right|6486 	rigid|5905 	
ring|6511 	riot|7161 	ripple|5873 	risk|5730 	ritual|7062 	rival|5847 	
river|6838 	road|6718 	roast|6894 	robot|6415 	robust|6642 	rocket|5706 	
romance|6930 	roof|6197 	rookie|6170 	room|5470 	rose|5986 	rotate|6729 	
rough|5741 	round|7123 	route|6985 	royal|5911 	rubber|6109 	rude|5984 	
rug|5999 	rule|6794 	runway|5718 	run|6680 	rural|6218 	saddle|7333 	
sadness|5944 	sad|6749 	safe|7010 	sail|6488 	salad|5786 	salmon|5443 	
salon|6964 	salt|7035 	salute|6835 	same|6815 	sample|5802 	sand|7422 	
satisfy|7166 	satoshi|6496 	sauce|6949 	sausage|6793 	save|6465 	say|6683 	
scale|6598 	scan|5783 	scare|7186 	scatter|6334 	scene|6644 	scheme|6070 	
school|7301 	science|7029 	scissors|6711 	scorpion|6950 	scout|5961 	scrap|7256 	
screen|6052 	script|5913 	scrub|6126 	search|6668 	season|6769 	seat|7252 	
sea|6176 	second|7103 	secret|6155 	section|5624 	security|5676 	seed|7319 	
seek|6646 	segment|6432 	select|6896 	sell|6957 	seminar|5964 	senior|6898 	
sense|6562 	sentence|6686 	series|6766 	service|6514 	session|7328 	settle|7396 	
setup|7153 	seven|7068 	shadow|7405 	shaft|7384 	shallow|6641 	share|7177 	
shed|6998 	shell|5907 	sheriff|6943 	shield|6578 	shift|5777 	shine|7201 	
ship|6408 	shiver|5524 	shock|7176 	shoe|6273 	shoot|5912 	shop|6360 	
short|6046 	shoulder|6383 	shove|5881 	shrimp|6607 	shrug|6396 	shuffle|5462 	
shy|7034 	sibling|6121 	sick|6174 	side|5699 	siege|5668 	sight|5863 	
sign|6684 	silent|7064 	silk|7268 	silly|5734 	silver|6959 	similar|6832 	
simple|5852 	since|6861 	sing|7250 	siren|7474 	sister|6618 	situate|6969 	
six|5744 	size|7247 	skate|5555 	sketch|6650 	skill|5816 	skin|5796 	
skirt|6870 	ski|5738 	skull|7408 	slab|6603 	slam|5693 	sleep|6804 	
slender|6515 	slice|7471 	slide|6843 	slight|6850 	slim|6744 	slogan|6937 	
slot|6699 	slow|6651 	slush|6801 	small|6839 	smart|6822 	smile|6220 	
smoke|6899 	smooth|5862 	snack|6340 	snake|6585 	snap|7147 	sniff|7156 	
snow|6102 	soap|6210 	soccer|7357 	social|5749 	sock|7399 	soda|5593 	
soft|6309 	solar|5705 	soldier|5846 	solid|5583 	solution|6428 	solve|7128 	
someone|7003 	song|6712 	soon|6730 	sorry|6335 	sort|6781 	soul|7002 	
sound|6106 	soup|6147 	source|6675 	south|5713 	space|6648 	spare|6524 	
spatial|6880 	spawn|6239 	speak|6328 	special|6356 	speed|6271 	spell|6954 	
spend|6847 	sphere|5812 	spice|6493 	spider|7099 	spike|5703 	spin|5932 	
spirit|5808 	split|7264 	spoil|6445 	sponsor|6799 	spoon|7072 	sport|6230 	
spot|5658 	spray|5953 	spread|7393 	spring|6105 	spy|5989 	square|7205 	
squeeze|6103 	squirrel|6561 	stable|5651 	stadium|7144 	staff|7324 	stage|6638 	
stairs|6177 	stamp|6669 	stand|7049 	start|6806 	state|6788 	stay|5789 	
steak|6361 	steel|7462 	stem|6498 	step|6253 	stereo|7245 	stick|5595 	
still|6884 	sting|5976 	stock|6537 	stomach|6073 	stone|6403 	stool|5998 	
story|7370 	stove|7285 	strategy|6889 	street|6989 	strike|6315 	strong|7162 	
struggle|5909 	student|7208 	stuff|6234 	stumble|6538 	style|7096 	subject|5550 	
submit|6342 	subway|7057 	success|6071 	such|6617 	sudden|5545 	suffer|5934 	
sugar|6143 	suggest|5756 	suit|5622 	summer|7199 	sunny|6016 	sunset|7136 	
sun|6075 	super|7077 	supply|6670 	supreme|6173 	sure|7113 	surface|6872 	
surge|7401 	surprise|5888 	surround|7371 	survey|7071 	suspect|7221 	sustain|7141 	
swallow|6664 	swamp|7224 	swap|5498 	swarm|6716 	swear|6317 	sweet|5543 	
swift|5930 	swim|6540 	swing|5476 	switch|6933 	sword|6029 	symbol|5466 	
symptom|6228 	syrup|6771 	system|6941 	table|6508 	tackle|6645 	tag|6803 	
tail|6242 	talent|6246 	talk|5551 	tank|6456 	tape|6816 	target|6583 	
task|5665 	taste|6291 	tattoo|6201 	taxi|6453 	teach|7391 	team|6820 	
tell|5772 	tenant|6786 	tennis|6745 	tent|6636 	ten|6058 	term|6692 	
test|6612 	text|6713 	thank|6401 	that|5434 	theme|5775 	then|6007 	
theory|5635 	there|6089 	they|5927 	thing|6054 	this|5923 	thought|7466 	
three|7409 	thrive|6364 	throw|7386 	thumb|7448 	thunder|6748 	ticket|6723 	
tide|6653 	tiger|7206 	tilt|6387 	timber|6350 	time|5918 	tiny|7216 	
tip|7052 	tired|7093 	tissue|6338 	title|7472 	toast|6631 	tobacco|7240 	
today|6278 	toddler|6701 	toe|5871 	together|5955 	toilet|6187 	token|7158 	
tomato|6981 	tomorrow|7066 	tone|7249 	tongue|7417 	tonight|6282 	tool|6534 	
tooth|7148 	topic|6018 	topple|6377 	top|6952 	torch|7032 	tornado|5679 	
tortoise|7022 	toss|6254 	total|7163 	tourist|5672 	toward|7226 	tower|7102 	
town|6993 	toy|6205 	track|7326 	trade|5458 	traffic|6321 	tragic|6045 	
train|7018 	transfer|6986 	trap|7120 	trash|6548 	travel|7286 	tray|6863 	
treat|6823 	tree|5516 	trend|6219 	trial|7006 	tribe|6379 	trick|7139 	
trigger|7085 	trim|5843 	trip|6743 	trophy|6527 	trouble|7353 	truck|6997 	
true|5821 	truly|6528 	trumpet|5994 	trust|7114 	truth|6689 	try|6459 	
tube|6369 	tuition|6366 	tumble|6587 	tuna|7239 	tunnel|5975 	turkey|6191 	
turn|5527 	turtle|7086 	twelve|6463 	twenty|6501 	twice|5504 	twin|7025 	
twist|6809 	two|6700 	type|6041 	typical|7389 	ugly|6831 	umbrella|6996 	
