2001-02-26-en-bip39-yellow-plain-fish-encode
abandon|5884 	ability|6700 	able|6534 	about|7058 	above|7134 	absent|6845 	
general|7235 	genius|6945 	genre|5935 	gentle|7340 	genuine|6532 	gesture|6527 	
ghost|5701 	giant|5531 	gift|6425 	giggle|5760 	ginger|7107 	giraffe|7318 	
girl|6329 	give|6165 	glad|7433 	glance|6026 	glare|5535 	glass|6934 	
glide|7315 	glimpse|5442 	globe|7234 	gloom|6073 	glory|5727 	glove|5852 	
glow|5548 	glue|7089 	goat|7314 	goddess|5791 	gold|7300 	good|6431 	
goose|6378 	gorilla|6240 	gospel|6508 	gossip|5986 	govern|7383 	gown|7215 	
grab|6168 	grace|6023 	grain|5661 	grant|5779 	grape|6714 	grass|5533 	
gravity|7247 	great|6666 	green|6793 	grid|5930 	grief|6421 	grit|5642 	
grocery|5520 	group|7168 	grow|5713 	grunt|7360 	guard|6591 	guess|6145 	
guide|6075 	guilt|7101 	guitar|6608 	gun|6158 	gym|5493 	habit|5811 	
hair|6804 	half|6109 	hammer|7216 	hamster|7438 	hand|5731 	happy|7310 	
harbor|6968 	hard|6973 	harsh|6593 	harvest|6638 	hat|5566 	have|5684 	
hawk|6903 	hazard|5565 	head|6951 	health|7377 	heart|7150 	heavy|5803 	
hedgehog|6444 	height|6539 	hello|6614 	helmet|5744 	help|6338 	hen|6125 	
hero|7302 	hidden|5854 	high|6522 	hill|5736 	hint|6127 	hip|5768 	
hire|7299 	history|6339 	hobby|6025 	hockey|5776 	hold|7159 	hole|7072 	
holiday|6006 	hollow|7164 	home|6107 	honey|5988 	hood|5599 	hope|5720 	
horn|7104 	horror|6185 	horse|5500 	hospital|7401 	host|5697 	hotel|5974 	
hour|6643 	hover|5873 	hub|6265 	huge|6156 	human|7444 	humble|6630 	
humor|6663 	hundred|7208 	hungry|7358 	hunt|5804 	hurdle|6592 	hurry|6051 	
hurt|6284 	husband|7013 	hybrid|5718 	ice|6451 	icon|6760 	idea|6373 	
identify|5709 	idle|5544 	ignore|7337 	illegal|7095 	illness|6619 	ill|6797 	
image|6105 	imitate|6071 	immense|5559 	immune|5976 	impact|6408 	impose|6576 	
improve|6182 	impulse|7128 	inch|7452 	include|5611 	income|5512 	increase|5800 	
index|5446 	indicate|6600 	indoor|6008 	industry|7282 	infant|6345 	inflict|6734 	
inform|5864 	inhale|6420 	inherit|7292 	initial|6150 	inject|5745 	injury|5812 	
inmate|5524 	inner|6996 	innocent|5472 	input|7267 	inquiry|7137 	insane|6324 	
insect|6928 	inside|6854 	inspire|7397 	install|6503 	intact|7285 	interest|6558 	
into|6970 	invest|5609 	invite|7474 	involve|7114 	iron|6101 	island|7330 	
isolate|5815 	issue|6986 	item|7437 	ivory|5848 	jacket|6041 	jaguar|6978 	
jar|5865 	jazz|7162 	jealous|6278 	jeans|6037 	jelly|6189 	jewel|6396 	
job|6401 	join|7157 	joke|6017 	journey|6180 	joy|7307 	judge|5712 	
juice|6923 	jump|6317 	jungle|6543 	junior|5594 	junk|6554 	just|7097 	
kangaroo|5767 	keen|7355 	keep|6146 	ketchup|6341 	key|6671 	kick|7005 	
kidney|5746 	kid|6858 	kind|5774 	kingdom|6221 	kiss|6941 	kitchen|6290 	
kite|6958 	kitten|6548 	kit|5818 	kiwi|7353 	knee|7259 	knife|5549 	
knock|6777 	know|7415 	label|5608 	labor|5923 	lab|6442 	ladder|6239 	
lady|6321 	lake|6578 	lamp|6445 	language|6741 	laptop|6279 	large|7346 	
later|7311 	latin|5682 	laugh|6088 	laundry|5994 	lava|7185 	lawn|5518 	
lawsuit|7250 	law|5675 	layer|6678 	lazy|5667 	leader|5556 	leaf|6899 	
learn|7008 	leave|7156 	lecture|7217 	left|6241 	legal|6251 	legend|7009 	
leg|5488 	leisure|6735 	lemon|6909 	lend|5846 	length|6801 	lens|6349 	
leopard|6326 	lesson|5936 	letter|6844 	level|5711 	liar|6489 	liberty|6813 	
library|5491 	license|7111 	life|5651 	lift|6829 	light|7367 	like|5704 	
limb|6380 	limit|6328 	link|6046 	lion|6922 	liquid|7262 	list|5997 	
little|5730 	live|7264 	lizard|6043 	load|7419 	loan|7244 	lobster|6546 	
local|6906 	lock|5863 	logic|7206 	lonely|6056 	long|6314 	loop|6808 	
lottery|7001 	loud|7417 	lounge|6140 	love|7428 	loyal|5462 	lucky|6559 	
luggage|6459 	lumber|6291 	lunar|6237 	lunch|6048 	luxury|6780 	lyrics|7440 	
machine|6654 	mad|7430 	magic|7018 	magnet|6318 	maid|6277 	mail|5948 	
main|5625 	major|6016 	make|7031 	mammal|5514 	manage|6665 	mandate|7064 	
mango|7408 	mansion|5969 	manual|6389 	man|7051 	maple|5882 	marble|6064 	
march|7123 	margin|6493 	marine|6021 	market|6157 	marriage|5770 	mask|5635 	
mass|5839 	master|7117 	match|6502 	material|6757 	math|6402 	matrix|7469 	
matter|6311 	maximum|7303 	maze|6296 	meadow|7447 	mean|7016 	measure|6827 	
meat|5761 	mechanic|7279 	medal|5757 	media|5756 	melody|5828 	melt|6754 	
member|6369 	memory|6212 	mention|6348 	menu|7361 	mercy|5787 	merge|6423 	
merit|6399 	merry|6939 	mesh|6011 	message|6815 	metal|7321 	method|6462 	
middle|6620 	midnight|6447 	milk|5476 	million|5773 	mimic|7187 	mind|5587 	
minimum|7233 	minor|7354 	minute|6175 	miracle|7323 	mirror|6061 	misery|6002 	
miss|6434 	mistake|6154 	mixed|5685 	mixture|5991 	mix|6974 	mobile|5944 	
model|6523 	modify|5801 	moment|6149 	mom|5749 	monitor|6461 	monkey|7236 	
monster|6468 	month|6200 	moon|5574 	moral|6975 	more|6924 	morning|5763 	
mosquito|7173 	mother|5687 	motion|6252 	motor|5978 	mountain|6286 	mouse|6887 	
move|7453 	movie|6955 	much|6332 	muffin|5666 	mule|6538 	multiply|6320 	
muscle|6655 	museum|5897 	mushroom|6169 	music|7021 	must|6253 	mutual|6891 	
myself|6053 	mystery|7316 	myth|6173 	naive|7145 	name|6550 	napkin|6375 	
narrow|5486 	nasty|6443 	nation|6227 	nature|6134 	near|6049 	neck|7280 	
need|5445 	negative|6151 	neglect|5896 	neither|5673 	nephew|6226 	nerve|5487 	
nest|6531 	network|6747 	net|6874 	neutral|7454 	never|6206 	news|5560 	
next|5827 	nice|6282 	night|5551 	noble|5554 	noise|6372 	nominee|6211 	
noodle|6086 	normal|5777 	north|6267 	nose|6409 	notable|7239 	note|5680 	
nothing|5647 	notice|6497 	novel|5545 	now|7255 	nuclear|7035 	number|6530 	
nurse|7193 	nut|6688 	oak|5956 	obey|5659 	object|5792 	oblige|6333 	
obscure|6364 	observe|5691 	obtain|5968 	obvious|6704 	occur|5902 	ocean|6307 	
october|6905 	odor|6943 	offer|7207 	office|7084 	off|7057 	often|5816 	
oil|7439 	okay|7195 	old|6494 	olive|5453 	olympic|6871 	omit|6984 	
once|6319 	one|7471 	onion|6308 	online|7421 	only|7462 	open|6786 	
opera|5655 	opinion|6536 	oppose|5630 	option|6129 	orange|6707 	orbit|7133 	
orchard|5570 	order|5905 	ordinary|5874 	organ|6528 	orient|5542 	original|6395 	
orphan|6213 	ostrich|6095 	other|7407 	outdoor|6342 	outer|6001 	output|7402 	
outside|7413 	oval|5592 	oven|6632 	over|6257 	owner|6289 	own|6865 	
oxygen|6388 	oyster|6566 	ozone|7291 	pact|6589 	paddle|6325 	page|7326 	
pair|6687 	palace|6111 	palm|7048 	panda|6736 	panel|5947 	panic|6511 	
panther|5529 	paper|6940 	parade|7189 	parent|6475 	park|5484 	parrot|5775 	
party|6796 	pass|5870 	patch|7295 	path|6453 	patient|5875 	patrol|5741 	
pattern|5465 	pause|6596 	pave|5942 	payment|5458 	peace|7151 	peanut|7432 	
pear|7190 	peasant|5926 	pelican|7154 	penalty|5998 	pencil|7203 	pen|6249 	
people|6629 	pepper|7254 	perfect|6294 	permit|5802 	person|5674 	pet|6452 	
phone|5877 	photo|6124 	phrase|6933 	physical|7308 	piano|6368 	picnic|7436 	
picture|7192 	piece|7090 	pigeon|6446 	pig|7213 	pill|5595 	pilot|6198 	
pink|5867 	pioneer|6895 	pipe|6238 	pistol|6662 	pitch|5893 	pizza|7210 	
place|5842 	planet|6846 	plastic|5577 	plate|6070 	play|6635 	please|6516 	
pledge|6929 	pluck|7369 	plug|6456 	plunge|7230 	poem|7466 	poet|7396 	
point|6220 	polar|6386 	pole|5688 	police|6976 	pond|6100 	pony|6382 	
pool|7045 	popular|6807 	portion|5586 	position|6042 	possible|6590 	post|5627 	
potato|5894 	pottery|6885 	poverty|6985 	powder|5715 	power|7410 	practice|6106 	
praise|6832 	predict|6987 	prefer|5918 	prepare|7260 	present|7293 	pretty|6547 	
prevent|6898 	price|5501 	pride|7036 	primary|7132 	print|7328 	priority|7373 	
prison|6104 	private|6585 	prize|6907 	problem|6915 	process|5782 	produce|7374 	
profit|6059 	program|5483 	project|6917 	promote|5934 	proof|5668 	property|6698 	
prosper|5515 	protect|6709 	proud|6851 	provide|6411 	public|6660 	pudding|6555 	
pull|7202 	pulp|6701 	pulse|5992 	pumpkin|6501 	punch|5838 	pupil|6545 	
puppy|6575 	purchase|6967 	purity|5519 	purpose|6682 	purse|7102 	push|6544 	
put|6255 	puzzle|6822 	pyramid|5475 	quality|7010 	quantum|5583 	quarter|5878 	
question|5790 	quick|6644 	quit|5751 	quiz|6847 	quote|6557 	rabbit|6142 	
raccoon|6370 	race|6782 	rack|6371 	radar|6223 	radio|7226 	rail|6856 	
rain|5562 	raise|6758 	rally|5747 	ramp|6993 	ranch|6919 	random|6222 	
range|5443 	rapid|5681 	rare|6155 	rate|6099 	rather|7153 	raven|6750 	
raw|6826 	razor|6521 	ready|6215 	real|5648 	reason|5589 	rebel|5480 	
rebuild|5979 	recall|7464 	receive|5971 	recipe|7070 	record|6743 	recycle|6482 	
reduce|5498 	reflect|7365 	reform|6054 	refuse|7075 	region|7271 	regret|6003 	
regular|5534 	reject|7363 	relax|6787 	release|6245 	relief|5901 	rely|6103 	
remain|6982 	remember|7122 	remind|5742 	remove|5646 	render|5663 	renew|6823 	
rent|6449 	reopen|6990 	repair|5962 	repeat|6914 	replace|7389 	report|7468 	
require|5707 	rescue|5879 	resemble|6366 	resist|6365 	resource|6563 	response|6087 	
result|6133 	retire|6363 	retreat|5954 	return|6650 	reunion|6060 	reveal|7398 	
review|6617 	reward|7246 	rhythm|7142 	ribbon|5664 	rib|6637 	rice|6216 	
rich|5963 	ride|6306 	ridge|6078 	rifle|5762 	right|6275 	rigid|6881 	
ring|6818 	riot|5913 	ripple|6385 	risk|5459 	ritual|6805 	rival|6788 	
river|5995 	road|7015 	roast|5628 	robot|7289 	robust|6640 	rocket|7253 	
romance|5990 	roof|6897 	rookie|7351 	room|6979 	rose|6313 	rotate|6138 	
rough|6266 	round|7475 	route|6935 	royal|6733 	rubber|7232 	rude|7209 	
rug|6010 	rule|6495 	runway|6719 	run|7477 	rural|7025 	saddle|6729 	
sadness|5781 	sad|6327 	safe|6839 	sail|6694 	salad|5996 	salmon|6358 	
salon|6659 	salt|6762 	salute|6811 	same|6767 	sample|6869 	sand|6627 	
satisfy|5579 	satoshi|6676 	sauce|7160 	sausage|6772 	save|7306 	say|6824 	
scale|6065 	scan|6091 	scare|5690 	scatter|5714 	scene|7334 	scheme|7313 	
school|6717 	science|6868 	scissors|6609 	scorpion|6920 	scout|6841 	scrap|5824 	
screen|7356 	script|6038 	scrub|7251 	search|6624 	season|6866 	seat|7074 	
sea|6769 	second|5555 	secret|5656 	section|5433 	security|7146 	seed|6867 	
seek|7329 	segment|6377 	select|5622 	sell|5825 	seminar|6496 	senior|5728 	
sense|5455 	sentence|6096 	series|6083 	service|6833 	session|6983 	settle|6911 	
setup|7283 	seven|6718 	shadow|6901 	shaft|6353 	shallow|6323 	share|6356 	
shed|6568 	shell|7139 	sheriff|5766 	shield|6309 	shift|7026 	shine|6904 	
ship|6298 	shiver|5613 	shock|6387 	shoe|6186 	shoot|5439 	shop|5973 	
short|7105 	shoulder|6030 	shove|6542 	shrimp|6667 	shrug|6529 	shuffle|5808 	
shy|5943 	sibling|6859 	sick|6128 	side|5571 	siege|5435 	sight|5643 	
sign|6179 	silent|6612 	silk|5883 	silly|6295 	silver|7368 	similar|6126 	
simple|6092 	since|6669 	sing|6513 	siren|6705 	sister|6418 	situate|6094 	
six|6525 	size|7281 	skate|7394 	sketch|6465 	skill|6726 	skin|6208 	
skirt|6080 	ski|5903 	skull|6981 	slab|5473 	slam|7406 	sleep|6304 	
slender|7459 	slice|5952 	slide|6020 	slight|6114 	slim|6097 	slogan|6052 	
slot|5510 	slow|7272 	slush|6177 	small|7081 	smart|6686 	smile|6778 	
smoke|6302 	smooth|5888 	snack|5576 	snake|7409 	snap|6977 	sniff|5546 	
snow|7296 	soap|5832 	soccer|6792 	social|6753 	sock|6062 	soda|6407 	
soft|6274 	solar|6791 	soldier|6437 	solid|5457 	solution|6044 	solve|6994 	
someone|5841 	song|6725 	soon|7019 	sorry|6937 	sort|6400 	soul|6681 	
sound|6334 	soup|6012 	source|5919 	south|6259 	space|5692 	spare|6210 	
spatial|6969 	spawn|6063 	speak|6194 	special|5929 	speed|5470 	spell|7196 	
spend|5922 	sphere|5710 	spice|6803 	spider|6855 	spike|5719 	spin|6477 	
spirit|7348 	split|6926 	spoil|6471 	sponsor|6918 	spoon|7309 	sport|5540 	
spot|6936 	spray|6727 	spread|6376 	spring|7472 	spy|6912 	square|5748 	
squeeze|6991 	squirrel|5975 	stable|7066 	stadium|6195 	staff|7093 	stage|5569 	
stairs|6781 	stamp|5871 	stand|7350 	start|6367 	state|7258 	stay|6463 	
steak|6819 	steel|7476 	stem|5477 	step|6244 	stereo|6457 	stick|6751 	
still|6438 	sting|7445 	stock|5591 	stomach|5840 	stone|6487 	stool|5959 	
story|5448 	stove|7449 	strategy|5669 	street|7088 	strike|7393 	strong|5633 	
struggle|6455 	student|7129 	stuff|7463 	stumble|5496 	style|7200 	subject|6927 	
submit|6696 	subway|7378 	success|7211 	such|6790 	sudden|6763 	suffer|6188 	
sugar|6219 	suggest|6633 	suit|5626 	summer|6560 	sunny|7229 	sunset|5939 	
sun|5972 	super|7405 	supply|6068 	supreme|6768 	sure|6193 	surface|7037 	
surge|6921 	surprise|6800 	surround|7166 	survey|7426 	suspect|5881 	sustain|6889 	
swallow|6952 	swamp|6248 	swap|7077 	swarm|6770 	swear|7366 	sweet|5644 	
swift|6837 	swim|6646 	swing|5946 	switch|7404 	sword|5649 	symbol|5615 	
symptom|7411 	syrup|7188 	system|7110 	table|5689 	tackle|6834 	tag|6254 	
tail|6190 	talent|7119 	talk|6426 	tank|6507 	tape|6988 	target|5696 	
task|6035 	taste|7381 	tattoo|7461 	taxi|6693 	teach|6611 	team|6963 	
tell|6300 	tenant|6610 	tennis|6877 	tent|7078 	ten|7172 	term|6947 	
test|6685 	text|6956 	thank|6072 	that|6141 	theme|5631 	then|5993 	
theory|6454 	there|6902 	they|5485 	thing|6689 	this|6838 	thought|7144 	
three|7220 	thrive|6089 	throw|6515 	thumb|6658 	thunder|6269 	ticket|6564 	
tide|7163 	tiger|6966 	tilt|6181 	timber|5813 	time|7457 	tiny|5876 	
tip|6007 	tired|6350 	tissue|6776 	title|7011 	toast|6285 	tobacco|6297 	
today|5793 	toddler|6873 	toe|6795 	together|7017 	toilet|6737 	token|6957 	
tomato|6842 	tomorrow|6505 	tone|6229 	tongue|7131 	tonight|6076 	tool|6429 	
tooth|6857 	topic|5637 	topple|7100 	top|6691 	torch|5830 	tornado|5537 	
tortoise|6207 	toss|6347 	total|6352 	tourist|6268 	toward|7147 	tower|7222 	
town|7248 	toy|6412 	track|7347 	trade|6410 	traffic|6488 	tragic|6817 	
train|5489 	transfer|5516 	trap|5798 	trash|5887 	travel|5706 	tray|6136 	
treat|7338 	tree|7395 	trend|7424 	trial|6586 	tribe|5634 	trick|7056 	
trigger|6404 	trim|5858 	trip|7158 	trophy|5735 	trouble|6771 	truck|7106 	
true|7327 	truly|6721 	trumpet|5456 	trust|6784 	truth|6812 	try|6315 	
tube|6621 	tuition|5585 	tumble|6171 	tuna|7278 	tunnel|7276 	turkey|6466 	
turn|7391 	turtle|6187 	twelve|5517 	twenty|7033 	twice|5754 	twin|7191 	
twist|5949 	two|7362 	type|7126 	typical|6657 	ugly|6878 	umbrella|7030 	
