2001-03-31-en-bip39-blue-grumpy-frog-encode
abandon|5610 	ability|6316 	able|6071 	about|7340 	above|6583 	absent|6526 	
dentist|5798 	deny|5881 	depart|7043 	depend|7276 	deposit|5708 	depth|6905 	
deputy|5915 	derive|6023 	describe|6724 	desert|5862 	design|7183 	desk|7355 	
despair|6317 	destroy|6439 	detail|6109 	detect|6627 	develop|5480 	device|5507 	
devote|7133 	diagram|6562 	dial|5758 	diamond|5999 	diary|7240 	dice|6779 	
diesel|5476 	diet|7057 	differ|6121 	digital|5517 	dignity|6348 	dilemma|6943 	
dinner|5611 	dinosaur|6838 	direct|6963 	dirt|5772 	disagree|7139 	discover|6916 	
disease|5989 	dish|7060 	dismiss|5749 	disorder|6926 	display|7216 	distance|6164 	
divert|7446 	divide|6436 	divorce|5601 	dizzy|6931 	doctor|6101 	document|6331 	
dog|5650 	doll|6666 	dolphin|6575 	domain|7159 	donate|6368 	donkey|6720 	
donor|6349 	door|6053 	dose|5812 	double|6433 	dove|5593 	draft|6238 	
dragon|6090 	drama|6664 	drastic|6361 	draw|7071 	dream|5583 	dress|5436 	
drift|7379 	drill|5986 	drink|6194 	drip|5759 	drive|7399 	drop|6323 	
drum|7033 	dry|6646 	duck|5452 	dumb|7305 	dune|5787 	during|7014 	
dust|6693 	dutch|6911 	duty|6972 	dwarf|6129 	dynamic|6299 	eager|5903 	
eagle|6171 	early|5940 	earn|6649 	earth|6176 	easily|7264 	east|7006 	
easy|6092 	echo|7160 	ecology|7191 	economy|5707 	edge|6553 	edit|5584 	
educate|7307 	effort|7230 	egg|7244 	eight|6683 	either|6520 	elbow|5930 	
elder|6013 	electric|6899 	elegant|6444 	element|5853 	elephant|6474 	elevator|7325 	
elite|6790 	else|6347 	embark|6387 	embody|5659 	embrace|6312 	emerge|6250 	
emotion|6421 	employ|6882 	empower|5734 	empty|5624 	enable|5647 	enact|7331 	
endless|5435 	endorse|5449 	end|7152 	enemy|7255 	energy|7333 	enforce|7107 	
engage|7391 	engine|5884 	enhance|6815 	enjoy|6262 	enlist|6020 	enough|6552 	
enrich|7415 	enroll|6355 	ensure|7401 	enter|5767 	entire|6991 	entry|6087 	
envelope|6555 	episode|5985 	equal|6748 	equip|6670 	erase|5448 	era|7265 	
erode|6960 	erosion|5908 	error|6078 	erupt|6456 	escape|5632 	essay|7266 	
essence|6949 	estate|5765 	eternal|7125 	ethics|6116 	evidence|7068 	evil|5813 	
evoke|5607 	evolve|6713 	exact|5439 	example|7311 	excess|6337 	exchange|6360 	
excite|7271 	exclude|6810 	excuse|6615 	execute|6796 	exercise|7235 	exhaust|6113 	
exhibit|5536 	exile|5633 	exist|6233 	exit|6448 	exotic|5819 	expand|5750 	
expect|7359 	expire|5938 	explain|6510 	expose|6033 	express|5569 	extend|5711 	
extra|6280 	eyebrow|6550 	eye|5872 	fabric|5779 	face|7463 	faculty|5575 	
fade|7233 	faint|6282 	faith|7201 	fall|6131 	false|7162 	fame|6752 	
family|7402 	famous|6828 	fancy|6587 	fantasy|6884 	fan|6996 	farm|6241 	
fashion|6971 	fatal|6126 	father|6100 	fatigue|6818 	fat|6755 	fault|7149 	
favorite|6719 	feature|7447 	february|5589 	federal|7121 	feed|6624 	feel|7449 	
fee|5914 	female|5727 	fence|5704 	festival|6572 	fetch|5669 	fever|6137 	
few|7458 	fiber|6345 	fiction|5897 	field|6696 	figure|5684 	file|6259 	
film|6855 	filter|5566 	final|6703 	find|6962 	fine|7443 	finger|5981 	
finish|7382 	fire|6274 	firm|7417 	first|6245 	fiscal|6930 	fish|6836 	
fitness|5860 	fit|6660 	fix|5996 	flag|5760 	flame|6430 	flash|6188 	
flat|5907 	flavor|5818 	flee|6154 	flight|5959 	flip|7262 	float|7052 	
flock|6138 	floor|7126 	flower|6201 	fluid|6863 	flush|6112 	fly|6502 	
foam|6035 	focus|7178 	fog|5666 	foil|6574 	fold|6229 	follow|5454 	
food|6294 	foot|6799 	force|5935 	forest|6595 	forget|6319 	fork|6152 	
fortune|7424 	forum|6383 	forward|6127 	fossil|6985 	foster|5692 	found|6826 	
fox|6452 	fragile|6981 	frame|7073 	frequent|6094 	fresh|6367 	friend|6163 	
fringe|6380 	frog|6477 	front|7345 	frost|7027 	frown|6524 	frozen|5763 	
fruit|5841 	fuel|6970 	funny|6807 	fun|7118 	furnace|7022 	fury|6153 	
future|5538 	gadget|7278 	gain|7270 	galaxy|7195 	gallery|7451 	game|7144 	
gap|5802 	garage|6168 	garbage|5489 	garden|6195 	garlic|5581 	garment|5580 	
gasp|5463 	gas|5672 	gate|6951 	gather|7212 	gauge|5690 	gaze|7343 	
general|5527 	genius|6185 	genre|6431 	gentle|7200 	genuine|6771 	gesture|6146 	
ghost|5503 	giant|6326 	gift|6707 	giggle|5975 	ginger|6221 	giraffe|6716 	
girl|5977 	give|6980 	glad|5567 	glance|5775 	glare|6577 	glass|6936 	
glide|6487 	glimpse|6398 	globe|6179 	gloom|6298 	glory|6662 	glove|7129 	
glow|5951 	glue|7445 	goat|7105 	goddess|6783 	gold|7055 	good|7330 	
goose|6658 	gorilla|7474 	gospel|5524 	gossip|6705 	govern|6362 	gown|5639 	
grab|6483 	grace|6780 	grain|7070 	grant|7405 	grape|6850 	grass|5635 	
gravity|7184 	great|6393 	green|6366 	grid|5806 	grief|7093 	grit|5815 	
grocery|6641 	group|5559 	grow|5752 	grunt|7294 	guard|7138 	guess|6300 	
guide|6118 	guilt|7145 	guitar|6538 	gun|6715 	gym|6416 	habit|6976 	
hair|6145 	half|6599 	hammer|5834 	hamster|7087 	hand|6983 	happy|5491 	
harbor|7448 	hard|5685 	harsh|6314 	harvest|6216 	hat|7206 	have|5587 	
hawk|6157 	hazard|7368 	head|7274 	health|5691 	heart|7462 	heavy|6709 	
hedgehog|6984 	height|7013 	hello|6464 	helmet|6737 	help|7005 	hen|6935 	
hero|7039 	hidden|6625 	high|6667 	hill|5793 	hint|7440 	hip|6435 	
hire|6852 	history|5643 	hobby|7058 	hockey|6379 	hold|6959 	hole|7285 	
holiday|5493 	hollow|6212 	home|6712 	honey|5829 	hood|5479 	hope|6623 	
horn|5681 	horror|6568 	horse|7221 	hospital|6218 	host|5518 	hotel|6097 	
hour|6589 	hover|5553 	hub|6293 	huge|6025 	human|6955 	humble|6160 	
humor|7082 	hundred|6635 	hungry|5444 	hunt|5483 	hurdle|5637 	hurry|5487 	
hurt|7016 	husband|6571 	hybrid|5528 	ice|5657 	icon|6310 	idea|6919 	
identify|5698 	idle|6661 	ignore|7468 	illegal|7120 	illness|5600 	ill|6032 	
image|5821 	imitate|7091 	immense|7314 	immune|6710 	impact|6706 	impose|7291 	
improve|7286 	impulse|5459 	inch|7360 	include|6315 	income|6778 	increase|5582 	
index|7432 	indicate|6103 	indoor|6770 	industry|6714 	infant|5572 	inflict|6214 	
inform|7003 	inhale|5606 	inherit|7202 	initial|5679 	inject|5810 	injury|7117 	
inmate|5514 	inner|7341 	innocent|6396 	input|6754 	inquiry|7257 	insane|7252 	
insect|7306 	inside|7411 	inspire|6648 	install|5460 	intact|5870 	interest|6357 	
into|6618 	invest|7208 	invite|6283 	involve|7279 	iron|6922 	island|6231 	
isolate|6777 	issue|5434 	item|6328 	ivory|5625 	jacket|7387 	jaguar|7461 	
jar|6107 	jazz|7053 	jealous|7099 	jeans|6734 	jelly|6699 	jewel|6334 	
job|6401 	join|5893 	joke|6497 	journey|5501 	joy|5796 	judge|6987 	
juice|6529 	jump|5512 	jungle|6386 	junior|6272 	junk|6030 	just|7010 	
kangaroo|6014 	keen|7378 	keep|7189 	ketchup|5937 	key|6172 	kick|6344 	
kidney|6613 	kid|5961 	kind|5720 	kingdom|5843 	kiss|6977 	kitchen|7395 	
kite|5789 	kitten|6208 	kit|5886 	kiwi|5654 	knee|7046 	knife|5912 	
knock|5891 	know|5446 	label|6467 	labor|5541 	lab|7164 	ladder|7173 	
lady|6275 	lake|6026 	lamp|6009 	language|6363 	laptop|6964 	large|7453 	
later|6085 	latin|6330 	laugh|7172 	laundry|5482 	lava|5466 	lawn|6885 	
lawsuit|6105 	law|5511 	layer|6281 	lazy|7352 	leader|5768 	leaf|6729 	
learn|6517 	leave|5801 	lecture|6343 	left|5697 	legal|6569 	legend|6189 	
leg|5919 	leisure|6010 	lemon|6375 	lend|5861 	length|6768 	lens|6603 	
leopard|6701 	lesson|7124 	letter|6793 	level|7061 	liar|6621 	liberty|6096 	
library|6377 	license|7015 	life|7317 	lift|6691 	light|6287 	like|7383 	
limb|5721 	limit|7128 	link|6578 	lion|7239 	liquid|5564 	list|6839 	
little|6329 	live|7106 	lizard|7334 	load|6289 	loan|6028 	lobster|5932 	
local|6570 	lock|5717 	logic|6721 	lonely|5739 	long|6580 	loop|7409 	
lottery|5848 	loud|6924 	lounge|5866 	love|7469 	loyal|7080 	lucky|5783 	
luggage|7018 	lumber|6697 	lunar|6304 	lunch|6253 	luxury|5699 	lyrics|6488 	
machine|7122 	mad|7346 	magic|7381 	magnet|6585 	maid|5982 	mail|6177 	
main|7318 	major|6480 	make|6136 	mammal|6854 	manage|5742 	mandate|6781 	
mango|5736 	mansion|7455 	manual|7328 	man|5970 	maple|6051 	marble|6211 	
march|5533 	margin|7141 	marine|5597 	market|6630 	marriage|6324 	mask|5689 	
mass|5616 	master|7056 	match|5874 	material|7299 	math|5941 	matrix|7342 	
matter|7049 	maximum|6428 	maze|6942 	meadow|5945 	mean|5781 	measure|6465 	
meat|7037 	mechanic|5755 	medal|6261 	media|6079 	melody|7231 	melt|6602 	
member|6011 	memory|6205 	mention|7074 	menu|5963 	mercy|5668 	merge|7110 	
merit|6717 	merry|6600 	mesh|6400 	message|6763 	metal|5522 	method|6759 	
middle|5670 	midnight|7464 	milk|6675 	million|6200 	mimic|6399 	mind|6132 	
minimum|7316 	minor|6384 	minute|6948 	miracle|6278 	mirror|5547 	misery|5598 	
miss|7042 	mistake|5728 	mixed|6031 	mixture|6297 	mix|6792 	mobile|6472 	
model|5751 	modify|6939 	moment|5655 	mom|6536 	monitor|7174 	monkey|7170 	
monster|7169 	month|5612 	moon|5617 	moral|6466 	more|6406 	morning|6199 	
mosquito|7021 	mother|7372 	motion|5840 	motor|5568 	mountain|6772 	mouse|5868 	
move|6921 	movie|5506 	much|7004 	muffin|6519 	mule|6596 	multiply|5640 	
muscle|5826 	museum|7442 	mushroom|6083 	music|5484 	must|5901 	mutual|5629 	
myself|5590 	mystery|5957 	myth|6789 	naive|6530 	name|7472 	napkin|6601 	
narrow|6518 	nasty|7332 	nation|5952 	nature|6098 	near|5652 	neck|7185 	
need|5469 	negative|5991 	neglect|5614 	neither|7171 	nephew|5934 	nerve|7273 	
nest|6371 	network|6254 	net|6632 	neutral|5836 	never|5671 	news|6606 	
next|5852 	nice|6249 	night|6108 	noble|6776 	noise|5746 	nominee|6459 	
noodle|6207 	normal|6143 	north|6739 	nose|7089 	notable|7243 	note|6997 	
nothing|5906 	notice|6395 	novel|6546 	now|6202 	nuclear|5638 	number|7289 	
nurse|7250 	nut|6426 	oak|6639 	obey|6353 	object|6074 	oblige|6313 	
obscure|5797 	observe|6749 	obtain|5979 	obvious|6873 	occur|6741 	ocean|7041 	
october|7436 	odor|7419 	offer|5456 	office|6110 	off|5990 	often|6767 	
oil|6084 	okay|5788 	old|6142 	olive|7434 	olympic|6738 	omit|6463 	
once|7426 	one|6514 	onion|7211 	online|6204 	only|7175 	open|7280 	
opera|6060 	opinion|7204 	oppose|6002 	option|6374 	orange|6549 	orbit|6910 	
orchard|6270 	order|6967 	ordinary|5555 	organ|7238 	orient|6415 	original|7301 	
orphan|6166 	ostrich|5730 	other|7365 	outdoor|6791 	outer|7304 	output|6170 	
outside|6682 	oval|6224 	oven|7349 	over|5980 	owner|6611 	own|7207 	
oxygen|6912 	oyster|7196 	ozone|7147 	pact|7151 	paddle|6687 	page|6279 	
pair|6990 	palace|6650 	palm|6288 	panda|7158 	panel|6192 	panic|5719 	
panther|6875 	paper|7245 	parade|6414 	parent|6077 	park|7403 	parrot|6407 	
party|7193 	pass|5481 	patch|5835 	path|5630 	patient|7038 	patrol|5445 	
pattern|5851 	pause|5922 	pave|5844 	payment|5722 	peace|5665 	peanut|7327 	
pear|5960 	peasant|7433 	pelican|6740 	penalty|7456 	pencil|6038 	pen|5983 	
people|6874 	pepper|5577 	perfect|5561 	permit|6636 	person|5933 	pet|6692 	
phone|7253 	photo|6155 	phrase|6785 	physical|5642 	piano|6260 	picnic|5792 	
picture|6388 	piece|7437 	pigeon|6292 	pig|6821 	pill|6441 	pilot|5453 	
pink|6726 	pioneer|7312 	pipe|7146 	pistol|5490 	pitch|7290 	pizza|6782 	
place|6004 	planet|6180 	plastic|6614 	plate|6493 	play|6563 	please|5962 	
pledge|5710 	pluck|6557 	plug|7477 	plunge|7025 	poem|6994 	poet|5944 	
point|5799 	polar|7161 	pole|6830 	police|6451 	pond|6834 	pony|5823 	
pool|7350 	popular|6434 	portion|6230 	position|7418 	possible|6165 	post|6802 	
potato|6811 	pottery|7282 	poverty|7077 	powder|6050 	power|6321 	practice|6369 	
praise|7356 	predict|7135 	prefer|6073 	prepare|7032 	present|6432 	pretty|5535 	
prevent|5733 	price|7100 	pride|5920 	primary|5978 	print|7375 	priority|6057 	
prison|6130 	private|6897 	prize|6505 	problem|6034 	process|6676 	produce|6284 	
profit|6174 	program|6702 	project|6551 	promote|5971 	proof|7163 	property|6469 	
prosper|6934 	protect|7390 	proud|6291 	provide|6257 	public|6708 	pudding|5715 	
pull|5858 	pulp|6067 	pulse|7259 	pumpkin|6554 	punch|5714 	pupil|7078 	
puppy|5757 	purchase|6042 	purity|6404 	purpose|6891 	purse|5618 	push|6277 	
put|6813 	puzzle|6144 	pyramid|6454 	quality|5488 	quantum|6937 	quarter|7114 	
question|7045 	quick|5769 	quit|6753 	quiz|6061 	quote|6364 	rabbit|6019 	
raccoon|6856 	race|5497 	rack|6378 	radar|7113 	radio|6804 	rail|6629 	
rain|6803 	raise|7209 	rally|6914 	ramp|6210 	ranch|6773 	random|6055 	
range|7069 	rapid|6307 	rare|5762 	rate|5505 	rather|6958 	raven|6425 	
raw|5902 	razor|7459 	ready|5969 	real|6069 	reason|6523 	rebel|6986 	
rebuild|7429 	recall|5716 	receive|6016 	recipe|6490 	record|6833 	recycle|7140 	
reduce|5458 	reflect|6865 	reform|6000 	refuse|6325 	region|5780 	regret|7260 	
regular|6485 	reject|6531 	relax|6486 	release|6674 	relief|7127 	rely|6021 	
remain|6867 	remember|6306 	remind|7428 	remove|6311 	render|7329 	renew|5700 	
rent|7400 	reopen|6678 	repair|5811 	repeat|5515 	replace|6498 	report|7475 	
require|6263 	rescue|5929 	resemble|6654 	resist|6148 	resource|5966 	response|7066 	
result|6501 	retire|5882 	retreat|5774 	return|5591 	reunion|6732 	reveal|6285 	
review|6761 	reward|6534 	rhythm|5856 	ribbon|6209 	rib|6842 	rice|6125 	
rich|7062 	ride|6953 	ridge|6806 	rifle|5949 	right|7026 	rigid|6128 	
ring|7086 	riot|5778 	ripple|6495 	risk|6698 	ritual|5504 	rival|5498 	
river|5859 	road|7450 	roast|7392 	robot|5513 	robust|7179 	rocket|6248 	
romance|6503 	roof|5776 	rookie|6680 	room|5626 	rose|7236 	rotate|6979 	
rough|6844 	round|5641 	route|7029 	royal|6849 	rubber|6915 	rude|5554 	
rug|6642 	rule|5648 	runway|6917 	run|7024 	rural|5539 	saddle|5718 	
sadness|5656 	sad|5865 	safe|6711 	sail|7297 	salad|5846 	salmon|6226 	
salon|6341 	salt|6747 	salute|6193 	same|7119 	sample|6809 	sand|6952 	
satisfy|6140 	satoshi|5653 	sauce|6684 	sausage|6998 	save|6944 	say|6397 	
scale|7192 	scan|6159 	scare|5713 	scatter|6902 	scene|5594 	scheme|6255 	
school|7194 	science|5766 	scissors|6139 	scorpion|5644 	scout|5550 	scrap|6175 	
screen|5967 	script|6513 	scrub|6169 	search|6065 	season|6271 	seat|5537 	
sea|6365 	second|7351 	secret|6295 	section|7293 	security|6045 	seed|6089 	
seek|7303 	segment|7132 	select|6851 	sell|5592 	seminar|7397 	senior|6688 	
sense|6581 	sentence|6043 	series|5636 	service|5596 	session|5888 	settle|6167 	
setup|6992 	seven|6358 	shadow|6722 	shaft|6800 	shallow|7438 	share|7353 	
shed|5558 	shell|5857 	sheriff|7165 	shield|6462 	shift|5850 	shine|6644 	
ship|5576 	shiver|5464 	shock|7298 	shoe|6723 	shoot|6938 	shop|7064 	
short|7423 	shoulder|7407 	shove|7296 	shrimp|5777 	shrug|7337 	shuffle|6906 	
shy|6394 	sibling|6829 	sick|5943 	side|6391 	siege|6351 	sight|5803 	
sign|6957 	silent|6640 	silk|6584 	silly|6382 	silver|5478 	similar|6508 	
simple|6760 	since|6318 	sing|6677 	siren|6301 	sister|6665 	situate|7048 	
six|6409 	size|7321 	skate|6481 	sketch|6700 	skill|5530 	skin|6798 	
skirt|6565 	ski|5571 	skull|6447 	slab|6015 	slam|5542 	sleep|5724 	
slender|6338 	slice|7242 	slide|6598 	slight|7414 	slim|5578 	slogan|5833 	
slot|6656 	slow|6046 	slush|5877 	small|5475 	smart|6788 	smile|5849 	
smoke|7176 	smooth|5509 	snack|6827 	snake|6608 	snap|6256 	sniff|7249 	
snow|5706 	soap|5603 	soccer|6590 	social|7366 	sock|5738 	soda|7404 	
soft|5732 	solar|7198 	soldier|6878 	solid|7358 	solution|6187 	solve|6336 	
someone|6217 	song|6223 	soon|6133 	sorry|5468 	sort|6240 	soul|6586 	
sound|6542 	soup|6521 	source|6857 	south|7295 	space|7457 	spare|5936 	
spatial|7386 	spawn|6413 	speak|5892 	special|6612 	speed|6966 	spell|5737 	
spend|5477 	sphere|5565 	spice|7367 	spider|5646 	spike|5807 	spin|5687 	
spirit|6556 	split|6880 	spoil|6104 	sponsor|6516 	spoon|5662 	sport|7079 	
spot|6933 	spray|5433 	spread|6183 	spring|6228 	spy|5494 	square|6500 	
squeeze|6390 	squirrel|6567 	stable|7096 	stadium|7044 	staff|5869 	stage|6123 	
stairs|7347 	stamp|5890 	stand|6422 	start|7081 	state|6181 	stay|6499 	
steak|6968 	steel|5563 	stem|7406 	step|7084 	stereo|5485 	stick|6626 	
still|7050 	sting|7425 	stock|6904 	stomach|5678 	stone|5634 	stool|6322 	
story|6340 	stove|5939 	strategy|6372 	street|6296 	strike|7396 	strong|7177 	
struggle|5520 	student|7476 	stuff|6423 	stumble|5880 	style|6920 	subject|6507 	
submit|5621 	subway|7272 	success|5988 	such|6220 	sudden|6894 	suffer|5956 	
sugar|7123 	suggest|6124 	suit|7269 	summer|5651 	sunny|6470 	sunset|6237 	
sun|5824 	super|7435 	supply|6412 	supreme|6956 	sure|6036 	surface|6591 	
surge|6892 	surprise|7059 	surround|5745 	survey|6631 	suspect|6117 	sustain|7168 	
swallow|7241 	swamp|6750 	swap|5725 	swarm|6290 	swear|6111 	sweet|5790 	
swift|6946 	swim|5994 	swing|7103 	switch|6812 	sword|6541 	symbol|6506 	
symptom|5785 	syrup|6066 	system|6120 	table|6819 	tackle|5492 	tag|6532 	
tail|5552 	talent|7098 	talk|6068 	tank|7218 	tape|6896 	target|5677 	
task|5676 	taste|5976 	tattoo|6476 	taxi|6076 	teach|6320 	team|5950 	
tell|6044 	tenant|6162 	tennis|5910 	tent|6961 	ten|7217 	term|5896 	
test|6668 	text|6845 	thank|5838 	that|6862 	theme|6544 	then|6941 	
theory|6887 	there|5729 	they|6048 	thing|6847 	this|7190 	thought|6843 	
three|5508 	thrive|5502 	throw|5701 	thumb|6489 	thunder|7324 	ticket|6893 	
tide|6491 	tiger|6808 	tilt|7220 	timber|7182 	time|6582 	tiny|7094 	
tip|7188 	tired|5735 	tissue|5748 	title|5526 	toast|7377 	tobacco|6619 	
today|7454 	toddler|6945 	toe|6927 	together|6266 	toilet|5894 	token|6273 	
tomato|7000 	tomorrow|5984 	tone|5913 	tongue|6350 	tonight|7284 	tool|5619 	
tooth|7028 	topic|5820 	topple|7339 	top|6657 	torch|6533 	tornado|6895 	
tortoise|6820 	toss|7134 	total|6903 	tourist|6151 	toward|6156 	tower|7248 	
town|5831 	toy|6593 	track|6359 	trade|7111 	traffic|6610 	tragic|7226 	
train|6840 	transfer|7035 	trap|6203 	trash|5965 	travel|5602 	tray|7444 	
treat|6733 	tree|6653 	trend|7155 	trial|6041 	tribe|7156 	trick|6982 	
trigger|7047 	trim|6134 	trip|6007 	trophy|7020 	trouble|6628 	truck|5998 	
true|6234 	truly|6484 	trumpet|5814 	trust|5543 	truth|5620 	try|6095 	
tube|6825 	tuition|5809 	tumble|5953 	tuna|6718 	tunnel|6356 	turkey|6607 	
turn|5496 	turtle|6669 	twelve|5954 	twenty|6492 	twice|5909 	twin|7223 	
twist|7157 	two|6496 	type|5800 	typical|6475 	ugly|6689 	umbrella|6925 	
