2001-06-01-en-bip39-green-rich-cheetah-encode
abandon|6785 	ability|6385 	able|5687 	about|5846 	above|5927 	absent|6520 	
unable|5837 	unaware|7387 	uncle|6753 	uncover|5626 	under|7243 	undo|6624 	
unfair|7187 	unfold|7031 	unhappy|7460 	uniform|6654 	unique|6936 	unit|6958 	
universe|5990 	unknown|6178 	unlock|7300 	until|6356 	unusual|6859 	unveil|7055 	
update|7336 	upgrade|6537 	uphold|5662 	upon|6675 	upper|7359 	upset|7402 	
urban|6896 	urge|5771 	usage|6325 	used|6296 	useful|7417 	useless|7075 	
use|5443 	usual|5903 	utility|6583 	vacant|7455 	vacuum|6147 	vague|5732 	
valid|7137 	valley|6679 	valve|5456 	vanish|6811 	van|6596 	vapor|7087 	
various|6690 	vast|7067 	vault|6300 	vehicle|6101 	velvet|6176 	vendor|6736 	
venture|5458 	venue|6570 	verb|6601 	verify|6181 	version|6563 	very|6544 	
vessel|6477 	veteran|7218 	viable|5592 	vibrant|6725 	vicious|6623 	victory|5912 	
video|6091 	view|6743 	village|7033 	vintage|7044 	violin|5437 	virtual|5885 	
virus|5719 	visa|6836 	visit|6948 	visual|5907 	vital|5891 	vivid|7057 	
vocal|6742 	voice|6465 	void|5963 	volcano|6382 	volume|6790 	vote|6833 	
voyage|5561 	wage|7059 	wagon|5797 	wait|6875 	walk|6626 	wall|6194 	
walnut|5783 	want|7420 	warfare|7143 	warm|6522 	warrior|6716 	wash|6281 	
wasp|6602 	waste|6527 	water|7375 	wave|7027 	way|6737 	wealth|5468 	
weapon|5550 	wear|6999 	weasel|6942 	weather|6282 	web|7146 	wedding|7308 	
weekend|5613 	weird|7250 	welcome|6007 	west|7148 	wet|5831 	whale|5495 	
what|6963 	wheat|7202 	wheel|6739 	when|6026 	where|6609 	whip|7144 	
whisper|7091 	wide|6407 	width|6449 	wife|5691 	wild|5839 	will|7384 	
window|6952 	wine|6437 	wing|5447 	wink|6559 	winner|6248 	winter|7213 	
win|5504 	wire|7323 	wisdom|6377 	wise|6855 	wish|6448 	witness|6306 	
wolf|5799 	woman|6094 	wonder|6534 	wood|7219 	wool|5488 	word|6366 	
work|6906 	world|6167 	worry|6771 	worth|6099 	wrap|5548 	wreck|6441 	
wrestle|6180 	wrist|6215 	write|6900 	wrong|6361 	yard|5993 	year|6372 	
yellow|7008 	young|7317 	youth|6853 	you|6791 	zebra|6607 	zero|6137 	
zone|5975 	zoo|6524 	
