2001-07-18-en-bip39-orange-cheerful-vulture-encode
abandon|6387 	ability|5703 	able|7143 	about|6098 	above|6041 	absent|5569 	
dentist|7449 	deny|6068 	depart|5777 	depend|7258 	deposit|7393 	depth|6300 	
deputy|6554 	derive|6386 	describe|6470 	desert|5646 	design|6277 	desk|6249 	
despair|6705 	destroy|5564 	detail|6630 	detect|7036 	develop|6182 	device|5802 	
devote|6550 	diagram|7339 	dial|5586 	diamond|6780 	diary|5978 	dice|6269 	
diesel|6287 	diet|7311 	differ|5844 	digital|5596 	dignity|5909 	dilemma|5485 	
dinner|7197 	dinosaur|5443 	direct|6961 	dirt|6924 	disagree|5722 	discover|7161 	
disease|6538 	dish|7241 	dismiss|5743 	disorder|7067 	display|7300 	distance|7194 	
divert|7324 	divide|7327 	divorce|6094 	dizzy|7089 	doctor|7141 	document|5447 	
dog|5764 	doll|6108 	dolphin|5784 	domain|6431 	donate|5915 	donkey|6382 	
donor|5691 	door|6030 	dose|6503 	double|7351 	dove|6529 	draft|6510 	
dragon|5562 	drama|7330 	drastic|5828 	draw|7146 	dream|5769 	dress|5953 	
drift|5634 	drill|5435 	drink|7454 	drip|5715 	drive|5765 	drop|6663 	
drum|6312 	dry|6565 	duck|6363 	dumb|6025 	dune|6805 	during|5603 	
dust|5592 	dutch|5902 	duty|7358 	dwarf|6384 	dynamic|7479 	eager|7278 	
eagle|7237 	early|7025 	earn|5932 	earth|5545 	easily|6490 	east|6219 	
easy|7178 	echo|6366 	ecology|7214 	economy|5504 	edge|7400 	edit|6531 	
educate|5664 	effort|6242 	egg|7404 	eight|6903 	either|6666 	elbow|7110 	
elder|6169 	electric|5937 	elegant|6954 	element|6280 	elephant|7350 	elevator|5518 	
elite|5983 	else|6258 	embark|5964 	embody|7035 	embrace|6848 	emerge|7228 	
emotion|6577 	employ|7114 	empower|6973 	empty|7364 	enable|6437 	enact|5826 	
endless|6750 	endorse|6435 	end|5644 	enemy|6709 	energy|7308 	enforce|5816 	
engage|7085 	engine|6026 	enhance|7295 	enjoy|5686 	enlist|5921 	enough|6820 	
enrich|5991 	enroll|6021 	ensure|5657 	enter|6358 	entire|7203 	entry|5917 	
envelope|7262 	episode|7171 	equal|6775 	equip|5493 	erase|5579 	era|6744 	
erode|7264 	erosion|7148 	error|7410 	erupt|7389 	escape|6385 	essay|6586 	
essence|6668 	estate|5923 	eternal|6610 	ethics|5689 	evidence|7147 	evil|7206 	
evoke|5648 	evolve|6069 	exact|6233 	example|6309 	excess|7365 	exchange|5433 	
excite|5762 	exclude|5597 	excuse|7060 	execute|5685 	exercise|6611 	exhaust|6563 	
exhibit|6141 	exile|7050 	exist|5682 	exit|7259 	exotic|6977 	expand|6204 	
expect|6678 	expire|6841 	explain|7442 	expose|6555 	express|6313 	extend|5724 	
extra|5437 	eyebrow|5876 	eye|7002 	fabric|7362 	face|7076 	faculty|6851 	
fade|7069 	faint|5704 	faith|5942 	fall|6831 	false|6085 	fame|5891 	
family|7378 	famous|6110 	fancy|6972 	fantasy|5818 	fan|7462 	farm|7092 	
fashion|5791 	fatal|6852 	father|5936 	fatigue|7080 	fat|5517 	fault|6982 	
favorite|5589 	feature|6248 	february|5885 	federal|6018 	feed|7130 	feel|6164 	
fee|6528 	female|6947 	fence|5599 	festival|5508 	fetch|5770 	fever|5973 	
few|5581 	fiber|6963 	fiction|6315 	field|5798 	figure|5859 	file|6217 	
film|7366 	filter|5532 	final|7452 	find|6873 	fine|6268 	finger|6500 	
finish|5688 	fire|6111 	firm|7073 	first|6186 	fiscal|6909 	fish|6125 	
fitness|7356 	fit|6161 	fix|6838 	flag|6294 	flame|6337 	flash|5676 	
flat|5687 	flavor|6889 	flee|6871 	flight|5662 	flip|5713 	float|6943 	
flock|6637 	floor|5441 	flower|6560 	fluid|5820 	flush|6768 	fly|5669 	
foam|6380 	focus|5467 	fog|7163 	foil|7413 	fold|6070 	follow|5994 	
food|5929 	foot|6920 	force|6331 	forest|7411 	forget|5511 	fork|6463 	
fortune|7420 	forum|6827 	forward|6076 	fossil|6103 	foster|6853 	found|5987 	
fox|7142 	fragile|7225 	frame|7386 	frequent|5432 	fresh|5524 	friend|5553 	
fringe|7254 	frog|6173 	front|6455 	frost|5756 	frown|6057 	frozen|5533 	
fruit|5470 	fuel|5907 	funny|6136 	fun|5763 	furnace|6914 	fury|5748 	
future|6575 	gadget|7158 	gain|6654 	galaxy|6174 	gallery|6179 	game|5787 	
gap|6824 	garage|6942 	garbage|5699 	garden|6507 	garlic|6701 	garment|7129 	
gasp|7353 	gas|6368 	gate|7310 	gather|7006 	gauge|6543 	gaze|6569 	
general|6674 	genius|6658 	genre|5482 	gentle|6288 	genuine|6200 	gesture|6931 	
ghost|6014 	giant|6118 	gift|6374 	giggle|6738 	ginger|7082 	giraffe|6537 	
girl|6878 	give|7385 	glad|6334 	glance|7182 	glare|5630 	glass|6247 	
glide|6549 	glimpse|5849 	globe|5920 	gloom|5681 	glory|5615 	glove|6898 	
glow|6948 	glue|5640 	goat|5990 	goddess|6996 	gold|6509 	good|6031 	
goose|6751 	gorilla|5718 	gospel|7103 	gossip|5638 	govern|5836 	gown|5619 	
grab|7277 	grace|6809 	grain|6885 	grant|5529 	grape|7234 	grass|7231 	
gravity|6815 	great|7106 	green|7388 	grid|5711 	grief|7107 	grit|6981 	
grocery|6105 	group|7382 	grow|6869 	grunt|7313 	guard|6967 	guess|6692 	
guide|7150 	guilt|5557 	guitar|6324 	gun|7109 	gym|7160 	habit|6454 	
hair|6955 	half|7314 	hammer|5582 	hamster|6747 	hand|6107 	happy|5910 	
harbor|7104 	hard|7172 	harsh|7256 	harvest|6211 	hat|6527 	have|5512 	
hawk|6476 	hazard|6106 	head|6342 	health|6257 	heart|5903 	heavy|7369 	
hedgehog|6433 	height|5690 	hello|6698 	helmet|6665 	help|6126 	hen|6123 	
hero|6558 	hidden|6526 	high|7176 	hill|7016 	hint|5705 	hip|7046 	
hire|6222 	history|6864 	hobby|5812 	hockey|5528 	hold|5697 	hole|5815 	
holiday|6935 	hollow|7204 	home|6289 	honey|6073 	hood|5829 	hope|6876 	
horn|7200 	horror|5613 	horse|6329 	hospital|5694 	host|7249 	hotel|6048 	
hour|6449 	hover|6994 	hub|7383 	huge|6415 	human|6181 	humble|6839 	
humor|7407 	hundred|7379 	hungry|5708 	hunt|6145 	hurdle|6793 	hurry|5963 	
hurt|7099 	husband|5745 	hybrid|5908 	ice|5834 	icon|6723 	idea|7302 	
identify|6371 	idle|7427 	ignore|7421 	illegal|5556 	illness|6596 	ill|5514 	
image|6410 	imitate|5848 	immense|7287 	immune|7052 	impact|7232 	impose|5555 	
improve|6314 	impulse|5744 	inch|6000 	include|6150 	income|5453 	increase|6236 	
index|7169 	indicate|6149 	indoor|6573 	industry|5883 	infant|6419 	inflict|6792 	
inform|7244 	inhale|6673 	inherit|7445 	initial|5971 	inject|6310 	injury|7008 	
inmate|5536 	inner|6061 	innocent|7064 	input|5671 	inquiry|6207 	insane|6501 	
insect|7316 	inside|5823 	inspire|7337 	install|5444 	intact|5568 	interest|7417 	
into|6190 	invest|6084 	invite|6389 	involve|6201 	iron|6405 	island|5786 	
isolate|5477 	issue|7441 	item|7235 	ivory|7091 	jacket|5734 	jaguar|6669 	
jar|7359 	jazz|6074 	jealous|6143 	jeans|6401 	jelly|6679 	jewel|7207 	
job|7292 	join|5566 	joke|5700 	journey|6152 	joy|6854 	judge|6241 	
juice|5598 	jump|6412 	jungle|5899 	junior|5677 	junk|6971 	just|6350 	
kangaroo|5510 	keen|5625 	keep|7028 	ketchup|7149 	key|5730 	kick|7328 	
kidney|7198 	kid|5550 	kind|7430 	kingdom|6559 	kiss|6063 	kitchen|5867 	
kite|5434 	kitten|6494 	kit|6933 	kiwi|6013 	knee|5643 	knife|7020 	
knock|7398 	know|5782 	label|6271 	labor|6177 	lab|7175 	ladder|7340 	
lady|6137 	lake|7218 	lamp|6684 	language|5904 	laptop|6939 	large|5488 	
later|6519 	latin|6590 	laugh|6034 	laundry|6232 	lava|6077 	lawn|6536 	
lawsuit|6602 	law|6845 	layer|7128 	lazy|5463 	leader|6178 	leaf|6506 	
learn|6567 	leave|5817 	lecture|6028 	left|6686 	legal|5773 	legend|5534 	
leg|6959 	leisure|6941 	lemon|6340 	lend|6035 	length|5822 	lens|5594 	
leopard|6081 	lesson|5601 	letter|5811 	level|5675 	liar|6245 	liberty|5877 	
library|5750 	license|7066 	life|6388 	lift|7329 	light|5636 	like|7183 	
limb|7347 	limit|7455 	link|6184 	lion|5761 	liquid|6168 	list|7474 	
little|6138 	live|7153 	lizard|5701 	load|6952 	loan|6434 	lobster|7127 	
local|5583 	lock|5620 	logic|7476 	lonely|6260 	long|5778 	loop|6858 	
lottery|6341 	loud|6097 	lounge|6408 	love|7062 	loyal|7072 	lucky|5458 	
luggage|5656 	lumber|6513 	lunar|6517 	lunch|5956 	luxury|5794 	lyrics|6043 	
machine|6681 	mad|6096 	magic|6147 	magnet|6459 	maid|6515 	mail|7457 	
main|7039 	major|5988 	make|6806 	mammal|6763 	manage|7162 	mandate|7349 	
mango|6286 	mansion|7447 	manual|7180 	man|5629 	maple|6017 	marble|5996 	
march|6306 	margin|6631 	marine|6339 	market|6662 	marriage|6902 	mask|5436 	
mass|5759 	master|5780 	match|7380 	material|6544 	math|6153 	matrix|6002 	
matter|6417 	maximum|6865 	maze|7191 	meadow|6482 	mean|5958 	measure|6128 	
meat|5881 	mechanic|6104 	medal|6409 	media|7466 	melody|7402 	melt|5863 	
member|6116 	memory|6151 	mention|5751 	menu|5471 	mercy|6818 	merge|7288 	
merit|7438 	merry|6276 	mesh|6226 	message|7120 	metal|7199 	method|6825 	
middle|6430 	midnight|7450 	milk|5543 	million|6192 	mimic|6119 	mind|7096 	
minimum|7139 	minor|6135 	minute|5473 	miracle|6814 	mirror|5972 	misery|5680 	
miss|6344 	mistake|6598 	mixed|6228 	mixture|7312 	mix|6362 	mobile|6758 	
model|6474 	modify|6777 	moment|7168 	mom|5490 	monitor|5803 	monkey|6891 	
monster|5492 	month|6540 	moon|5736 	moral|6901 	more|7478 	morning|7157 	
mosquito|7166 	mother|7233 	motion|5940 	motor|6656 	mountain|6498 	mouse|6075 	
move|5892 	movie|6649 	much|7418 	muffin|6837 	mule|5486 	multiply|5721 	
muscle|5831 	museum|7456 	mushroom|6425 	music|6883 	must|6731 	mutual|6117 	
myself|7391 	mystery|7023 	myth|5609 	naive|6810 	name|7326 	napkin|6808 	
narrow|6447 	nasty|6357 	nation|7034 	nature|6238 	near|5767 	neck|7304 	
need|7432 	negative|5793 	neglect|7010 	neither|6645 	nephew|7468 	nerve|7001 	
nest|5489 	network|5984 	net|6208 	neutral|6672 	never|7448 	news|5497 	
next|6694 	nice|5516 	night|6131 	noble|5739 	noise|6801 	nominee|5887 	
noodle|6816 	normal|7221 	north|7336 	nose|7373 	notable|7276 	note|7044 	
nothing|6243 	notice|5448 	novel|6032 	now|5905 	nuclear|6823 	number|6615 	
nurse|6866 	nut|6441 	oak|5712 	obey|6620 	object|6416 	oblige|5645 	
obscure|6518 	observe|6704 	obtain|7469 	obvious|6915 	occur|6311 	ocean|7273 	
october|7265 	odor|5982 	offer|6651 	office|6223 	off|6023 	often|5742 	
oil|6305 	okay|7209 	old|6055 	olive|7038 	olympic|6616 	omit|6037 	
once|6367 	one|7057 	onion|6402 	online|7274 	only|6716 	open|6968 	
opera|6292 	opinion|6095 	oppose|7472 	option|6884 	orange|6880 	orbit|5439 	
orchard|6629 	order|5839 	ordinary|6600 	organ|6456 	orient|7074 	original|6038 	
orphan|6897 	ostrich|6399 	other|6291 	outdoor|5666 	outer|5901 	output|6983 	
outside|6847 	oval|7113 	oven|6398 	over|7037 	owner|6609 	own|7049 	
oxygen|7055 	oyster|6987 	ozone|6090 	pact|6475 	paddle|5446 	page|6769 	
pair|6230 	palace|6359 	palm|6278 	panda|7451 	panel|7303 	panic|6422 	
panther|6836 	paper|6782 	parade|7269 	parent|5797 	park|7132 	parrot|6133 	
party|6166 	pass|5641 	patch|7174 	path|5960 	patient|7193 	patrol|6855 	
pattern|6113 	pause|6655 	pave|5738 	payment|6888 	peace|6132 	peanut|5862 	
pear|5774 	peasant|6046 	pelican|5866 	penalty|6122 	pencil|5861 	pen|6675 	
people|5684 	pepper|6473 	perfect|6440 	permit|6497 	person|5808 	pet|6998 	
phone|6008 	photo|6156 	phrase|6798 	physical|6833 	piano|6601 	picnic|5698 	
picture|7296 	piece|6541 	pigeon|6203 	pig|6005 	pill|6303 	pilot|5757 	
pink|7117 	pioneer|5530 	pipe|5735 	pistol|6066 	pitch|6700 	pizza|5934 	
place|6060 	planet|6881 	plastic|5559 	plate|5450 	play|7159 	please|5755 	
pledge|6910 	pluck|7135 	plug|6328 	plunge|6860 	poem|6235 	poet|7406 	
point|5888 	polar|6766 	pole|6904 	police|6472 	pond|6530 	pony|6453 	
pool|7435 	popular|5654 	portion|5809 	position|6162 	possible|6627 	post|6452 	
potato|5944 	pottery|7301 	poverty|5930 	powder|6514 	power|7013 	practice|6369 	
praise|7017 	predict|5611 	prefer|7009 	prepare|5852 	present|6826 	pretty|6802 	
prevent|6646 	price|5498 	pride|7387 	primary|5938 	print|5479 	priority|5918 	
prison|6648 	private|6050 	prize|5442 	problem|6587 	process|7131 	produce|6930 	
profit|5475 	program|5673 	project|6127 	promote|7460 	proof|5541 	property|6796 	
prosper|7005 	protect|6690 	proud|6183 	provide|5792 	public|6597 	pudding|6393 	
pull|5775 	pulp|6624 	pulse|5807 	pumpkin|7368 	punch|7119 	pupil|6239 	
puppy|5776 	purchase|7061 	purity|7439 	purpose|6372 	purse|7190 	push|7216 	
put|7000 	puzzle|5526 	pyramid|6197 	quality|6322 	quantum|6220 	quarter|6619 	
question|7121 	quick|6568 	quit|6547 	quiz|6583 	quote|5668 	rabbit|6592 	
raccoon|6101 	race|6960 	rack|7248 	radar|6466 	radio|7453 	rail|6740 	
rain|7187 	raise|7255 	rally|7041 	ramp|5570 	ranch|6868 	random|5723 	
range|6231 	rapid|6421 	rare|6953 	rate|6607 	rather|7257 	raven|6872 	
raw|5925 	razor|6099 	ready|6024 	real|6588 	reason|5670 	rebel|5519 	
rebuild|6212 	recall|6707 	receive|6688 	recipe|7065 	record|6512 	recycle|6595 	
reduce|5632 	reflect|5563 	reform|6383 	refuse|6685 	region|6905 	regret|6225 	
regular|6676 	reject|7394 	relax|5813 	release|7068 	relief|7446 	rely|5796 	
remain|6356 	remember|5968 	remind|6934 	remove|6760 	render|6965 	renew|6746 	
rent|6545 	reopen|6172 	repair|6325 	repeat|6244 	replace|6480 	report|6687 	
require|6742 	rescue|6345 	resemble|7045 	resist|7294 	resource|7247 	response|7022 	
result|7437 	retire|5523 	retreat|6361 	return|6752 	reunion|6427 	reveal|6593 	
review|6302 	reward|6711 	rhythm|6799 	ribbon|5800 	rib|5871 	rice|6299 	
rich|5674 	ride|7405 	ridge|6641 	rifle|7342 	right|6667 	rigid|6209 	
ring|5572 	riot|5468 	ripple|6364 	risk|5663 	ritual|6916 	rival|6267 	
river|6664 	road|6719 	roast|5652 	robot|6693 	robust|6859 	rocket|6874 	
romance|7459 	roof|6921 	rookie|7434 	room|6056 	rose|6199 	rotate|5895 	
rough|6485 	round|5851 	route|7305 	royal|6015 	rubber|6059 	rude|7088 	
rug|6562 	rule|5924 	runway|6072 	run|5841 	rural|5959 	saddle|6552 	
sadness|7071 	sad|7458 	safe|6171 	sail|6414 	salad|6670 	salmon|6999 	
salon|6051 	salt|5919 	salute|7377 	same|5591 	sample|6481 	sand|6298 	
satisfy|6175 	satoshi|7070 	sauce|6218 	sausage|6170 	save|6945 	say|7323 	
scale|6493 	scan|6844 	scare|6743 	scatter|6065 	scene|5819 	scheme|5950 	
school|6142 	science|6736 	scissors|7338 	scorpion|5574 	scout|6623 	scrap|7317 	
screen|6273 	script|5946 	scrub|6788 	search|7229 	season|7429 	seat|7425 	
sea|7322 	second|6566 	secret|6917 	section|6539 	security|7112 	seed|7415 	
seek|6003 	segment|6353 	select|5878 	sell|7266 	seminar|5637 	senior|6346 	
sense|7243 	sentence|7281 	series|5621 	service|5661 	session|5484 	settle|6940 	
setup|5622 	seven|6661 	shadow|7251 	shaft|7401 	shallow|5790 	share|6608 	
shed|5571 	shell|6376 	sheriff|6938 	shield|6702 	shift|6966 	shine|5945 	
ship|6725 	shiver|6296 	shock|5979 	shoe|5957 	shoot|6919 	shop|7275 	
short|6049 	shoulder|6428 	shove|5627 	shrimp|5692 	shrug|6936 	shuffle|6991 	
shy|5547 	sibling|5933 	sick|6140 	side|6468 	siege|5558 	sight|7319 	
sign|6572 	silent|7399 	silk|6720 	silly|5854 	silver|6535 	similar|6007 	
simple|7370 	since|6964 	sing|6633 	siren|7261 	sister|7124 	situate|5535 	
six|6639 	size|6524 	skate|6229 	sketch|7030 	skill|7033 	skin|6882 	
skirt|6928 	ski|5832 	skull|6091 	slab|5768 	slam|7416 	sleep|6036 	
slender|6394 	slice|5783 	slide|7431 	slight|6689 	slim|7012 	slogan|7346 	
slot|6115 	slow|7195 	slush|6578 	small|7470 	smart|5922 	smile|6932 	
smoke|7111 	smooth|7263 	snack|5720 	snake|7363 	snap|7173 	sniff|5623 	
snow|5913 	soap|6886 	soccer|6088 	social|6786 	sock|6411 	soda|6332 	
soft|6139 	solar|6870 	soldier|5969 	solid|5503 	solution|6446 	solve|6842 	
someone|6120 	song|5617 	soon|7165 	sorry|7357 	sort|5850 	soul|7084 	
sound|5651 	soup|6215 	source|7136 	south|6478 	space|6407 	spare|6908 	
spatial|5845 	spawn|6465 	speak|5577 	special|5785 	speed|6962 	spell|6877 	
spend|6429 	sphere|5788 	spice|6198 	spider|7444 	spike|5460 	spin|7408 	
spirit|6585 	split|6496 	spoil|5810 	sponsor|6564 	spoon|5893 	sport|6330 	
spot|6121 	spray|6033 	spread|7101 	spring|7043 	spy|5954 	square|6504 	
squeeze|6335 	squirrel|5900 	stable|6978 	stadium|5639 	staff|6779 	stage|6216 	
stairs|6912 	stamp|6451 	stand|6857 	start|5746 	state|6804 	stay|6087 	
steak|7192 	steel|6918 	stem|6320 	step|6426 	stereo|6403 	stick|5672 	
still|7019 	sting|6603 	stock|6264 	stomach|6772 	stone|6521 	stool|7087 	
story|5696 	stove|7271 	strategy|5927 	street|6461 	strike|6282 	strong|6985 	
struggle|6006 	student|6114 	stuff|6819 	stumble|5873 	style|6042 	subject|5683 	
submit|5667 	subway|6606 	success|6683 	such|6423 	sudden|6749 	suffer|5539 	
sugar|7267 	suggest|7007 	suit|7397 	summer|5772 	sunny|6811 	sunset|6436 	
sun|6739 	super|7230 	supply|5452 	supreme|7027 	sure|6980 	surface|7014 	
surge|6548 	surprise|5995 	surround|5949 	survey|6420 	suspect|7210 	sustain|7334 	
swallow|6395 	swamp|5951 	swap|5618 	swarm|7015 	swear|6714 	sweet|6710 	
swift|6488 	swim|7477 	swing|6718 	switch|6553 	sword|6062 	symbol|6134 	
symptom|6850 	syrup|5806 	system|6737 	table|6214 	tackle|6187 	tag|5869 	
tail|5976 	talent|6984 	talk|5483 	tank|6614 	tape|6927 	target|7293 	
task|6205 	taste|5580 	tattoo|5894 	taxi|7245 	teach|6923 	team|6355 	
tell|6381 	tenant|7058 	tennis|6167 	tent|6210 	ten|7403 	term|7463 	
test|6622 	text|6052 	thank|7283 	that|6890 	theme|6251 	then|6787 	
theory|7024 	there|5749 	they|5600 	thing|5565 	this|6706 	thought|7018 	
three|6722 	thrive|6102 	throw|6467 	thumb|6534 	thunder|6295 	ticket|6767 	
tide|6326 	tiger|5941 	tilt|7419 	timber|6551 	time|7205 	tiny|6875 	
tip|5997 	tired|5843 	tissue|6396 	title|6246 	toast|5714 	tobacco|7409 	
today|6643 	toddler|5961 	toe|7215 	together|7083 	toilet|6360 	token|5986 	
tomato|6581 	tomorrow|7354 	tone|6432 	tongue|5992 	tonight|7227 	tool|7164 	
tooth|6255 	topic|5943 	topple|5989 	top|6958 	torch|6856 	tornado|6253 	
tortoise|5608 	toss|5554 	total|6840 	tourist|5531 	toward|6284 	tower|6520 	
town|7376 	toy|6636 	track|5560 	trade|5509 	traffic|6479 	tragic|7213 	
train|7361 	transfer|6759 	trap|6776 	trash|5840 	travel|5999 	tray|6741 	
treat|7282 	tree|6213 	trend|5659 	trial|6321 	tribe|6937 	trick|5914 	
trigger|7360 	trim|6680 	trip|5605 	trophy|6542 	trouble|5505 	truck|6011 	
true|6489 	truly|6861 	trumpet|6695 	trust|7003 	truth|6165 	try|6846 	
tube|6785 	tuition|5456 	tumble|6761 	tuna|6756 	tunnel|5538 	turkey|6012 	
turn|6078 	turtle|7186 	twelve|7226 	twenty|7138 	twice|6148 	twin|5847 	
twist|6080 	two|7098 	type|7116 	typical|7047 	ugly|7325 	umbrella|6505 	
