2001-12-23-en-bip39-orange-busy-frog-encode
abandon|5530 	ability|6783 	able|5735 	about|6935 	above|5938 	absent|5605 	
bacon|6982 	badge|5700 	bag|5690 	balance|5663 	balcony|5478 	ball|7006 	
bamboo|6887 	banana|7055 	banner|6278 	barely|6412 	bargain|5545 	barrel|7343 	
bar|7022 	base|5756 	basic|6900 	basket|6621 	battle|7410 	beach|6871 	
bean|6042 	beauty|6103 	because|6489 	become|6311 	beef|7108 	before|6526 	
begin|6443 	behave|6784 	behind|6091 	believe|6341 	below|6370 	belt|6775 	
bench|6488 	benefit|5734 	best|7195 	betray|5528 	better|7396 	between|6954 	
beyond|6602 	bicycle|5500 	bid|5877 	bike|6583 	bind|7477 	biology|7303 	
bird|6015 	birth|5603 	bitter|5935 	black|6058 	blade|6827 	blame|5941 	
blanket|6829 	blast|5786 	bleak|7023 	bless|6392 	blind|6452 	blood|7329 	
blossom|5506 	blouse|6144 	blue|6229 	blur|5948 	blush|6923 	board|6234 	
boat|6369 	body|6645 	boil|5439 	bomb|5668 	bone|5821 	bonus|7450 	
book|6592 	boost|5484 	border|6712 	boring|6984 	borrow|5986 	boss|6433 	
bottom|6595 	bounce|5702 	box|6529 	boy|5488 	bracket|5474 	brain|5805 	
brand|7427 	brass|6182 	brave|6495 	bread|5435 	breeze|5486 	brick|7236 	
bridge|5838 	brief|6240 	bright|6350 	bring|6752 	brisk|5591 	broccoli|6146 	
broken|7254 	bronze|6668 	broom|5588 	brother|5573 	brown|5870 	brush|6748 	
bubble|6044 	buddy|6378 	budget|5754 	buffalo|6988 	build|6243 	bulb|6869 	
bulk|7277 	bullet|6955 	bundle|6290 	bunker|6897 	burden|5851 	burger|5790 	
burst|6898 	business|5946 	busy|6298 	bus|5582 	butter|6493 	buyer|5903 	
buzz|6660 	cabbage|6676 	cabin|7168 	cable|6504 	cactus|6551 	cage|6483 	
cake|7143 	call|5671 	calm|5989 	camera|7400 	camp|6204 	canal|7029 	
cancel|5461 	candy|6609 	cannon|5657 	canoe|6236 	canvas|5774 	canyon|5562 	
can|5973 	capable|6076 	capital|6207 	captain|6543 	carbon|6426 	card|5787 	
cargo|6431 	carpet|6778 	carry|6139 	cart|6919 	car|6565 	case|6126 	
cash|6049 	casino|5830 	castle|5580 	casual|5942 	catalog|5581 	catch|7166 	
category|5536 	cattle|6686 	cat|6640 	caught|6014 	cause|5929 	caution|7095 	
cave|7205 	ceiling|5828 	celery|6468 	cement|6471 	census|6041 	century|5476 	
cereal|5584 	certain|7005 	chair|7359 	chalk|5559 	champion|6838 	change|5912 	
chaos|6550 	chapter|6932 	charge|6981 	chase|5859 	chat|5577 	cheap|6061 	
check|6696 	cheese|7126 	chef|6909 	cherry|7046 	chest|5556 	chicken|6642 	
chief|6231 	child|5807 	chimney|7466 	choice|7203 	choose|6964 	chronic|5785 	
chuckle|5739 	chunk|5717 	churn|5493 	cigar|6689 	cinnamon|6965 	circle|6521 	
citizen|6588 	city|7442 	civil|5737 	claim|7131 	clap|6665 	clarify|6956 	
claw|6085 	clay|5670 	clean|7146 	clerk|7333 	clever|6394 	click|7102 	
client|6086 	cliff|5920 	climb|6804 	clinic|5732 	clip|6541 	clock|5534 	
clog|7217 	close|5515 	cloth|7372 	cloud|6268 	clown|5558 	club|6958 	
clump|6295 	cluster|6000 	clutch|7047 	coach|7365 	coast|6178 	coconut|6004 	
code|6301 	coffee|6227 	coil|5648 	coin|5645 	collect|5827 	color|5560 	
column|6472 	combine|5438 	come|6142 	comfort|6943 	comic|6141 	common|5778 	
company|5684 	concert|6482 	conduct|6767 	confirm|6946 	congress|6806 	connect|6792 	
consider|6211 	control|6314 	convince|5955 	cook|7459 	cool|7130 	copper|7071 	
copy|5779 	coral|5674 	core|6570 	corn|5655 	correct|5856 	cost|6188 	
cotton|6066 	couch|7080 	country|6758 	couple|7300 	course|6939 	cousin|5987 	
cover|5777 	coyote|6976 	crack|5472 	cradle|5494 	craft|6820 	cram|5466 	
crane|7204 	crash|6494 	crater|5633 	crawl|7464 	crazy|7355 	cream|6321 	
credit|6163 	creek|5524 	crew|6649 	cricket|7373 	crime|7264 	crisp|5716 	
critic|6817 	crop|6081 	cross|7370 	crouch|5898 	crowd|6793 	crucial|6612 	
cruel|5940 	cruise|5567 	crumble|5817 	crunch|6735 	crush|6373 	crystal|5549 	
cry|6121 	cube|6280 	culture|6386 	cupboard|5574 	cup|5590 	curious|6416 	
current|5616 	curtain|6952 	curve|6140 	cushion|5783 	custom|6855 	cute|7225 	
cycle|7271 	dad|7330 	damage|7163 	damp|5537 	dance|7274 	danger|6953 	
daring|6921 	dash|5742 	daughter|7090 	dawn|7087 	day|6600 	deal|5457 	
debate|6731 	debris|5641 	decade|5571 	december|6669 	decide|6313 	decline|7123 	
decorate|7209 	decrease|6715 	deer|6095 	defense|6593 	define|5519 	defy|6467 	
degree|6616 	delay|5621 	deliver|6379 	demand|7439 	demise|6933 	denial|7173 	
dentist|5585 	deny|6499 	depart|5507 	depend|6334 	deposit|7174 	depth|6979 	
deputy|6610 	derive|5950 	describe|6161 	desert|5766 	design|7125 	desk|5715 	
despair|7049 	destroy|6135 	detail|6540 	detect|6065 	develop|7347 	device|6622 	
devote|6934 	diagram|7377 	dial|6302 	diamond|6564 	diary|6980 	dice|6287 	
diesel|7220 	diet|5868 	differ|5794 	digital|6116 	dignity|5579 	dilemma|6861 	
dinner|7295 	dinosaur|7253 	direct|6217 	dirt|6547 	disagree|6880 	discover|6133 	
disease|6258 	dish|7216 	dismiss|5981 	disorder|5979 	display|6624 	distance|5604 	
divert|6772 	divide|7275 	divorce|6985 	dizzy|6863 	doctor|5544 	document|6597 	
dog|5513 	doll|6743 	dolphin|7383 	domain|6056 	donate|5953 	donkey|5857 	
donor|6448 	door|5765 	dose|5678 	double|7185 	dove|5629 	draft|7179 	
dragon|6546 	drama|7182 	drastic|7313 	draw|5615 	dream|5454 	dress|6902 	
drift|7190 	drill|7411 	drink|7316 	drip|6385 	drive|5906 	drop|5835 	
drum|7431 	dry|6232 	duck|6539 	dumb|6275 	dune|5610 	during|5619 	
dust|7269 	dutch|7050 	duty|6326 	dwarf|5529 	dynamic|6084 	eager|5916 	
eagle|6769 	early|7175 	earn|6710 	earth|6945 	easily|6831 	east|6527 	
easy|6462 	echo|5526 	ecology|6655 	economy|6877 	edge|5914 	edit|6698 	
educate|7364 	effort|5850 	egg|6798 	eight|5477 	either|7291 	elbow|5535 	
elder|6261 	electric|7280 	elegant|7402 	element|6478 	elephant|7232 	elevator|6228 	
elite|6910 	else|7458 	embark|5727 	embody|6324 	embrace|6175 	emerge|6790 	
emotion|6459 	employ|5458 	empower|7327 	empty|6718 	enable|6849 	enact|6331 	
endless|6937 	endorse|7025 	end|6435 	enemy|6203 	energy|6437 	enforce|7285 	
engage|6914 	engine|5665 	enhance|5497 	enjoy|6446 	enlist|5865 	enough|6154 	
enrich|7461 	enroll|6020 	ensure|6779 	enter|5436 	entire|6335 	entry|6461 	
envelope|5467 	episode|6342 	equal|5820 	equip|5432 	erase|5708 	era|7034 	
erode|5780 	erosion|5799 	error|7267 	erupt|6666 	escape|6425 	essay|5769 	
essence|6705 	estate|7397 	eternal|6196 	ethics|5743 	evidence|7104 	evil|7307 	
evoke|5679 	evolve|5814 	exact|6048 	example|5706 	excess|5498 	exchange|5994 	
excite|5988 	exclude|5707 	excuse|5795 	execute|5705 	exercise|5542 	exhaust|7404 	
exhibit|5919 	exile|6907 	exist|5523 	exit|6949 	exotic|7144 	expand|5808 	
expect|5845 	expire|5974 	explain|6839 	expose|6646 	express|6728 	extend|7298 	
extra|5934 	eyebrow|6842 	eye|5829 	fabric|7250 	face|6223 	faculty|6722 	
fade|6365 	faint|6787 	faith|6317 	fall|5802 	false|6132 	fame|5888 	
family|5927 	famous|6776 	fancy|5815 	fantasy|6615 	fan|7419 	farm|5975 	
fashion|7009 	fatal|5437 	father|6417 	fatigue|6013 	fat|5911 	fault|6690 	
favorite|6299 	feature|7321 	february|6477 	federal|5647 	feed|7258 	feel|7170 	
fee|5926 	female|6016 	fence|7382 	festival|6152 	fetch|7141 	fever|6747 	
few|5617 	fiber|6019 	fiction|5448 	field|6267 	figure|6292 	file|7001 	
film|5932 	filter|7318 	final|7395 	find|7366 	fine|7058 	finger|5551 	
finish|5540 	fire|7248 	firm|5672 	first|6555 	fiscal|6007 	fish|6782 	
fitness|6074 	fit|5723 	fix|5798 	flag|6241 	flame|6684 	flash|5861 	
flat|5875 	flavor|6325 	flee|6736 	flight|6184 	flip|5492 	float|7310 	
flock|5977 	floor|6993 	flower|6991 	fluid|7030 	flush|5487 	fly|5440 	
foam|7246 	focus|6153 	fog|5991 	foil|6987 	fold|6992 	follow|5676 	
food|6652 	foot|6100 	force|7002 	forest|6708 	forget|6239 	fork|6358 	
fortune|5711 	forum|6514 	forward|6051 	fossil|7474 	foster|5599 	found|7066 	
fox|7453 	fragile|5490 	frame|5622 	frequent|5936 	fresh|5999 	friend|6457 	
fringe|5613 	frog|5441 	front|6631 	frost|7266 	frown|6366 	frozen|5473 	
fruit|5752 	fuel|5753 	funny|6548 	fun|6755 	furnace|6930 	fury|7375 	
future|6027 	gadget|6438 	gain|6010 	galaxy|7244 	gallery|5724 	game|7240 	
gap|6657 	garage|6750 	garbage|6338 	garden|5901 	garlic|5568 	garment|6746 	
gasp|7018 	gas|5995 	gate|5939 	gather|7389 	gauge|6035 	gaze|5952 	
general|7041 	genius|7413 	genre|7223 	gentle|6856 	genuine|6273 	gesture|6695 	
ghost|5740 	giant|5767 	gift|5874 	giggle|7403 	ginger|6244 	giraffe|6576 	
girl|6181 	give|5907 	glad|6005 	glance|6896 	glare|6279 	glass|5669 	
glide|6405 	glimpse|7468 	globe|6568 	gloom|5555 	glory|5517 	glove|7101 	
glow|5639 	glue|6726 	goat|5681 	goddess|5833 	gold|6362 	good|7312 	
goose|6664 	gorilla|6089 	gospel|6466 	gossip|5664 	govern|6447 	gown|5654 	
grab|7219 	grace|6177 	grain|6687 	grant|7361 	grape|7054 	grass|6812 	
gravity|6030 	great|5612 	green|5475 	grid|6322 	grief|7356 	grit|5446 	
grocery|7476 	group|6480 	grow|6225 	grunt|7471 	guard|7072 	guess|7441 	
guide|6847 	guilt|7070 	guitar|5527 	gun|5709 	gym|6285 	habit|6266 	
hair|5449 	half|7438 	hammer|5495 	hamster|5791 	hand|6406 	happy|6458 	
harbor|6490 	hard|6192 	harsh|5729 	harvest|5824 	hat|6756 	have|5764 	
hawk|6047 	hazard|7127 	head|6128 	health|6723 	heart|5710 	heavy|5789 	
hedgehog|6575 	height|6879 	hello|7289 	helmet|7057 	help|7456 	hen|6915 	
hero|6796 	hidden|6087 	high|6305 	hill|7428 	hint|5677 	hip|5649 	
hire|5917 	history|7470 	hobby|6589 	hockey|7112 	hold|6123 	hole|5984 	
holiday|6859 	hollow|7026 	home|7479 	honey|6738 	hood|6173 	hope|6033 	
horn|5882 	horror|7357 	horse|5748 	hospital|5452 	host|5628 	hotel|5680 	
hour|7393 	hover|7159 	hub|6108 	huge|5564 	human|7194 	humble|6450 	
humor|6857 	hundred|5646 	hungry|6078 	hunt|6344 	hurdle|5563 	hurry|5842 	
hurt|7251 	husband|5464 	hybrid|6918 	ice|6219 	icon|5443 	idea|7296 	
identify|5652 	idle|7093 	ignore|6972 	illegal|7133 	illness|7276 	ill|6068 	
image|6906 	imitate|6516 	immense|6403 	immune|5688 	impact|7017 	impose|5482 	
improve|5618 	impulse|5803 	inch|6383 	include|7326 	income|6082 	increase|7381 	
index|5773 	indicate|5931 	indoor|6046 	industry|5980 	infant|5667 	inflict|6901 	
inform|6753 	inhale|5968 	inherit|6662 	initial|5763 	inject|7353 	injury|5533 	
inmate|7106 	inner|7091 	innocent|5843 	input|5459 	inquiry|6905 	insane|6507 	
insect|6354 	inside|6349 	inspire|6791 	install|5831 	intact|6672 	interest|6221 	
into|6201 	invest|5587 	invite|6503 	involve|7406 	iron|6846 	island|7103 	
isolate|5864 	issue|6737 	item|6818 	ivory|6801 	jacket|7388 	jaguar|7415 	
jar|7412 	jazz|7105 	jealous|5853 	jeans|6586 	jelly|7076 	jewel|5496 	
job|7420 	join|5924 	joke|6363 	journey|7332 	joy|6725 	judge|7451 	
juice|7162 	jump|6537 	jungle|7210 	junior|5508 	junk|6136 	just|6328 	
kangaroo|6097 	keen|6522 	keep|6040 	ketchup|6510 	key|5812 	kick|6617 	
kidney|6711 	kid|7042 	kind|5712 	kingdom|6264 	kiss|7368 	kitchen|5557 	
kite|6663 	kitten|5849 	kit|5747 	kiwi|6882 	knee|7139 	knife|7261 	
knock|6008 	know|6376 	label|6316 	labor|6088 	lab|7187 	ladder|6419 	
lady|7092 	lake|6037 	lamp|5751 	language|6759 	laptop|7239 	large|5552 	
later|6604 	latin|6390 	laugh|7086 	laundry|5768 	lava|5547 	lawn|5673 	
lawsuit|6213 	law|5772 	layer|6384 	lazy|5656 	leader|5816 	leaf|6062 	
learn|6092 	leave|7385 	lecture|7328 	left|7206 	legal|7184 	legend|5447 	
leg|6611 	leisure|6286 	lemon|6148 	lend|5759 	length|7472 	lens|7409 	
leopard|7339 	lesson|5714 	letter|6272 	level|6372 	liar|5832 	liberty|6931 	
library|7283 	license|6699 	life|6158 	lift|7242 	light|5719 	like|7448 	
limb|6429 	limit|6498 	link|5455 	lion|6995 	liquid|7273 	list|7084 	
little|6059 	live|6098 	lizard|6795 	load|5928 	loan|5462 	lobster|7145 	
local|6310 	lock|6836 	logic|6398 	lonely|6584 	long|5736 	loop|5505 	
lottery|7129 	loud|7039 	lounge|6168 	love|6535 	loyal|7089 	lucky|7322 	
luggage|6485 	lumber|5608 	lunar|6063 	lunch|6288 	luxury|7059 	lyrics|5847 	
machine|6599 	mad|6291 	magic|6254 	magnet|5869 	maid|6347 	mail|6400 	
main|7331 	major|7401 	make|6257 	mammal|7075 	manage|5962 	mandate|6559 	
mango|5951 	mansion|5902 	manual|6114 	man|5733 	maple|7407 	marble|7256 	
march|7116 	margin|7473 	marine|6329 	market|6848 	marriage|5801 	mask|5589 	
mass|5836 	master|6169 	match|6359 	material|7003 	math|6990 	matrix|5996 	
matter|6580 	maximum|6320 	maze|6200 	meadow|6327 	mean|6073 	measure|7284 	
meat|7012 	mechanic|5811 	medal|7460 	media|6819 	melody|6119 	melt|6402 	
member|6876 	memory|6844 	mention|6517 	menu|6530 	mercy|5503 	merge|5793 	
merit|6481 	merry|7128 	mesh|6300 	message|6556 	metal|5908 	method|6470 	
middle|7201 	midnight|5775 	milk|6283 	million|5525 	mimic|5553 	mind|6780 	
minimum|6651 	minor|6297 	minute|6427 	miracle|5666 	mirror|6453 	misery|5923 	
miss|6745 	mistake|6524 	mixed|5598 	mixture|5878 	mix|5625 	mobile|7028 	
model|7169 	modify|7215 	moment|6867 	mom|5982 	monitor|7252 	monkey|6312 	
monster|6703 	month|5918 	moon|7346 	moral|6777 	more|5450 	morning|5782 	
mosquito|7228 	mother|6717 	motion|7445 	motor|6727 	mountain|6739 	mouse|5784 	
move|6134 	movie|6356 	much|5792 	muffin|6307 	mule|6661 	multiply|6411 	
muscle|6038 	museum|5844 	mushroom|5741 	music|6632 	must|5491 	mutual|5691 	
myself|7405 	mystery|6637 	myth|6171 	naive|5819 	name|6563 	napkin|6630 	
narrow|5967 	nasty|6355 	nation|6208 	nature|5983 	near|6885 	neck|6357 	
need|7309 	negative|6552 	neglect|6077 	neither|6809 	nephew|5738 	nerve|6500 	
nest|6397 	network|6224 	net|6701 	neutral|6893 	never|6389 	news|5881 	
next|6872 	nice|5992 	night|5698 	noble|5744 	noise|7392 	nominee|7465 	
noodle|6127 	normal|5635 	north|6067 	nose|6039 	notable|6106 	note|6096 	
nothing|5554 	notice|7118 	novel|6693 	now|6826 	nuclear|7064 	number|5485 	
nurse|6785 	nut|5776 	oak|6124 	obey|6248 	object|7469 	oblige|6246 	
obscure|5771 	observe|6998 	obtain|6445 	obvious|5433 	occur|5892 	ocean|5637 	
october|6028 	odor|7292 	offer|7233 	office|5954 	off|7354 	often|5531 	
oil|6967 	okay|6294 	old|7446 	olive|6724 	olympic|6333 	omit|6242 	
once|6289 	one|6147 	onion|7245 	online|6303 	only|5726 	open|6629 	
opera|6508 	opinion|6070 	oppose|7272 	option|7062 	orange|6927 	orbit|6407 	
orchard|6691 	order|7140 	ordinary|5510 	organ|6220 	orient|7230 	original|5696 	
orphan|7294 	ostrich|6619 	other|5722 	outdoor|5572 	outer|6050 	output|6111 	
outside|7237 	oval|6648 	oven|5502 	over|5873 	owner|6160 	own|6741 	
oxygen|7414 	oyster|6393 	ozone|6899 	pact|7211 	paddle|6353 	page|6187 	
pair|5697 	palace|5620 	palm|6018 	panda|6115 	panel|6159 	panic|6193 	
panther|5689 	paper|5624 	parade|6165 	parent|6650 	park|5879 	parrot|6823 	
party|7007 	pass|5644 	patch|5650 	path|6574 	patient|6022 	patrol|6760 	
pattern|6469 	pause|6109 	pave|6729 	payment|6582 	peace|7338 	peanut|6884 	
pear|5653 	peasant|6083 	pelican|5993 	penalty|6250 	pencil|6053 	pen|5913 	
people|6415 	pepper|6368 	perfect|5985 	permit|6009 	person|6150 	pet|6075 	
phone|6185 	photo|7063 	phrase|6151 	physical|6423 	piano|5692 	picnic|6226 	
picture|6002 	piece|6071 	pigeon|6523 	pig|6833 	pill|7181 	pilot|6620 	
pink|6832 	pioneer|6854 	pipe|6579 	pistol|7387 	pitch|6143 	pizza|7324 	
place|5867 	planet|6155 	plastic|5611 	plate|6247 	play|6713 	please|6581 	
pledge|6697 	pluck|7351 	plug|6249 	plunge|7137 	poem|6110 	poet|6957 	
point|6606 	polar|6627 	pole|6352 	police|5630 	pond|7340 	pony|6428 	
pool|7418 	popular|6773 	portion|5840 	position|5760 	possible|7164 	post|6197 	
potato|6749 	pottery|7231 	poverty|6948 	powder|5757 	power|5885 	practice|5593 	
praise|6237 	predict|5915 	prefer|6251 	prepare|6623 	present|7053 	pretty|6332 	
prevent|7122 	price|6190 	pride|6162 	primary|5601 	print|7434 	priority|5543 	
prison|6825 	private|5479 	prize|6989 	problem|6732 	process|7337 	produce|6978 	
profit|6720 	program|6754 	project|7360 	promote|6252 	proof|6449 	property|5518 	
prosper|6830 	protect|6538 	proud|7369 	provide|6714 	public|5909 	pudding|7301 	
pull|6170 	pulp|6391 	pulse|6034 	pumpkin|6734 	punch|6167 	pupil|5899 	
puppy|6656 	purchase|6284 	purity|6304 	purpose|7115 	purse|7425 	push|6194 	
put|6422 	puzzle|5944 	pyramid|7293 	quality|5471 	quantum|7454 	quarter|7308 	
question|6003 	quick|6090 	quit|6766 	quiz|5947 	quote|6572 	rabbit|6399 	
raccoon|6113 	race|6679 	rack|6852 	radar|5512 	radio|6709 	rail|5660 	
rain|6440 	raise|7478 	rally|7014 	ramp|6513 	ranch|5890 	random|6060 	
range|6505 	rapid|7440 	rare|6102 	rate|7099 	rather|7302 	raven|5516 	
raw|6974 	razor|6605 	ready|6653 	real|5826 	reason|5886 	rebel|5970 	
rebuild|6889 	recall|6639 	receive|6212 	recipe|6396 	record|6442 	recycle|6531 	
reduce|6594 	reflect|6788 	reform|7379 	refuse|7191 	region|7061 	regret|7193 	
regular|7320 	reject|5897 	relax|5596 	release|7299 	relief|7319 	rely|6868 	
remain|6125 	remember|7081 	remind|6744 	remove|7288 	render|6511 	renew|7290 	
rent|6994 	reopen|7197 	repair|7156 	repeat|6439 	replace|5703 	report|7135 	
require|6024 	rescue|7227 	resemble|6534 	resist|6520 	resource|5746 	response|5694 	
result|7096 	retire|7424 	retreat|7443 	return|6874 	reunion|5623 	reveal|7202 	
review|5595 	reward|7011 	rhythm|7035 	ribbon|7024 	rib|7111 	rice|7085 	
rich|6549 	ride|5837 	ridge|6850 	rifle|6920 	right|5880 	rigid|7010 	
ring|7363 	riot|6157 	ripple|5718 	risk|5561 	ritual|5701 	rival|6824 	
river|5687 	road|7362 	roast|7408 	robot|6464 	robust|5643 	rocket|5445 	
romance|7021 	roof|6892 	rookie|6558 	room|6512 	rose|6835 	rotate|6851 	
rough|7094 	round|7282 	route|7000 	royal|6205 	rubber|6271 	rude|6673 	
rug|6917 	rule|6006 	runway|6532 	run|6774 	rural|6959 	saddle|6544 	
sadness|5904 	sad|5489 	safe|6618 	sail|7433 	salad|6626 	salmon|6418 	
salon|7306 	salt|6638 	salute|7452 	same|5521 	sample|6309 	sand|6253 	
satisfy|5910 	satoshi|6891 	sauce|7374 	sausage|5469 	save|6515 	say|6636 	
scale|5463 	scan|7036 	scare|6971 	scatter|6364 	scene|6678 	scheme|6238 	
school|6377 	science|6634 	scissors|5721 	scorpion|7317 	scout|6052 	scrap|5626 	
screen|5548 	script|5871 	scrub|6497 	search|7263 	season|5788 	seat|6983 	
sea|6277 	second|7151 	secret|6922 	section|6340 	security|5594 	seed|5631 	
seek|6585 	segment|6536 	select|7358 	sell|5750 	seminar|6496 	senior|6962 	
sense|6587 	sentence|7394 	series|5855 	service|6099 	session|6764 	settle|5964 	
setup|6036 	seven|6834 	shadow|6562 	shaft|7449 	shallow|7380 	share|6032 	
shed|7142 	shell|7073 	sheriff|6330 	shield|5949 	shift|5713 	shine|7069 	
ship|6821 	shiver|6721 	shock|6432 	shoe|6233 	shoot|6845 	shop|6444 	
short|5638 	shoulder|6999 	shove|6822 	shrimp|5520 	shrug|5695 	shuffle|5930 	
shy|6567 	sibling|7213 	sick|6079 	side|6281 	siege|6210 	sight|6800 	
sign|5852 	silent|6093 	silk|5501 	silly|6883 	silver|5959 	similar|7399 	
simple|6862 	since|6968 	sing|5956 	siren|7013 	sister|6487 	situate|6761 	
six|6973 	size|5511 	skate|7160 	sketch|6928 	skill|6557 	skin|6870 	
skirt|7457 	ski|5895 	skull|6137 	slab|6757 	slam|6118 	sleep|5797 	
slender|5597 	slice|7134 	slide|5813 	slight|7417 	slim|6120 	slogan|6685 	
slot|7429 	slow|7176 	slush|6265 	small|6345 	smart|6064 	smile|6659 	
smoke|7348 	smooth|6112 	snack|6436 	snake|6802 	snap|6986 	sniff|6456 	
snow|7390 	soap|7051 	soccer|5586 	social|6256 	sock|6387 	soda|6463 	
soft|5682 	solar|5704 	soldier|6700 	solid|6339 	solution|6156 	solve|7038 	
someone|6692 	song|6308 	soon|6675 	sorry|6904 	sort|5810 	soul|6596 	
sound|6843 	soup|7198 	source|6235 	south|7265 	space|6174 	spare|7323 	
spatial|6647 	spawn|6409 	speak|6451 	special|5725 	speed|5442 	spell|6101 	
spend|6944 	sphere|6577 	spice|6771 	spider|5770 	spike|6707 	spin|5998 	
spirit|5945 	split|7398 	spoil|6671 	sponsor|6860 	spoon|5804 	sport|6216 	
spot|5925 	spray|7384 	spread|7430 	spring|5990 	spy|6166 	square|5872 	
squeeze|6961 	squirrel|7378 	stable|7124 	stadium|6768 	staff|7060 	stage|6180 	
stairs|7008 	stamp|7032 	stand|6262 	start|7475 	state|6810 	stay|7167 	
steak|6571 	steel|5755 	stem|7260 	step|6654 	stereo|5609 	stick|5961 	
still|6323 	sting|7078 	stock|5576 	stomach|5966 	stone|5969 	stool|6215 	
story|7259 	stove|5480 	strategy|5905 	street|6263 	strike|7177 	strong|5960 	
struggle|6296 	student|6337 	stuff|5889 	stumble|6031 	style|7147 	subject|6021 	
submit|7052 	subway|6873 	success|7132 	such|5922 	sudden|5730 	suffer|5997 	
sugar|5699 	suggest|6424 	suit|6924 	summer|6603 	sunny|6590 	sunset|7349 	
sun|5883 	super|6454 	supply|6682 	supreme|6117 	sure|7352 	surface|6853 	
surge|6474 	surprise|5569 	surround|5592 	survey|7243 	suspect|6318 	sustain|7113 	
swallow|5651 	swamp|6908 	swap|6803 	swarm|6890 	swear|6245 	sweet|5659 	
swift|6172 	swim|6878 	swing|6553 	switch|7416 	sword|7238 	symbol|6566 	
symptom|6794 	syrup|6460 	system|6484 	table|6222 	tackle|6179 	tag|6501 	
tail|7109 	talent|7315 	talk|7045 	tank|6633 	tape|6080 	target|7157 	
task|5434 	taste|6681 	tattoo|5860 	taxi|6198 	teach|6719 	team|6941 	
tell|7281 	tenant|6371 	tennis|6319 	tent|7150 	ten|6560 	term|6740 	
test|5762 	text|6950 	thank|5893 	that|6130 	theme|5731 	then|6733 	
theory|6805 	there|6591 	they|7249 	thing|6072 	this|6815 	thought|6195 	
three|7180 	thrive|7186 	throw|6343 	thumb|6138 	thunder|6408 	ticket|6641 	
tide|6491 	tiger|6374 	tilt|7020 	timber|6828 	time|6420 	tiny|5933 	
tip|6214 	tired|6926 	tissue|7183 	title|6518 	toast|6104 	tobacco|6704 	
today|5566 	toddler|5862 	toe|5971 	together|7100 	toilet|7044 	token|7270 	
tomato|6492 	tomorrow|7305 	tone|5825 	tongue|5943 	tonight|7178 	tool|5693 	
tooth|5583 	topic|7229 	topple|6940 	top|6554 	torch|6465 	tornado|6635 	
tortoise|7241 	toss|5806 	total|6206 	tourist|6840 	toward|6807 	tower|6911 	
town|6346 	toy|6975 	track|6381 	trade|5541 	traffic|6176 	tragic|6886 	
train|7172 	transfer|6129 	trap|6360 	trash|7120 	travel|6864 	tray|6814 	
treat|7212 	tree|7117 	trend|6069 	trial|6414 	tribe|5465 	trick|7235 	
trigger|6351 	trim|7065 	trip|6012 	trophy|6997 	trouble|6942 	truck|5846 	
true|7119 	truly|6199 	trumpet|7435 	trust|6094 	truth|5444 	try|5848 	
tube|6413 	tuition|7114 	tumble|6866 	tuna|6996 	tunnel|7088 	turkey|5863 	
turn|6808 	turtle|5841 	twelve|5685 	twenty|6528 	twice|6260 	twin|5937 	
twist|6270 	two|5963 	type|7207 	typical|7222 	ugly|6479 	umbrella|6026 	
