2001-11-13-en-bip39-gray-lovely-mallard-encode
abandon|6575 	ability|6446 	able|5454 	about|7154 	above|6999 	absent|6245 	
credit|7047 	creek|7194 	crew|6203 	cricket|6724 	crime|5816 	crisp|7077 	
critic|5821 	crop|7048 	cross|6896 	crouch|6884 	crowd|6127 	crucial|6786 	
cruel|6784 	cruise|6147 	crumble|7145 	crunch|7316 	crush|7139 	crystal|6087 	
cry|6694 	cube|7441 	culture|7043 	cupboard|6193 	cup|6672 	curious|7051 	
current|5473 	curtain|6436 	curve|6023 	cushion|6522 	custom|7365 	cute|7288 	
cycle|6852 	dad|7173 	damage|6643 	damp|6519 	dance|5777 	danger|7131 	
daring|6550 	dash|5521 	daughter|6220 	dawn|6952 	day|6431 	deal|6308 	
debate|5458 	debris|6584 	decade|5823 	december|7464 	decide|5964 	decline|5735 	
decorate|6699 	decrease|7248 	deer|7214 	defense|6230 	define|6652 	defy|5783 	
degree|5432 	delay|5763 	deliver|5784 	demand|5567 	demise|7192 	denial|6536 	
dentist|5638 	deny|7479 	depart|6718 	depend|6662 	deposit|6576 	depth|6196 	
deputy|5711 	derive|6549 	describe|5789 	desert|7265 	design|7367 	desk|6667 	
despair|7233 	destroy|6929 	detail|6988 	detect|7143 	develop|7208 	device|5822 	
devote|6853 	diagram|6916 	dial|5801 	diamond|5622 	diary|6655 	dice|7377 	
diesel|7068 	diet|6924 	differ|6828 	digital|6863 	dignity|7200 	dilemma|5910 	
dinner|6731 	dinosaur|6937 	direct|6509 	dirt|6354 	disagree|5885 	discover|5979 	
disease|6491 	dish|7383 	dismiss|6118 	disorder|7436 	display|6206 	distance|7373 	
divert|5448 	divide|6098 	divorce|6113 	dizzy|6612 	doctor|6366 	document|5661 	
dog|6908 	doll|5573 	dolphin|6670 	domain|6297 	donate|6792 	donkey|7440 	
donor|7268 	door|6901 	dose|6019 	double|7040 	dove|7146 	draft|7388 	
dragon|5833 	drama|5555 	drastic|7320 	draw|5674 	dream|6088 	dress|7071 	
drift|7062 	drill|5456 	drink|6171 	drip|6646 	drive|6155 	drop|6129 	
drum|6674 	dry|5794 	duck|6741 	dumb|6331 	dune|6702 	during|6450 	
dust|6989 	dutch|7032 	duty|7236 	dwarf|7461 	dynamic|6165 	eager|6525 	
eagle|6566 	early|6399 	earn|6015 	earth|7369 	easily|7001 	east|5966 	
easy|6164 	echo|5564 	ecology|6001 	economy|5706 	edge|6833 	edit|5536 	
educate|5740 	effort|5820 	egg|6239 	eight|7355 	either|5599 	elbow|7360 	
elder|5602 	electric|6562 	elegant|6233 	element|6326 	elephant|6872 	elevator|6626 	
elite|6407 	else|7000 	embark|5451 	embody|6367 	embrace|5455 	emerge|6964 	
emotion|5593 	employ|6805 	empower|5864 	empty|7031 	enable|7151 	enact|6563 	
endless|5896 	endorse|6923 	end|5715 	enemy|6143 	energy|7339 	enforce|5728 	
engage|6955 	engine|6867 	enhance|6635 	enjoy|6048 	enlist|7286 	enough|7454 	
enrich|7406 	enroll|7438 	ensure|5948 	enter|6820 	entire|5600 	entry|6665 	
envelope|6880 	episode|5549 	equal|5438 	equip|5759 	erase|5921 	era|6537 	
erode|6099 	erosion|7468 	error|5835 	erupt|5544 	escape|6265 	essay|7337 	
essence|6529 	estate|6179 	eternal|5591 	ethics|6515 	evidence|6968 	evil|7449 	
evoke|6907 	evolve|6260 	exact|6344 	example|6850 	excess|6969 	exchange|5491 	
excite|5982 	exclude|7242 	excuse|7218 	execute|5483 	exercise|5590 	exhaust|6849 	
exhibit|6346 	exile|5722 	exist|6049 	exit|5589 	exotic|7237 	expand|6350 	
expect|5441 	expire|5846 	explain|6029 	expose|5891 	express|6554 	extend|5850 	
extra|6299 	eyebrow|5449 	eye|6120 	fabric|6194 	face|6096 	faculty|6053 	
fade|6316 	faint|5990 	faith|7450 	fall|7256 	false|5444 	fame|5479 	
family|6501 	famous|6100 	fancy|6364 	fantasy|7023 	fan|6085 	farm|6435 	
fashion|5731 	fatal|7390 	father|6676 	fatigue|7407 	fat|5551 	fault|6327 	
favorite|7230 	feature|7254 	february|7395 	federal|7130 	feed|7206 	feel|7315 	
fee|5840 	female|6904 	fence|6035 	festival|7302 	fetch|6227 	fever|7332 	
few|7026 	fiber|6684 	fiction|6045 	field|7447 	figure|6380 	file|5780 	
film|6342 	filter|7346 	final|6013 	find|5796 	fine|7466 	finger|6472 	
finish|6636 	fire|5659 	firm|5554 	first|6873 	fiscal|5446 	fish|5903 	
fitness|5812 	fit|6715 	fix|6365 	flag|6291 	flame|6437 	flash|5606 	
flat|6030 	flavor|5552 	flee|6338 	flight|7174 	flip|6057 	float|6940 	
flock|6997 	floor|6163 	flower|5627 	fluid|6054 	flush|6075 	fly|6628 	
foam|6252 	focus|7133 	fog|5748 	foil|5621 	fold|6728 	follow|7467 	
food|5435 	foot|6119 	force|5773 	forest|6397 	forget|5676 	fork|6444 	
fortune|6654 	forum|6551 	forward|6620 	fossil|6114 	foster|5569 	found|7422 	
fox|7207 	fragile|6759 	frame|6845 	frequent|5847 	fresh|6109 	friend|6449 	
fringe|6950 	frog|5486 	front|6541 	frost|7060 	frown|6131 	frozen|5556 	
fruit|5975 	fuel|5561 	funny|5838 	fun|6535 	furnace|5946 	fury|7012 	
future|6991 	gadget|5800 	gain|7195 	galaxy|6210 	gallery|6474 	game|6564 	
gap|6787 	garage|6173 	garbage|6543 	garden|6101 	garlic|6567 	garment|6681 	
gasp|6961 	gas|5797 	gate|7327 	gather|5436 	gauge|7193 	gaze|6063 	
general|5614 	genius|5997 	genre|7006 	gentle|6804 	genuine|7159 	gesture|7126 	
ghost|7416 	giant|7240 	gift|6899 	giggle|5827 	ginger|6086 	giraffe|5468 	
girl|5904 	give|7198 	glad|6870 	glance|7135 	glare|6377 	glass|6783 	
glide|5689 	glimpse|6311 	globe|6314 	gloom|7238 	glory|6725 	glove|6574 	
glow|5673 	glue|5995 	goat|7306 	goddess|7471 	gold|5708 	good|7334 	
goose|6439 	gorilla|6520 	gospel|7425 	gossip|6592 	govern|6328 	gown|6044 	
grab|5506 	grace|7387 	grain|6190 	grant|7351 	grape|5637 	grass|7420 	
gravity|7448 	great|7340 	green|6500 	grid|7363 	grief|7478 	grit|5656 	
grocery|6920 	group|6032 	grow|5739 	grunt|5914 	guard|6116 	guess|6918 	
guide|5845 	guilt|5785 	guitar|5859 	gun|5955 	gym|6070 	habit|6591 	
hair|5442 	half|6680 	hammer|7083 	hamster|5693 	hand|5951 	happy|6396 	
harbor|7150 	hard|5984 	harsh|7428 	harvest|5898 	hat|7017 	have|7271 	
hawk|6814 	hazard|6059 	head|7235 	health|6917 	heart|5786 	heavy|7462 	
hedgehog|5880 	height|6648 	hello|5635 	helmet|5933 	help|7285 	hen|5644 	
hero|5705 	hidden|6608 	high|6542 	hill|6390 	hint|7149 	hip|6162 	
hire|6799 	history|5623 	hobby|7329 	hockey|6791 	hold|5481 	hole|7209 	
holiday|7364 	hollow|5664 	home|6135 	honey|6223 	hood|6760 	hope|6312 	
horn|6585 	horror|5598 	horse|6021 	hospital|6664 	host|5453 	hotel|5791 	
hour|6005 	hover|7008 	hub|6603 	huge|7415 	human|6689 	humble|5913 	
humor|6413 	hundred|6723 	hungry|6526 	hunt|7007 	hurdle|6876 	hurry|5533 	
hurt|7394 	husband|6133 	hybrid|5566 	ice|5462 	icon|5617 	idea|6769 	
identify|6862 	idle|5709 	ignore|5981 	illegal|6925 	illness|6932 	ill|6242 	
image|5597 	imitate|6877 	immense|6264 	immune|5652 	impact|7065 	impose|7330 	
improve|6698 	impulse|5588 	inch|7096 	include|7419 	income|7273 	increase|6810 	
index|6156 	indicate|5563 	indoor|5522 	industry|6302 	infant|7204 	inflict|6768 	
inform|5947 	inhale|7127 	inherit|5511 	initial|6181 	inject|6599 	injury|6482 	
inmate|6335 	inner|5779 	innocent|7091 	input|5932 	inquiry|7356 	insane|7274 	
insect|6004 	inside|5578 	inspire|6062 	install|5916 	intact|6077 	interest|7266 	
into|5938 	invest|6719 	invite|6638 	involve|7165 	iron|5516 	island|6959 	
isolate|6066 	issue|6276 	item|6746 	ivory|6427 	jacket|5750 	jaguar|7024 	
jar|7276 	jazz|5745 	jealous|7429 	jeans|7225 	jelly|6151 	jewel|7039 	
job|7093 	join|7074 	joke|5803 	journey|7045 	joy|7157 	judge|6673 	
juice|5646 	jump|6325 	jungle|5679 	junior|5667 	junk|6356 	just|6470 	
kangaroo|5788 	keen|5989 	keep|6058 	ketchup|6609 	key|6218 	kick|5844 	
kidney|6658 	kid|6596 	kind|7119 	kingdom|6919 	kiss|6807 	kitchen|7405 	
kite|6202 	kitten|6457 	kit|6476 	kiwi|7019 	knee|6611 	knife|6490 	
knock|5725 	know|5770 	label|6111 	labor|5764 	lab|6324 	ladder|6251 	
lady|6610 	lake|7114 	lamp|5900 	language|5863 	laptop|6744 	large|6371 	
later|6415 	latin|7052 	laugh|5703 	laundry|6398 	lava|5530 	lawn|6939 	
lawsuit|6110 	law|5730 	layer|6381 	lazy|6117 	leader|6018 	leaf|5890 	
learn|7003 	leave|7010 	lecture|7311 	left|6421 	legal|5920 	legend|7391 	
leg|6571 	leisure|5969 	lemon|6429 	lend|6293 	length|7116 	lens|5909 	
leopard|5878 	lesson|7160 	letter|6008 	level|6026 	liar|6938 	liberty|5713 	
library|6598 	license|5657 	life|6072 	lift|5721 	light|6464 	like|7196 	
limb|6347 	limit|6533 	link|6704 	lion|7342 	liquid|6661 	list|6419 	
little|6913 	live|7380 	lizard|7352 	load|6847 	loan|6629 	lobster|6313 	
local|6159 	lock|6531 	logic|7053 	lonely|6011 	long|6137 	loop|6887 	
lottery|5520 	loud|6897 	lounge|6826 	love|5608 	loyal|6874 	lucky|6456 	
luggage|5616 	lumber|6052 	lunar|6726 	lunch|6216 	luxury|5532 	lyrics|6557 	
machine|7319 	mad|5472 	magic|7243 	magnet|5587 	maid|6492 	mail|6195 	
main|6506 	major|6336 	make|7295 	mammal|6895 	manage|5539 	mandate|7371 	
mango|6278 	mansion|6093 	manual|5729 	man|7211 	maple|5640 	marble|6478 	
march|5923 	margin|6182 	marine|7280 	market|6253 	marriage|6298 	mask|6204 	
mass|6361 	master|5867 	match|6332 	material|6330 	math|5749 	matrix|5813 	
matter|7163 	maximum|5861 	maze|6510 	meadow|7261 	mean|7216 	measure|5628 	
meat|6448 	mechanic|5818 	medal|7284 	media|5507 	melody|7172 	melt|7189 	
member|7152 	memory|7358 	mention|7034 	menu|7463 	mercy|6309 	merge|6497 	
merit|6212 	merry|7331 	mesh|5967 	message|5557 	metal|5971 	method|6946 	
middle|6495 	midnight|5832 	milk|5595 	million|5907 	mimic|6404 	mind|6864 	
minimum|6770 	minor|7134 	minute|7399 	miracle|6148 	mirror|5670 	misery|6076 	
miss|5769 	mistake|7112 	mixed|6275 	mixture|6691 	mix|7442 	mobile|5688 	
model|6469 	modify|7459 	moment|6266 	mom|6432 	monitor|6934 	monkey|6108 	
monster|5991 	month|6153 	moon|6891 	moral|7282 	more|6462 	morning|6305 	
mosquito|5680 	mother|7222 	motion|7016 	motor|5459 	mountain|6401 	mouse|6208 	
move|6659 	movie|6092 	much|7318 	muffin|5893 	mule|6267 	multiply|6461 	
muscle|7109 	museum|5897 	mushroom|6310 	music|6279 	must|7296 	mutual|7389 	
myself|6283 	mystery|5647 	myth|6712 	naive|5747 	name|7477 	napkin|6281 	
narrow|6273 	nasty|7220 	nation|7252 	nature|5691 	near|6546 	neck|5493 	
need|6616 	negative|6900 	neglect|6261 	neither|5642 	nephew|5568 	nerve|7408 	
nest|6384 	network|6240 	net|6169 	neutral|6031 	never|5872 	news|5523 	
next|7148 	nice|5509 	night|6507 	noble|6793 	noise|6125 	nominee|6679 	
noodle|5716 	normal|6995 	north|6634 	nose|7378 	notable|7063 	note|7011 	
nothing|6823 	notice|5537 	novel|7262 	now|6183 	nuclear|6341 	number|6433 	
nurse|5942 	nut|6921 	oak|6460 	obey|6290 	object|6231 	oblige|6009 	
obscure|5911 	observe|7155 	obtain|6905 	obvious|7260 	occur|6172 	ocean|5986 	
october|6739 	odor|6025 	offer|6707 	office|6496 	off|6976 	often|5858 	
oil|5543 	okay|7079 	old|6292 	olive|6570 	olympic|5837 	omit|5505 	
once|6690 	one|5534 	onion|6201 	online|7202 	only|6405 	open|6990 	
opera|5754 	opinion|7046 	oppose|6250 	option|6540 	orange|5684 	orbit|5545 	
orchard|6582 	order|5681 	ordinary|7219 	organ|7161 	orient|6225 	original|6569 	
orphan|6348 	ostrich|5620 	other|6512 	outdoor|6403 	outer|6200 	output|7312 	
outside|5576 	oval|7181 	oven|7300 	over|6244 	owner|7100 	own|5477 	
oxygen|5887 	oyster|6836 	ozone|7452 	pact|6742 	paddle|5758 	page|5503 	
pair|5871 	palace|7229 	palm|6499 	panda|5746 	panel|6953 	panic|6906 	
panther|5699 	paper|6124 	parade|5592 	parent|5977 	park|5768 	parrot|5672 	
party|6984 	pass|6056 	patch|5541 	path|6827 	patient|7398 	patrol|5862 	
pattern|6586 	pause|6780 	pave|6185 	payment|5697 	peace|5470 	peanut|6104 	
pear|7333 	peasant|6647 	pelican|6010 	penalty|6580 	pencil|5830 	pen|6985 	
people|6106 	pepper|6345 	perfect|6068 	permit|7153 	person|6002 	pet|6639 	
phone|5649 	photo|5888 	phrase|6003 	physical|6669 	piano|6205 	picnic|6671 	
picture|6038 	piece|5908 	pigeon|6963 	pig|6692 	pill|5665 	pilot|5884 	
pink|6926 	pioneer|6973 	pipe|5492 	pistol|6813 	pitch|7111 	pizza|7427 	
place|5881 	planet|5579 	plastic|5936 	plate|5502 	play|6927 	please|7458 	
pledge|5678 	pluck|5943 	plug|5634 	plunge|7287 	poem|5776 	poet|5641 	
point|6236 	polar|6095 	pole|5778 	police|5733 	pond|7041 	pony|6650 	
pool|7094 	popular|6022 	portion|7470 	position|7307 	possible|6041 	post|6383 	
potato|5658 	pottery|6320 	poverty|6055 	powder|6778 	power|6488 	practice|7443 	
praise|5787 	predict|6871 	prefer|6296 	prepare|5798 	present|7457 	pretty|7025 	
prevent|7132 	price|6977 	pride|7125 	primary|5460 	print|7090 	priority|6157 	
prison|5707 	private|7221 	prize|5915 	problem|5831 	process|6578 	produce|5857 	
profit|6577 	program|6860 	project|6941 	promote|5790 	proof|5922 	property|6656 	
prosper|7381 	protect|6442 	proud|5443 	provide|6660 	public|7066 	pudding|7431 	
pull|6422 	pulp|6824 	pulse|7058 	pumpkin|7070 	punch|6631 	pupil|5457 	
puppy|5510 	purchase|6771 	purity|6451 	purpose|6627 	purse|7182 	push|6808 	
put|5490 	puzzle|6947 	pyramid|6078 	quality|7314 	quantum|5993 	quarter|7328 	
question|6565 	quick|6815 	quit|7348 	quiz|5611 	quote|7186 	rabbit|5998 	
raccoon|6480 	race|7144 	rack|5882 	radar|6559 	radio|6282 	rail|5624 	
rain|6594 	raise|6034 	rally|6621 	ramp|5466 	ranch|7137 	random|6858 	
range|6978 	rapid|6637 	rare|7224 	rate|6593 	rather|6475 	raven|5461 	
raw|6079 	razor|6219 	ready|5809 	real|6051 	reason|6255 	rebel|7344 	
rebuild|5662 	recall|6713 	receive|6657 	recipe|5866 	record|6745 	recycle|6102 	
reduce|5963 	reflect|5899 	reform|6548 	refuse|7037 	region|7385 	regret|5842 	
regular|7298 	reject|5960 	relax|7267 	release|6486 	relief|5983 	rely|5610 	
remain|6318 	remember|7136 	remind|7264 	remove|6843 	render|5570 	renew|6430 	
rent|5695 	reopen|6175 	repair|6483 	repeat|5609 	replace|6798 	report|6248 	
require|6168 	rescue|5710 	resemble|6089 	resist|5762 	resource|6789 	response|7423 	
result|6247 	retire|6454 	retreat|5476 	return|5712 	reunion|6869 	reveal|5690 	
review|6199 	reward|6209 	rhythm|6701 	ribbon|7223 	rib|6878 	rice|6825 	
rich|5496 	ride|6074 	ridge|5696 	rifle|7241 	right|6197 	rigid|6280 	
ring|6996 	riot|5651 	ripple|5548 	risk|5698 	ritual|6130 	rival|7113 	
river|6502 	road|5553 	roast|7128 	robot|7474 	robust|6975 	rocket|7036 	
romance|7386 	roof|6217 	rookie|5601 	room|5994 	rose|6142 	rotate|6910 	
rough|5980 	round|6274 	route|6651 	royal|7435 	rubber|7217 	rude|6370 	
rug|7439 	rule|6353 	runway|6207 	run|6624 	rural|5905 	saddle|6268 	
sadness|6121 	sad|7465 	safe|5925 	sail|5501 	salad|6424 	salmon|6174 	
salon|7191 	salt|6822 	salute|6894 	same|7187 	sample|5895 	sand|6091 	
satisfy|5874 	satoshi|6606 	sauce|6735 	sausage|6443 	save|7183 	say|6649 	
scale|6970 	scan|6781 	scare|6402 	scatter|7323 	scene|5474 	scheme|6259 	
school|7460 	science|6139 	scissors|7336 	scorpion|7038 	scout|6851 	scrap|5902 	
screen|6307 	script|7281 	scrub|6766 	search|7456 	season|6994 	seat|7075 	
sea|5962 	second|6697 	secret|6785 	section|5734 	security|5760 	seed|6911 	
seek|7215 	segment|5524 	select|6416 	sell|6765 	seminar|5540 	senior|6800 	
sense|5677 	sentence|6412 	series|5953 	service|6295 	session|6351 	settle|5445 	
setup|5883 	seven|6979 	shadow|6755 	shaft|6795 	shallow|5950 	share|5686 	
shed|7140 	shell|6140 	sheriff|5940 	shield|5879 	shift|6686 	shine|6134 	
ship|6758 	shiver|6484 	shock|7297 	shoe|7396 	shoot|7472 	shop|6882 	
short|6700 	shoulder|6254 	shove|5924 	shrimp|6644 	shrug|7382 	shuffle|5771 	
shy|6215 	sibling|6767 	sick|5952 	side|7213 	siege|7110 	sight|6039 	
sign|5825 	silent|7293 	silk|7185 	silly|6441 	silver|7279 	similar|6903 	
simple|6558 	since|5814 	sing|7432 	siren|6555 	sister|5499 	situate|7105 	
six|7082 	size|6521 	skate|6914 	sketch|5868 	skill|5906 	skin|6956 	
skirt|5753 	ski|6711 	skull|7412 	slab|5737 	slam|7120 	sleep|6879 	
slender|7361 	slice|6743 	slide|5653 	slight|7368 	slim|7103 	slogan|6632 	
slot|6352 	slow|6615 	slush|7417 	small|7299 	smart|5970 	smile|7180 	
smoke|5724 	smooth|6998 	snack|6136 	snake|6663 	snap|5894 	sniff|6749 	
snow|7162 	soap|6017 	soccer|6269 	social|7446 	sock|7249 	soda|7354 	
soft|5663 	solar|6736 	soldier|6945 	solid|5700 	solution|6687 	solve|7310 	
someone|6479 	song|5959 	soon|5985 	sorry|6688 	sort|5824 	soul|5976 	
sound|5860 	soup|5572 	source|5450 	south|7013 	space|7335 	spare|7009 	
spatial|6434 	spawn|6816 	speak|7375 	special|6716 	speed|6981 	spell|6797 	
spend|6653 	sphere|6465 	spice|6394 	spider|6213 	spike|5485 	spin|6839 	
spirit|6830 	split|6732 	spoil|5743 	sponsor|6633 	spoon|6128 	sport|6762 	
spot|6375 	spray|6340 	spread|6844 	spring|6189 	spy|7227 	square|6107 	
squeeze|7305 	squirrel|7393 	stable|7069 	stadium|7263 	staff|5930 	stage|6323 	
stairs|7345 	stamp|5829 	stand|6453 	start|6547 	state|6709 	stay|6294 	
steak|6861 	steel|5655 	stem|6630 	step|5956 	stereo|6645 	stick|7325 	
still|7410 	sting|6556 	stock|6881 	stomach|5437 	stone|7445 	stool|6426 	
story|6047 	stove|6841 	strategy|6696 	street|6806 	strike|7098 	strong|6304 	
struggle|6321 	student|6809 	stuff|6776 	stumble|6513 	style|7104 	subject|7056 	
submit|7073 	subway|5613 	success|5471 	such|6317 	sudden|6000 	suffer|7321 	
sugar|6494 	suggest|6967 	suit|7097 	summer|7108 	sunny|7076 	sunset|6801 	
sun|6604 	super|6046 	supply|5513 	supreme|6750 	sure|6666 	surface|6468 	
surge|7251 	surprise|7430 	surround|6241 	survey|7341 	suspect|6763 	sustain|6423 	
swallow|7102 	swamp|6362 	swap|6508 	swarm|6720 	swear|6573 	sweet|6944 	
swift|5433 	swim|7255 	swing|7177 	switch|6706 	sword|6358 	symbol|6987 	
symptom|6334 	syrup|5531 	system|6846 	table|6545 	tackle|5526 	tag|5876 	
tail|7453 	talent|5645 	talk|5629 	tank|6856 	tape|6337 	target|5484 	
task|6387 	taste|6668 	tattoo|6733 	taxi|7370 	teach|6751 	team|7190 	
tell|7418 	tenant|7015 	tennis|6552 	tent|5603 	ten|7304 	term|6256 	
test|5817 	text|5669 	thank|6322 	that|5714 	theme|6539 	then|7362 	
theory|6948 	there|7054 	they|5560 	thing|5873 	this|5682 	thought|6838 	
three|5615 	thrive|7250 	throw|6262 	thumb|6393 	thunder|6890 	ticket|5559 	
tide|7283 	tiger|7061 	tilt|7117 	timber|6909 	time|5581 	tiny|5719 	
tip|6360 	tired|6794 	tissue|6160 	title|7210 	toast|6788 	tobacco|5931 	
today|6534 	toddler|6411 	toe|6277 	together|5804 	toilet|6835 	token|7064 	
tomato|5660 	tomorrow|5618 	tone|6289 	tongue|7228 	tonight|7166 	tool|7366 	
tooth|6685 	topic|6693 	topple|6084 	top|7372 	torch|6528 	tornado|6006 	
tortoise|5514 	toss|7095 	total|7072 	tourist|5974 	toward|5480 	tower|7359 	
town|6747 	toy|6642 	track|5738 	trade|6587 	traffic|6471 	tragic|5648 	
train|7088 	transfer|5987 	trap|6960 	trash|5586 	travel|6339 	tray|5605 	
treat|6440 	tree|5992 	trend|7294 	trial|5926 	tribe|6319 	trick|7451 	
trigger|6138 	trim|5732 	trip|6857 	trophy|6081 	trouble|6272 	truck|6883 	
true|6842 	truly|7020 	trumpet|6410 	trust|7257 	truth|5584 	try|6754 	
tube|5632 	tuition|7118 	tumble|7401 	tuna|6993 	tunnel|5723 	turkey|5619 	
turn|6481 	turtle|6740 	twelve|6737 	twenty|6420 	twice|6992 	twin|6284 	
twist|7309 	two|5467 	type|6972 	typical|6986 	ugly|5463 	umbrella|6983 	
