2001-09-22-en-bip39-green-itchy-xenomorph-encode
abandon|6188 	ability|5724 	able|7335 	about|6664 	above|7094 	absent|6651 	
bar|6969 	base|6771 	basic|6621 	basket|5974 	battle|7142 	beach|6675 	
bean|7192 	beauty|6916 	because|6872 	become|6591 	beef|5467 	before|5458 	
begin|5912 	behave|7380 	behind|5475 	believe|7178 	below|6629 	belt|6190 	
bench|6611 	benefit|5488 	best|6859 	betray|6786 	better|5665 	between|7014 	
beyond|5733 	bicycle|6575 	bid|5931 	bike|6910 	bind|5856 	biology|5900 	
bird|7249 	birth|6345 	bitter|5598 	black|6939 	blade|6886 	blame|6321 	
blanket|6830 	blast|6840 	bleak|7457 	bless|5802 	blind|6208 	blood|5744 	
blossom|6567 	blouse|6015 	blue|6571 	blur|6145 	blush|6672 	board|5581 	
boat|5864 	body|6537 	boil|5798 	bomb|6972 	bone|6149 	bonus|6747 	
book|7258 	boost|6908 	border|5609 	boring|6279 	borrow|5660 	boss|6514 	
bottom|6668 	bounce|5527 	box|7145 	boy|6107 	bracket|5654 	brain|5761 	
brand|5599 	brass|7276 	brave|5547 	bread|5546 	breeze|7096 	brick|6495 	
bridge|5739 	brief|6314 	bright|6984 	bring|5530 	brisk|6849 	broccoli|5508 	
broken|5682 	bronze|5859 	broom|5525 	brother|7223 	brown|7153 	brush|7147 	
bubble|6350 	buddy|6890 	budget|7210 	buffalo|6565 	build|5565 	bulb|5867 	
bulk|7063 	bullet|5573 	bundle|6554 	bunker|6922 	burden|5887 	burger|7209 	
burst|5962 	business|6376 	busy|5461 	bus|7443 	butter|7021 	buyer|6874 	
buzz|5465 	cabbage|6010 	cabin|5570 	cable|7274 	cactus|5477 	cage|7256 	
cake|6493 	call|6429 	calm|6232 	camera|6834 	camp|5719 	canal|5435 	
cancel|7292 	candy|5545 	cannon|5813 	canoe|7091 	canvas|5517 	canyon|5592 	
can|7429 	capable|5944 	capital|5725 	captain|6322 	carbon|5564 	card|6302 	
cargo|5659 	carpet|6217 	carry|7012 	cart|6331 	car|6218 	case|7398 	
cash|6177 	casino|5448 	castle|6369 	casual|7031 	catalog|5920 	catch|6822 	
category|6303 	cattle|5779 	cat|6268 	caught|5687 	cause|7215 	caution|5987 	
cave|6789 	ceiling|7263 	celery|7039 	cement|6594 	census|5559 	century|7132 	
cereal|7107 	certain|6377 	chair|5732 	chalk|5657 	champion|6912 	change|5851 	
chaos|5684 	chapter|5842 	charge|7376 	chase|7331 	chat|5720 	cheap|7190 	
check|6258 	cheese|7287 	chef|6312 	cherry|7072 	chest|5781 	chicken|6374 	
chief|5656 	child|7375 	chimney|6936 	choice|5757 	choose|6007 	chronic|5876 	
chuckle|7267 	chunk|7085 	churn|7157 	cigar|5801 	cinnamon|5536 	circle|6844 	
citizen|5673 	city|5602 	civil|5645 	claim|7250 	clap|6877 	clarify|5999 	
claw|7058 	clay|6741 	clean|7144 	clerk|6868 	clever|6109 	click|5576 	
client|6753 	cliff|5655 	climb|7283 	clinic|5658 	clip|6210 	clock|6579 	
clog|5533 	close|6814 	cloth|7344 	cloud|6702 	clown|6264 	club|6990 	
clump|7465 	cluster|7024 	clutch|5861 	coach|6430 	coast|7458 	coconut|7200 	
code|6879 	coffee|6335 	coil|5502 	coin|6413 	collect|6004 	color|5882 	
column|6757 	combine|5701 	come|5628 	comfort|7138 	comic|5522 	common|6454 	
company|5439 	concert|7440 	conduct|6027 	confirm|6552 	congress|5558 	connect|6387 	
consider|7235 	control|7400 	convince|6207 	cook|7076 	cool|6259 	copper|6392 	
copy|6898 	coral|5580 	core|6663 	corn|5796 	correct|7027 	cost|6089 	
cotton|5694 	couch|5510 	country|6106 	couple|6836 	course|6212 	cousin|6257 	
cover|7403 	coyote|5586 	crack|5992 	cradle|6144 	craft|7317 	cram|7067 	
crane|6897 	crash|5772 	crater|7017 	crawl|5567 	crazy|5834 	cream|5468 	
credit|6078 	creek|7131 	crew|5713 	cricket|6864 	crime|5728 	crisp|6342 	
critic|5642 	crop|6079 	cross|6574 	crouch|6689 	crowd|6237 	crucial|6068 	
cruel|6453 	cruise|6808 	crumble|6220 	crunch|6403 	crush|6503 	crystal|6785 	
cry|6262 	cube|7305 	culture|6361 	cupboard|5748 	cup|6494 	curious|6637 	
current|6871 	curtain|6599 	curve|6634 	cushion|6795 	custom|6051 	cute|7451 	
cycle|6282 	dad|6593 	damage|6793 	damp|6705 	dance|7261 	danger|6146 	
daring|7446 	dash|6792 	daughter|5614 	dawn|5634 	day|6950 	deal|7115 	
debate|5807 	debris|6746 	decade|6960 	december|5763 	decide|5885 	decline|7103 	
decorate|7193 	decrease|5838 	deer|6002 	defense|6520 	define|6653 	defy|6909 	
degree|6120 	delay|6918 	deliver|7412 	demand|7004 	demise|6053 	denial|6752 	
dentist|5479 	deny|6739 	depart|5500 	depend|7079 	deposit|6448 	depth|7149 	
deputy|7041 	derive|6657 	describe|6958 	desert|7472 	design|7128 	desk|6598 	
despair|5548 	destroy|7182 	detail|5951 	detect|7447 	develop|6774 	device|7139 	
devote|6738 	diagram|6996 	dial|7388 	diamond|6447 	diary|6099 	dice|6183 	
diesel|5538 	diet|6230 	differ|7054 	digital|6914 	dignity|6964 	dilemma|6185 	
dinner|7035 	dinosaur|6662 	direct|6336 	dirt|6925 	disagree|6253 	discover|5837 	
disease|5680 	dish|5686 	dismiss|7467 	disorder|6841 	display|7466 	distance|7383 	
divert|6236 	divide|5880 	divorce|5893 	dizzy|6224 	doctor|7118 	document|5938 	
dog|6750 	doll|5936 	dolphin|7436 	domain|7337 	donate|7468 	donkey|7469 	
donor|6860 	door|6993 	dose|5795 	double|5890 	dove|7271 	draft|6472 	
dragon|6266 	drama|5594 	drastic|5784 	draw|7423 	dream|5994 	dress|5443 	
drift|5451 	drill|5463 	drink|5933 	drip|6856 	drive|6172 	drop|5459 	
drum|7244 	dry|5872 	duck|6229 	dumb|7348 	dune|7241 	during|7421 	
dust|5611 	dutch|5915 	duty|7277 	dwarf|7416 	dynamic|5823 	eager|7255 	
eagle|6855 	early|7160 	earn|5644 	earth|6011 	easily|7341 	east|6906 	
easy|5507 	echo|5831 	ecology|6536 	economy|5649 	edge|6857 	edit|6839 	
educate|5535 	effort|6589 	egg|6033 	eight|5540 	either|5929 	elbow|6260 	
elder|5484 	electric|5917 	elegant|5789 	element|6749 	elephant|7226 	elevator|5828 	
elite|5984 	else|6445 	embark|7120 	embody|5993 	embrace|7238 	emerge|6578 	
emotion|6378 	employ|6017 	empower|6436 	empty|6450 	enable|6318 	enact|5958 	
endless|5709 	endorse|7069 	end|6799 	enemy|7395 	energy|6042 	enforce|6884 	
engage|6620 	engine|7093 	enhance|7391 	enjoy|7338 	enlist|6203 	enough|6659 	
enrich|5464 	enroll|5932 	ensure|5875 	enter|5973 	entire|5998 	entry|5918 	
envelope|6094 	episode|6332 	equal|6528 	equip|7347 	erase|7426 	era|5707 	
erode|5616 	erosion|6794 	error|6572 	erupt|7211 	escape|6044 	essay|6108 	
essence|7109 	estate|7088 	eternal|5499 	ethics|7212 	evidence|5632 	evil|5843 	
evoke|6050 	evolve|6365 	exact|6809 	example|5606 	excess|6427 	exchange|7154 	
excite|5613 	exclude|7218 	excuse|5827 	execute|5683 	exercise|6371 	exhaust|6139 	
exhibit|6730 	exile|6968 	exist|5483 	exit|6134 	exotic|5433 	expand|7197 	
expect|6029 	expire|7456 	explain|5814 	expose|7460 	express|5635 	extend|7265 	
extra|7445 	eyebrow|6006 	eye|5457 	fabric|5928 	face|7247 	faculty|6790 	
fade|6119 	faint|5679 	faith|5878 	fall|7100 	false|5456 	fame|5826 	
family|6526 	famous|7475 	fancy|5925 	fantasy|6961 	fan|5650 	farm|6425 	
fashion|6852 	fatal|5571 	father|5625 	fatigue|7478 	fat|7371 	fault|6337 	
favorite|6923 	feature|6278 	february|6728 	federal|7025 	feed|7071 	feel|5751 	
fee|5967 	female|5980 	fence|6932 	festival|5845 	fetch|5940 	fever|7006 	
few|5914 	fiber|7275 	fiction|5735 	field|6090 	figure|6214 	file|5871 	
film|7126 	filter|5551 	final|5563 	find|5560 	fine|6703 	finger|5584 	
finish|6121 	fire|5618 	firm|7378 	first|7074 	fiscal|6000 	fish|6276 	
fitness|6235 	fit|7119 	fix|5591 	flag|5783 	flame|6234 	flash|7236 	
flat|5963 	flavor|5818 	flee|6952 	flight|7461 	flip|5976 	float|7289 	
flock|7097 	floor|5825 	flower|6274 	fluid|6222 	flush|6394 	fly|6324 	
foam|6767 	focus|6061 	fog|6319 	foil|7175 	fold|5723 	follow|7369 	
food|5771 	foot|7176 	force|7362 	forest|6945 	forget|5531 	fork|6198 	
fortune|6228 	forum|6671 	forward|5501 	fossil|7170 	foster|6776 	found|5437 	
fox|5846 	fragile|7232 	frame|6416 	frequent|7048 	fresh|7384 	friend|6669 	
fringe|5689 	frog|6647 	front|6714 	frost|7248 	frown|6132 	frozen|6815 	
fruit|7350 	fuel|6088 	funny|6633 	fun|6971 	furnace|7316 	fury|6400 	
future|6349 	gadget|5514 	gain|6195 	galaxy|7307 	gallery|5764 	game|6101 	
gap|7368 	garage|6707 	garbage|7399 	garden|6424 	garlic|7206 	garment|7304 	
gasp|5961 	gas|5552 	gate|5959 	gather|5879 	gauge|5481 	gaze|6768 	
general|6824 	genius|5561 	genre|5550 	gentle|5754 	genuine|5840 	gesture|6649 	
ghost|5755 	giant|6175 	gift|7137 	giggle|5677 	ginger|7312 	giraffe|5685 	
girl|6569 	give|5913 	glad|5908 	glance|5666 	glare|7001 	glass|6800 	
glide|7230 	glimpse|6933 	globe|7083 	gloom|6521 	glory|5922 	glove|5786 	
glow|5627 	glue|5721 	goat|5619 	goddess|6300 	gold|5945 	good|5899 	
goose|6865 	gorilla|6040 	gospel|6603 	gossip|7324 	govern|6062 	gown|6135 	
grab|6644 	grace|7453 	grain|6131 	grant|5747 	grape|6534 	grass|6709 	
gravity|7279 	great|5730 	green|6031 	grid|6613 	grief|6391 	grit|6783 	
grocery|6077 	group|6083 	grow|6833 	grunt|6888 	guard|5646 	guess|7183 	
guide|6219 	guilt|5541 	guitar|5706 	gun|5711 	gym|6823 	habit|5970 	
hair|6735 	half|6483 	hammer|7438 	hamster|6502 	hand|7099 	happy|6887 	
harbor|5487 	hard|5971 	harsh|5600 	harvest|7038 	hat|6348 	have|7114 	
hawk|6975 	hazard|7043 	head|6166 	health|6058 	heart|6143 	heavy|6595 	
hedgehog|6777 	height|6249 	hello|7357 	helmet|5926 	help|5901 	hen|6691 	
hero|7441 	hidden|7417 	high|5752 	hill|6280 	hint|5608 	hip|7272 	
hire|6028 	history|6216 	hobby|7064 	hockey|5949 	hold|5966 	hole|6155 	
holiday|5601 	hollow|6876 	home|6151 	honey|6473 	hood|7285 	hope|7184 	
horn|5847 	horror|6636 	horse|6716 	hospital|6223 	host|6140 	hotel|6512 	
hour|6415 	hover|6706 	hub|6283 	huge|6305 	human|7333 	humble|5605 	
humor|6881 	hundred|6297 	hungry|6456 	hunt|6998 	hurdle|6540 	hurry|6071 	
hurt|6522 	husband|5799 	hybrid|6147 	ice|6765 	icon|6441 	idea|6825 	
identify|5774 	idle|6764 	ignore|6813 	illegal|6610 	illness|6943 	ill|6695 	
image|7473 	imitate|6311 	immense|5839 	immune|6153 	impact|6826 	impose|5811 	
improve|6327 	impulse|6328 	inch|7204 	include|6032 	income|7342 	increase|6566 	
index|6605 	indicate|6066 	indoor|6726 	industry|6643 	infant|6977 	inflict|5904 	
inform|7228 	inhale|5577 	inherit|7325 	initial|7125 	inject|6295 	injury|7434 	
inmate|5664 	inner|6533 	innocent|6038 	input|6995 	inquiry|5620 	insane|6221 	
insect|6034 	inside|5937 	inspire|5797 	install|7422 	intact|5835 	interest|5678 	
into|6173 	invest|6821 	invite|6288 	involve|6118 	iron|7191 	island|7402 	
isolate|6628 	issue|6252 	item|6606 	ivory|6997 	jacket|5855 	jaguar|7299 	
jar|7008 	jazz|7013 	jealous|6112 	jeans|5821 	jelly|7229 	jewel|5804 	
job|5809 	join|6385 	joke|5587 	journey|6837 	joy|7169 	judge|6476 	
juice|6696 	jump|5750 	jungle|5848 	junior|5866 	junk|7179 	just|7459 	
kangaroo|5803 	keen|7452 	keep|5736 	ketchup|6296 	key|6022 	kick|7411 	
kidney|6306 	kid|6812 	kind|5910 	kingdom|5979 	kiss|6205 	kitchen|5860 	
kite|6725 	kitten|6505 	kit|7278 	kiwi|6165 	knee|7026 	knife|6866 	
knock|6233 	know|7163 	label|7293 	labor|7356 	lab|7339 	ladder|5997 	
lady|6459 	lake|6069 	lamp|6642 	language|6948 	laptop|7313 	large|5975 	
later|6025 	latin|5815 	laugh|6479 	laundry|6658 	lava|7199 	lawn|6339 	
lawsuit|7055 	law|7042 	layer|5653 	lazy|7266 	leader|7242 	leaf|5884 	
learn|7002 	leave|6869 	lecture|5877 	left|5726 	legal|7022 	legend|6401 	
leg|5916 	leisure|7213 	lemon|7303 	lend|6431 	length|7328 	lens|5737 	
leopard|5950 	lesson|6180 	letter|6917 	level|6966 	liar|6352 	liberty|7046 	
library|6882 	license|6065 	life|6541 	lift|6989 	light|5895 	like|6087 	
limb|6156 	limit|6082 	link|7217 	lion|5957 	liquid|7095 	list|6414 	
little|6189 	live|6292 	lizard|5555 	load|5521 	loan|6818 	lobster|7392 	
local|6084 	lock|5667 	logic|6556 	lonely|5889 	long|6894 	loop|6410 	
lottery|6712 	loud|6560 	lounge|6141 	love|5990 	loyal|6538 	lucky|6091 	
luggage|6370 	lumber|6807 	lunar|5897 	lunch|7308 	luxury|6965 	lyrics|6420 	
machine|6148 	mad|6383 	magic|6030 	magnet|6273 	maid|6949 	mail|6239 	
main|6379 	major|6244 	make|5472 	mammal|6049 	manage|6405 	mandate|7437 	
mango|5504 	mansion|6562 	manual|5518 	man|6896 	maple|5898 	marble|5883 	
march|7032 	margin|5523 	marine|5820 	market|6623 	marriage|6275 	mask|6978 	
mass|5745 	master|6486 	match|5819 	material|6294 	math|5849 	matrix|6609 	
matter|6686 	maximum|5449 	maze|6100 	meadow|5676 	mean|6142 	measure|5469 	
meat|5874 	mechanic|6661 	medal|7011 	media|6254 	melody|6008 	melt|6729 	
member|6154 	memory|6614 	mention|6926 	menu|7159 	mercy|6117 	merge|6684 	
merit|5850 	merry|6231 	mesh|6176 	message|6375 	metal|5854 	method|6883 	
middle|5812 	midnight|5907 	milk|6343 	million|6756 	mimic|6901 	mind|6081 	
minimum|7301 	minor|7352 	minute|7065 	miracle|6654 	mirror|6023 	misery|6182 	
miss|6444 	mistake|6564 	mixed|5952 	mixture|6500 	mix|6474 	mobile|6681 	
model|6690 	modify|6115 	moment|7257 	mom|6150 	monitor|6577 	monkey|5497 	
monster|7172 	month|6136 	moon|6422 	moral|6098 	more|6930 	morning|6466 	
mosquito|6432 	mother|6411 	motion|5493 	motor|7239 	mountain|6632 	mouse|5622 	
move|6240 	movie|5681 	much|6523 	muffin|7431 	mule|6670 	multiply|6363 	
muscle|6438 	museum|6270 	mushroom|6489 	music|5636 	must|6553 	mutual|6367 	
myself|5612 	mystery|6409 	myth|6986 	naive|5578 	name|5738 	napkin|6559 	
narrow|6299 	nasty|6555 	nation|6160 	nature|5626 	near|5758 	neck|5923 	
need|6291 	negative|6639 	neglect|6811 	neither|6013 	nephew|6736 	nerve|6059 	
nest|6046 	network|7130 	net|5857 	neutral|5589 	never|5759 	news|5452 	
next|6310 	nice|6929 	night|6697 	noble|6947 	noise|5863 	nominee|7270 	
noodle|5873 	normal|5767 	north|6524 	nose|5661 	notable|6426 	note|5778 	
nothing|6698 	notice|7394 	novel|7220 	now|5769 	nuclear|5582 	number|6041 	
nurse|6847 	nut|7070 	oak|6105 	obey|6853 	object|5633 	oblige|7365 	
obscure|7007 	observe|6734 	obtain|6802 	obvious|6359 	occur|6895 	ocean|6125 	
october|5490 	odor|5817 	offer|5717 	office|6685 	off|6102 	often|7195 	
oil|7112 	okay|6461 	old|6457 	olive|5722 	olympic|5705 	omit|5669 	
once|5478 	one|5520 	onion|5955 	online|5699 	only|6902 	open|7302 	
opera|6568 	opinion|5865 	oppose|6384 	option|7164 	orange|6845 	orbit|5515 	
orchard|7428 	order|6417 	ordinary|5495 	organ|6289 	orient|7201 	original|6938 	
orphan|6192 	ostrich|5948 	other|5832 	outdoor|6085 	outer|7146 	output|6309 	
outside|6138 	oval|5638 	oven|7314 	over|6124 	owner|6250 	own|6020 	
oxygen|6330 	oyster|5760 	ozone|7268 	pact|7231 	paddle|5765 	page|7318 	
pair|6137 	palace|6373 	palm|5983 	panda|7019 	panel|7233 	panic|6018 	
panther|7045 	paper|7180 	parade|5480 	parent|6191 	park|5881 	parrot|6576 	
party|6368 	pass|5734 	patch|6019 	path|6827 	patient|5674 	patrol|6123 	
pattern|6437 	pause|5775 	pave|6215 	payment|7477 	peace|6600 	peanut|7358 	
pear|6267 	peasant|5816 	pelican|6333 	penalty|5808 	pencil|6047 	pen|6542 	
people|6796 	pepper|5575 	perfect|7310 	permit|7372 	person|6970 	pet|5513 	
phone|6334 	photo|5462 	phrase|7374 	physical|6245 	piano|5782 	picnic|5460 	
picture|6272 	piece|6758 	pigeon|6404 	pig|6037 	pill|6507 	pilot|7448 	
pink|6648 	pioneer|5590 	pipe|5852 	pistol|5637 	pitch|7196 	pizza|7117 	
place|5432 	planet|7162 	plastic|7134 	plate|7113 	play|7189 	please|6617 	
pledge|6506 	pluck|6760 	plug|5921 	plunge|6491 	poem|5909 	poet|5579 	
point|7181 	polar|5903 	pole|6944 	police|6003 	pond|6529 	pony|6911 	
pool|7405 	popular|5690 	portion|6955 	position|6201 	possible|6751 	post|5870 	
potato|7216 	pottery|6558 	poverty|6372 	powder|6057 	power|5714 	practice|6511 	
praise|6360 	predict|6162 	prefer|6408 	prepare|6356 	present|5438 	pretty|6470 	
prevent|7077 	price|7291 	pride|7435 	primary|5553 	print|7148 	priority|6386 	
prison|6463 	private|6631 	prize|6803 	problem|7425 	process|6699 	produce|6959 	
profit|7343 	program|5943 	project|5785 	promote|5793 	proof|5672 	property|6683 	
prosper|6174 	protect|7237 	proud|6460 	provide|5454 	public|6616 	pudding|6981 	
pull|7171 	pulp|7377 	pulse|6772 	pumpkin|6396 	punch|7290 	pupil|6344 	
puppy|6323 	purchase|7124 	purity|6388 	purpose|6052 	purse|6557 	push|6341 	
put|6202 	puzzle|5902 	pyramid|6652 	quality|6924 	quantum|6630 	quarter|7084 	
question|7127 	quick|6072 	quit|6570 	quiz|7281 	quote|7353 	rabbit|6596 	
raccoon|7326 	race|6953 	rack|5924 	radar|6587 	radio|6226 	rail|6464 	
rain|5981 	raise|5671 	rally|7363 	ramp|5762 	ranch|5604 	random|7028 	
range|6158 	rapid|6009 	rare|6985 	rate|6744 	rather|6722 	raven|5446 	
raw|6080 	razor|6488 	ready|5792 	real|6048 	reason|6581 	rebel|6304 	
rebuild|6724 	recall|7081 	receive|5543 	recipe|6317 	record|6665 	recycle|6501 	
reduce|7121 	reflect|5595 	reform|6962 	refuse|6243 	region|6475 	regret|5486 	
regular|6954 	reject|6251 	relax|6974 	release|6619 	relief|5776 	rely|5445 	
remain|7156 	remember|7320 	remind|7387 	remove|5800 	render|6074 	renew|6355 	
rent|7252 	reopen|6026 	repair|7454 	repeat|6584 	replace|5471 	report|6704 	
require|6209 	rescue|6211 	resemble|6076 	resist|6179 	resource|6434 	response|6762 	
result|5703 	retire|6854 	retreat|7129 	return|7057 	reunion|5675 	reveal|6187 	
review|6129 	reward|6733 	rhythm|7208 	ribbon|6358 	rib|5729 	rice|6227 	
rich|5939 	ride|6496 	ridge|6186 	rifle|7140 	right|6994 	rigid|6842 	
ring|5935 	riot|5972 	ripple|5473 	risk|6880 	ritual|7355 	rival|5888 	
river|6213 	road|6097 	roast|6440 	robot|6979 	robust|7351 	rocket|7221 	
romance|6761 	roof|6421 	rookie|6638 	room|7090 	rose|7123 	rotate|7141 	
rough|5572 	round|7382 	route|7246 	royal|5434 	rubber|7122 	rude|5996 	
rug|5670 	rule|5770 	runway|5868 	run|5858 	rural|5491 	saddle|5440 	
sadness|6338 	sad|6471 	safe|5906 	sail|6492 	salad|7373 	salmon|7166 	
salon|6325 	salt|5787 	salute|7033 	same|7143 	sample|6246 	sand|6806 	
satisfy|6851 	satoshi|7251 	sauce|6531 	sausage|7061 	save|6921 	say|6828 	
scale|5718 	scan|6719 	scare|5824 	scatter|5453 	scene|6804 	scheme|6848 	
school|5869 	science|5566 	scissors|6499 	scorpion|6829 	scout|6784 	scrap|6546 	
screen|6940 	script|6791 	scrub|7298 	search|5790 	season|5583 	seat|6721 	
sea|6063 	second|7315 	secret|5444 	section|5947 	security|5805 	seed|7203 	
seek|6095 	segment|7044 	select|7051 	sell|6381 	seminar|5532 	senior|7286 	
sense|5544 	sentence|6510 	series|7427 	service|6992 	session|6412 	settle|7433 	
setup|6442 	seven|6608 	shadow|7158 	shaft|7092 	shallow|6838 	share|6287 	
shed|5941 	shell|6152 	sheriff|5766 	shield|6775 	shift|6903 	shine|6973 	
ship|6096 	shiver|6517 	shock|6433 	shoe|6928 	shoot|7476 	shop|6393 	
short|7450 	shoulder|6399 	shove|5919 	shrimp|5991 	shrug|6701 	shuffle|5791 	
shy|6398 	sibling|7104 	sick|7050 	side|6987 	siege|6863 	sight|5697 	
sign|6157 	silent|7062 	silk|7202 	silly|5985 	silver|6265 	similar|5607 	
simple|7087 	since|7430 	sing|6549 	siren|7393 	sister|6780 	situate|5715 	
six|7264 	size|7323 	skate|5741 	sketch|6271 	skill|6035 	skin|5833 	
skirt|5977 	ski|6920 	skull|5647 	slab|6481 	slam|7080 	sleep|6544 	
slender|7332 	slice|6281 	slide|7330 	slight|6014 	slim|7406 	slogan|6462 	
slot|7463 	slow|7361 	slush|5512 	small|5989 	smart|7253 	smile|5746 	
smoke|6397 	smooth|5623 	snack|5519 	snake|6548 	snap|6778 	sniff|6086 	
snow|5524 	soap|7177 	soccer|6586 	social|6484 	sock|7329 	soda|6452 	
soft|6012 	solar|7225 	soldier|5511 	solid|5529 	solution|6999 	solve|5492 	
someone|5542 	song|6781 	soon|7424 	sorry|7284 	sort|6900 	soul|6755 	
sound|6527 	soup|5704 	source|5450 	south|5466 	space|7052 	spare|6677 	
spatial|6197 	spawn|7379 	speak|5692 	special|6673 	speed|6406 	spell|5663 	
spend|7098 	sphere|7389 	spice|6504 	spider|5954 	spike|5896 	spin|5749 	
spirit|6875 	split|5537 	spoil|5743 	sponsor|6133 	spoon|6870 	sport|5753 	
spot|6469 	spray|5498 	spread|6907 	spring|7273 	spy|5911 	square|6727 	
squeeze|6104 	squirrel|7397 	stable|5742 	stadium|6171 	staff|7066 	stage|6103 	
stairs|5964 	stamp|6957 	stand|6446 	start|6238 	state|7479 	stay|6248 	
steak|7282 	steel|5597 	stem|6478 	step|6692 	stereo|6286 	stick|6005 	
still|5506 	sting|6532 	stock|5588 	stomach|5691 	stone|5621 	stool|6354 	
story|5489 	stove|6843 	strategy|6545 	street|6588 	strike|5927 	strong|6045 	
struggle|6946 	student|7410 	stuff|6353 	stumble|5593 	style|6168 	subject|5716 	
submit|7023 	subway|6178 	success|7173 	such|6655 	sudden|6889 	suffer|6164 	
sugar|5554 	suggest|7135 	suit|6678 	summer|6482 	sunny|6477 	sunset|7442 	
sun|6835 	super|6519 	supply|6199 	supreme|5631 	sure|7040 	surface|6607 	
surge|6858 	surprise|7455 	surround|5629 	survey|6967 	suspect|7161 	sustain|6601 	
swallow|5853 	swamp|5891 	swap|6713 	swarm|6798 	swear|7418 	sweet|7462 	
swift|6326 	swim|5585 	swing|7385 	switch|5610 	sword|6769 	symbol|6039 	
symptom|6110 	syrup|6056 	system|6509 	table|6485 	tackle|7060 	tag|5485 	
tail|7185 	talent|6915 	talk|5995 	tank|7245 	tape|6016 	target|7366 	
task|5447 	taste|6256 	tattoo|7364 	taxi|6931 	teach|6467 	team|6935 	
tell|6204 	tenant|5956 	tennis|6732 	tent|7219 	ten|7415 	term|6861 	
test|6676 	text|5562 	thank|5934 	that|6763 	theme|7413 	then|7295 	
theory|7354 	there|6024 	they|6666 	thing|6743 	this|7101 	thought|7082 	
three|6263 	thrive|6285 	throw|6451 	thumb|5693 	thunder|7053 	ticket|7047 	
tide|6114 	tiger|6991 	tilt|5768 	timber|7186 	time|7056 	tiny|6075 	
tip|6782 	tired|6583 	tissue|6656 	title|6320 	toast|6640 	tobacco|7110 	
today|6395 	toddler|6516 	toe|5731 	together|6982 	toilet|6443 	token|6679 	
tomato|7370 	tomorrow|7407 	tone|7420 	tongue|6708 	tonight|7003 	tool|5568 	
tooth|6773 	topic|6055 	topple|6346 	top|7300 	torch|6641 	tornado|7030 	
tortoise|5509 	toss|7151 	total|6126 	tourist|6480 	toward|6301 	tower|7108 	
town|5652 	toy|7009 	track|5662 	trade|7319 	traffic|6766 	tragic|6646 	
train|6885 	transfer|7037 	trap|7390 	trash|6720 	travel|6362 	tray|6298 	
treat|6710 	tree|6831 	trend|5727 	trial|5549 	tribe|6816 	trick|6787 	
trigger|5968 	trim|6167 	trip|6547 	trophy|5894 	trouble|6779 	truck|6357 	
true|7234 	truly|6535 	trumpet|6718 	trust|7133 	truth|6892 	try|6347 	
tube|7367 	tuition|7059 	tumble|7414 	tuna|5740 	tunnel|6064 	turkey|6418 	
turn|6585 	turtle|5953 	twelve|6351 	twenty|6867 	twice|6465 	twin|6060 	
twist|6530 	two|6127 	type|6497 	typical|6904 	ugly|6169 	umbrella|7334 	
