2001-03-03-en-bip39-silver-gorgeous-lizard-encode
abandon|6760 	ability|7286 	able|5688 	about|7341 	above|6416 	absent|7075 	
book|5740 	boost|6174 	border|5576 	boring|6974 	borrow|5829 	boss|5979 	
bottom|5664 	bounce|6139 	box|6666 	boy|7443 	bracket|6910 	brain|5888 	
brand|6535 	brass|6667 	brave|6143 	bread|5493 	breeze|5564 	brick|6319 	
bridge|6646 	brief|5481 	bright|6651 	bring|6461 	brisk|5731 	broccoli|6697 	
broken|6881 	bronze|6539 	broom|5627 	brother|6330 	brown|6800 	brush|7084 	
bubble|7395 	buddy|5593 	budget|6495 	buffalo|6926 	build|5875 	bulb|7367 	
bulk|7401 	bullet|5559 	bundle|7169 	bunker|5854 	burden|6149 	burger|7037 	
burst|5572 	business|6705 	busy|7426 	bus|6695 	butter|5957 	buyer|6081 	
buzz|5552 	cabbage|5721 	cabin|5457 	cable|6478 	cactus|7287 	cage|7319 	
cake|6850 	call|5506 	calm|5530 	camera|7105 	camp|6536 	canal|6122 	
cancel|6296 	candy|6558 	cannon|6837 	canoe|5665 	canvas|6493 	canyon|5545 	
can|6033 	capable|6097 	capital|6497 	captain|5904 	carbon|6937 	card|7396 	
cargo|6680 	carpet|6277 	carry|6016 	cart|5951 	car|5782 	case|6129 	
cash|6020 	casino|7182 	castle|7362 	casual|6519 	catalog|7143 	catch|6450 	
category|6445 	cattle|6628 	cat|5792 	caught|5941 	cause|6365 	caution|6853 	
cave|5992 	ceiling|6676 	celery|7419 	cement|6262 	census|7112 	century|6064 	
cereal|6741 	certain|5513 	chair|7366 	chalk|5669 	champion|5637 	change|7460 	
chaos|6674 	chapter|5673 	charge|5855 	chase|7192 	chat|6955 	cheap|6300 	
check|7018 	cheese|5730 	chef|5472 	cherry|6520 	chest|6128 	chicken|5668 	
chief|5834 	child|6266 	chimney|5890 	choice|6812 	choose|6352 	chronic|7386 	
chuckle|6749 	chunk|6765 	churn|6472 	cigar|6317 	cinnamon|6110 	circle|7163 	
citizen|7264 	city|6464 	civil|7115 	claim|6700 	clap|6795 	clarify|6896 	
claw|7445 	clay|6436 	clean|7039 	clerk|6577 	clever|5592 	click|5485 	
client|5464 	cliff|5865 	climb|5507 	clinic|5814 	clip|6124 	clock|7114 	
clog|5784 	close|6553 	cloth|5445 	cloud|6609 	clown|5843 	club|5995 	
clump|7222 	cluster|6644 	clutch|5967 	coach|6168 	coast|7351 	coconut|5596 	
code|5461 	coffee|6581 	coil|6003 	coin|5458 	collect|7181 	color|5553 	
column|7307 	combine|6711 	come|5939 	comfort|7125 	comic|6935 	common|6132 	
company|5937 	concert|6928 	conduct|6208 	confirm|6294 	congress|7329 	connect|6636 	
consider|6471 	control|5729 	convince|5476 	cook|6719 	cool|6058 	copper|7478 	
copy|5984 	coral|7293 	core|6373 	corn|6641 	correct|5758 	cost|6056 	
cotton|5618 	couch|6614 	country|6742 	couple|6215 	course|7057 	cousin|7360 	
cover|7108 	coyote|6690 	crack|6507 	cradle|6173 	craft|7106 	cram|6988 	
crane|7289 	crash|5586 	crater|6861 	crawl|7094 	crazy|7404 	cream|5757 	
credit|7337 	creek|6759 	crew|6342 	cricket|6637 	crime|6028 	crisp|5574 	
critic|6399 	crop|6589 	cross|6783 	crouch|5591 	crowd|7104 	crucial|6754 	
cruel|7276 	cruise|7324 	crumble|5533 	crunch|7368 	crush|5663 	crystal|6163 	
cry|6543 	cube|5546 	culture|6971 	cupboard|6538 	cup|5633 	curious|7241 	
current|6643 	curtain|6037 	curve|6814 	cushion|7127 	custom|6253 	cute|6683 	
cycle|5547 	dad|7209 	damage|5632 	damp|6712 	dance|7283 	danger|7206 	
daring|7278 	dash|6496 	daughter|6281 	dawn|7113 	day|7317 	deal|7204 	
debate|5575 	debris|5527 	decade|7261 	december|6792 	decide|7229 	decline|7303 	
decorate|5776 	decrease|5700 	deer|6357 	defense|5569 	define|6358 	defy|6596 	
degree|6650 	delay|6730 	deliver|5642 	demand|5811 	demise|7470 	denial|5570 	
dentist|6545 	deny|6819 	depart|5981 	depend|6406 	deposit|5588 	depth|5723 	
deputy|6877 	derive|5647 	describe|7189 	desert|5585 	design|5615 	desk|5525 	
despair|6255 	destroy|6845 	detail|7196 	detect|6179 	develop|6214 	device|5690 	
devote|6521 	diagram|5624 	dial|5681 	diamond|6685 	diary|5935 	dice|6239 	
diesel|6394 	diet|7031 	differ|6617 	digital|6769 	dignity|6653 	dilemma|6479 	
dinner|5866 	dinosaur|7245 	direct|7107 	dirt|6115 	disagree|5794 	discover|6260 	
disease|7131 	dish|5537 	dismiss|6831 	disorder|5827 	display|7139 	distance|5746 	
divert|7150 	divide|5539 	divorce|6750 	dizzy|7228 	doctor|7403 	document|6945 	
dog|6897 	doll|6647 	dolphin|6175 	domain|6070 	donate|6662 	donkey|6347 	
donor|5915 	door|7462 	dose|7093 	double|7236 	dove|6503 	draft|7007 	
dragon|7455 	drama|5452 	drastic|6119 	draw|5752 	dream|5856 	dress|5640 	
drift|7046 	drill|7247 	drink|6241 	drip|5494 	drive|5448 	drop|5944 	
drum|6029 	dry|7338 	duck|6133 	dumb|6942 	dune|5578 	during|7420 	
dust|6739 	dutch|6693 	duty|6638 	dwarf|6549 	dynamic|6879 	eager|5956 	
eagle|5648 	early|5796 	earn|6182 	earth|5748 	easily|5619 	east|6309 	
easy|6995 	echo|6094 	ecology|5446 	economy|6159 	edge|6778 	edit|6494 	
educate|5707 	effort|6622 	egg|5697 	eight|6320 	either|5977 	elbow|6452 	
elder|5698 	electric|6361 	elegant|5822 	element|7322 	elephant|5677 	elevator|7406 	
elite|7342 	else|7451 	embark|5505 	embody|7388 	embrace|7141 	emerge|6393 	
emotion|5630 	employ|7453 	empower|6217 	empty|6481 	enable|7345 	enact|5459 	
endless|6509 	endorse|7067 	end|7213 	enemy|5969 	energy|6522 	enforce|5492 	
engage|5599 	engine|6828 	enhance|6785 	enjoy|6036 	enlist|6830 	enough|5616 	
enrich|6244 	enroll|7433 	ensure|6821 	enter|5522 	entire|6984 	entry|5604 	
envelope|7134 	episode|6007 	equal|7440 	equip|5777 	erase|6902 	era|6078 	
erode|6018 	erosion|5737 	error|6211 	erupt|6931 	escape|5770 	essay|6781 	
essence|5475 	estate|7294 	eternal|6408 	ethics|7277 	evidence|6752 	evil|6691 	
evoke|6748 	evolve|6486 	exact|7315 	example|6022 	excess|5736 	exchange|7172 	
excite|6788 	exclude|5450 	excuse|6702 	execute|7220 	exercise|6184 	exhaust|5626 	
exhibit|7089 	exile|5808 	exist|6230 	exit|7373 	exotic|5517 	expand|5882 	
expect|6204 	expire|6633 	explain|7062 	expose|6744 	express|7203 	extend|5451 	
extra|6675 	eyebrow|6782 	eye|6661 	fabric|5772 	face|7336 	faculty|5502 	
fade|6590 	faint|5695 	faith|6508 	fall|7394 	false|5991 	fame|6608 	
family|7450 	famous|5908 	fancy|5718 	fantasy|6151 	fan|6510 	farm|6092 	
fashion|6360 	fatal|5787 	father|5791 	fatigue|6443 	fat|5868 	fault|7434 	
favorite|6913 	feature|5705 	february|7197 	federal|7251 	feed|6146 	feel|6315 	
fee|5582 	female|5768 	fence|5954 	festival|5775 	fetch|6190 	fever|7173 	
few|6325 	fiber|5974 	fiction|7237 	field|5566 	figure|6688 	file|6914 	
film|7398 	filter|6072 	final|5760 	find|6125 	fine|6402 	finger|6797 	
finish|6349 	fire|7199 	firm|6454 	first|7259 	fiscal|6856 	fish|7047 	
fitness|5825 	fit|7092 	fix|7376 	flag|6867 	flame|5477 	flash|6738 	
flat|6447 	flavor|5512 	flee|5621 	flight|6849 	flip|6108 	float|6120 	
flock|7448 	floor|7136 	flower|6941 	fluid|5786 	flush|5936 	fly|6423 	
foam|6886 	focus|6189 	fog|5917 	foil|6013 	fold|7240 	follow|6898 	
food|6366 	foot|7110 	force|5496 	forest|5884 	forget|7023 	fork|7436 	
fortune|7068 	forum|5986 	forward|7002 	fossil|6492 	foster|6047 	found|7425 	
fox|6525 	fragile|6591 	frame|6878 	frequent|6603 	fresh|7323 	friend|6383 	
fringe|5514 	frog|5625 	front|7017 	frost|6155 	frown|7304 	frozen|7004 	
fruit|7129 	fuel|7438 	funny|5529 	fun|6868 	furnace|6476 	fury|5441 	
future|7284 	gadget|7234 	gain|6585 	galaxy|5636 	gallery|7454 	game|7290 	
gap|5910 	garage|6611 	garbage|6177 	garden|6720 	garlic|6202 	garment|5678 	
gasp|7271 	gas|5614 	gate|5818 	gather|7467 	gauge|6113 	gaze|6265 	
general|5877 	genius|6231 	genre|6518 	gentle|6107 	genuine|5608 	gesture|5651 	
ghost|6834 	giant|5726 	gift|5976 	giggle|6391 	ginger|7014 	giraffe|7070 	
girl|7168 	give|6593 	glad|5994 	glance|5860 	glare|7479 	glass|7349 	
glide|6645 	glimpse|5896 	globe|6372 	gloom|6206 	glory|5797 	glove|5675 	
glow|6919 	glue|6597 	goat|7180 	goddess|6827 	gold|6498 	good|6035 	
goose|5486 	gorilla|5687 	gospel|5914 	gossip|6677 	govern|5610 	gown|5933 	
grab|7072 	grace|6963 	grain|5735 	grant|7100 	grape|6991 	grass|5783 	
gravity|6965 	great|6575 	green|6703 	grid|7158 	grief|6135 	grit|5579 	
grocery|6841 	group|6183 	grow|6986 	grunt|6243 	guard|6699 	guess|7449 	
guide|7056 	guilt|7357 	guitar|6421 	gun|7145 	gym|7457 	habit|7221 	
hair|6251 	half|6698 	hammer|6854 	hamster|7465 	hand|6932 	happy|6384 	
harbor|6293 	hard|7027 	harsh|6642 	harvest|6446 	hat|7026 	have|5839 	
hawk|7428 	hazard|6397 	head|5947 	health|5655 	heart|6460 	heavy|6552 	
hedgehog|5966 	height|7144 	hello|6269 	helmet|7441 	help|6657 	hen|5500 	
hero|6012 	hidden|6209 	high|7316 	hill|6180 	hint|6229 	hip|6961 	
hire|6404 	history|6196 	hobby|7233 	hockey|7021 	hold|5921 	hole|6751 	
holiday|6882 	hollow|7279 	home|5998 	honey|6627 	hood|6791 	hope|6121 	
horn|6434 	horror|6086 	horse|6526 	hospital|6073 	host|5711 	hotel|6015 	
hour|5942 	hover|6424 	hub|6188 	huge|7091 	human|6682 	humble|7073 	
humor|7312 	hundred|6176 	hungry|5812 	hunt|6314 	hurdle|6668 	hurry|6512 	
hurt|5609 	husband|6729 	hybrid|5764 	ice|6938 	icon|6511 	idea|5488 	
identify|5857 	idle|7355 	ignore|6745 	illegal|5612 	illness|6386 	ill|6256 	
image|6080 	imitate|5778 	immense|5955 	immune|5819 	impact|6544 	impose|5656 	
improve|6154 	impulse|6275 	inch|5930 	include|6198 	income|6584 	increase|7382 	
index|5519 	indicate|5468 	indoor|5491 	industry|5600 	infant|5802 	inflict|7051 	
inform|6291 	inhale|5662 	inherit|6701 	initial|6993 	inject|5926 	injury|6410 	
inmate|7380 	inner|6030 	innocent|6473 	input|6304 	inquiry|6517 	insane|7254 	
insect|6665 	inside|6236 	inspire|5666 	install|5922 	intact|6288 	interest|5842 	
into|6618 	invest|5583 	invite|5708 	involve|6959 	iron|5645 	island|6172 	
isolate|5996 	issue|7298 	item|6967 	ivory|6169 	jacket|6369 	jaguar|6909 	
jar|7235 	jazz|6572 	jealous|6623 	jeans|6212 	jelly|5710 	jewel|5602 	
job|6101 	join|5432 	joke|5841 	journey|5717 	joy|6917 	judge|6213 	
juice|6102 	jump|5594 	jungle|5878 	junior|7456 	junk|5892 	just|5598 	
kangaroo|6629 	keen|5470 	keep|7045 	ketchup|7280 	key|6639 	kick|5732 	
kidney|5509 	kid|5789 	kind|5487 	kingdom|6091 	kiss|6726 	kitchen|7159 	
kite|6144 	kitten|5840 	kit|6710 	kiwi|6599 	knee|7211 	knife|6333 	
knock|6606 	know|7238 	label|7201 	labor|5800 	lab|6580 	ladder|6747 	
lady|6953 	lake|5534 	lamp|6141 	language|6285 	laptop|6023 	large|7142 	
later|6409 	latin|5436 	laugh|6805 	laundry|6824 	lava|6916 	lawn|6278 	
lawsuit|6401 	law|6560 	layer|6469 	lazy|5434 	leader|6566 	leaf|6027 	
learn|7175 	leave|7208 	lecture|5750 	left|5629 	legal|7268 	legend|5443 	
leg|6908 	leisure|5891 	lemon|7179 	lend|7308 	length|6123 	lens|6927 	
leopard|5597 	lesson|6964 	letter|7297 	level|5850 	liar|5606 	liberty|7459 	
library|6272 	license|6221 	life|6844 	lift|7299 	light|6431 	like|7044 	
limb|6875 	limit|5985 	link|5804 	lion|6774 	liquid|5679 	list|6678 	
little|7437 	live|6655 	lizard|7038 	load|5676 	loan|6940 	lobster|6170 	
local|6648 	lock|6345 	logic|5538 	lonely|5696 	long|6810 	loop|6439 	
lottery|7249 	loud|6504 	lounge|6249 	love|6400 	loyal|5838 	lucky|6219 	
luggage|7121 	lumber|7292 	lunar|6385 	lunch|5893 	luxury|6950 	lyrics|7217 	
machine|6228 	mad|6444 	magic|6396 	magnet|5950 	maid|6017 	mail|7335 	
main|5437 	major|5909 	make|5693 	mammal|7042 	manage|6798 	mandate|5720 	
mango|5463 	mansion|5521 	manual|6250 	man|6455 	maple|6588 	marble|6595 	
march|5899 	margin|6389 	marine|5556 	market|7101 	marriage|7474 	mask|6528 	
mass|7246 	master|6531 	match|6568 	material|6392 	math|7256 	matrix|7183 	
matter|5806 	maximum|6130 	maze|7270 	meadow|6328 	mean|5433 	measure|6885 	
meat|6842 	mechanic|6334 	medal|6031 	media|6923 	melody|7405 	melt|5685 	
member|7122 	memory|6025 	mention|5883 	menu|6187 	mercy|6884 	merge|7033 	
merit|6147 	merry|5887 	mesh|6075 	message|5584 	metal|6343 	method|6946 	
middle|5968 	midnight|7309 	milk|6485 	million|7318 	mimic|5807 	mind|6127 	
minimum|5965 	minor|5980 	minute|6088 	miracle|5649 	mirror|6921 	misery|5894 	
miss|7431 	mistake|6491 	mixed|5810 	mixture|7187 	mix|7132 	mobile|6059 	
model|5879 	modify|5501 	moment|6727 	mom|6829 	monitor|7377 	monkey|6160 	
monster|5713 	month|6203 	moon|6346 	moral|6573 	more|5565 	morning|6171 	
mosquito|6191 	mother|6550 	motion|6245 	motor|6418 	mountain|6024 	mouse|7019 	
move|6555 	movie|7231 	much|7010 	muffin|6126 	mule|6484 	multiply|6276 	
muscle|7242 	museum|5462 	mushroom|6548 	music|7202 	must|7370 	mutual|6899 	
myself|5444 	mystery|5489 	myth|6994 	naive|6846 	name|6137 	napkin|6150 	
narrow|6847 	nasty|7193 	nation|7253 	nature|6268 	near|6193 	neck|7166 	
need|5816 	negative|6038 	neglect|6924 	neither|7177 	nephew|5587 	nerve|6398 	
nest|7383 	network|6672 	net|6004 	neutral|5813 	never|7178 	news|6960 	
next|5528 	nice|5889 	night|7471 	noble|5467 	noise|6303 	nominee|5851 	
noodle|5671 	normal|6467 	north|7012 	nose|7200 	notable|6983 	note|6862 	
nothing|6195 	notice|6166 	novel|5532 	now|5455 	nuclear|6887 	number|6234 	
nurse|6477 	nut|5595 	oak|5960 	obey|5774 	object|6117 	oblige|7216 	
obscure|5906 	observe|6500 	obtain|6579 	obvious|6948 	occur|5931 	ocean|6103 	
october|6367 	odor|6354 	offer|7463 	office|7439 	off|6489 	often|6324 	
oil|5903 	okay|5634 	old|5988 	olive|5661 	olympic|6338 	omit|7080 	
once|6109 	one|7244 	onion|6835 	online|6185 	only|5689 	open|5499 	
opera|6470 	opinion|6843 	oppose|5929 	option|5780 	orange|6761 	orbit|5535 	
orchard|6660 	order|6411 	ordinary|6370 	organ|5601 	orient|5659 	original|6541 	
orphan|7350 	ostrich|5590 	other|6378 	outdoor|7054 	outer|5949 	output|6279 	
outside|5815 	oval|7359 	oven|6681 	over|7378 	owner|5567 	own|6615 	
oxygen|7412 	oyster|5734 	ozone|5975 	pact|5620 	paddle|5701 	page|5971 	
pair|7369 	palace|7109 	palm|5762 	panda|5691 	panel|6708 	panic|7424 	
panther|6222 	paper|7005 	parade|5773 	parent|6756 	park|7120 	parrot|6968 	
party|7348 	pass|6997 	patch|6344 	path|6586 	patient|6162 	patrol|6506 	
pattern|7281 	pause|6826 	pave|6021 	payment|5853 	peace|5993 	peanut|6350 	
pear|7267 	peasant|5469 	pelican|6547 	penalty|6165 	pencil|6799 	pen|7472 	
people|6777 	pepper|6859 	perfect|5785 	permit|5542 	person|6687 	pet|7124 	
phone|5747 	photo|7273 	phrase|5927 	physical|6008 	piano|7185 	picnic|6019 	
picture|5684 	piece|6042 	pigeon|6998 	pig|6554 	pill|6723 	pilot|5442 	
pink|7305 	pioneer|6412 	pipe|5795 	pistol|6578 	pitch|5858 	pizza|5738 	
place|7186 	planet|6055 	plastic|6694 	plate|7410 	play|7364 	please|6569 	
pledge|5831 	pluck|7195 	plug|6975 	plunge|7151 	poem|5880 	poet|6218 	
point|6201 	polar|6220 	pole|7043 	police|5652 	pond|6057 	pony|6982 	
pool|7207 	popular|7116 	portion|7417 	position|6301 	possible|7354 	post|7224 	
potato|7300 	pottery|7153 	poverty|7374 	powder|7111 	power|6743 	practice|6310 	
praise|6669 	predict|6480 	prefer|6453 	prepare|7379 	present|7149 	pretty|7035 	
prevent|7473 	price|7390 	pride|5573 	primary|6992 	print|6363 	priority|5490 	
prison|6763 	private|7444 	prize|7130 	problem|7030 	process|6382 	produce|7170 	
profit|6567 	program|5900 	project|6951 	promote|7016 	proof|7461 	property|6248 	
prosper|6264 	protect|7339 	proud|5788 	provide|6779 	public|6259 	pudding|7421 	
pull|6415 	pulp|5672 	pulse|5881 	pumpkin|5549 	punch|6692 	pupil|6011 	
puppy|6871 	purchase|7020 	purity|6768 	purpose|6626 	purse|7257 	push|7464 	
put|6947 	puzzle|7427 	pyramid|6724 	quality|6514 	quantum|6551 	quarter|7174 	
question|5989 	quick|6224 	quit|6838 	quiz|7015 	quote|6287 	rabbit|6440 	
raccoon|7269 	race|6456 	rack|6670 	radar|6825 	radio|7387 	rail|7226 	
rain|7340 	raise|7118 	rally|6067 	ramp|5801 	ranch|7055 	random|6006 	
range|6483 	rapid|6906 	rare|7036 	rate|6111 	rather|6740 	raven|5714 	
raw|6327 	razor|5439 	ready|6388 	real|6534 	reason|5554 	rebel|6764 	
rebuild|7295 	recall|6634 	receive|6069 	recipe|7252 	record|5913 	recycle|5987 	
reduce|5557 	reflect|6793 	reform|5958 	refuse|6085 	region|6306 	regret|7065 	
regular|6981 	reject|6696 	relax|7248 	release|6523 	relief|6308 	rely|7391 	
remain|6252 	remember|5667 	remind|6863 	remove|6735 	render|6571 	renew|6733 	
rent|5999 	reopen|7332 	repair|7191 	repeat|5779 	replace|6226 	report|6321 	
require|6014 	rescue|7086 	resemble|6721 	resist|5763 	resource|6529 	response|7102 	
result|6787 	retire|6336 	retreat|6713 	return|5918 	reunion|5952 	reveal|6561 	
review|5751 	reward|7117 	rhythm|5686 	ribbon|5861 	rib|5744 	rice|6892 	
rich|7413 	ride|7003 	ridge|6074 	rifle|6753 	right|5646 	rigid|6870 	
ring|5790 	riot|6772 	ripple|6284 	risk|5449 	ritual|6100 	rival|5755 	
river|6311 	road|7330 	roast|6010 	robot|5799 	robust|7372 	rocket|5561 	
romance|6920 	roof|6427 	rookie|5516 	room|5520 	rose|5846 	rotate|6631 	
rough|6513 	round|5704 	route|6257 	royal|6796 	rubber|7266 	rude|6420 	
rug|5725 	rule|6238 	runway|6049 	run|6499 	rural|6616 	saddle|5495 	
sadness|5863 	sad|5902 	safe|7352 	sail|5826 	salad|6516 	salmon|6407 	
salon|6335 	salt|6034 	salute|5611 	same|7384 	sample|6858 	sand|7326 	
satisfy|6339 	satoshi|5456 	sauce|6823 	sausage|7327 	save|7343 	say|6437 	
scale|7215 	scan|5963 	scare|7147 	scatter|5638 	scene|6987 	scheme|6390 	
school|6540 	science|6375 	scissors|5660 	scorpion|7087 	scout|6270 	scrap|5844 	
screen|7167 	script|6045 	scrub|6225 	search|5623 	season|5643 	seat|5653 	
sea|6237 	second|6822 	secret|7123 	section|7416 	security|5540 	seed|5563 	
seek|7356 	segment|7442 	select|6559 	sell|5766 	seminar|6178 	senior|6112 	
sense|6066 	sentence|5916 	series|6576 	service|6098 	session|5990 	settle|6005 	
setup|6136 	seven|5964 	shadow|6282 	shaft|6053 	shallow|5635 	share|6602 	
shed|5551 	shell|6200 	sheriff|6784 	shield|7258 	shift|7353 	shine|6654 	
ship|6263 	shiver|7250 	shock|5510 	shoe|6134 	shoot|5531 	shop|6855 	
short|5727 	shoulder|6353 	shove|6757 	shrimp|6542 	shrug|5724 	shuffle|6911 	
shy|6316 	sibling|7400 	sick|6474 	side|6395 	siege|6604 	sight|6095 	
sign|6786 	silent|6803 	silk|6052 	silly|6090 	silver|6820 	similar|5580 	
simple|6380 	since|6235 	sing|7288 	siren|6934 	sister|7040 	situate|7064 	
six|7475 	size|6104 	skate|5932 	sketch|6355 	skill|6240 	skin|6207 	
skirt|5589 	ski|5654 	skull|7399 	slab|5793 	slam|7001 	sleep|5771 	
slender|6076 	slice|6403 	slide|6716 	slight|7422 	slim|5518 	slogan|6758 	
slot|6044 	slow|5631 	slush|6216 	small|6840 	smart|7397 	smile|6929 	
smoke|5515 	smooth|5716 	snack|6326 	snake|5821 	snap|5972 	sniff|6061 	
snow|7346 	soap|6192 	soccer|7385 	social|6448 	sock|7408 	soda|7393 	
soft|7344 	solar|5982 	soldier|6371 	solid|6857 	solution|6302 	solve|6833 	
someone|7402 	song|6673 	soon|5558 	sorry|6527 	sort|6181 	soul|5682 	
sound|7260 	soup|6232 	source|7296 	south|6322 	space|5743 	spare|5435 	
spatial|6671 	spawn|6298 	speak|6801 	special|6933 	speed|5508 	spell|5830 	
spend|6970 	sphere|7076 	spice|5650 	spider|7407 	spike|5759 	spin|6289 	
spirit|6079 	split|5970 	spoil|5657 	sponsor|6457 	spoon|6062 	sport|6973 	
spot|5820 	spray|7157 	spread|6632 	spring|7302 	spy|7205 	square|6570 	
squeeze|6989 	squirrel|6621 	stable|6901 	stadium|6153 	staff|6958 	stage|6956 	
stairs|7082 	stamp|7137 	stand|6962 	start|7452 	state|5959 	stay|6832 	
steak|5479 	steel|6274 	stem|7243 	step|7210 	stereo|5809 	stick|6656 	
still|6607 	sting|7028 	stock|6736 	stomach|7079 	stone|6556 	stool|6449 	
story|6806 	stove|6815 	strategy|6957 	street|6592 	strike|6381 	strong|6866 	
struggle|7059 	student|5867 	stuff|6227 	stumble|5503 	style|6167 	subject|6802 	
submit|6152 	subway|6780 	success|6890 	such|7154 	sudden|6966 	suffer|7265 	
sugar|5943 	suggest|6068 	suit|7140 	summer|6490 	sunny|6659 	sunset|6050 	
sun|6990 	super|7099 	supply|5835 	supreme|5885 	sure|7090 	surface|7165 	
surge|6976 	surprise|7078 	surround|6762 	survey|7358 	suspect|7097 	sustain|5895 	
swallow|7156 	swamp|6689 	swap|5719 	swarm|6040 	swear|6060 	sweet|6876 	
swift|6816 	swim|6925 	swing|6612 	switch|6851 	sword|6613 	symbol|6515 	
symptom|7334 	syrup|7025 	system|6707 	table|6954 	tackle|6482 	tag|5447 	
tail|5543 	talent|5478 	talk|6811 	tank|7069 	tape|7095 	target|7275 	
task|7477 	taste|5924 	tattoo|6620 	taxi|5605 	teach|5548 	team|6532 	
tell|7164 	tenant|7262 	tennis|7232 	tent|7365 	ten|5753 	term|5471 	
test|6009 	text|6297 	thank|7135 	that|5934 	theme|6977 	then|7048 	
theory|6305 	there|6972 	they|6197 	thing|5898 	this|5607 	thought|7225 	
three|5742 	thrive|7029 	throw|7119 	thumb|6332 	thunder|5544 	ticket|7272 	
tide|7063 	tiger|7152 	tilt|6864 	timber|6246 	time|6952 	tiny|5526 	
tip|5722 	tired|5749 	tissue|7469 	title|6083 	toast|6943 	tobacco|5761 	
today|6459 	toddler|7074 	toe|7310 	together|6432 	toilet|5837 	token|6848 	
tomato|6836 	tomorrow|6307 	tone|6936 	tongue|7083 	tonight|6502 	tool|5849 	
tooth|7415 	topic|6116 	topple|5832 	top|7214 	torch|6313 	tornado|5639 	
tortoise|6978 	toss|6574 	total|6564 	tourist|5946 	toward|5873 	tower|7239 	
town|7274 	toy|6686 	track|6663 	trade|5581 	traffic|6587 	tragic|6156 	
train|7058 	transfer|6930 	trap|5938 	trash|7458 	travel|7301 	tray|6903 	
treat|5473 	tree|6813 	trend|7077 	trial|5541 	tribe|6893 	trick|7049 	
trigger|6949 	trim|6706 	trip|6900 	trophy|6804 	trouble|6640 	truck|7375 	
true|7008 	truly|5848 	trumpet|6405 	trust|6462 	truth|6737 	try|5833 	
tube|6138 	tuition|6714 	tumble|6794 	tuna|6746 	tunnel|7466 	turkey|6894 	
turn|6318 	turtle|6089 	twelve|7032 	twenty|6106 	twice|5781 	twin|7194 	
twist|6869 	two|7133 	type|5733 	typical|5465 	ugly|5978 	umbrella|7096 	
