2001-06-10-en-bip39-red-careful-bird-encode
abandon|7110 	ability|6940 	able|7056 	about|6146 	above|6083 	absent|5855 	
review|6373 	reward|6696 	rhythm|5885 	ribbon|7382 	rib|6042 	rice|6372 	
rich|5800 	ride|5990 	ridge|5781 	rifle|6304 	right|5878 	rigid|6859 	
ring|5914 	riot|6135 	ripple|6644 	risk|5548 	ritual|7367 	rival|5896 	
river|6778 	road|7144 	roast|7075 	robot|7369 	robust|6758 	rocket|6909 	
romance|6564 	roof|6027 	rookie|5834 	room|6171 	rose|6299 	rotate|6103 	
rough|5906 	round|6330 	route|5808 	royal|6534 	rubber|5726 	rude|5648 	
rug|6406 	rule|7375 	runway|5619 	run|6480 	rural|5994 	saddle|6005 	
sadness|7327 	sad|6952 	safe|5825 	sail|6294 	salad|6361 	salmon|7001 	
salon|7440 	salt|7216 	salute|6347 	same|6726 	sample|6125 	sand|5784 	
satisfy|5894 	satoshi|6642 	sauce|6084 	sausage|5520 	save|5553 	say|6749 	
scale|7167 	scan|7091 	scare|6579 	scatter|5660 	scene|6542 	scheme|6398 	
school|6890 	science|5940 	scissors|6170 	scorpion|5667 	scout|5898 	scrap|5977 	
screen|5612 	script|7477 	scrub|6606 	search|5659 	season|6029 	seat|6551 	
sea|7354 	second|7197 	secret|6605 	section|6888 	security|7439 	seed|5696 	
seek|6319 	segment|6531 	select|6370 	sell|7304 	seminar|7068 	senior|6462 	
sense|5875 	sentence|7121 	series|5978 	service|6318 	session|6963 	settle|6968 	
setup|7376 	seven|6098 	shadow|7163 	shaft|6143 	shallow|7300 	share|7429 	
shed|6706 	shell|6590 	sheriff|6686 	shield|6432 	shift|6637 	shine|7040 	
ship|7401 	shiver|6989 	shock|6775 	shoe|6948 	shoot|6002 	shop|5910 	
short|6113 	shoulder|5563 	shove|5443 	shrimp|6728 	shrug|6199 	shuffle|5707 	
shy|6301 	sibling|5916 	sick|7129 	side|6275 	siege|6942 	sight|7318 	
sign|6700 	silent|7194 	silk|7007 	silly|5545 	silver|5717 	similar|6904 	
simple|5788 	since|6790 	sing|5870 	siren|7321 	sister|5457 	situate|6348 	
six|6990 	size|5708 	skate|5967 	sketch|6028 	skill|5643 	skin|6257 	
skirt|6179 	ski|6241 	skull|6118 	slab|5905 	slam|5607 	sleep|7319 	
slender|5943 	slice|6351 	slide|6124 	slight|6277 	slim|7085 	slogan|5925 	
slot|6383 	slow|7024 	slush|7014 	small|6360 	smart|6420 	smile|6033 	
smoke|5446 	smooth|6147 	snack|5582 	snake|6286 	snap|6055 	sniff|6036 	
snow|6492 	soap|5555 	soccer|5704 	social|5611 	sock|5454 	soda|5476 	
soft|5638 	solar|6281 	soldier|6862 	solid|6316 	solution|6380 	solve|6337 	
someone|6481 	song|5721 	soon|6834 	sorry|5586 	sort|5753 	soul|6773 	
sound|6421 	soup|6852 	source|7029 	south|5594 	space|6685 	spare|6243 	
spatial|5957 	spawn|6829 	speak|7325 	special|6376 	speed|6836 	spell|6382 	
spend|7220 	sphere|6106 	spice|5681 	spider|7296 	spike|5793 	spin|5495 	
spirit|6973 	split|6363 	spoil|7004 	sponsor|7460 	spoon|6858 	sport|6892 	
spot|6268 	spray|6482 	spread|6615 	spring|6076 	spy|7462 	square|5574 	
squeeze|6703 	squirrel|7459 	stable|7403 	stadium|6044 	staff|5649 	stage|7122 	
stairs|7392 	stamp|7201 	stand|6649 	start|6544 	state|7124 	stay|7475 	
steak|7343 	steel|6917 	stem|7152 	step|6377 	stereo|7280 	stick|6691 	
still|6820 	sting|6283 	stock|6332 	stomach|6227 	stone|6959 	stool|7204 	
story|5821 	stove|6515 	strategy|7435 	street|6504 	strike|5933 	strong|5980 	
struggle|7138 	student|6393 	stuff|6761 	stumble|7411 	style|6035 	subject|5961 	
submit|6473 	subway|6427 	success|7215 	such|6154 	sudden|6865 	suffer|6019 	
sugar|6840 	suggest|5806 	suit|6925 	summer|6877 	sunny|7147 	sunset|5669 	
sun|5954 	super|6699 	supply|5737 	supreme|6723 	sure|6235 	surface|5814 	
surge|5984 	surprise|7106 	surround|6333 	survey|5900 	suspect|6984 	sustain|7433 	
swallow|6868 	swamp|5562 	swap|6077 	swarm|7424 	swear|5701 	sweet|6099 	
swift|5573 	swim|7412 	swing|5816 	switch|6815 	sword|6021 	symbol|5673 	
symptom|6632 	syrup|6371 	system|6689 	table|7168 	tackle|5727 	tag|6537 	
tail|6475 	talent|6849 	talk|6238 	tank|6073 	tape|6870 	target|7464 	
task|6610 	taste|6221 	tattoo|6198 	taxi|7128 	teach|7257 	team|6776 	
tell|7410 	tenant|7190 	tennis|5738 	tent|6511 	ten|5534 	term|6159 	
test|7131 	text|6157 	thank|6913 	that|6386 	theme|5524 	then|7372 	
theory|7473 	there|6568 	they|6680 	thing|6012 	this|7143 	thought|5559 	
three|5570 	thrive|7331 	throw|6737 	thumb|7466 	thunder|6495 	ticket|6375 	
tide|6419 	tiger|7344 	tilt|7095 	timber|6379 	time|6460 	tiny|6234 	
tip|6805 	tired|6303 	tissue|6092 	title|7314 	toast|6791 	tobacco|6049 	
today|7089 	toddler|5713 	toe|7186 	together|6766 	toilet|5558 	token|7385 	
tomato|6485 	tomorrow|7042 	tone|6844 	tongue|5670 	tonight|7285 	tool|7277 	
tooth|6131 	topic|7428 	topple|6771 	top|6678 	torch|5945 	tornado|6218 	
tortoise|6692 	toss|6496 	total|7302 	tourist|7332 	toward|6863 	tower|7182 	
town|6037 	toy|7259 	track|6577 	trade|7023 	traffic|5919 	tragic|5932 	
train|5712 	transfer|6847 	trap|7101 	trash|7031 	travel|6085 	tray|6806 	
treat|7081 	tree|6960 	trend|5731 	trial|6697 	tribe|5499 	trick|6455 	
trigger|5645 	trim|7224 	trip|6201 	trophy|7371 	trouble|7099 	truck|6214 	
true|7199 	truly|7340 	trumpet|6193 	trust|6598 	truth|6702 	try|6412 	
tube|7166 	tuition|7393 	tumble|5677 	tuna|5774 	tunnel|6132 	turkey|7262 	
turn|5618 	turtle|5605 	twelve|6176 	twenty|6779 	twice|6094 	twin|7299 	
twist|7012 	two|7155 	type|6657 	typical|7390 	ugly|5988 	umbrella|6395 	
