2001-02-22-en-bip39-blue-aggressive-antelope-encode
abandon|7163 	ability|5761 	able|6305 	about|6501 	above|6109 	absent|6921 	
despair|6395 	destroy|6183 	detail|6360 	detect|6380 	develop|5760 	device|6514 	
devote|6449 	diagram|6602 	dial|6654 	diamond|5727 	diary|6488 	dice|5521 	
diesel|6874 	diet|5743 	differ|5640 	digital|6750 	dignity|6143 	dilemma|6728 	
dinner|6599 	dinosaur|6264 	direct|6770 	dirt|7005 	disagree|5583 	discover|6181 	
disease|5693 	dish|5949 	dismiss|5460 	disorder|5795 	display|5442 	distance|7267 	
divert|5955 	divide|6369 	divorce|7212 	dizzy|5548 	doctor|7415 	document|7374 	
dog|7052 	doll|7288 	dolphin|5684 	domain|7409 	donate|5653 	donkey|5808 	
donor|6593 	door|5683 	dose|6621 	double|6066 	dove|5706 	draft|6970 	
dragon|5596 	drama|5611 	drastic|6993 	draw|7272 	dream|5985 	dress|5529 	
drift|6365 	drill|6835 	drink|6313 	drip|7044 	drive|5485 	drop|6199 	
drum|6407 	dry|5833 	duck|5513 	dumb|6475 	dune|6041 	during|5473 	
dust|5462 	dutch|5775 	duty|5819 	dwarf|6306 	dynamic|7232 	eager|6062 	
eagle|6595 	early|7069 	earn|6698 	earth|6725 	easily|7265 	east|6443 	
easy|6614 	echo|5958 	ecology|6224 	economy|6204 	edge|7323 	edit|5475 	
educate|6391 	effort|5617 	egg|5694 	eight|7213 	either|6011 	elbow|7143 	
elder|5800 	electric|6157 	elegant|6307 	element|7097 	elephant|6497 	elevator|6054 	
elite|6790 	else|6863 	embark|6182 	embody|5970 	embrace|7194 	emerge|5476 	
emotion|6179 	employ|6193 	empower|7331 	empty|6043 	enable|6804 	enact|6279 	
endless|5510 	endorse|5906 	end|5996 	enemy|6496 	energy|5550 	enforce|5933 	
engage|6377 	engine|6625 	enhance|6772 	enjoy|6417 	enlist|5602 	enough|6799 	
enrich|6598 	enroll|5777 	ensure|6922 	enter|5907 	entire|5802 	entry|7251 	
envelope|6080 	episode|7425 	equal|7476 	equip|5625 	erase|7081 	era|7082 	
erode|6658 	erosion|6373 	error|6942 	erupt|6347 	escape|5436 	essay|5511 	
essence|6980 	estate|7029 	eternal|6659 	ethics|5842 	evidence|6520 	evil|5474 	
evoke|7386 	evolve|7367 	exact|6207 	example|7289 	excess|5981 	exchange|5838 	
excite|7263 	exclude|5929 	excuse|7098 	execute|6667 	exercise|5461 	exhaust|5605 	
exhibit|5882 	exile|6529 	exist|6704 	exit|6308 	exotic|5504 	expand|6388 	
expect|6457 	expire|7037 	explain|7271 	expose|6656 	express|5432 	extend|7475 	
extra|7404 	eyebrow|5725 	eye|5947 	fabric|6915 	face|7028 	faculty|5613 	
fade|5493 	faint|5816 	faith|6736 	fall|6907 	false|6382 	fame|6768 	
family|7175 	famous|6683 	fancy|5614 	fantasy|6268 	fan|6006 	farm|5927 	
fashion|7342 	fatal|5533 	father|6997 	fatigue|6366 	fat|6784 	fault|5989 	
favorite|7417 	feature|5465 	february|5909 	federal|7424 	feed|5709 	feel|6234 	
fee|6363 	female|7435 	fence|7448 	festival|6350 	fetch|6450 	fever|5514 	
few|6951 	fiber|6310 	fiction|5590 	field|5812 	figure|6928 	file|7246 	
film|7444 	filter|6821 	final|5913 	find|6956 	fine|7145 	finger|6957 	
finish|7139 	fire|6705 	firm|5898 	first|6651 	fiscal|5971 	fish|7396 	
fitness|5837 	fit|7048 	fix|7394 	flag|6963 	flame|5738 	flash|5718 	
flat|7328 	flavor|6337 	flee|6397 	flight|6173 	flip|6269 	float|6526 	
flock|7214 	floor|7102 	flower|5697 	fluid|6762 	flush|7015 	fly|7008 	
foam|6926 	focus|6892 	fog|7284 	foil|5783 	fold|6510 	follow|5499 	
food|6446 	foot|5560 	force|6941 	forest|5790 	forget|5824 	fork|6127 	
fortune|5505 	forum|7302 	forward|6969 	fossil|6530 	foster|6523 	found|7264 	
fox|6887 	fragile|6571 	frame|6168 	frequent|7336 	fresh|7397 	friend|5892 	
fringe|6859 	frog|5765 	front|6803 	frost|6010 	frown|6100 	frozen|5484 	
fruit|6026 	fuel|7401 	funny|6106 	fun|7088 	furnace|6374 	fury|7469 	
future|7016 	gadget|6925 	gain|6082 	galaxy|6285 	gallery|7119 	game|6971 	
gap|6965 	garage|5675 	garbage|7190 	garden|7055 	garlic|7068 	garment|6280 	
gasp|5642 	gas|6058 	gate|7355 	gather|5960 	gauge|6036 	gaze|6247 	
general|6930 	genius|6505 	genre|5646 	gentle|5616 	genuine|6086 	gesture|6251 	
ghost|6830 	giant|7090 	gift|5581 	giggle|5691 	ginger|6122 	giraffe|5872 	
girl|6896 	give|5891 	glad|6771 	glance|5643 	glare|5610 	glass|7120 	
glide|6852 	glimpse|5551 	globe|6811 	gloom|5832 	glory|7463 	glove|7109 	
glow|6648 	glue|5991 	goat|6947 	goddess|5732 	gold|6861 	good|6627 	
goose|7455 	gorilla|7234 	gospel|7309 	gossip|6453 	govern|6955 	gown|6643 	
grab|6149 	grace|6465 	grain|6090 	grant|5797 	grape|5918 	grass|5930 	
gravity|6864 	great|5811 	green|7032 	grid|7436 	grief|7067 	grit|6950 	
grocery|7216 	group|7148 	grow|7185 	grunt|5822 	guard|6982 	guess|6000 	
guide|5897 	guilt|6780 	guitar|7056 	gun|6966 	gym|5565 	habit|5678 	
hair|6494 	half|6070 	hammer|7352 	hamster|7122 	hand|6213 	happy|5900 	
harbor|6650 	hard|6758 	harsh|6056 	harvest|5710 	hat|5525 	have|6045 	
hawk|6208 	hazard|6618 	head|6064 	health|5951 	heart|5685 	heavy|6901 	
hedgehog|7252 	height|7388 	hello|5466 	helmet|6237 	help|6169 	hen|6095 	
hero|5679 	hidden|6886 	high|6076 	hill|6040 	hint|5910 	hip|6160 	
hire|7414 	history|6263 	hobby|7338 	hockey|6979 	hold|6240 	hole|6416 	
holiday|6565 	hollow|5477 	home|7450 	honey|6539 	hood|6430 	hope|6763 	
horn|6205 	horror|5716 	horse|5840 	hospital|6561 	host|6943 	hotel|5776 	
hour|5623 	hover|5561 	hub|5681 	huge|6159 	human|5662 	humble|6024 	
humor|6099 	hundred|6904 	hungry|6572 	hunt|5762 	hurdle|7080 	hurry|5655 	
hurt|7262 	husband|7187 	hybrid|6292 	ice|6818 	icon|7038 	idea|7063 	
identify|5729 	idle|5663 	ignore|7250 	illegal|6481 	illness|7223 	ill|5699 	
image|7274 	imitate|7121 	immense|7176 	immune|6342 	impact|6486 	impose|5826 	
improve|6094 	impulse|7300 	inch|5582 	include|7227 	income|6222 	increase|6877 	
index|6476 	indicate|6701 	indoor|5723 	industry|6145 	infant|6629 	inflict|5843 	
inform|6584 	inhale|6755 	inherit|6483 	initial|6413 	inject|6917 	injury|6647 	
inmate|6239 	inner|6298 	innocent|5449 	input|7155 	inquiry|5904 	insane|7230 	
insect|6535 	inside|6048 	inspire|5654 	install|6061 	intact|5656 	interest|6178 	
into|6345 	invest|6436 	invite|7316 	involve|6582 	iron|6226 	island|5779 	
isolate|5674 	issue|6953 	item|5988 	ivory|7001 	jacket|6807 	jaguar|5967 	
jar|5740 	jazz|5584 	jealous|6116 	jeans|5849 	jelly|7170 	jewel|5869 	
job|6075 	join|5879 	joke|6078 	journey|5782 	joy|5568 	judge|5586 	
juice|5836 	jump|6884 	jungle|5660 	junior|6387 	junk|7125 	just|5606 	
kangaroo|5857 	keen|6402 	keep|6433 	ketchup|6227 	key|6773 	kick|6812 	
kidney|6327 	kid|6170 	kind|7003 	kingdom|7440 	kiss|7350 	kitchen|6891 	
kite|6241 	kitten|6660 	kit|5858 	kiwi|6851 	knee|6949 	knife|6655 	
knock|6720 	know|6128 	label|6833 	labor|6716 	lab|6665 	ladder|5532 	
lady|6548 	lake|6594 	lamp|6123 	language|5518 	laptop|5601 	large|7073 	
later|7233 	latin|7107 	laugh|6500 	laundry|5641 	lava|6394 	lawn|6171 	
lawsuit|5480 	law|6418 	layer|5644 	lazy|7104 	leader|6359 	leaf|5916 	
learn|5823 	leave|6631 	lecture|7135 	left|6057 	legal|6223 	legend|5798 	
leg|6484 	leisure|6759 	lemon|7201 	lend|7474 	length|7061 	lens|5969 	
leopard|7278 	lesson|5830 	letter|6439 	level|6919 	liar|7416 	liberty|7197 	
library|6111 	license|5807 	life|7231 	lift|6221 	light|6338 	like|6319 	
limb|5880 	limit|6826 	link|7324 	lion|7457 	liquid|6914 	list|6246 	
little|7134 	live|5558 	lizard|6406 	load|6454 	loan|7239 	lobster|6888 	
local|5912 	lock|5591 	logic|6215 	lonely|7054 	long|5788 	loop|5851 	
lottery|7106 	loud|6177 	lounge|6867 	love|7128 	loyal|5599 	lucky|6125 	
luggage|6323 	lumber|5690 	lunar|6253 	lunch|6059 	luxury|7013 	lyrics|6055 	
machine|5757 	mad|7173 	magic|6284 	magnet|6640 	maid|6144 	mail|5463 	
main|6760 	major|6248 	make|6110 	mammal|7137 	manage|7253 	mandate|6948 	
mango|6322 	mansion|7021 	manual|7199 	man|5865 	maple|5456 	marble|6498 	
march|5998 	margin|6324 	marine|5885 	market|6546 	marriage|6289 	mask|6998 	
mass|6870 	master|6014 	match|6217 	material|5942 	math|7325 	matrix|6447 	
matter|7356 	maximum|5649 	maze|6180 	meadow|6541 	mean|7296 	measure|6299 	
meat|7060 	mechanic|6188 	medal|5573 	media|6585 	melody|7242 	melt|6800 	
member|7276 	memory|5810 	mention|5495 	menu|6910 	mercy|6747 	merge|7255 	
merit|6991 	merry|5500 	mesh|6147 	message|6961 	metal|6697 	method|5730 	
middle|7392 	midnight|6003 	milk|6805 	million|5860 	mimic|5446 	mind|6270 	
minimum|5954 	minor|6353 	minute|7445 	miracle|6542 	mirror|7258 	misery|6508 	
miss|7399 	mistake|6089 	mixed|6612 	mixture|5850 	mix|7249 	mobile|5845 	
model|5527 	modify|6823 	moment|7034 	mom|5659 	monitor|6291 	monkey|7364 	
monster|6042 	month|5877 	moon|6712 	moral|6357 	more|5809 	morning|7050 	
mosquito|6296 	mother|6131 	motion|6752 	motor|6854 	mountain|6741 	mouse|7084 	
move|5671 	movie|5553 	much|7353 	muffin|6390 	mule|5908 	multiply|6512 	
muscle|6245 	museum|7379 	mushroom|6552 	music|6141 	must|6729 	mutual|6503 	
myself|7256 	mystery|7124 	myth|5618 	naive|6600 	name|6105 	napkin|6740 	
narrow|5921 	nasty|6421 	nation|6331 	nature|5555 	near|6084 	neck|7303 	
need|6317 	negative|6410 	neglect|6920 	neither|5630 	nephew|5503 	nerve|7086 	
nest|7400 	network|5452 	net|7182 	neutral|7138 	never|5825 	news|6229 	
next|5834 	nice|7423 	night|6615 	noble|7378 	noise|6638 	nominee|5963 	
noodle|6068 	normal|5668 	north|6815 	nose|7438 	notable|6846 	note|5784 	
nothing|6166 	notice|5464 	novel|5682 	now|6303 	nuclear|6819 	number|6566 	
nurse|7189 	nut|6504 	oak|6009 	obey|7283 	object|5734 	oblige|7200 	
obscure|5806 	observe|5647 	obtain|7126 	obvious|5994 	occur|7322 	ocean|7117 	
october|6119 	odor|5961 	offer|6288 	office|6316 	off|5926 	often|7160 	
oil|6808 	okay|5796 	old|7096 	olive|6098 	olympic|6261 	omit|7442 	
once|6218 	one|7429 	onion|5579 	online|7172 	only|6589 	open|6521 	
opera|6232 	opinion|7024 	oppose|6765 	option|6681 	orange|6129 	orbit|6596 	
orchard|7154 	order|6033 	ordinary|6730 	organ|7162 	orient|6749 	original|6330 	
orphan|7439 	ostrich|5587 	other|7178 	outdoor|5924 	outer|6495 	output|7092 	
outside|7297 	oval|6557 	oven|5952 	over|6934 	owner|6448 	own|6155 	
oxygen|6272 	oyster|6990 	ozone|5804 	pact|5793 	paddle|6491 	page|7141 	
pair|5875 	palace|6801 	palm|5531 	panda|6879 	panel|6882 	panic|6945 	
panther|7341 	paper|6878 	parade|6653 	parent|6559 	park|6336 	parrot|6745 	
party|6786 	pass|5939 	patch|5943 	path|6509 	patient|6899 	patrol|7421 	
pattern|6722 	pause|6087 	pave|5922 	payment|6547 	peace|6154 	peanut|5799 	
pear|7209 	peasant|6912 	pelican|7254 	penalty|5540 	pencil|6673 	pen|5871 	
people|6314 	pepper|6236 	perfect|5563 	permit|6553 	person|5987 	pet|7198 	
phone|7051 	photo|6281 	phrase|6792 	physical|6136 	piano|6470 	picnic|5999 	
picture|7202 	piece|6013 	pigeon|7390 	pig|6015 	pill|6451 	pilot|6613 	
pink|7000 	pioneer|6172 	pipe|7066 	pistol|6037 	pitch|6838 	pizza|5454 	
place|5609 	planet|6810 	plastic|7205 	plate|6372 	play|6018 	please|6575 	
pledge|6423 	pluck|6301 	plug|6275 	plunge|5993 	poem|5742 	poet|6795 	
point|6328 	polar|5771 	pole|5522 	police|7094 	pond|7002 	pony|6871 	
pool|7354 	popular|6164 	portion|6027 	position|7259 	possible|7368 	post|6865 	
potato|6646 	pottery|6294 	poverty|5805 	powder|6259 	power|6632 	practice|7464 	
praise|6304 	predict|7361 	prefer|5544 	prepare|6408 	present|5735 	pretty|5920 	
prevent|7085 	price|5517 	pride|5578 	primary|6121 	print|6455 	priority|6680 	
prison|6434 	private|6544 	prize|6507 	problem|5530 	process|6096 	produce|5672 	
profit|5959 	program|6974 	project|6124 	promote|7345 	proof|6778 	property|6876 	
prosper|6035 	protect|5635 	proud|6944 	provide|6191 	public|6113 	pudding|6853 	
pull|5786 	pulp|5874 	pulse|6249 	pumpkin|6007 	punch|7241 	pupil|6841 	
puppy|7191 	purchase|6060 	purity|6791 	purpose|5458 	purse|5482 	push|5637 	
put|7219 	puzzle|5852 	pyramid|6551 	quality|6362 	quantum|6401 	quarter|5604 	
question|7319 	quick|7460 	quit|6567 	quiz|7047 	quote|7306 	rabbit|6250 	
raccoon|6069 	race|7222 	rack|6936 	radar|5827 	radio|6265 	rail|6326 	
rain|6611 	raise|7151 	rally|5542 	ramp|6699 	ranch|7375 	random|6694 	
range|5556 	rapid|6260 	rare|5597 	rate|7451 	rather|6668 	raven|7279 	
raw|6283 	razor|6375 	ready|5712 	real|5749 	reason|6721 	rebel|6540 	
rebuild|6586 	recall|7079 	receive|6429 	recipe|7116 	record|6839 	recycle|6230 	
reduce|5520 	reflect|6743 	reform|7221 	refuse|5658 	region|5498 	regret|6114 	
regular|6639 	reject|5821 	relax|7447 	release|6962 	relief|5763 	rely|6257 	
remain|7427 	remember|7188 	remind|7376 	remove|5859 	render|7240 	renew|6692 	
rent|6814 	reopen|6756 	repair|6385 	repeat|5966 	replace|5593 	report|7295 	
require|7153 	rescue|6152 	resemble|6649 	resist|6761 	resource|5633 	response|7413 	
result|5778 	retire|6153 	retreat|6489 	return|5774 	reunion|5979 	reveal|5841 	
review|6844 	reward|5639 	rhythm|5759 	ribbon|6165 	rib|5595 	rice|6212 	
rich|5976 	ride|7431 	ridge|7298 	rifle|7371 	right|6684 	rigid|7012 	
ring|6723 	riot|5814 	ripple|6779 	risk|6690 	ritual|5453 	rival|6137 	
river|5789 	road|6103 	roast|6630 	robot|6669 	robust|6115 	rocket|7291 	
romance|6176 	roof|6706 	rookie|6827 	room|7385 	rose|6201 	rotate|5441 	
rough|7282 	round|5543 	route|6029 	royal|6693 	rubber|7383 	rude|6847 	
rug|6426 	rule|6432 	runway|7074 	run|6898 	rural|6254 	saddle|6190 	
sadness|7099 	sad|7228 	safe|7147 	sail|6641 	salad|6067 	salmon|5982 	
salon|5855 	salt|5459 	salute|6946 	same|5490 	sample|6739 	sand|6404 	
satisfy|7236 	satoshi|6710 	sauce|5669 	sausage|6933 	save|6885 	say|6518 	
scale|6924 	scan|5887 	scare|6046 	scatter|6880 	scene|5547 	scheme|6881 	
school|7168 	science|7113 	scissors|6931 	scorpion|7091 	scout|7211 	scrap|6185 	
screen|5652 	script|6468 	scrub|5612 	search|5905 	season|5754 	seat|6674 	
sea|7196 	second|6440 	secret|6493 	section|6986 	security|7207 	seed|5820 	
seek|6927 	segment|7105 	select|5585 	sell|6973 	seminar|6717 	senior|5773 	
sense|7311 	sentence|5534 	series|5977 	service|7335 	session|7149 	settle|6616 	
setup|5744 	seven|7406 	shadow|6320 	shaft|6820 	shallow|6583 	share|6038 	
shed|6813 	shell|6175 	sheriff|6403 	shield|5946 	shift|6231 	shine|7036 	
ship|6162 	shiver|5508 	shock|6198 	shoe|5736 	shoot|7366 	shop|7075 	
short|6412 	shoulder|6719 	shove|6687 	shrimp|6588 	shrug|7446 	shuffle|6796 	
shy|6751 	sibling|6809 	sick|7009 	side|6158 	siege|7268 	sight|5973 	
sign|7382 	silent|5714 	silk|5737 	silly|7422 	silver|6909 	similar|6560 	
simple|7131 	since|6441 	sing|7326 	siren|7011 	sister|5717 	situate|5914 	
six|5440 	size|5515 	skate|6053 	sketch|5937 	skill|6262 	skin|6466 	
skirt|5722 	ski|6209 	skull|6502 	slab|7247 	slam|5881 	sleep|5702 	
slender|7346 	slice|6477 	slide|5978 	slight|5457 	slim|7007 	slogan|6533 	
slot|6479 	slow|5433 	slush|7027 	small|5883 	smart|7039 	smile|6958 	
smoke|5818 	smooth|6531 	snack|5935 	snake|7330 	snap|7337 	sniff|6256 	
snow|7020 	soap|6527 	soccer|6624 	social|6311 	sock|6746 	soda|5862 	
soft|5695 	solar|6873 	soldier|6273 	solid|7348 	solution|7332 	solve|6587 	
someone|6112 	song|6903 	soon|7434 	sorry|6940 	sort|6340 	soul|7308 	
sound|5750 	soup|6911 	source|7183 	south|6445 	space|6133 	spare|5753 	
spatial|7273 	spawn|7186 	speak|6083 	special|6135 	speed|6995 	spell|7140 	
spend|5772 	sphere|6102 	spice|7022 	spider|5791 	spike|6976 	spin|5965 	
spirit|6678 	split|5554 	spoil|7156 	sponsor|6875 	spoon|5589 	sport|6203 	
spot|6578 	spray|5478 	spread|7245 	spring|6255 	spy|7260 	square|7437 	
squeeze|6843 	squirrel|6695 	stable|6186 	stadium|5995 	staff|7453 	stage|5815 	
stairs|6517 	stamp|6733 	stand|6794 	start|6315 	state|6271 	stay|5968 	
steak|6286 	steel|5549 	stem|6150 	step|6960 	stereo|6065 	stick|6368 	
still|6142 	sting|5962 	stock|7478 	stomach|6411 	stone|6506 	stool|7226 	
story|7171 	stove|6195 	strategy|6622 	street|7181 	strike|5546 	strong|5741 	
struggle|7462 	student|6766 	stuff|5787 	stumble|6857 	style|7363 	subject|7077 	
submit|5447 	subway|7381 	success|5878 	such|6872 	sudden|6192 	suffer|7357 	
sugar|6077 	suggest|7130 	suit|7466 	summer|6318 	sunny|5894 	sunset|7164 	
sun|7314 	super|7304 	supply|7454 	supreme|7076 	sure|7180 	surface|5628 	
surge|6689 	surprise|6562 	surround|7318 	survey|5557 	suspect|6635 	sustain|6474 	
swallow|6452 	swamp|5562 	swap|6890 	swarm|5667 	swear|5434 	sweet|6748 	
swift|5846 	swim|7111 	swing|6537 	switch|6017 	sword|6555 	symbol|7408 	
symptom|6202 	syrup|6776 	system|7208 	table|6130 	tackle|7127 	tag|7114 	
tail|6906 	talent|5903 	talk|6732 	tank|5445 	tape|7150 	target|7220 	
task|7046 	taste|5444 	tattoo|5650 	taxi|6579 	teach|6151 	team|7317 	
tell|6607 	tenant|7365 	tennis|5769 	tent|7112 	ten|6030 	term|6984 	
test|5813 	text|6774 	thank|5992 	that|6666 	theme|5450 	then|6975 	
theory|7369 	there|5519 	they|7467 	thing|5847 	this|6091 	thought|6473 	
three|6860 	thrive|5884 	throw|6677 	thumb|7285 	thunder|7407 	ticket|5803 	
tide|7243 	tiger|6620 	tilt|6793 	timber|5676 	time|6858 	tiny|7203 	
tip|6267 	tired|6513 	tissue|5481 	title|7433 	toast|6685 	tobacco|6574 	
today|5689 	toddler|6935 	toe|6670 	together|5890 	toilet|7161 	token|6367 	
tomato|6200 	tomorrow|6913 	tone|5438 	tongue|6554 	tonight|6895 	tool|6321 	
tooth|6929 	topic|6734 	topple|7470 	top|6753 	torch|6964 	tornado|7277 	
tortoise|7025 	toss|6120 	total|5713 	tourist|7018 	toward|6463 	tower|5864 	
town|6383 	toy|7339 	track|7418 	trade|5899 	traffic|6828 	tragic|6051 	
train|6536 	transfer|7144 	trap|6052 	trash|6832 	travel|6918 	tray|6405 	
treat|6287 	tree|7179 	trend|6727 	trial|5936 	tribe|6472 	trick|6824 	
trigger|6244 	trim|5956 	trip|6869 	trophy|6499 	trouble|7320 	truck|6923 	
true|6444 	truly|6138 	trumpet|6016 	trust|6938 	truth|7177 	try|6604 	
tube|6214 	tuition|7072 	tumble|5817 	tuna|5828 	tunnel|5665 	turkey|5496 	
turn|6652 	turtle|6469 	twelve|7261 	twenty|5701 	twice|6399 	twin|7269 	
twist|6735 	two|6985 	type|7095 	typical|5512 	ugly|6597 	umbrella|5574 	
