2001-04-16-en-bip39-red-powerful-meerkat-encode
abandon|5768 	ability|6627 	able|6714 	about|6145 	above|5538 	absent|5596 	
boat|7220 	body|6933 	boil|5600 	bomb|7235 	bone|6673 	bonus|6206 	
book|6232 	boost|5557 	border|5469 	boring|7032 	borrow|6762 	boss|6747 	
bottom|5734 	bounce|6106 	box|6849 	boy|7449 	bracket|5713 	brain|7255 	
brand|7243 	brass|5858 	brave|7021 	bread|6514 	breeze|5642 	brick|6551 	
bridge|7458 	brief|7126 	bright|7167 	bring|6289 	brisk|7357 	broccoli|7266 	
broken|6672 	bronze|7368 	broom|6215 	brother|7324 	brown|5827 	brush|6049 	
bubble|6837 	buddy|6765 	budget|5767 	buffalo|6552 	build|6312 	bulb|6606 	
bulk|5778 	bullet|6043 	bundle|6538 	bunker|6510 	burden|6404 	burger|5559 	
burst|6068 	business|6781 	busy|6210 	bus|7111 	butter|5729 	buyer|7335 	
buzz|6008 	cabbage|6648 	cabin|7222 	cable|7242 	cactus|5766 	cage|5932 	
cake|6679 	call|5782 	calm|6432 	camera|5624 	camp|5703 	canal|6428 	
cancel|6341 	candy|5845 	cannon|6730 	canoe|6465 	canvas|6203 	canyon|5894 	
can|6188 	capable|7351 	capital|5945 	captain|5829 	carbon|7460 	card|6392 	
cargo|7314 	carpet|6038 	carry|6359 	cart|6761 	car|5955 	case|6567 	
cash|7026 	casino|7213 	castle|6635 	casual|6773 	catalog|5627 	catch|5496 	
category|5668 	cattle|6978 	cat|7109 	caught|7284 	cause|7408 	caution|7378 	
cave|6875 	ceiling|6019 	celery|6199 	cement|5732 	census|7425 	century|5917 	
cereal|7141 	certain|6741 	chair|6706 	chalk|6115 	champion|6539 	change|7471 	
chaos|5707 	chapter|6871 	charge|5916 	chase|7157 	chat|5984 	cheap|5497 	
check|5842 	cheese|5517 	chef|6391 	cherry|5625 	chest|5875 	chicken|7402 	
chief|6878 	child|6503 	chimney|5698 	choice|6843 	choose|6913 	chronic|7395 	
chuckle|7035 	chunk|6560 	churn|6827 	cigar|7339 	cinnamon|7340 	circle|6624 	
citizen|6637 	city|6298 	civil|6356 	claim|5574 	clap|6194 	clarify|5546 	
claw|7104 	clay|6424 	clean|6581 	clerk|5438 	clever|6867 	click|6256 	
client|6082 	cliff|5452 	climb|5554 	clinic|6279 	clip|6643 	clock|7380 	
clog|5954 	close|7176 	cloth|6946 	cloud|6787 	clown|7345 	club|5467 	
clump|6943 	cluster|7182 	clutch|6850 	coach|7078 	coast|6029 	coconut|6938 	
code|6457 	coffee|5779 	coil|6415 	coin|5520 	collect|6940 	color|6739 	
column|7312 	combine|6248 	come|6474 	comfort|5849 	comic|6908 	common|6282 	
company|7191 	concert|5519 	conduct|6760 	confirm|5750 	congress|6959 	connect|5813 	
consider|5944 	control|5530 	convince|6925 	cook|7027 	cool|6785 	copper|6315 	
copy|5571 	coral|7399 	core|7207 	corn|6971 	correct|7223 	cost|7139 	
cotton|6030 	couch|5474 	country|5691 	couple|6896 	course|6533 	cousin|6948 	
cover|7013 	coyote|6884 	crack|6225 	cradle|7069 	craft|6374 	cram|6427 	
crane|5646 	crash|6820 	crater|6027 	crawl|6792 	crazy|5480 	cream|5871 	
credit|5569 	creek|5477 	crew|5503 	cricket|6448 	crime|7327 	crisp|6419 	
critic|6045 	crop|7263 	cross|6230 	crouch|7147 	crowd|6140 	crucial|5830 	
cruel|6944 	cruise|5831 	crumble|7094 	crunch|5498 	crush|6400 	crystal|5893 	
cry|6995 	cube|6704 	culture|6034 	cupboard|7185 	cup|7144 	curious|6079 	
current|6608 	curtain|5628 	curve|5590 	cushion|7064 	custom|6285 	cute|7373 	
cycle|7001 	dad|5682 	damage|6349 	damp|7031 	dance|7137 	danger|6805 	
daring|5726 	dash|7440 	daughter|6023 	dawn|7447 	day|6556 	deal|5603 	
debate|5862 	debris|5975 	decade|7391 	december|7353 	decide|7068 	decline|6930 	
decorate|7099 	decrease|6667 	deer|7155 	defense|5659 	define|5992 	defy|6764 	
degree|5947 	delay|5479 	deliver|6865 	demand|5808 	demise|7006 	denial|6236 	
dentist|6407 	deny|6598 	depart|6993 	depend|6035 	deposit|7076 	depth|6295 	
deputy|6067 	derive|5994 	describe|6923 	desert|5821 	design|6768 	desk|7003 	
despair|6891 	destroy|5764 	detail|7193 	detect|5959 	develop|5941 	device|7208 	
devote|5811 	diagram|5964 	dial|5769 	diamond|6191 	diary|7136 	dice|6989 	
diesel|6142 	diet|6085 	differ|7270 	digital|5532 	dignity|5510 	dilemma|6376 	
dinner|6367 	dinosaur|5850 	direct|5908 	dirt|6601 	disagree|6350 	discover|6777 	
disease|5752 	dish|6084 	dismiss|5758 	disorder|6976 	display|7011 	distance|7321 	
divert|6987 	divide|7344 	divorce|7305 	dizzy|6306 	doctor|6345 	document|5982 	
dog|5929 	doll|6981 	dolphin|5804 	domain|7466 	donate|6558 	donkey|5886 	
donor|5762 	door|6318 	dose|6430 	double|7216 	dove|6198 	draft|7212 	
dragon|7030 	drama|7472 	drastic|5869 	draw|6779 	dream|6793 	dress|7135 	
drift|5715 	drill|5793 	drink|5999 	drip|6886 	drive|6652 	drop|7206 	
drum|6092 	dry|5777 	duck|5754 	dumb|6753 	dune|7019 	during|6527 	
dust|7416 	dutch|6831 	duty|5879 	dwarf|5658 	dynamic|7075 	eager|6247 	
eagle|5512 	early|5832 	earn|6056 	earth|6219 	easily|6228 	east|6171 	
easy|6549 	echo|6319 	ecology|5937 	economy|7050 	edge|6105 	edit|6051 	
educate|6018 	effort|6245 	egg|6216 	eight|7090 	either|5673 	elbow|6996 	
elder|7430 	electric|5882 	elegant|7000 	element|7325 	elephant|5805 	elevator|5716 	
elite|5631 	else|6644 	embark|5770 	embody|6052 	embrace|6080 	emerge|7363 	
emotion|5773 	employ|6090 	empower|5564 	empty|7081 	enable|5528 	enact|7016 	
endless|6355 	endorse|5633 	end|6536 	enemy|6094 	energy|6301 	enforce|6287 	
engage|7317 	engine|7276 	enhance|7215 	enjoy|5968 	enlist|6437 	enough|7397 	
enrich|6720 	enroll|5963 	ensure|6994 	enter|5462 	entire|5859 	entry|6848 	
envelope|6360 	episode|5612 	equal|5458 	equip|6076 	erase|5562 	era|5856 	
erode|5795 	erosion|5591 	error|5887 	erupt|7095 	escape|6772 	essay|7375 	
essence|6110 	estate|6267 	eternal|5445 	ethics|5491 	evidence|6382 	evil|5454 	
evoke|5558 	evolve|5958 	exact|5942 	example|6397 	excess|5638 	exchange|5669 	
excite|5543 	exclude|5578 	excuse|5794 	execute|5586 	exercise|5478 	exhaust|7381 	
exhibit|5965 	exile|6498 	exist|5989 	exit|5696 	exotic|7205 	expand|7459 	
expect|6174 	expire|6118 	explain|6660 	expose|6266 	express|7289 	extend|6587 	
extra|6638 	eyebrow|7108 	eye|5617 	fabric|7122 	face|7367 	faculty|6746 	
fade|5487 	faint|7097 	faith|6797 	fall|7074 	false|5575 	fame|5740 	
family|6702 	famous|6680 	fancy|6088 	fantasy|7303 	fan|5903 	farm|6434 	
fashion|7039 	fatal|6839 	father|6708 	fatigue|7083 	fat|6674 	fault|6658 	
favorite|6916 	feature|7062 	february|7418 	federal|6492 	feed|7311 	feel|7004 	
fee|6833 	female|6856 	fence|6889 	festival|7189 	fetch|6260 	fever|5826 	
few|6401 	fiber|6046 	fiction|6017 	field|5791 	figure|6263 	file|5962 	
film|6220 	filter|5439 	final|5552 	find|5800 	fine|6963 	finger|6645 	
finish|6447 	fire|5461 	firm|6819 	first|5948 	fiscal|6061 	fish|5476 	
fitness|5494 	fit|6383 	fix|7247 	flag|6342 	flame|5936 	flash|5896 	
flat|5685 	flavor|5595 	flee|5803 	flight|5919 	flip|5991 	float|7474 	
flock|7253 	floor|5687 	flower|5822 	fluid|5949 	flush|6922 	fly|5787 	
foam|5817 	focus|6880 	fog|5755 	foil|6932 	fold|6462 	follow|7128 	
food|6569 	foot|6594 	force|5670 	forest|7261 	forget|5653 	fork|7060 	
fortune|5873 	forum|5610 	forward|5581 	fossil|6661 	foster|6951 	found|7110 	
fox|6855 	fragile|6690 	frame|7283 	frequent|6575 	fresh|5665 	friend|5868 	
fringe|6722 	frog|6851 	front|5709 	frost|5969 	frown|7146 	frozen|5865 	
fruit|6786 	fuel|6244 	funny|5449 	fun|6025 	furnace|6599 	fury|7348 	
future|6159 	gadget|6548 	gain|6509 	galaxy|5799 	gallery|6476 	game|6992 	
gap|7085 	garage|5443 	garbage|5763 	garden|6086 	garlic|6154 	garment|6458 	
gasp|6662 	gas|5924 	gate|7429 	gather|6576 	gauge|6808 	gaze|7265 	
general|5857 	genius|6740 	genre|5704 	gentle|5500 	genuine|7307 	gesture|6340 	
ghost|5573 	giant|7045 	gift|5864 	giggle|5641 	ginger|5952 	giraffe|7407 	
girl|6212 	give|6767 	glad|5956 	glance|5622 	glare|5819 	glass|5587 	
glide|6613 	glimpse|5453 	globe|6338 	gloom|6584 	glory|6695 	glove|6101 	
glow|6796 	glue|6579 	goat|7086 	goddess|6037 	gold|7355 	good|5790 	
goose|7419 	gorilla|6682 	gospel|5953 	gossip|5447 	govern|6634 	gown|7114 	
grab|6012 	grace|6196 	grain|6506 	grant|6249 	grape|6800 	grass|5810 	
gravity|7465 	great|5688 	green|5801 	grid|7409 	grief|6284 	grit|6066 	
grocery|6192 	group|5710 	grow|6420 	grunt|5976 	guard|5585 	guess|5455 	
guide|7175 	guilt|7390 	guitar|5745 	gun|6931 	gym|5460 	habit|6588 	
hair|6766 	half|7437 	hammer|5918 	hamster|6630 	hand|7343 	happy|6150 	
harbor|6659 	hard|5776 	harsh|5626 	harvest|6161 	hat|7478 	have|6147 	
hawk|7470 	hazard|6347 	head|7467 	health|5526 	heart|5576 	heavy|6900 	
hedgehog|7282 	height|7362 	hello|7433 	helmet|5693 	help|7421 	hen|6823 	
hero|7219 	hidden|7315 	high|6240 	hill|6005 	hint|6482 	hip|5640 	
hire|7286 	history|6698 	hobby|5939 	hockey|5683 	hold|5504 	hole|7288 	
holiday|7184 	hollow|5915 	home|6252 	honey|5637 	hood|6500 	hope|6928 	
horn|6044 	horror|6490 	horse|6208 	hospital|6153 	host|6423 	hotel|7218 	
hour|6361 	hover|5435 	hub|6028 	huge|7163 	human|6321 	humble|5470 	
humor|5501 	hundred|5816 	hungry|7142 	hunt|7291 	hurdle|6218 	hurry|6817 	
hurt|5598 	husband|6422 	hybrid|5978 	ice|6520 	icon|6669 	idea|5883 	
identify|6172 	idle|6221 	ignore|5910 	illegal|5798 	illness|6314 	ill|5837 	
image|5706 	imitate|7268 	immense|5466 	immune|6412 	impact|6507 	impose|7251 	
improve|6650 	impulse|6810 	inch|5662 	include|6122 	income|6890 	increase|6907 	
index|7042 	indicate|6205 	indoor|5824 	industry|5717 	infant|6897 	inflict|6859 	
inform|5482 	inhale|5905 	inherit|7452 	initial|5860 	inject|6728 	injury|6083 	
inmate|6202 	inner|5542 	innocent|6399 	input|5584 	inquiry|5511 	insane|5442 	
insect|5614 	inside|6657 	inspire|6955 	install|5615 	intact|7092 	interest|7464 	
into|7173 	invest|7454 	invite|5751 	involve|7432 	iron|6336 	island|5488 	
isolate|5789 	issue|6097 	item|5912 	ivory|5459 	jacket|7150 	jaguar|6822 	
jar|5464 	jazz|6967 	jealous|7133 	jeans|5737 	jelly|7056 	jewel|6113 	
job|5473 	join|6175 	joke|6060 	journey|6724 	joy|6254 	judge|6389 	
juice|6979 	jump|5853 	jungle|6109 	junior|5579 	junk|6488 	just|7225 	
kangaroo|6811 	keen|6625 	keep|5664 	ketchup|5897 	key|7456 	kick|5892 	
kidney|7361 	kid|6902 	kind|6968 	kingdom|6814 	kiss|5814 	kitchen|5635 	
kite|6493 	kitten|6135 	kit|6091 	kiwi|6329 	knee|6975 	knife|5957 	
knock|6656 	know|6736 	label|6004 	labor|7025 	lab|7334 	ladder|7422 	
lady|6393 	lake|7160 	lamp|7280 	language|6894 	laptop|6093 	large|6876 	
later|6077 	latin|7281 	laugh|5902 	laundry|6089 	lava|7285 	lawn|6526 	
lawsuit|7423 	law|5724 	layer|7151 	lazy|6323 	leader|6844 	leaf|6096 	
learn|7274 	leave|5636 	lecture|6671 	left|7192 	legal|7087 	legend|7148 	
leg|6750 	leisure|6047 	lemon|6732 	lend|6277 	length|6550 	lens|7040 	
leopard|5541 	lesson|7369 	letter|6446 	level|5746 	liar|6002 	liberty|6937 	
library|6167 	license|5481 	life|6985 	lift|5890 	light|7297 	like|6190 	
limb|6305 	limit|6416 	link|6585 	lion|6241 	liquid|7443 	list|6103 	
little|6517 	live|7469 	lizard|7248 	load|5721 	loan|6272 	lobster|7236 	
local|7370 	lock|7292 	logic|6286 	lonely|6358 	long|5922 	loop|5629 	
lottery|6320 	loud|6799 	lounge|5870 	love|6451 	loyal|5650 	lucky|5697 	
luggage|6441 	lumber|5997 	lunar|6590 	lunch|5533 	luxury|6237 	lyrics|7197 	
machine|7188 	mad|6078 	magic|6654 	magnet|5966 	maid|6478 	mail|6433 	
main|5643 	major|5854 	make|6603 	mammal|6694 	manage|6486 	mandate|6589 	
mango|5588 	mansion|6677 	manual|5556 	man|5899 	maple|6297 	marble|7162 	
march|7023 	margin|7037 	marine|6537 	market|6121 	marriage|7341 	mask|6887 	
mass|6074 	master|7168 	match|5549 	material|7415 	math|6957 	matrix|7365 	
matter|6425 	maximum|7336 	maze|6771 	meadow|6039 	mean|6665 	measure|6327 	
meat|6026 	mechanic|6580 	medal|7073 	media|6160 	melody|7372 	melt|6611 	
member|5663 	memory|7055 	mention|6795 	menu|5509 	mercy|5940 	merge|6227 	
merit|7119 	merry|5961 	mesh|5974 	message|6429 	metal|7174 	method|7446 	
middle|6970 	midnight|6460 	milk|6371 	million|6276 	mimic|6529 	mind|7271 	
minimum|7316 	minor|6960 	minute|5568 	miracle|7453 	mirror|6435 	misery|5648 	
miss|6802 	mistake|5835 	mixed|7152 	mixture|5440 	mix|5432 	mobile|6280 	
model|5690 	modify|7047 	moment|6370 	mom|6941 	monitor|6910 	monkey|6200 	
monster|6040 	month|6756 	moon|5786 	moral|5444 	more|6612 	morning|7438 	
mosquito|6179 	mother|6986 	motion|6701 	motor|6250 	mountain|5700 	mouse|6352 	
move|6343 	movie|6146 	much|5772 	muffin|5677 	mule|5518 	multiply|5536 	
muscle|7359 	museum|6331 	mushroom|6733 	music|5757 	must|7384 	mutual|6495 	
myself|5855 	mystery|7383 	myth|6899 	naive|6168 	name|7012 	napkin|5565 	
narrow|7366 	nasty|6264 	nation|6973 	nature|7180 	near|5649 	neck|7308 	
need|6501 	negative|5580 	neglect|5990 	neither|5508 	nephew|6209 	nerve|6573 	
nest|6716 	network|6069 	net|5674 	neutral|6108 	never|6934 	news|6784 	
next|6214 	nice|6969 	night|6440 	noble|7048 	noise|7230 	nominee|5605 	
noodle|6622 	normal|7204 	north|6283 	nose|7234 	notable|7477 	note|6445 	
nothing|6133 	notice|6242 	novel|7089 	now|6304 	nuclear|7156 	number|5844 	
nurse|6136 	nut|6632 	oak|5611 	obey|6693 	object|7043 	oblige|5507 	
obscure|7260 	observe|7290 	obtain|5652 	obvious|7203 	occur|6166 	ocean|6281 	
october|7398 	odor|6372 	offer|6577 	office|5499 	off|6195 	often|6504 	
oil|7015 	okay|6464 	old|6962 	olive|6600 	olympic|6064 	omit|7100 	
once|6022 	one|6201 	onion|6663 	online|6826 	only|6719 	open|6380 	
opera|7330 	opinion|5728 	oppose|6945 	option|6259 	orange|6592 	orbit|5914 	
orchard|7024 	order|5884 	ordinary|6668 	organ|6095 	orient|6178 	original|7294 	
orphan|7077 	ostrich|6444 	other|6470 	outdoor|5933 	outer|5719 	output|7210 	
outside|6676 	oval|6388 	oven|6535 	over|6293 	owner|5980 	own|5699 	
oxygen|6317 	oyster|5996 	ozone|7179 	pact|6466 	paddle|7017 	page|5523 	
pair|6516 	palace|5672 	palm|6162 	panda|6186 	panel|6607 	panic|7431 	
panther|6100 	paper|7246 	parade|6713 	parent|7406 	park|5521 	parrot|6149 	
party|6561 	pass|5553 	patch|6956 	path|6309 	patient|7140 	patrol|6703 	
pattern|6734 	pause|7232 	pave|5446 	payment|7360 	peace|6653 	peanut|5694 	
pear|6197 	peasant|6452 	pelican|7044 	penalty|6332 	pencil|7079 	pen|6929 	
people|5495 	pepper|7181 	perfect|5695 	permit|7376 	person|6870 	pet|7202 	
phone|7186 	photo|7226 	phrase|6499 	physical|6783 	piano|6999 	picnic|6752 	
picture|5547 	piece|6180 	pigeon|6152 	pig|6450 	pill|7052 	pilot|6307 	
pink|7347 	pioneer|6187 	pipe|6541 	pistol|6016 	pitch|6885 	pizza|5485 	
place|6335 	planet|7451 	plastic|6475 	plate|5788 	play|7259 	please|7445 	
pledge|5493 	pluck|5973 	plug|5535 	plunge|6229 	poem|7105 	poet|7221 	
point|5450 	polar|7131 	pole|6138 	police|6290 	pond|5540 	pony|7224 	
pool|6696 	popular|5645 	portion|5904 	position|7434 	possible|7028 	post|6032 	
potato|7264 	pottery|7414 	poverty|6873 	powder|6977 	power|7227 	practice|6775 	
praise|6003 	predict|5888 	prefer|6351 	prepare|6829 	present|6443 	pretty|7329 	
prevent|7196 	price|6463 	pride|6505 	primary|6487 	print|7049 	priority|6169 	
prison|5725 	private|6621 	prize|7007 	problem|5747 	process|7428 	produce|6511 	
profit|5838 	program|6483 	project|5878 	promote|5934 	proof|6949 	property|6903 	
prosper|7277 	protect|5946 	proud|7252 	provide|7241 	public|5661 	pudding|7161 	
pull|5566 	pulp|6915 	pulse|6151 	pumpkin|7165 	punch|5529 	pupil|7195 	
puppy|6337 	purchase|7058 	purity|7322 	purpose|6614 	purse|6812 	push|6649 	
put|5720 	puzzle|7051 	pyramid|5836 	quality|6104 	quantum|7194 	quarter|6473 	
question|5705 	quick|6838 	quit|6362 	quiz|5739 	quote|6489 	rabbit|6402 	
raccoon|6639 	race|6114 	rack|6366 	radar|7279 	radio|6273 	rail|6574 	
rain|7417 	raise|7377 	rally|6868 	ramp|7269 	ranch|6120 	random|6365 	
range|7450 	rapid|5931 	rare|7177 	rate|7385 	rather|6947 	raven|6578 	
raw|6182 	razor|7338 	ready|6170 	real|5441 	reason|6274 	rebel|6006 	
rebuild|6841 	recall|7005 	receive|5613 	recipe|7200 	record|6725 	recycle|6398 	
reduce|5900 	reflect|5680 	reform|6353 	refuse|5567 	region|6126 	regret|5987 	
regular|7267 	reject|7214 	relax|5780 	release|6563 	relief|5985 	rely|7102 	
remain|5775 	remember|7008 	remind|7143 	remove|6070 	render|6742 	renew|7296 	
rent|6024 	reopen|6866 	repair|6111 	repeat|7396 	replace|6334 	report|6853 	
require|5847 	rescue|6532 	resemble|7400 	resist|6239 	resource|7029 	response|6057 	
result|5889 	retire|7237 	retreat|5701 	return|7020 	reunion|7272 	reveal|5644 	
review|6211 	reward|6715 	rhythm|6417 	ribbon|7337 	rib|6144 	rice|7405 	
rich|5666 	ride|5639 	ridge|6015 	rifle|6020 	right|6566 	rigid|6892 	
ring|7138 	riot|7346 	ripple|5593 	risk|6675 	ritual|6686 	rival|6757 	
river|5911 	road|6984 	roast|6129 	robot|6804 	robust|7444 	rocket|7299 	
romance|6759 	roof|6300 	rookie|6112 	room|6942 	rose|5686 	rotate|6754 	
rough|6531 	round|6378 	route|5880 	royal|6790 	rubber|6655 	rude|6988 	
rug|6905 	rule|6596 	runway|7463 	run|5731 	rural|5502 	saddle|6687 	
sadness|5712 	sad|5861 	safe|6689 	sail|6842 	salad|5660 	salmon|6990 	
salon|5995 	salt|7342 	salute|5823 	same|5437 	sample|7441 	sand|6620 	
satisfy|5848 	satoshi|6508 	sauce|6303 	sausage|7132 	save|7057 	say|7412 	
scale|5599 	scan|5465 	scare|6316 	scatter|6491 	scene|6697 	scheme|6684 	
school|5979 	science|5463 	scissors|6691 	scorpion|5515 	scout|7301 	scrap|6255 	
screen|6128 	script|6912 	scrub|5527 	search|6522 	season|5656 	seat|6131 	
sea|5898 	second|7002 	secret|6411 	section|6324 	security|7067 	seed|6184 	
seek|6825 	segment|5623 	select|6261 	sell|6769 	seminar|6778 	senior|7435 	
sense|5489 	sentence|6862 	series|6688 	service|5604 	session|6013 	settle|6617 	
setup|6222 	seven|7228 	shadow|7479 	shaft|6377 	shallow|7401 	share|6177 	
shed|6075 	shell|5781 	sheriff|6828 	shield|6997 	shift|6982 	shine|7211 	
ship|6737 	shiver|6818 	shock|7172 	shoe|5967 	shoot|7331 	shop|6749 	
short|6224 	shoulder|6852 	shove|6776 	shrimp|6480 	shrug|7125 	shuffle|7091 	
shy|6858 	sibling|7082 	sick|6911 	side|5711 	siege|6711 	sight|5920 	
sign|6629 	silent|6375 	silk|6436 	silly|6998 	silver|7386 	similar|6471 	
simple|6368 	since|6426 	sing|6636 	siren|5531 	sister|6330 	situate|6226 	
six|6071 	size|7101 	skate|6396 	sketch|5774 	skill|7461 	skin|6738 	
skirt|5840 	ski|6830 	skull|6253 	slab|6633 	slam|6207 	sleep|6835 	
slender|5928 	slice|6954 	slide|5524 	slight|5506 	slim|6717 	slogan|5913 	
slot|5839 	slow|6223 	slush|5852 	small|6344 	smart|6009 	smile|6699 	
smoke|5647 	smooth|6271 	snack|6461 	snake|6547 	snap|6333 	sniff|7103 	
snow|7199 	soap|6857 	soccer|6530 	social|5846 	sock|6357 	soda|6628 	
soft|5655 	solar|6782 	soldier|5743 	solid|5761 	solution|6939 	solve|5572 	
someone|6119 	song|6132 	soon|6642 	sorry|6042 	sort|6895 	soul|5492 	
sound|5988 	soup|7349 	source|6099 	south|6373 	space|5925 	spare|6130 	
spatial|6789 	spawn|7392 	speak|6609 	special|6836 	speed|7187 	spell|6477 	
spend|6709 	sphere|5895 	spice|6141 	spider|7063 	spike|6408 	spin|6455 	
spirit|6595 	split|6394 	spoil|5923 	sponsor|5972 	spoon|6991 	sport|6148 	
spot|6906 	spray|7009 	spread|5741 	spring|5971 	spy|5797 	square|6824 	
squeeze|5993 	squirrel|6623 	stable|6735 	stadium|6453 	staff|6861 	stage|6953 	
stairs|6626 	stamp|6098 	stand|7328 	start|6924 	state|7209 	stay|6265 	
steak|5689 	steel|5457 	stem|5471 	step|5475 	stereo|6081 	stick|7070 	
still|6494 	sting|6014 	stock|5926 	stomach|6204 	stone|7436 	stool|5513 	
story|7356 	stove|6927 	strategy|7217 	street|7457 	strike|6065 	strong|5736 	
struggle|6395 	student|6705 	stuff|7455 	stumble|7124 	style|7442 	subject|6710 	
submit|6449 	subway|6542 	success|6328 	such|6964 	sudden|5818 	suffer|7393 	
sugar|6164 	suggest|6270 	suit|5907 	summer|6586 	sunny|6262 	sunset|6235 	
sun|6519 	super|5749 	supply|6952 	supreme|5783 	sure|6054 	surface|5484 	
surge|6294 	surprise|5733 	surround|6021 	survey|5986 	suspect|5744 	sustain|6572 	
swallow|5522 	swamp|6173 	swap|7054 	swarm|7439 	swear|6238 	sweet|5534 	
swift|6893 	swim|7333 	swing|6125 	switch|6863 	sword|5881 	symbol|6604 	
symptom|5681 	syrup|6832 	system|6231 	table|7022 	tackle|7413 	tag|7318 	
tail|6602 	talent|7320 	talk|6528 	tank|7080 	tape|5560 	target|5634 	
task|6213 	taste|6406 	tattoo|6469 	taxi|6278 	teach|5456 	team|7310 	
tell|7476 	tenant|6846 	tennis|6755 	tent|6559 	ten|7394 	term|7171 	
test|6729 	text|6557 	thank|5714 	that|5561 	theme|5619 	then|5654 	
theory|6860 	there|6479 	they|6707 	thing|6748 	this|5825 	thought|6011 	
three|6758 	thrive|6258 	throw|6821 	thumb|6692 	thunder|6631 	ticket|6525 	
tide|5771 	tiger|6031 	tilt|6845 	timber|6751 	time|7427 	tiny|7134 	
tip|6518 	tired|5667 	tissue|6502 	title|6564 	toast|7389 	tobacco|6616 	
today|7229 	toddler|6582 	toe|7239 	together|6431 	toilet|6554 	token|7117 	
tomato|5563 	tomorrow|5727 	tone|7364 	tongue|6183 	tonight|6233 	tool|6158 	
tooth|5577 	topic|6418 	topple|6268 	top|5608 	torch|6803 	tornado|5815 	
tortoise|7121 	toss|5618 	total|7190 	tourist|5550 	toward|5930 	tower|6700 	
town|6050 	toy|6156 	track|7275 	trade|6888 	traffic|5812 	tragic|7245 	
train|6640 	transfer|6919 	trap|7249 	trash|6683 	travel|6565 	tray|5901 	
treat|5802 	tree|6390 	trend|5809 	trial|5863 	tribe|7254 	trick|7426 	
trigger|5841 	trim|6974 	trip|7300 	trophy|7387 	trouble|6681 	truck|7238 	
true|6139 	truly|6877 	trumpet|5675 	trust|7411 	truth|6731 	try|6562 	
tube|5606 	tuition|5833 	tumble|6571 	tuna|6983 	tunnel|7038 	turkey|7295 	
turn|7404 	turtle|7046 	twelve|7298 	twenty|6421 	twice|5807 	twin|6127 	
twist|6363 	two|7041 	type|6000 	typical|6072 	ugly|6364 	umbrella|7118 	
