2001-01-01-en-bip39-green-adorable-mallard-encode
abandon|6963 	ability|6873 	able|6461 	about|6497 	above|7450 	absent|5925 	
crane|5698 	crash|6599 	crater|6243 	crawl|6200 	crazy|7385 	cream|6291 	
credit|6739 	creek|7398 	crew|6837 	cricket|5938 	crime|5855 	crisp|5860 	
critic|5603 	crop|6192 	cross|6060 	crouch|5529 	crowd|5971 	crucial|7214 	
cruel|6715 	cruise|6336 	crumble|6778 	crunch|6935 	crush|7324 	crystal|5782 	
cry|6281 	cube|5779 	culture|6004 	cupboard|6982 	cup|5814 	curious|7311 	
current|5717 	curtain|5519 	curve|5930 	cushion|5807 	custom|6617 	cute|5553 	
cycle|5542 	dad|7304 	damage|5660 	damp|7457 	dance|6314 	danger|6118 	
daring|5753 	dash|6720 	daughter|5544 	dawn|7281 	day|5866 	deal|6423 	
debate|6091 	debris|7181 	decade|7093 	december|6571 	decide|7157 	decline|6708 	
decorate|7106 	decrease|6415 	deer|6225 	defense|6064 	define|6515 	defy|5592 	
degree|6085 	delay|6922 	deliver|6124 	demand|6409 	demise|5740 	denial|6803 	
dentist|5541 	deny|7305 	depart|5967 	depend|6985 	deposit|5895 	depth|6500 	
deputy|6295 	derive|6459 	describe|7034 	desert|5759 	design|5570 	desk|5633 	
despair|5914 	destroy|6199 	detail|6986 	detect|5998 	develop|5819 	device|5992 	
devote|5466 	diagram|5755 	dial|6529 	diamond|6872 	diary|6441 	dice|7456 	
diesel|5581 	diet|7145 	differ|6563 	digital|6898 	dignity|6620 	dilemma|6000 	
dinner|7412 	dinosaur|6567 	direct|6745 	dirt|6536 	disagree|7337 	discover|6666 	
disease|7129 	dish|5563 	dismiss|7351 	disorder|5869 	display|5715 	distance|6555 	
divert|6527 	divide|7173 	divorce|6596 	dizzy|6261 	doctor|6526 	document|5961 	
dog|7417 	doll|5940 	dolphin|6486 	domain|7300 	donate|5664 	donkey|5649 	
donor|6276 	door|7253 	dose|7083 	double|5723 	dove|6366 	draft|7051 	
dragon|6839 	drama|7187 	drastic|6554 	draw|6764 	dream|6002 	dress|7330 	
drift|5510 	drill|5474 	drink|6789 	drip|6501 	drive|6123 	drop|7163 	
drum|6208 	dry|5745 	duck|6681 	dumb|6768 	dune|6007 	during|5493 	
dust|6166 	dutch|6344 	duty|7096 	dwarf|6549 	dynamic|5983 	eager|7291 	
eagle|7139 	early|5843 	earn|5444 	earth|5485 	easily|6524 	east|7122 	
easy|6045 	echo|6056 	ecology|6999 	economy|6275 	edge|5560 	edit|7421 	
educate|7455 	effort|5988 	egg|5513 	eight|7036 	either|6431 	elbow|6706 	
elder|6020 	electric|6186 	elegant|6744 	element|5718 	elephant|6589 	elevator|6784 	
elite|7262 	else|5805 	embark|6777 	embody|7299 	embrace|6068 	emerge|7345 	
emotion|5876 	employ|6159 	empower|6960 	empty|6748 	enable|6753 	enact|5979 	
endless|7449 	endorse|5731 	end|6121 	enemy|5503 	energy|5879 	enforce|7463 	
engage|6564 	engine|6456 	enhance|5915 	enjoy|5975 	enlist|6774 	enough|5756 	
enrich|7396 	enroll|7208 	ensure|6384 	enter|6167 	entire|6477 	entry|5498 	
envelope|7418 	episode|6088 	equal|6215 	equip|6760 	erase|6015 	era|6569 	
erode|6399 	erosion|6886 	error|7211 	erupt|5788 	escape|6328 	essay|6184 	
essence|5794 	estate|6531 	eternal|6049 	ethics|6065 	evidence|6859 	evil|6737 	
evoke|5729 	evolve|6593 	exact|7347 	example|7321 	excess|5495 	exchange|5653 	
excite|6079 	exclude|6245 	excuse|6719 	execute|6909 	exercise|6759 	exhaust|6230 	
exhibit|5634 	exile|7000 	exist|5872 	exit|7177 	exotic|5738 	expand|5725 	
expect|7192 	expire|6983 	explain|5532 	expose|7217 	express|6512 	extend|7186 	
extra|5533 	eyebrow|5870 	eye|5864 	fabric|6788 	face|6888 	faculty|6607 	
fade|6209 	faint|6993 	faith|6070 	fall|7001 	false|5751 	fame|5790 	
family|5586 	famous|7205 	fancy|5609 	fantasy|5797 	fan|6877 	farm|5558 	
fashion|6894 	fatal|6937 	father|6623 	fatigue|6433 	fat|7241 	fault|6502 	
favorite|5716 	feature|7317 	february|7340 	federal|6010 	feed|5825 	feel|6479 	
fee|5587 	female|6400 	fence|6110 	festival|6530 	fetch|6980 	fever|5903 	
few|5600 	fiber|5679 	fiction|7372 	field|7303 	figure|7038 	file|7094 	
film|5646 	filter|5564 	final|7025 	find|5640 	fine|6263 	finger|7171 	
finish|7048 	fire|5494 	firm|6019 	first|6293 	fiscal|5933 	fish|5776 	
fitness|6318 	fit|5598 	fix|6491 	flag|6417 	flame|6087 	flash|7176 	
flat|5714 	flavor|7365 	flee|5935 	flight|6511 	flip|7199 	float|6117 	
flock|5453 	floor|5957 	flower|5465 	fluid|7248 	flush|5953 	fly|6812 	
foam|5555 	focus|6932 	fog|6794 	foil|6668 	fold|5939 	follow|6542 	
food|5476 	foot|7060 	force|5918 	forest|5443 	forget|6979 	fork|5908 	
fortune|5956 	forum|6084 	forward|6240 	fossil|7089 	foster|5524 	found|7383 	
fox|6821 	fragile|7271 	frame|6722 	frequent|6374 	fresh|6279 	friend|7333 	
fringe|7133 	frog|7141 	front|7076 	frost|6288 	frown|7459 	frozen|7415 	
fruit|6227 	fuel|5621 	funny|7164 	fun|6653 	furnace|6426 	fury|6791 	
future|6525 	gadget|6953 	gain|5916 	galaxy|5552 	gallery|7202 	game|6630 	
gap|5754 	garage|5518 	garbage|5813 	garden|5761 	garlic|6220 	garment|5736 	
gasp|5661 	gas|7478 	gate|6370 	gather|7353 	gauge|5687 	gaze|5832 	
general|6862 	genius|5696 	genre|5744 	gentle|7469 	genuine|5739 	gesture|7175 	
ghost|5747 	giant|6468 	gift|6371 	giggle|5858 	ginger|5910 	giraffe|6583 	
girl|6365 	give|6044 	glad|7381 	glance|7292 	glare|5845 	glass|7178 	
glide|5707 	glimpse|6655 	globe|7136 	gloom|5945 	glory|5976 	glove|7119 	
glow|7247 	glue|6480 	goat|7041 	goddess|7399 	gold|5642 	good|7121 	
goose|5773 	gorilla|6298 	gospel|6357 	gossip|6956 	govern|7061 	gown|6782 	
grab|7445 	grace|7276 	grain|7238 	grant|6740 	grape|6119 	grass|6226 	
gravity|7403 	great|5836 	green|5722 	grid|5758 	grief|5448 	grit|7088 	
grocery|6286 	group|5763 	grow|6819 	grunt|5934 	guard|6267 	guess|6972 	
guide|6971 	guilt|6420 	guitar|5878 	gun|5851 	gym|5789 	habit|6197 	
hair|5856 	half|6592 	hammer|7103 	hamster|5469 	hand|5802 	happy|5432 	
harbor|5546 	hard|6520 	harsh|7207 	harvest|6874 	hat|7320 	have|5958 	
hawk|6580 	hazard|7054 	head|6602 	health|6808 	heart|5906 	heavy|5473 	
hedgehog|6766 	height|5990 	hello|6767 	helmet|5512 	help|5849 	hen|6323 	
hero|6528 	hidden|5605 	high|5996 	hill|6586 	hint|6430 	hip|5527 	
hire|6504 	history|7115 	hobby|7352 	hockey|5743 	hold|6939 	hole|6111 	
holiday|5821 	hollow|5682 	home|7293 	honey|6146 	hood|6101 	hope|6151 	
horn|6395 	horror|6246 	horse|7033 	hospital|7193 	host|6073 	hotel|7446 	
hour|6547 	hover|6062 	hub|7454 	huge|5733 	human|5749 	humble|7405 	
humor|6005 	hundred|7431 	hungry|7230 	hunt|6559 	hurdle|5450 	hurry|5995 	
hurt|6884 	husband|7070 	hybrid|7170 	ice|6352 	icon|6162 	idea|5528 	
identify|6165 	idle|5871 	ignore|6050 	illegal|5447 	illness|7382 	ill|6222 	
image|5760 	imitate|6066 	immense|6138 	immune|5726 	impact|5828 	impose|5692 	
improve|7245 	impulse|6900 	inch|6659 	include|5854 	income|5712 	increase|6506 	
index|5504 	indicate|6772 	indoor|6594 	industry|7432 	infant|6178 	inflict|7098 	
inform|7008 	inhale|5506 	inherit|6912 	initial|6817 	inject|6346 	injury|7433 	
inmate|6457 	inner|7242 	innocent|7290 	input|7018 	inquiry|6955 	insane|6584 	
insect|6499 	inside|6858 	inspire|7370 	install|5737 	intact|7371 	interest|5479 	
into|7391 	invest|6012 	invite|7226 	involve|6581 	iron|6490 	island|7101 	
isolate|6218 	issue|6577 	item|5550 	ivory|6762 	jacket|6185 	jaguar|6204 	
jar|6746 	jazz|7349 	jealous|6069 	jeans|5801 	jelly|5615 	jewel|7369 	
job|6933 	join|5873 	joke|5955 	journey|6451 	joy|6544 	judge|6195 	
juice|6976 	jump|6921 	jungle|7332 	junior|6815 	junk|6438 	just|6187 	
kangaroo|6640 	keen|6016 	keep|6836 	ketchup|6905 	key|6550 	kick|7254 	
kidney|6221 	kid|5665 	kind|5468 	kingdom|5686 	kiss|6024 	kitchen|6058 	
kite|5505 	kitten|5943 	kit|6333 	kiwi|6244 	knee|7269 	knife|5639 	
knock|7309 	know|5517 	label|6345 	labor|7085 	lab|7284 	ladder|7143 	
lady|7265 	lake|5619 	lamp|5537 	language|6149 	laptop|6751 	large|6385 	
later|6259 	latin|7302 	laugh|7422 	laundry|5969 	lava|7222 	lawn|7328 	
lawsuit|6289 	law|5710 	layer|6551 	lazy|7082 	leader|6076 	leaf|5496 	
learn|5947 	leave|5451 	lecture|7052 	left|6228 	legal|6324 	legend|5573 	
leg|6730 	leisure|6239 	lemon|6320 	lend|7049 	length|6172 	lens|5887 	
leopard|5685 	lesson|6704 	letter|5826 	level|6616 	liar|7154 	liberty|5540 	
library|6568 	license|7158 	life|5530 	lift|6978 	light|5811 	like|5602 	
limb|6316 	limit|6705 	link|5455 	lion|5972 	liquid|7301 	list|7390 	
little|5697 	live|6168 	lizard|5984 	load|6694 	loan|5770 	lobster|6685 	
local|5900 	lock|5622 	logic|5521 	lonely|5960 	long|6842 	loop|7100 	
lottery|6776 	loud|6106 	lounge|7343 	love|5931 	loyal|7081 	lucky|6099 	
luggage|5703 	lumber|5841 	lunar|6219 	lunch|6297 	luxury|6373 	lyrics|6233 	
machine|5708 	mad|5554 	magic|6048 	magnet|6271 	maid|5781 	mail|7404 	
main|6475 	major|6498 	make|6414 	mammal|5986 	manage|7378 	mandate|7155 	
mango|6709 	mansion|6465 	manual|7091 	man|5926 	maple|5815 	marble|5705 	
march|6988 	margin|7348 	marine|6452 	market|6006 	marriage|5997 	mask|5911 	
mass|5520 	master|5877 	match|6201 	material|5791 	math|5748 	matrix|6407 	
matter|7182 	maximum|6738 	maze|5635 	meadow|6618 	mean|6294 	measure|7160 	
meat|6807 	mechanic|6268 	medal|7335 	media|5989 	melody|6055 	melt|7285 	
member|7165 	memory|6723 	mention|5599 	menu|5896 	mercy|6301 	merge|5951 	
merit|6871 	merry|6398 	mesh|7124 	message|5659 	metal|6126 	method|5950 	
middle|5897 	midnight|7218 	milk|7055 	million|6667 	mimic|6315 	mind|6657 	
minimum|7256 	minor|6125 	minute|5719 	miracle|5624 	mirror|6992 	misery|6712 	
miss|5942 	mistake|5846 	mixed|7138 	mixture|7306 	mix|7388 	mobile|5928 	
model|5562 	modify|6325 	moment|6103 	mom|7272 	monitor|5850 	monkey|5478 	
monster|6356 	month|6363 	moon|6181 	moral|5672 	more|7166 	morning|5701 	
mosquito|6968 	mother|6470 	motion|6098 	motor|6183 	mountain|7043 	mouse|5766 	
move|6910 	movie|7017 	much|6938 	muffin|7410 	mule|6833 	multiply|7137 	
muscle|5601 	museum|6235 	mushroom|7053 	music|6553 	must|6072 	mutual|5611 	
myself|6721 	mystery|7428 	myth|5981 	naive|7169 	name|7460 	napkin|6856 	
narrow|5454 	nasty|7010 	nation|6308 	nature|6189 	near|6156 	neck|7068 	
need|6518 	negative|6523 	neglect|7095 	neither|6155 	nephew|6273 	nerve|5702 	
nest|6798 	network|6093 	net|6692 	neutral|6471 	never|6809 	news|6254 	
next|5835 	nice|6017 	night|7283 	noble|7258 	noise|7006 	nominee|6375 	
noodle|5827 	normal|6191 	north|5477 	nose|7153 	notable|7028 	note|6609 	
nothing|6258 	notice|7127 	novel|7315 	now|5680 	nuclear|7341 	number|6141 	
nurse|7146 	nut|6144 	oak|5973 	obey|5954 	object|6406 	oblige|6455 	
obscure|5823 	observe|6827 	obtain|6660 	obvious|6161 	occur|6642 	ocean|7231 	
october|5859 	odor|6251 	offer|6478 	office|6761 	off|5886 	often|7282 	
oil|5667 	okay|7212 	old|6180 	olive|6981 	olympic|6001 	omit|5959 	
once|7032 	one|5857 	onion|6775 	online|5695 	only|7408 	open|7357 	
opera|6332 	opinion|6157 	oppose|5778 	option|6683 	orange|6975 	orbit|6920 	
orchard|7073 	order|5636 	ordinary|5577 	organ|6164 	orient|5502 	original|6860 	
orphan|7062 	ostrich|7188 	other|6309 	outdoor|7426 	outer|6783 	output|6619 	
outside|7359 	oval|7319 	oven|6654 	over|6964 	owner|5585 	own|7289 	
oxygen|6510 	oyster|6383 	ozone|6861 	pact|6578 	paddle|6677 	page|7014 	
pair|6397 	palace|6460 	palm|6656 	panda|6797 	panel|5535 	panic|5765 	
panther|7240 	paper|6464 	parade|5891 	parent|6841 	park|6646 	parrot|6216 	
party|5612 	pass|6051 	patch|6403 	path|6869 	patient|7195 	patrol|5732 	
pattern|7325 	pause|6380 	pave|6014 	payment|6247 	peace|6113 	peanut|6639 	
pear|6690 	peasant|7131 	pelican|6830 	penalty|6321 	pencil|6514 	pen|7462 	
people|7402 	pepper|5671 	perfect|7255 	permit|5806 	person|6732 	pet|6396 	
phone|5922 	photo|5769 	phrase|6693 	physical|7395 	piano|5663 	picnic|5623 	
picture|5780 	piece|6796 	pigeon|7148 	pig|7057 	pill|6541 	pilot|6773 	
pink|7213 	pioneer|6202 	pipe|5637 	pistol|5734 	pitch|5578 	pizza|6686 	
place|5847 	planet|5834 	plastic|5842 	plate|6394 	play|6718 	please|5839 	
pledge|7197 	pluck|6241 	plug|6482 	plunge|5489 	poem|6205 	poet|6907 	
point|6950 	polar|7056 	pole|6176 	police|6923 	pond|6343 	pony|6724 	
pool|6437 	popular|6422 	portion|5491 	position|6401 	possible|6446 	post|6633 	
potato|7250 	pottery|7045 	poverty|6895 	powder|6624 	power|6466 	practice|7022 	
praise|7438 	predict|5852 	prefer|7126 	prepare|5848 	present|7468 	pretty|6229 	
prevent|5509 	price|6713 	pride|7329 	primary|6634 	print|6255 	priority|5566 	
prison|6198 	private|6250 	prize|7440 	problem|6022 	process|5809 	produce|6449 	
profit|6248 	program|5470 	project|6025 	promote|6094 	proof|5913 	property|7313 	
prosper|5884 	protect|6537 	proud|6353 	provide|7376 	public|6998 	pudding|6096 	
pull|7016 	pulp|7196 	pulse|7397 	pumpkin|6840 	punch|7125 	pupil|6901 	
puppy|6792 	purchase|6924 	purity|5804 	purpose|6575 	purse|6424 	push|6095 	
put|6800 	puzzle|5669 	pyramid|7452 	quality|6213 	quantum|7416 	quarter|7072 	
question|7288 	quick|5840 	quit|5673 	quiz|6392 	quote|5946 	rabbit|5987 	
raccoon|5762 	race|6650 	rack|6597 	radar|6810 	radio|5817 	rail|6448 	
rain|6485 	raise|6032 	rally|6811 	ramp|6590 	ranch|6763 	random|5536 	
range|6864 	rapid|6444 	rare|7338 	rate|6882 	rather|5899 	raven|6035 	
raw|5456 	razor|6270 	ready|5630 	real|6299 	reason|5893 	rebel|6494 	
rebuild|5784 	recall|5620 	receive|5547 	recipe|7279 	record|6750 	recycle|6450 	
reduce|6472 	reflect|6163 	reform|6665 	refuse|6854 	region|6940 	regret|5458 	
regular|5912 	reject|5861 	relax|6412 	release|6041 	relief|6911 	rely|6913 	
remain|6552 	remember|5808 	remind|6816 	remove|6361 	render|6755 	renew|7473 	
rent|6120 	reopen|6469 	repair|7117 	repeat|6306 	replace|5606 	report|6824 	
require|6629 	rescue|7004 	resemble|7387 	resist|6081 	resource|5579 	response|5569 	
result|5948 	retire|6823 	retreat|7358 	return|6439 	reunion|6936 	reveal|7074 	
review|6829 	reward|6717 	rhythm|6546 	ribbon|6513 	rib|5551 	rice|7113 	
rich|6908 	ride|7323 	ridge|6177 	rifle|6846 	right|6521 	rigid|5785 	
ring|7464 	riot|6973 	ripple|6711 	risk|6636 	ritual|5594 	rival|7252 	
river|6046 	road|5694 	roast|6329 	robot|6378 	robust|6302 	rocket|7287 	
romance|6292 	roof|7274 	rookie|6645 	room|7275 	rose|7420 	rotate|6252 	
rough|7384 	round|6339 	route|5904 	royal|7149 	rubber|7437 	rude|6171 	
rug|6611 	rule|5668 	runway|5944 	run|7364 	rural|6852 	saddle|6038 	
sadness|5693 	sad|7123 	safe|6880 	sail|6018 	salad|5654 	salmon|7064 	
salon|5497 	salt|5970 	salute|7079 	same|6495 	sample|5968 	sand|6635 	
satisfy|7375 	satoshi|6802 	sauce|7346 	sausage|6806 	save|7107 	say|6290 	
scale|5830 	scan|6930 	scare|6962 	scatter|5582 	scene|5742 	scheme|5853 	
school|7435 	science|5565 	scissors|6631 	scorpion|6648 	scout|5597 	scrap|6843 	
screen|6349 	script|6027 	scrub|5730 	search|6340 	season|6367 	seat|5775 	
sea|6265 	second|6296 	secret|5803 	section|6906 	security|6818 	seed|7475 	
seek|6175 	segment|6780 	select|5932 	sell|6211 	seminar|6687 	senior|6280 	
sense|6566 	sentence|6427 	series|5689 	service|6300 	session|7298 	settle|5488 	
setup|6391 	seven|5655 	shadow|7318 	shaft|6673 	shallow|6264 	share|5559 	
shed|7393 	shell|5720 	sheriff|6217 	shield|7086 	shift|6503 	shine|6749 	
ship|5786 	shiver|6995 	shock|5812 	shoe|6042 	shoot|5626 	shop|6965 	
short|6543 	shoulder|5793 	shove|6238 	shrimp|6214 	shrug|6952 	shuffle|5658 	
shy|6493 	sibling|5523 	sick|6330 	side|7461 	siege|7132 	sight|7312 	
sign|6961 	silent|5833 	silk|5677 	silly|6892 	silver|6150 	similar|6637 	
simple|6011 	since|6835 	sing|5568 	siren|6644 	sister|7225 	situate|7084 	
six|7234 	size|5907 	skate|6977 	sketch|6731 	skill|5727 	skin|6368 	
skirt|6473 	ski|7296 	skull|6948 	slab|6312 	slam|6148 	sleep|5889 	
slender|6386 	slice|5508 	slide|6785 	slight|6031 	slim|6838 	slogan|6680 	
slot|6052 	slow|6652 	slush|6601 	small|6008 	smart|7161 	smile|6627 	
smoke|5437 	smooth|6100 	snack|6726 	snake|6664 	snap|6741 	sniff|6053 	
snow|6196 	soap|6190 	soccer|7109 	social|7261 	sock|6337 	soda|6377 	
soft|6570 	solar|7220 	soldier|6283 	solid|6770 	solution|5650 	solve|7436 	
someone|6338 	song|6613 	soon|7374 	sorry|5772 	sort|5499 	soul|5548 	
sound|5728 	soup|6285 	source|5481 	south|6277 	space|6282 	spare|6945 	
spatial|6588 	spawn|5746 	speak|5446 	special|6891 	speed|7439 	spell|7414 	
spend|7040 	sphere|6934 	spice|6890 	spider|7007 	spike|6089 	spin|6702 	
spirit|7203 	split|6112 	spoil|6509 	sponsor|5880 	spoon|5894 	sport|6303 	
spot|7044 	spray|7476 	spread|5515 	spring|6257 	spy|5977 	square|6736 	
squeeze|5919 	squirrel|6304 	stable|6326 	stadium|7356 	staff|6991 	stage|6603 	
stairs|5863 	stamp|5917 	stand|6135 	start|7059 	state|7448 	stay|7172 	
steak|6867 	steel|6236 	stem|6990 	step|7228 	stereo|7066 	stick|5993 	
still|6416 	sting|6614 	stock|5820 	stomach|6769 	stone|6483 	stool|6970 	
story|5890 	stove|7104 	strategy|7470 	street|6946 	strike|6899 	strong|6436 	
struggle|7142 	student|7219 	stuff|7361 	stumble|6533 	style|6714 	subject|6372 	
submit|7058 	subway|5507 	success|6855 	such|6697 	sudden|5952 	suffer|6689 	
sugar|6781 	suggest|6454 	suit|6193 	summer|6966 	sunny|7039 	sunset|5436 	
sun|6684 	super|6077 	supply|6443 	supreme|7108 	sure|6572 	surface|6632 	
surge|5434 	surprise|5829 	surround|6904 	survey|7267 	suspect|5588 	sustain|6604 	
swallow|5641 	swamp|6481 	swap|6242 	swarm|5868 	swear|6625 	sweet|7263 	
swift|6735 	swim|6747 	swing|6145 	switch|7162 	sword|7237 	symbol|7453 	
symptom|6003 	syrup|6354 	system|6849 	table|6335 	tackle|6082 	tag|7020 	
tail|7368 	talent|7047 	talk|5666 	tank|7029 	tape|6487 	target|5584 	
task|6360 	taste|7316 	tattoo|7233 	taxi|6421 	teach|7026 	team|6557 	
tell|6813 	tenant|7307 	tennis|6757 	tent|6440 	ten|6434 	term|6538 	
test|6958 	text|7458 	thank|5964 	that|7067 	theme|6203 	then|6078 	
theory|6319 	there|6606 	they|6897 	thing|5449 	this|7075 	thought|7011 	
three|6801 	thrive|6562 	throw|6925 	thumb|7360 	thunder|5800 	ticket|7134 	
tide|6707 	tiger|6231 	tilt|6996 	timber|7336 	time|7114 	tiny|6786 	
tip|7116 	tired|6037 	tissue|6355 	title|7027 	toast|6535 	tobacco|6442 	
today|6342 	toddler|6903 	toe|7110 	together|7362 	toilet|5704 	token|6696 	
tomato|5865 	tomorrow|5838 	tone|5771 	tongue|7019 	tonight|6390 	tool|6453 	
tooth|6039 	topic|7118 	topple|5927 	top|7249 	torch|6834 	tornado|5525 	
tortoise|6942 	toss|5645 	total|6496 	tourist|7005 	toward|6885 	tower|6558 	
town|5629 	toy|6127 	track|5764 	trade|5777 	traffic|6576 	tragic|7015 	
train|6083 	transfer|6467 	trap|6974 	trash|5464 	travel|7366 	tray|5571 	
treat|6074 	tree|6585 	trend|6305 	trial|7419 	tribe|7273 	trick|7210 	
trigger|7156 	trim|7151 	trip|5862 	trophy|5628 	trouble|6075 	truck|6154 	
true|7130 	truly|6322 	trumpet|6505 	trust|6210 	truth|6274 	try|6698 	
tube|6814 	tuition|6947 	tumble|7257 	tuna|7087 	tunnel|5735 	turkey|5575 	
turn|6916 	turtle|7424 	twelve|5831 	twenty|7198 	twice|7444 	twin|5962 	
twist|6548 	two|7099 	type|6351 	typical|7474 	ugly|5467 	umbrella|7331 	
