2001-08-23-en-bip39-yellow-confused-cobra-encode
abandon|5872 	ability|7306 	able|6070 	about|6721 	above|5532 	absent|5871 	
unable|5520 	unaware|5482 	uncle|5678 	uncover|5479 	under|6965 	undo|6093 	
unfair|6843 	unfold|5698 	unhappy|6488 	uniform|6246 	unique|6130 	unit|6466 	
universe|7278 	unknown|6128 	unlock|7137 	until|5705 	unusual|6690 	unveil|6580 	
update|6715 	upgrade|6418 	uphold|5607 	upon|5946 	upper|5749 	upset|7151 	
urban|5609 	urge|6868 	usage|6394 	used|6249 	useful|5455 	useless|5968 	
use|6712 	usual|7207 	utility|6743 	vacant|6451 	vacuum|5617 	vague|7453 	
valid|7114 	valley|5581 	valve|5930 	vanish|6383 	van|6210 	vapor|6807 	
various|6512 	vast|6577 	vault|6821 	vehicle|6133 	velvet|6599 	vendor|7325 	
venture|6689 	venue|7338 	verb|5585 	verify|7106 	version|5568 	very|7311 	
vessel|7082 	veteran|6849 	viable|5676 	vibrant|6413 	vicious|6742 	victory|5877 	
video|7180 	view|5690 	village|5666 	vintage|6304 	violin|6019 	virtual|5599 	
virus|6619 	visa|6613 	visit|6825 	visual|6179 	vital|5943 	vivid|6509 	
vocal|6713 	voice|6617 	void|7372 	volcano|6061 	volume|6943 	vote|7341 	
voyage|7365 	wage|6420 	wagon|6045 	wait|7050 	walk|6681 	wall|7375 	
walnut|7294 	want|6655 	warfare|6037 	warm|7439 	warrior|7232 	wash|6889 	
wasp|7446 	waste|6824 	water|7363 	wave|7292 	way|6838 	wealth|7174 	
weapon|7443 	wear|5927 	weasel|7058 	weather|6984 	web|6564 	wedding|5845 	
weekend|6861 	weird|5492 	welcome|7219 	west|6485 	wet|5906 	whale|5999 	
what|5651 	wheat|5469 	wheel|6549 	when|6300 	where|6978 	whip|6650 	
whisper|6169 	wide|6222 	width|6439 	wife|5521 	wild|7259 	will|5602 	
window|5636 	wine|7350 	wing|6895 	wink|6705 	winner|7102 	winter|5765 	
win|7289 	wire|6663 	wisdom|7264 	wise|7355 	wish|5983 	witness|6349 	
wolf|7302 	woman|6224 	wonder|6388 	wood|6463 	wool|7053 	word|5882 	
work|6022 	world|5633 	worry|6611 	worth|6974 	wrap|6963 	wreck|7112 	
wrestle|5991 	wrist|5554 	write|6323 	wrong|6915 	yard|6924 	year|7041 	
yellow|6879 	young|6526 	youth|6684 	you|6540 	zebra|5769 	zero|6562 	
zone|6733 	zoo|6864 	
