2001-12-15-en-bip39-orange-better-bird-encode
abandon|6036 	ability|7396 	able|6863 	about|6427 	above|7402 	absent|7038 	
copy|5799 	coral|5867 	core|7372 	corn|5631 	correct|6018 	cost|5944 	
cotton|7000 	couch|6634 	country|6504 	couple|6296 	course|5761 	cousin|5437 	
cover|6831 	coyote|5592 	crack|7259 	cradle|5639 	craft|6952 	cram|5714 	
crane|6957 	crash|5595 	crater|6319 	crawl|6906 	crazy|6976 	cream|5614 	
credit|6858 	creek|5924 	crew|6860 	cricket|5495 	crime|7218 	crisp|7069 	
critic|6656 	crop|6696 	cross|6601 	crouch|6900 	crowd|5635 	crucial|6003 	
cruel|7223 	cruise|5794 	crumble|6459 	crunch|6568 	crush|5888 	crystal|7303 	
cry|6287 	cube|5605 	culture|6573 	cupboard|5482 	cup|5817 	curious|6047 	
current|6677 	curtain|6299 	curve|6713 	cushion|7245 	custom|7031 	cute|6327 	
cycle|7382 	dad|6963 	damage|6740 	damp|6437 	dance|5705 	danger|5699 	
daring|6842 	dash|5489 	daughter|7276 	dawn|6428 	day|6673 	deal|7370 	
debate|6316 	debris|7188 	decade|6807 	december|6566 	decide|5927 	decline|6629 	
decorate|6347 	decrease|6030 	deer|6969 	defense|5676 	define|6405 	defy|6322 	
degree|5443 	delay|6813 	deliver|6386 	demand|5604 	demise|7004 	denial|5737 	
dentist|6171 	deny|7048 	depart|7189 	depend|5634 	deposit|7465 	depth|7087 	
deputy|5661 	derive|6278 	describe|7242 	desert|5916 	design|5615 	desk|5636 	
despair|6550 	destroy|5998 	detail|5920 	detect|6602 	develop|5838 	device|5540 	
devote|5999 	diagram|5865 	dial|5868 	diamond|7064 	diary|7274 	dice|5683 	
diesel|6804 	diet|6551 	differ|5902 	digital|6808 	dignity|6681 	dilemma|6211 	
dinner|6025 	dinosaur|6000 	direct|5963 	dirt|7283 	disagree|6035 	discover|6919 	
disease|7463 	dish|7205 	dismiss|7469 	disorder|6156 	display|6285 	distance|6701 	
divert|5715 	divide|6045 	divorce|6259 	dizzy|6901 	doctor|6564 	document|7142 	
dog|7423 	doll|5476 	dolphin|5510 	domain|5834 	donate|5870 	donkey|7234 	
donor|5871 	door|7211 	dose|5583 	double|5550 	dove|5881 	draft|7442 	
dragon|6337 	drama|6138 	drastic|6308 	draw|6702 	dream|6168 	dress|5664 	
drift|5560 	drill|6739 	drink|5764 	drip|6943 	drive|5648 	drop|6520 	
drum|6921 	dry|6200 	duck|5695 	dumb|6266 	dune|6228 	during|7298 	
dust|7354 	dutch|7037 	duty|7018 	dwarf|5537 	dynamic|6875 	eager|7156 	
eagle|7174 	early|5658 	earn|6649 	earth|6666 	easily|5906 	east|5638 	
easy|7022 	echo|5480 	ecology|7128 	economy|6728 	edge|6142 	edit|7058 	
educate|5961 	effort|5904 	egg|6835 	eight|6914 	either|6583 	elbow|5567 	
elder|6998 	electric|6198 	elegant|7264 	element|6832 	elephant|6995 	elevator|6844 	
elite|7385 	else|6279 	embark|5800 	embody|6225 	embrace|6985 	emerge|7231 	
emotion|7339 	employ|7116 	empower|5462 	empty|5642 	enable|5803 	enact|5773 	
endless|7005 	endorse|7375 	end|5887 	enemy|5668 	energy|6288 	enforce|6136 	
engage|7367 	engine|5735 	enhance|6990 	enjoy|7212 	enlist|6370 	enough|6508 	
enrich|7403 	enroll|6239 	ensure|7222 	enter|7217 	entire|7192 	entry|5812 	
envelope|7220 	episode|6855 	equal|6341 	equip|7167 	erase|6436 	era|7171 	
erode|7369 	erosion|6926 	error|7176 	erupt|5811 	escape|5552 	essay|5855 	
essence|7337 	estate|7017 	eternal|7427 	ethics|5815 	evidence|6203 	evil|6524 	
evoke|7262 	evolve|6948 	exact|6268 	example|7237 	excess|6737 	exchange|7093 	
excite|7319 	exclude|6257 	excuse|5580 	execute|7125 	exercise|6962 	exhaust|6671 	
exhibit|6178 	exile|6567 	exist|7240 	exit|6414 	exotic|6434 	expand|5769 	
expect|5763 	expire|6497 	explain|7470 	expose|6004 	express|5950 	extend|6374 	
extra|7040 	eyebrow|6008 	eye|6479 	fabric|6016 	face|7181 	faculty|7147 	
fade|6785 	faint|6905 	faith|6068 	fall|5568 	false|5503 	fame|6277 	
family|6372 	famous|5478 	fancy|7417 	fantasy|6071 	fan|6033 	farm|5831 	
fashion|5756 	fatal|6486 	father|6680 	fatigue|5465 	fat|6358 	fault|6716 	
favorite|5456 	feature|6648 	february|5710 	federal|6099 	feed|7357 	feel|6350 	
fee|5685 	female|6793 	fence|5953 	festival|6226 	fetch|6773 	fever|5759 	
few|5504 	fiber|7195 	fiction|6249 	field|5546 	figure|6534 	file|6024 	
film|6207 	filter|6483 	final|6098 	find|6642 	fine|6108 	finger|7452 	
finish|6731 	fire|6256 	firm|5438 	first|5458 	fiscal|5849 	fish|7475 	
fitness|6853 	fit|6344 	fix|6087 	flag|6236 	flame|7358 	flash|5825 	
flat|6070 	flavor|5564 	flee|6694 	flight|6824 	flip|5502 	float|6114 	
flock|7075 	floor|5959 	flower|6224 	fluid|5681 	flush|7351 	fly|6081 	
foam|6320 	focus|6132 	fog|5463 	foil|6699 	fold|7123 	follow|6191 	
food|7320 	foot|5836 	force|6881 	forest|7318 	forget|5558 	fork|7290 	
fortune|5669 	forum|6761 	forward|6746 	fossil|6825 	foster|5837 	found|7460 	
fox|5877 	fragile|6050 	frame|5951 	frequent|6356 	fresh|5531 	friend|7096 	
fringe|6184 	frog|5522 	front|7323 	frost|7447 	frown|6222 	frozen|6980 	
fruit|6113 	fuel|7306 	funny|6778 	fun|7100 	furnace|7444 	fury|5856 	
future|5475 	gadget|6509 	gain|5736 	galaxy|6620 	gallery|5890 	game|7430 	
gap|5894 	garage|6872 	garbage|6158 	garden|6449 	garlic|5841 	garment|5680 	
gasp|7047 	gas|6161 	gate|6547 	gather|5586 	gauge|5515 	gaze|6051 	
general|6546 	genius|7346 	genre|5449 	gentle|6942 	genuine|5939 	gesture|7384 	
ghost|6724 	giant|7474 	gift|6253 	giggle|5535 	ginger|6208 	giraffe|5762 	
girl|7408 	give|6176 	glad|6821 	glance|7112 	glare|5789 	glass|5937 	
glide|6371 	glimpse|6097 	globe|6502 	gloom|5488 	glory|7449 	glove|7158 	
glow|6596 	glue|5455 	goat|7099 	goddess|6727 	gold|6325 	good|5997 	
goose|7221 	gorilla|5996 	gospel|6799 	gossip|6146 	govern|6966 	gown|6833 	
grab|7292 	grace|7177 	grain|7426 	grant|6137 	grape|6890 	grass|6429 	
gravity|7435 	great|5732 	green|7175 	grid|6173 	grief|7392 	grit|6188 	
grocery|5889 	group|5832 	grow|6655 	grunt|6729 	guard|6439 	guess|6351 	
guide|6878 	guilt|6183 	guitar|6423 	gun|6054 	gym|7071 	habit|7324 	
hair|6379 	half|6031 	hammer|5814 	hamster|6850 	hand|6244 	happy|5772 	
harbor|6391 	hard|5569 	harsh|6838 	harvest|6294 	hat|6753 	have|6608 	
hawk|6134 	hazard|5717 	head|6431 	health|7180 	heart|5943 	heavy|6252 	
hedgehog|6273 	height|5901 	hello|7308 	helmet|7062 	help|6014 	hen|7359 	
hero|6955 	hidden|6349 	high|6925 	hill|6415 	hint|5687 	hip|5749 	
hire|6280 	history|5445 	hobby|6622 	hockey|6195 	hold|6074 	hole|7063 	
holiday|5861 	hollow|6755 	home|5620 	honey|6007 	hood|6055 	hope|6512 	
horn|7261 	horror|6662 	horse|5724 	hospital|5722 	host|6581 	hotel|6447 	
hour|7164 	hover|5693 	hub|5874 	huge|6048 	human|6265 	humble|6193 	
humor|7214 	hundred|5555 	hungry|7462 	hunt|6352 	hurdle|6247 	hurry|7126 	
hurt|5548 	husband|6119 	hybrid|5609 	ice|5820 	icon|6526 	idea|5485 	
identify|6455 	idle|5464 	ignore|7014 	illegal|7355 	illness|6935 	ill|6128 	
image|6019 	imitate|6811 	immense|5845 	immune|5494 	impact|5907 	impose|7089 	
improve|6565 	impulse|7186 	inch|6360 	include|5588 	income|7185 	increase|7001 	
index|5697 	indicate|6688 	indoor|7030 	industry|6197 	infant|6687 	inflict|5853 	
inform|7247 	inhale|5994 	inherit|6968 	initial|7450 	inject|5770 	injury|5674 	
inmate|6559 	inner|5745 	innocent|7344 	input|5490 	inquiry|6329 	insane|5525 	
insect|6899 	inside|5691 	inspire|5964 	install|7083 	intact|6658 	interest|6693 	
into|5597 	invest|6027 	invite|5524 	involve|7433 	iron|6154 	island|5663 	
isolate|6857 	issue|5534 	item|6116 	ivory|6891 	jacket|5528 	jaguar|5545 	
jar|7422 	jazz|6880 	jealous|5854 	jeans|6104 	jelly|7424 	jewel|6575 	
job|6986 	join|5864 	joke|5805 	journey|7378 	joy|5774 	judge|7119 	
juice|6125 	jump|6049 	jungle|5532 	junior|6537 	junk|5919 	just|6972 	
kangaroo|6227 	keen|7476 	keep|6451 	ketchup|6212 	key|6057 	kick|5795 	
kidney|7331 	kid|5760 	kind|6069 	kingdom|7162 	kiss|6422 	kitchen|7006 	
kite|5850 	kitten|7342 	kit|6432 	kiwi|7184 	knee|6897 	knife|6924 	
knock|6618 	know|7282 	label|6354 	labor|6333 	lab|5851 	ladder|6576 	
lady|7363 	lake|7255 	lamp|6992 	language|6103 	laptop|5630 	large|7173 	
later|6144 	latin|6485 	laugh|7136 	laundry|5700 	lava|6868 	lawn|5876 	
lawsuit|6889 	law|7074 	layer|7104 	lazy|6599 	leader|6654 	leaf|6058 	
learn|7138 	leave|5813 	lecture|7229 	left|6471 	legal|7443 	legend|7028 	
leg|6617 	leisure|7317 	lemon|5448 	lend|6627 	length|6272 	lens|7265 	
leopard|6362 	lesson|6506 	letter|7226 	level|6689 	liar|6403 	liberty|5791 	
library|6006 	license|5469 	life|7224 	lift|7376 	light|6082 	like|6413 	
limb|6536 	limit|7457 	link|7208 	lion|5974 	liquid|7300 	list|6828 	
little|6100 	live|7466 	lizard|6185 	load|5857 	loan|7316 	lobster|5533 	
local|7322 	lock|6170 	logic|5984 	lonely|6475 	long|6355 	loop|6950 	
lottery|7472 	loud|6531 	lounge|7406 	love|6708 	loyal|7199 	lucky|7118 	
luggage|6028 	lumber|5716 	lunar|6607 	lunch|5765 	luxury|6255 	lyrics|7397 	
machine|7253 	mad|6667 	magic|6331 	magnet|5767 	maid|5723 	mail|6420 	
main|7127 	major|6143 	make|6153 	mammal|5975 	manage|6120 	mandate|5885 	
mango|6798 	mansion|5521 	manual|6085 	man|7202 	maple|6718 	marble|7019 	
march|6794 	margin|6453 	marine|5672 	market|6393 	marriage|5725 	mask|6275 	
mass|6595 	master|6445 	match|6039 	material|6290 	math|7249 	matrix|6469 	
matter|5484 	maximum|6281 	maze|5782 	meadow|6041 	mean|5926 	measure|5863 	
meat|6392 	mechanic|5891 	medal|6292 	media|5946 	melody|6086 	melt|5600 	
member|5655 	memory|6902 	mention|7078 	menu|6334 	mercy|6353 	merge|6612 	
merit|6129 	merry|6017 	mesh|6091 	message|5980 	metal|6117 	method|7271 	
middle|6201 	midnight|7161 	milk|5696 	million|6887 	mimic|6382 	mind|5505 	
minimum|6301 	minor|6011 	minute|6561 	miracle|6796 	mirror|7388 	misery|7121 	
miss|5914 	mistake|7144 	mixed|6552 	mixture|5665 	mix|6365 	mobile|6630 	
model|6172 	modify|6503 	moment|5809 	mom|6541 	monitor|6522 	monkey|5713 	
monster|5543 	month|7278 	moon|6709 	moral|6385 	more|5801 	morning|5701 	
mosquito|7131 	mother|6267 	motion|5750 	motor|6424 	mountain|7015 	mouse|5753 	
move|7340 	movie|7013 	much|6340 	muffin|6653 	mule|6577 	multiply|5526 	
muscle|7233 	museum|6946 	mushroom|5554 	music|6364 	must|6112 	mutual|5653 	
myself|7398 	mystery|5514 	myth|6318 	naive|5746 	name|7179 	napkin|6121 	
narrow|6766 	nasty|6574 	nation|6548 	nature|6967 	near|5744 	neck|6635 	
need|7009 	negative|7008 	neglect|6947 	neither|6139 	nephew|6233 	nerve|7092 	
nest|6558 	network|5473 	net|7479 	neutral|5989 	never|6974 	news|6909 	
next|7148 	nice|7034 	night|5925 	noble|6843 	noise|6937 	nominee|7285 	
noodle|6888 	normal|5673 	north|6954 	nose|6020 	notable|6882 	note|6615 	
nothing|5910 	notice|5651 	novel|7204 	now|5879 	nuclear|6679 	number|5497 	
nurse|5559 	nut|6981 	oak|5899 	obey|5613 	object|5618 	oblige|6714 	
obscure|7209 	observe|7391 	obtain|6433 	obvious|6975 	occur|5551 	ocean|7153 	
october|5921 	odor|5684 	offer|7349 	office|6088 	off|7082 	often|6977 	
oil|6578 	okay|6530 	old|7307 	olive|7060 	olympic|5847 	omit|5797 	
once|6389 	one|6929 	onion|5960 	online|7085 	only|5606 	open|7332 	
opera|6956 	opinion|5711 	oppose|5755 	option|6037 	orange|5969 	orbit|6466 	
orchard|6368 	order|6002 	ordinary|6777 	organ|6896 	orient|5733 	original|6164 	
orphan|6609 	ostrich|6993 	other|6109 	outdoor|6700 	outer|5971 	output|6862 	
outside|6155 	oval|5460 	oven|6554 	over|6769 	owner|5625 	own|6560 	
oxygen|5967 	oyster|6928 	ozone|6110 	pact|6619 	paddle|7143 	page|7425 	
pair|6786 	palace|5703 	palm|6823 	panda|6553 	panel|7352 	panic|7325 	
panther|7295 	paper|6593 	parade|6456 	parent|7393 	park|5566 	parrot|6425 	
party|5619 	pass|6579 	patch|6499 	path|6145 	patient|6297 	patrol|6580 	
pattern|6126 	pause|6867 	pave|7049 	payment|7268 	peace|7238 	peanut|6472 	
pear|5442 	peasant|6592 	pelican|6706 	penalty|5688 	pencil|6001 	pen|5922 	
people|5461 	pepper|5752 	perfect|6378 	permit|5657 	person|6107 	pet|6938 	
phone|5869 	photo|5985 	phrase|5599 	physical|5897 	piano|7035 	picnic|5491 	
picture|6302 	piece|6562 	pigeon|6148 	pig|6892 	pill|6528 	pilot|6488 	
pink|7467 	pioneer|6764 	pipe|5968 	pistol|6412 	pitch|6194 	pizza|6458 	
place|6022 	planet|7343 	plastic|6982 	plate|6493 	play|7291 	please|7007 	
pledge|7235 	pluck|5796 	plug|6079 	plunge|6871 	poem|5966 	poet|5875 	
point|6205 	polar|6034 	pole|6826 	police|5677 	pond|6174 	pony|6084 	
pool|7105 	popular|6584 	portion|6398 	position|6663 	possible|7429 	post|5729 	
potato|6169 	pottery|6846 	poverty|6083 	powder|6052 	power|6343 	practice|6076 	
praise|6096 	predict|6994 	prefer|6801 	prepare|6073 	present|6556 	pretty|5670 	
prevent|6468 	price|6395 	pride|7043 	primary|5679 	print|7327 	priority|5675 	
prison|6410 	private|6643 	prize|6682 	problem|6971 	process|7345 	produce|6151 	
profit|5451 	program|5666 	project|6061 	promote|6219 	proof|5777 	property|6072 	
prosper|6369 	protect|7280 	proud|5712 	provide|5954 	public|6836 	pudding|5726 	
pull|6869 	pulp|6106 	pulse|6605 	pumpkin|6303 	punch|7296 	pupil|7302 	
puppy|5751 	purchase|6645 	purity|7399 	purpose|5709 	purse|7269 	push|6400 	
put|6668 	puzzle|6461 	pyramid|7250 	quality|7418 	quantum|6719 	quarter|6712 	
question|7056 	quick|6841 	quit|6029 	quiz|6979 	quote|7273 	rabbit|6542 	
raccoon|5467 	race|6790 	rack|6738 	radar|6122 	radio|5768 	rail|7401 	
rain|6416 	raise|6411 	rally|6597 	ramp|6387 	ranch|6639 	random|5571 	
range|5585 	rapid|6478 	rare|6591 	rate|5576 	rather|5499 	raven|7080 	
raw|5667 	razor|5978 	ready|6094 	real|6223 	reason|5818 	rebel|6582 	
rebuild|6749 	recall|5557 	receive|6851 	recipe|6915 	record|5529 	recycle|6529 	
reduce|6078 	reflect|7272 	reform|5981 	refuse|5839 	region|6213 	regret|5941 	
regular|7117 	reject|5778 	relax|7453 	release|7415 	relief|6384 	rely|6883 	
remain|5734 	remember|6491 	remind|6490 	remove|6589 	render|5898 	renew|6179 	
rent|5591 	reopen|5581 	repair|6792 	repeat|6736 	replace|5747 	report|6298 	
require|6757 	rescue|5748 	resemble|5973 	resist|5517 	resource|6669 	response|6441 	
result|6263 	retire|5433 	retreat|5903 	return|6046 	reunion|7373 	reveal|6791 	
review|7289 	reward|7036 	rhythm|7141 	ribbon|6159 	rib|6181 	rice|6513 	
rich|5784 	ride|6042 	ridge|6563 	rifle|7139 	right|6248 	rigid|6683 	
ring|5798 	riot|6814 	ripple|6407 	risk|5932 	ritual|6920 	rival|5934 	
river|7120 	road|6717 	roast|5824 	robot|5582 	robust|5440 	rocket|5690 	
romance|5991 	roof|7108 	rookie|6149 	room|6988 	rose|5496 	rotate|6511 	
rough|6571 	round|7297 	route|7328 	royal|5622 	rubber|7050 	rude|7011 	
rug|7366 	rule|6545 	runway|6166 	run|5617 	rural|6695 	saddle|6304 	
sadness|6964 	sad|7097 	safe|6660 	sail|7361 	salad|7134 	salmon|5641 	
salon|7236 	salt|6866 	salute|5481 	same|6911 	sample|7182 	sand|6482 	
satisfy|6421 	satoshi|5929 	sauce|7172 	sausage|6987 	save|5632 	say|6467 	
scale|5579 	scan|7061 	scare|5858 	scatter|6254 	scene|6692 	scheme|5970 	
school|6590 	science|7404 	scissors|6187 	scorpion|7374 	scout|6958 	scrap|6397 	
screen|7326 	script|5728 	scrub|6309 	search|6830 	season|7434 	seat|7183 	
sea|7077 	second|7381 	secret|6402 	section|6611 	security|6516 	seed|5718 	
seek|6481 	segment|6676 	select|5862 	sell|6933 	seminar|6510 	senior|5958 	
sense|7248 	sentence|6093 	series|6856 	service|6644 	session|6147 	settle|6026 	
setup|7068 	seven|6204 	shadow|6417 	shaft|6010 	shallow|7305 	share|6376 	
shed|6377 	shell|7109 	sheriff|6484 	shield|6521 	shift|6324 	shine|5544 	
ship|6636 	shiver|5607 	shock|6715 	shoe|5884 	shoot|6885 	shop|6819 	
short|6230 	shoulder|6383 	shove|5573 	shrimp|5908 	shrug|7169 	shuffle|7464 	
shy|7090 	sibling|6805 	sick|6342 	side|7137 	siege|6991 	sight|5783 	
sign|7039 	silent|6917 	silk|5593 	silly|6523 	silver|6462 	similar|7170 	
simple|6457 	since|7436 	sing|6572 	siren|6527 	sister|6647 	situate|5486 	
six|6409 	size|6934 	skate|6489 	sketch|6141 	skill|6323 	skin|7155 	
skirt|6916 	ski|5547 	skull|7459 	slab|7051 	slam|6657 	sleep|5432 	
slender|6904 	slice|6080 	slide|5513 	slight|5933 	slim|6251 	slogan|6710 	
slot|7094 	slow|6686 	slush|6515 	small|7267 	smart|5561 	smile|5575 	
smoke|6005 	smooth|6707 	snack|6747 	snake|7178 	snap|5682 	sniff|6295 	
snow|7067 	soap|6310 	soccer|6206 	social|5662 	sock|7239 	soda|5866 	
soft|6664 	solar|7210 	soldier|6160 	solid|6152 	solution|7458 	solve|5439 	
someone|6380 	song|5459 	soon|5758 	sorry|6557 	sort|6465 	soul|5830 	
sound|5935 	soup|6095 	source|6852 	south|5523 	space|6945 	spare|6691 	
spatial|7275 	spawn|5872 	speak|6390 	special|6816 	speed|7456 	spell|5692 	
spend|6131 	sphere|6313 	spice|6923 	spider|7032 	spike|5988 	spin|5880 	
spirit|5955 	split|6922 	spoil|5637 	sponsor|6443 	spoon|5826 	sport|7160 	
spot|6723 	spray|6388 	spread|5949 	spring|5982 	spy|5698 	square|7266 	
squeeze|7277 	squirrel|6939 	stable|7387 	stadium|6678 	staff|5589 	stage|6065 	
stairs|7256 	stamp|7216 	stand|6338 	start|5993 	state|6186 	stay|5802 	
steak|6177 	steel|6638 	stem|6555 	step|7045 	stereo|7416 	stick|7168 	
still|7380 	sting|7333 	stock|7254 	stomach|6623 	stone|6192 	stool|5990 	
story|6444 	stove|5987 	strategy|6809 	street|6492 	strike|5671 	strong|6012 	
struggle|5730 	student|6452 	stuff|6735 	stumble|6221 	style|6399 	subject|6797 	
submit|6787 	subway|7304 	success|7473 	such|7437 	sudden|7003 	suffer|6077 	
sugar|6626 	suggest|6698 	suit|6829 	summer|5806 	sunny|6274 	sunset|6165 	
sun|7027 	super|6621 	supply|6953 	supreme|7130 	sure|6514 	surface|5771 	
surge|6684 	surprise|5829 	surround|6066 	survey|5882 	suspect|6752 	sustain|7293 	
swallow|7129 	swamp|5626 	swap|5562 	swarm|6815 	swear|7079 	sweet|7197 	
swift|6317 	swim|6438 	swing|6307 	switch|7379 	sword|6250 	symbol|5621 	
symptom|5979 	syrup|5512 	system|6606 	table|7287 	tackle|5905 	tag|5471 	
tail|5741 	talent|6533 	talk|6276 	tank|7157 	tape|5508 	target|6585 	
task|6435 	taste|7029 	tattoo|5819 	taxi|7201 	teach|6758 	team|5983 	
tell|6944 	tenant|7091 	tennis|7002 	tent|7095 	ten|5708 	term|5957 	
test|7311 	text|6133 	thank|5721 	that|6598 	theme|6373 	then|6282 	
theory|6965 	there|6730 	they|6306 	thing|7356 	this|6293 	thought|5578 	
three|5779 	thrive|6182 	throw|7133 	thumb|7159 	thunder|5787 	ticket|5945 	
tide|6311 	tiger|6895 	tilt|5827 	timber|6837 	time|6912 	tiny|5738 	
tip|6861 	tired|7440 	tissue|6217 	title|5860 	toast|5948 	tobacco|6418 	
today|6781 	toddler|7086 	toe|5649 	together|6604 	toilet|7335 	token|5435 	
tomato|6940 	tomorrow|6886 	tone|6959 	tongue|6705 	tonight|7461 	tool|6300 	
tooth|5487 	topic|6803 	topple|6401 	top|5577 	torch|6996 	tornado|6659 	
tortoise|6507 	toss|6569 	total|5822 	tourist|7135 	toward|6328 	tower|5873 	
town|6480 	toy|5474 	track|5956 	trade|6930 	traffic|6726 	tragic|6549 	
train|5757 	transfer|5686 	trap|5936 	trash|6339 	travel|5962 	tray|7455 	
treat|5754 	tree|6918 	trend|7281 	trial|7314 	tribe|7023 	trick|6312 	
trigger|7140 	trim|7070 	trip|5623 	trophy|7149 	trouble|7107 	truck|6269 	
true|6848 	truly|7446 	trumpet|7059 	trust|6260 	truth|5689 	try|7016 	
tube|7046 	tuition|6130 	tumble|6284 	tuna|7193 	tunnel|6332 	turkey|5507 	
turn|5501 	turtle|6960 	twelve|6854 	twenty|5859 	twice|6795 	twin|7230 	
twist|6624 	two|7364 	type|5878 	typical|6394 	ugly|7260 	umbrella|6594 	
