2001-07-15-en-bip39-blue-ugly-partridge-encode
abandon|6478 	ability|6773 	able|5994 	about|7176 	above|6103 	absent|6703 	
code|6355 	coffee|6698 	coil|7085 	coin|6243 	collect|5453 	color|5636 	
column|6303 	combine|5500 	come|6672 	comfort|6403 	comic|5632 	common|6061 	
company|6581 	concert|6114 	conduct|7445 	confirm|6745 	congress|6525 	connect|7134 	
consider|5721 	control|6602 	convince|6639 	cook|7224 	cool|6608 	copper|5753 	
copy|7302 	coral|6023 	core|7305 	corn|6288 	correct|5583 	cost|6501 	
cotton|7149 	couch|6962 	country|6297 	couple|6702 	course|7051 	cousin|6396 	
cover|6007 	coyote|5795 	crack|6694 	cradle|5927 	craft|6641 	cram|5907 	
crane|5946 	crash|6692 	crater|7367 	crawl|6520 	crazy|6860 	cream|6960 	
credit|7417 	creek|6391 	crew|6102 	cricket|7321 	crime|6760 	crisp|7460 	
critic|7194 	crop|7047 	cross|6867 	crouch|5761 	crowd|7250 	crucial|7280 	
cruel|5566 	cruise|5751 	crumble|7269 	crunch|7284 	crush|7106 	crystal|6410 	
cry|6361 	cube|6116 	culture|6079 	cupboard|5671 	cup|7346 	curious|6356 	
current|6935 	curtain|6886 	curve|7295 	cushion|5843 	custom|5831 	cute|6596 	
cycle|6052 	dad|5681 	damage|6847 	damp|6253 	dance|6416 	danger|7170 	
daring|5772 	dash|5852 	daughter|5716 	dawn|6341 	day|5709 	deal|6595 	
debate|6565 	debris|5881 	decade|6405 	december|5556 	decide|6064 	decline|7192 	
decorate|6318 	decrease|6418 	deer|6340 	defense|6206 	define|7416 	defy|5792 	
degree|6425 	delay|5784 	deliver|5697 	demand|7014 	demise|6941 	denial|6171 	
dentist|6809 	deny|5522 	depart|6377 	depend|5802 	deposit|7089 	depth|6846 	
deputy|6701 	derive|6198 	describe|6868 	desert|6644 	design|6108 	desk|5572 	
despair|6558 	destroy|7139 	detail|7208 	detect|5884 	develop|5580 	device|7418 	
devote|7309 	diagram|7052 	dial|6561 	diamond|7129 	diary|5878 	dice|5766 	
diesel|6940 	diet|6432 	differ|6014 	digital|7286 	dignity|6704 	dilemma|6106 	
dinner|7222 	dinosaur|5612 	direct|6636 	dirt|5992 	disagree|6793 	discover|5796 	
disease|5637 	dish|5658 	dismiss|6804 	disorder|5808 	display|5467 	distance|5829 	
divert|6648 	divide|6780 	divorce|5511 	dizzy|6445 	doctor|6999 	document|6283 	
dog|6032 	doll|7002 	dolphin|6816 	domain|6304 	donate|6172 	donkey|6130 	
donor|6683 	door|7247 	dose|5568 	double|7061 	dove|5776 	draft|7151 	
dragon|6317 	drama|5958 	drastic|6211 	draw|6376 	dream|6890 	dress|5769 	
drift|6048 	drill|6897 	drink|6902 	drip|5950 	drive|6895 	drop|6838 	
drum|5847 	dry|5435 	duck|7360 	dumb|6245 	dune|6461 	during|5642 	
dust|5919 	dutch|7165 	duty|7376 	dwarf|5685 	dynamic|7397 	eager|6369 	
eagle|7468 	early|6012 	earn|5858 	earth|7319 	easily|6607 	east|7291 	
easy|6676 	echo|5558 	ecology|7110 	economy|6979 	edge|6585 	edit|5739 	
educate|5967 	effort|6922 	egg|5882 	eight|5956 	either|7306 	elbow|5917 	
elder|6854 	electric|5434 	elegant|5933 	element|5469 	elephant|5960 	elevator|5537 	
elite|5673 	else|5608 	embark|5698 	embody|5565 	embrace|5905 	emerge|5585 	
emotion|5518 	employ|6339 	empower|6542 	empty|6997 	enable|6856 	enact|5806 	
endless|6850 	endorse|5437 	end|6949 	enemy|7474 	energy|5820 	enforce|6426 	
engage|6547 	engine|6591 	enhance|7383 	enjoy|5948 	enlist|5735 	enough|5759 	
enrich|5652 	enroll|7105 	ensure|5991 	enter|5486 	entire|5865 	entry|5656 	
envelope|6408 	episode|5767 	equal|7116 	equip|7260 	erase|6825 	era|6511 	
erode|7146 	erosion|6658 	error|6716 	erupt|5595 	escape|5519 	essay|5841 	
essence|6218 	estate|6293 	eternal|6857 	ethics|7459 	evidence|5812 	evil|7249 	
evoke|7038 	evolve|6397 	exact|5832 	example|7231 	excess|6982 	exchange|5861 	
excite|5438 	exclude|6151 	excuse|7056 	execute|7160 	exercise|7180 	exhaust|6008 	
exhibit|7331 	exile|7259 	exist|6877 	exit|7327 	exotic|7399 	expand|6224 	
expect|6132 	expire|6415 	explain|6810 	expose|7294 	express|6844 	extend|6481 	
extra|6568 	eyebrow|7341 	eye|7457 	fabric|5904 	face|6438 	faculty|6158 	
fade|6310 	faint|5461 	faith|5586 	fall|7355 	false|5768 	fame|6060 	
family|5456 	famous|6364 	fancy|6841 	fantasy|5618 	fan|5444 	farm|6891 	
fashion|6715 	fatal|6192 	father|7412 	fatigue|6447 	fat|5732 	fault|6090 	
favorite|6613 	feature|7421 	february|5615 	federal|6199 	feed|5880 	feel|6435 	
fee|5856 	female|7075 	fence|6152 	festival|5573 	fetch|7395 	fever|6848 	
few|6419 	fiber|6749 	fiction|6513 	field|6025 	figure|6383 	file|6750 	
film|7454 	filter|7200 	final|5473 	find|7297 	fine|5891 	finger|7428 	
finish|6882 	fire|5665 	firm|6282 	first|7343 	fiscal|5998 	fish|5982 	
fitness|6734 	fit|7303 	fix|5693 	flag|7430 	flame|6394 	flash|6974 	
flat|7279 	flavor|6537 	flee|7214 	flight|5589 	flip|7339 	float|5827 	
flock|5860 	floor|6093 	flower|6775 	fluid|6037 	flush|5594 	fly|6532 	
foam|6031 	focus|6334 	fog|5738 	foil|7369 	fold|5480 	follow|7246 	
food|7455 	foot|5811 	force|5781 	forest|7086 	forget|5979 	fork|5821 	
fortune|7020 	forum|5436 	forward|7100 	fossil|7058 	foster|6700 	found|6155 	
fox|6588 	fragile|6691 	frame|5663 	frequent|6454 	fresh|6690 	friend|6659 	
fringe|6127 	frog|6669 	front|7199 	frost|6626 	frown|6134 	frozen|6688 	
fruit|6089 	fuel|6024 	funny|5743 	fun|5488 	furnace|6021 	fury|6015 	
future|7398 	gadget|6668 	gain|5524 	galaxy|6781 	gallery|7042 	game|5547 	
gap|5809 	garage|6504 	garbage|7036 	garden|6441 	garlic|7435 	garment|6128 	
gasp|6593 	gas|7198 	gate|5730 	gather|6604 	gauge|6623 	gaze|6350 	
general|5940 	genius|5867 	genre|5824 	gentle|6230 	genuine|6196 	gesture|6961 	
ghost|6251 	giant|7115 	gift|6543 	giggle|6748 	ginger|5704 	giraffe|6757 	
girl|5582 	give|5622 	glad|6628 	glance|7308 	glare|6912 	glass|7364 	
glide|6378 	glimpse|7202 	globe|5914 	gloom|5899 	glory|6833 	glove|6214 	
glow|6042 	glue|7003 	goat|6421 	goddess|5986 	gold|7467 	good|5541 	
goose|5614 	gorilla|6524 	gospel|7088 	gossip|6002 	govern|6030 	gown|5836 	
grab|5835 	grace|6357 	grain|5596 	grant|7190 	grape|6210 	grass|5664 	
gravity|6680 	great|5532 	green|6717 	grid|6321 	grief|7385 	grit|6611 	
grocery|5723 	group|6452 	grow|6344 	grunt|5826 	guard|6388 	guess|7296 	
guide|5715 	guilt|5581 	guitar|5543 	gun|5539 	gym|5755 	habit|6264 	
hair|6475 	half|6039 	hammer|5731 	hamster|5561 	hand|5602 	happy|7145 	
harbor|6448 	hard|6546 	harsh|6056 	harvest|6642 	hat|5945 	have|6125 	
hawk|6046 	hazard|7431 	head|6651 	health|5976 	heart|5694 	heavy|6273 	
hedgehog|7191 	height|7404 	hello|6091 	helmet|6609 	help|7390 	hen|7123 	
hero|6983 	hidden|6082 	high|6468 	hill|5834 	hint|6257 	hip|5552 	
hire|6509 	history|5828 	hobby|6311 	hockey|5777 	hold|7040 	hole|5494 	
holiday|6862 	hollow|6815 	home|7172 	honey|6957 	hood|6175 	hope|7411 	
horn|7171 	horror|5964 	horse|6947 	hospital|6936 	host|7453 	hotel|5910 	
hour|6580 	hover|7434 	hub|6320 	huge|5544 	human|5959 	humble|5634 	
humor|7317 	hundred|6451 	hungry|6170 	hunt|6566 	hurdle|6187 	hurry|6490 	
hurt|6991 	husband|6240 	hybrid|6506 	ice|6338 	icon|6570 	idea|7022 	
identify|5984 	idle|5588 	ignore|6065 	illegal|6567 	illness|6306 	ill|7017 	
image|7420 	imitate|6044 	immense|6071 	immune|5855 	impact|6330 	impose|5937 	
improve|5609 	impulse|5939 	inch|5822 	include|7071 	income|5499 	increase|6933 	
index|6097 	indicate|5990 	indoor|7270 	industry|6126 	infant|7472 	inflict|5718 	
inform|6359 	inhale|6984 	inherit|6261 	initial|6174 	inject|7093 	injury|6237 	
inmate|6492 	inner|6785 	innocent|7289 	input|7204 	inquiry|6995 	insane|6098 	
insect|6534 	inside|5810 	inspire|5999 	install|5513 	intact|6085 	interest|7478 	
into|5670 	invest|6026 	invite|7391 	involve|6873 	iron|6774 	island|6637 	
isolate|5706 	issue|7406 	item|6968 	ivory|6133 	jacket|5439 	jaguar|6956 	
jar|7256 	jazz|6987 	jealous|6092 	jeans|6000 	jelly|5497 	jewel|7432 	
job|6527 	join|6314 	joke|5962 	journey|7131 	joy|5639 	judge|6805 	
juice|7152 	jump|6099 	jungle|5604 	junior|6849 	junk|6498 	just|6208 	
kangaroo|5968 	keen|6817 	keep|7206 	ketchup|6180 	key|6347 	kick|6966 	
kidney|7408 	kid|5471 	kind|6372 	kingdom|7288 	kiss|7005 	kitchen|5902 	
kite|7034 	kitten|5727 	kit|6250 	kiwi|7104 	knee|5468 	knife|6345 	
knock|5498 	know|7063 	label|5485 	labor|5800 	lab|5851 	ladder|7174 	
lady|6111 	lake|5563 	lamp|6782 	language|5901 	laptop|6166 	large|6402 	
later|6553 	latin|5713 	laugh|6423 	laundry|6278 	lava|7252 	lawn|7095 	
lawsuit|5691 	law|5476 	layer|5719 	lazy|5466 	leader|6001 	leaf|7114 	
learn|5740 	leave|5578 	lecture|7201 	left|7298 	legal|6161 	legend|7136 	
leg|6265 	leisure|6802 	lemon|5912 	lend|7263 	length|7099 	lens|6272 	
leopard|5969 	lesson|6346 	letter|6072 	level|6169 	liar|6629 	liberty|6731 	
library|7415 	license|6915 	life|5501 	lift|6634 	light|6179 	like|6298 	
limb|5896 	limit|7301 	link|7271 	lion|5788 	liquid|6213 	list|6803 	
little|5983 	live|7359 	lizard|6470 	load|6009 	loan|7183 	lobster|6917 	
local|6162 	lock|6657 	logic|6605 	lonely|7304 	long|7179 	loop|6323 	
lottery|5567 	loud|6366 	lounge|6727 	love|6756 	loyal|6876 	lucky|5825 	
luggage|6013 	lumber|5898 	lunar|7059 	lunch|6937 	luxury|6732 	lyrics|6571 	
machine|6930 	mad|6994 	magic|6147 	magnet|5918 	maid|7049 	mail|7429 	
main|6911 	major|6621 	make|6119 	mammal|7423 	manage|6167 	mandate|6625 	
mango|6814 	mansion|5911 	manual|6113 	man|6029 	maple|6063 	marble|6953 	
march|6726 	margin|6697 	marine|6821 	market|6022 	marriage|5707 	mask|6518 	
mass|6275 	master|5883 	match|7081 	material|6981 	math|7178 	matrix|7167 	
matter|6624 	maximum|6184 	maze|5521 	meadow|7337 	mean|5877 	measure|6193 	
meat|6358 	mechanic|6577 	medal|6923 	media|6233 	melody|5649 	melt|7461 	
member|6812 	memory|5684 	mention|6074 	menu|7125 	mercy|7039 	merge|7217 	
merit|6950 	merry|6738 	mesh|7409 	message|5879 	metal|5846 	method|6100 	
middle|6460 	midnight|7076 	milk|5502 	million|7450 	mimic|6938 	mind|6840 	
minimum|6985 	minor|6333 	minute|5577 	miracle|7154 	mirror|6054 	misery|6510 	
miss|7361 	mistake|5675 	mixed|6552 	mixture|6274 	mix|6503 	mobile|6538 	
model|6287 	modify|6590 	moment|5951 	mom|6078 	monitor|6921 	monkey|5952 	
monster|5523 	month|7470 	moon|6557 	moral|7164 	more|6617 	morning|6896 	
mosquito|7128 	mother|6141 	motion|6156 	motor|6502 	mountain|7439 	mouse|5833 	
move|5660 	movie|7027 	much|5780 	muffin|6080 	mule|6449 	multiply|5603 	
muscle|6589 	museum|6806 	mushroom|5509 	music|6678 	must|7281 	mutual|7189 	
myself|5756 	mystery|6728 	myth|6971 	naive|6266 	name|5651 	napkin|7209 	
narrow|5966 	nasty|7287 	nation|6202 	nature|7113 	near|7203 	neck|5814 	
need|5785 	negative|7245 	neglect|6955 	neither|6573 	nephew|6662 	nerve|7348 	
nest|6766 	network|5920 	net|7238 	neutral|7070 	never|6231 	news|7196 	
next|5701 	nice|5869 	night|5789 	noble|6319 	noise|6406 	nominee|7377 	
noodle|6424 	normal|7021 	north|7311 	nose|6371 	notable|7084 	note|5590 	
nothing|7157 	notice|6057 	novel|6512 	now|7111 	nuclear|6176 	number|6387 	
nurse|6945 	nut|5705 	oak|6313 	obey|6189 	object|5620 	oblige|7326 	
obscure|5463 	observe|6499 	obtain|6088 	obvious|5630 	occur|6770 	ocean|7426 	
october|7433 	odor|7446 	offer|6220 	office|6610 	off|7137 	often|5893 	
oil|6084 	okay|5886 	old|6550 	olive|5838 	olympic|6157 	omit|6515 	
once|6459 	one|5972 	onion|5479 	online|6480 	only|6149 	open|6522 	
opera|7469 	opinion|6267 	oppose|7011 	option|6212 	orange|6901 	orbit|7267 	
orchard|6386 	order|6045 	ordinary|6744 	organ|6401 	orient|5619 	original|6479 	
orphan|5527 	ostrich|6708 	other|5837 	outdoor|5775 	outer|5749 	output|5942 	
outside|7338 	oval|5638 	oven|6038 	over|6417 	owner|5722 	own|6443 	
oxygen|6373 	oyster|6898 	ozone|5626 	pact|5617 	paddle|5613 	page|5688 	
pair|7032 	palace|5819 	palm|6094 	panda|6540 	panel|6070 	panic|6488 	
panther|5679 	paper|6235 	parade|6944 	parent|5873 	park|7147 	parrot|7388 	
party|5475 	pass|5610 	patch|5752 	path|7419 	patient|7350 	patrol|6859 	
pattern|6360 	pause|6035 	pave|6259 	payment|6559 	peace|6948 	peanut|6564 	
pear|6337 	peasant|6255 	pelican|6440 	penalty|6652 	pencil|5876 	pen|5747 	
people|5980 	pepper|7262 	perfect|5643 	permit|6661 	person|7126 	pet|6530 	
phone|5535 	photo|7079 	phrase|7253 	physical|7313 	piano|6047 	picnic|6724 	
picture|6185 	piece|6324 	pigeon|6434 	pig|5924 	pill|6381 	pilot|7272 	
pink|7290 	pioneer|7195 	pipe|6077 	pistol|6594 	pitch|6768 	pizza|5503 	
place|6271 	planet|7237 	plastic|7448 	plate|5816 	play|6884 	please|6754 	
pledge|6583 	pluck|6315 	plug|6456 	plunge|5787 	poem|5454 	poet|6654 	
point|6670 	polar|7028 	pole|6769 	police|6068 	pond|6269 	pony|7292 	
pool|7162 	popular|6053 	portion|7351 	position|6296 	possible|6389 	post|5525 	
potato|6201 	pottery|5955 	poverty|5687 	powder|6247 	power|5804 	practice|6517 	
praise|7078 	predict|5553 	prefer|6711 	prepare|6295 	present|7477 	pretty|6507 	
prevent|6018 	price|7436 	pride|5997 	primary|6836 	print|5977 	priority|6986 	
prison|6842 	private|6969 	prize|5507 	problem|6393 	process|7473 	produce|5872 	
profit|5442 	program|6144 	project|6693 	promote|7119 	proof|6667 	property|5941 	
prosper|7340 	protect|5930 	proud|6017 	provide|6122 	public|5702 	pudding|6601 	
pull|6486 	pulp|6477 	pulse|6290 	pumpkin|5483 	punch|6194 	pupil|7235 	
puppy|7375 	purchase|7060 	purity|5554 	purpose|5803 	purse|6531 	push|5689 	
put|5616 	puzzle|7215 	pyramid|6569 	quality|7362 	quantum|7255 	quarter|6216 	
question|5799 	quick|6399 	quit|6721 	quiz|6375 	quote|6681 	rabbit|6786 	
raccoon|5669 	race|7184 	rack|5889 	radar|6183 	radio|6276 	rail|5909 	
rain|7138 	raise|6497 	rally|6965 	ramp|7382 	ranch|6307 	random|7097 	
range|7225 	rapid|6789 	rare|5538 	rate|6707 	rather|6650 	raven|5842 	
raw|6586 	razor|5863 	ready|6299 	real|7438 	reason|6124 	rebel|6967 	
rebuild|6767 	recall|6871 	receive|7443 	recipe|5493 	record|6972 	recycle|6222 	
reduce|5938 	reflect|6603 	reform|7117 	refuse|5536 	region|5548 	regret|7090 	
regular|7475 	reject|6041 	relax|6843 	release|6622 	relief|7396 	rely|7004 	
remain|7166 	remember|7112 	remind|7373 	remove|6666 	render|6164 	renew|6472 	
rent|6705 	reopen|6219 	repair|6541 	repeat|6055 	replace|6260 	report|6367 	
require|6998 	rescue|7285 	resemble|6875 	resist|7254 	resource|7048 	response|5974 	
result|6159 	retire|6181 	retreat|5657 	return|5599 	reunion|5668 	reveal|6011 	
review|6519 	reward|6855 	rhythm|6832 	ribbon|6289 	rib|5540 	rice|5593 	
rich|7107 	ride|6226 	ridge|6302 	rifle|6777 	right|6818 	rigid|6365 	
ring|6908 	riot|5726 	ripple|6101 	risk|7140 	ritual|7156 	rival|6996 	
river|6051 	road|5542 	roast|6993 	robot|5674 	robust|5495 	rocket|6551 	
romance|6382 	roof|7354 	rookie|7031 	room|6958 	rose|7389 	rotate|5587 	
rough|7266 	round|6428 	route|7233 	royal|5662 	rubber|7403 	rude|6618 	
rug|6851 	rule|5849 	runway|7402 	run|7462 	rural|6352 	saddle|6619 	
sadness|6549 	sad|6516 	safe|6431 	sail|6828 	salad|7133 	salmon|7186 	
salon|6165 	salt|5576 	salute|7274 	same|6081 	sample|6066 	sand|5645 	
satisfy|5943 	satoshi|6914 	sauce|7053 	sausage|6430 	save|7065 	say|7030 	
scale|7148 	scan|6439 	scare|7422 	scatter|6173 	scene|6864 	scheme|6385 	
school|6390 	science|7283 	scissors|6444 	scorpion|6699 	scout|5717 	scrap|5496 	
screen|5683 	script|6772 	scrub|7315 	search|6160 	season|5549 	seat|6839 	
sea|7240 	second|5640 	secret|5700 	section|5575 	security|5932 	seed|6277 	
seek|5890 	segment|5597 	select|6019 	sell|7098 	seminar|5562 	senior|6587 	
sense|6677 	sentence|5908 	series|5591 	service|6190 	session|5465 	settle|7227 	
setup|6143 	seven|6722 	shadow|5512 	shaft|7314 	shallow|7401 	share|6429 	
shed|5464 	shell|6753 	sheriff|6811 	shield|5696 	shift|6548 	shine|6575 	
ship|5710 	shiver|7008 	shock|5915 	shoe|6016 	shoot|6730 	shop|5954 	
short|7016 	shoulder|5754 	shove|6105 	shrimp|5445 	shrug|6881 	shuffle|5672 	
shy|6889 	sibling|5703 	sick|6696 	side|7010 	siege|6800 	sight|6228 	
sign|6150 	silent|6739 	silk|6131 	silly|6620 	silver|6801 	similar|6455 	
simple|7370 	since|6195 	sing|7466 	siren|5474 	sister|5654 	situate|5650 	
six|7062 	size|7091 	skate|6978 	sketch|6826 	skill|6533 	skin|5520 	
skirt|6903 	ski|5790 	skull|6049 	slab|6919 	slam|6743 	sleep|5774 	
slender|6660 	slice|5744 	slide|6959 	slight|6411 	slim|6442 	slogan|7096 	
slot|6118 	slow|6976 	slush|5531 	small|6710 	smart|5892 	smile|6560 	
smoke|6592 	smooth|6771 	snack|7094 	snake|5659 	snap|7353 	sniff|6952 	
snow|6788 	soap|5712 	soccer|6643 	social|7440 	sock|6926 	soda|5888 	
soft|7150 	solar|7024 	soldier|6990 	solid|7083 	solution|6348 	solve|5770 	
someone|5505 	song|6797 	soon|7387 	sorry|6392 	sort|6888 	soul|7293 	
sound|6050 	soup|5815 	source|6824 	south|7023 	space|6820 	spare|5459 	
spatial|7261 	spawn|6062 	speak|6107 	special|5516 	speed|6910 	spell|6083 	
spend|6712 	sphere|6735 	spice|6562 	spider|5934 	spike|7144 	spin|6154 	
spirit|6830 	split|7082 	spoil|7400 	sponsor|7405 	spoon|6370 	sport|7007 	
spot|6256 	spray|5817 	spread|5450 	spring|6217 	spy|5850 	square|5794 	
squeeze|6729 	squirrel|5487 	stable|5631 	stadium|6746 	staff|6242 	stage|5897 	
stairs|7001 	stamp|6929 	stand|6545 	start|7316 	state|6663 	stay|6436 	
steak|7120 	steel|6505 	stem|6635 	step|6796 	stereo|5623 	stick|6508 	
still|7334 	sting|6790 	stock|6121 	stomach|5621 	stone|7177 	stool|5874 	
story|5988 	stove|7037 	strategy|7228 	street|5628 	strike|5971 	strong|6465 	
struggle|6778 	student|6799 	stuff|6684 	stumble|6853 	style|5764 	subject|6412 	
submit|5750 	subway|5887 	success|5647 	such|6236 	sudden|6351 	suffer|6892 	
sugar|6457 	suggest|5839 	suit|5606 	summer|6633 	sunny|6928 	sunset|7265 	
sun|6939 	super|6872 	supply|7407 	supreme|7035 	sure|6467 	surface|6736 	
surge|6262 	surprise|6178 	surround|5961 	survey|6904 	suspect|6597 	sustain|6028 	
swallow|6254 	swamp|6186 	swap|5894 	swarm|5633 	swear|6474 	sweet|7324 	
swift|6614 	swim|5985 	swing|6792 	switch|6762 	sword|6482 	symbol|5728 	
symptom|6794 	syrup|6887 	system|6709 	table|6292 	tackle|5757 	tag|6741 	
tail|5666 	talent|6913 	talk|6858 	tank|6719 	tape|5830 	target|7163 	
task|6752 	taste|7103 	tattoo|7159 	taxi|6784 	teach|7380 	team|6368 	
tell|7124 	tenant|5733 	tennis|7372 	tent|6576 	ten|6720 	term|6631 	
test|7257 	text|7181 	thank|6239 	that|7452 	theme|7212 	then|6095 	
theory|6209 	there|5441 	they|5779 	thing|6485 	this|6835 	thought|6664 	
three|6327 	thrive|6140 	throw|7219 	thumb|6268 	thunder|6328 	ticket|6845 	
tide|5440 	tiger|5762 	tilt|6491 	timber|6073 	time|7449 	tiny|6563 	
tip|5546 	tired|6453 	tissue|6674 	title|5729 	toast|6529 	tobacco|7006 	
today|6336 	toddler|7234 	toe|6469 	together|6148 	toilet|5624 	token|5517 	
tomato|6145 	tomorrow|7325 	tone|6286 	tongue|6437 	tonight|6970 	tool|5996 	
tooth|5928 	topic|6241 	topple|7141 	top|5720 	torch|6733 	tornado|7378 	
tortoise|5862 	toss|6446 	total|6869 	tourist|6685 	toward|6808 	tower|5601 	
town|5432 	toy|5853 	track|7121 	trade|7336 	traffic|5791 	tragic|6146 	
train|6861 	transfer|6301 	trap|6058 	trash|7108 	travel|5875 	tray|6893 	
treat|5900 	tree|5605 	trend|5451 	trial|6325 	tribe|6221 	trick|6380 	
trigger|6718 	trim|5989 	trip|5472 	trophy|5571 	trouble|7333 	truck|6899 	
true|7276 	truly|6420 	trumpet|7282 	trust|6463 	truth|7229 	try|7122 	
tube|7185 	tuition|6413 	tumble|5611 	tuna|6909 	tunnel|5870 	turkey|6946 	
turn|7312 	turtle|7143 	twelve|7188 	twenty|5995 	twice|6763 	twin|6916 	
twist|7463 	two|7118 	type|7057 	typical|5782 	ugly|6837 	umbrella|7248 	
