2001-04-17-en-bip39-blue-poised-bison-encode
abandon|6321 	ability|5533 	able|5857 	about|6024 	above|6870 	absent|7227 	
unable|7365 	unaware|6595 	uncle|6977 	uncover|5953 	under|5844 	undo|6459 	
unfair|6701 	unfold|6419 	unhappy|6720 	uniform|6060 	unique|7479 	unit|6051 	
universe|5782 	unknown|7101 	unlock|5897 	until|6663 	unusual|7115 	unveil|7037 	
update|6354 	upgrade|6821 	uphold|5717 	upon|7022 	upper|5965 	upset|6234 	
urban|7015 	urge|7425 	usage|7033 	used|6023 	useful|6739 	useless|6648 	
use|5888 	usual|6564 	utility|5666 	vacant|7225 	vacuum|6120 	vague|6948 	
valid|5505 	valley|5732 	valve|6233 	vanish|6590 	van|6888 	vapor|5578 	
various|6341 	vast|7160 	vault|6255 	vehicle|6807 	velvet|6229 	vendor|7351 	
venture|7330 	venue|7325 	verb|5464 	verify|6560 	version|6641 	very|6317 	
vessel|7107 	veteran|5701 	viable|5606 	vibrant|6765 	vicious|7100 	victory|6208 	
video|6837 	view|6559 	village|6412 	vintage|7108 	violin|6034 	virtual|6745 	
virus|7474 	visa|7442 	visit|7172 	visual|6421 	vital|5481 	vivid|7154 	
vocal|6841 	voice|6778 	void|5723 	volcano|6274 	volume|6695 	vote|5982 	
voyage|5823 	wage|7354 	wagon|6535 	wait|6439 	walk|6644 	wall|6963 	
walnut|7069 	want|6584 	warfare|7426 	warm|6106 	warrior|5754 	wash|5904 	
wasp|6895 	waste|7099 	water|7453 	wave|5652 	way|5610 	wealth|7433 	
weapon|5743 	wear|6817 	weasel|5532 	weather|6809 	web|7066 	wedding|6003 	
weekend|6178 	weird|6257 	welcome|6013 	west|5937 	wet|6558 	whale|6915 	
what|7253 	wheat|6504 	wheel|5898 	when|6303 	where|6264 	whip|5703 	
whisper|6192 	wide|6101 	width|5651 	wife|6163 	wild|7428 	will|6992 	
window|5742 	wine|6981 	wing|7412 	wink|7232 	winner|7336 	winter|6149 	
win|6705 	wire|6615 	wisdom|6253 	wise|7050 	wish|6909 	witness|7430 	
wolf|6228 	woman|5878 	wonder|7181 	wood|5827 	wool|5448 	word|5902 	
work|7040 	world|5461 	worry|6254 	worth|6561 	wrap|5780 	wreck|6151 	
wrestle|5477 	wrist|6834 	write|6166 	wrong|5529 	yard|7270 	year|7026 	
yellow|7157 	young|7464 	youth|5538 	you|6983 	zebra|7058 	zero|5999 	
zone|6932 	zoo|5962 	
