2001-01-28-en-bip39-black-troubled-partridge-encode
abandon|6297 	ability|6922 	able|6033 	about|6026 	above|6803 	absent|6998 	
bubble|6628 	buddy|5695 	budget|5746 	buffalo|7389 	build|7056 	bulb|5696 	
bulk|7123 	bullet|6555 	bundle|6927 	bunker|6656 	burden|7387 	burger|6459 	
burst|6099 	business|7388 	busy|6311 	bus|7334 	butter|6289 	buyer|6282 	
buzz|5506 	cabbage|6519 	cabin|6940 	cable|5496 	cactus|7382 	cage|6725 	
cake|6168 	call|6304 	calm|6151 	camera|5518 	camp|7122 	canal|5872 	
cancel|7373 	candy|6551 	cannon|5768 	canoe|7045 	canvas|6400 	canyon|6890 	
can|5653 	capable|6780 	capital|6187 	captain|7105 	carbon|6567 	card|5544 	
cargo|6196 	carpet|5583 	carry|6211 	cart|6778 	car|5509 	case|7021 	
cash|6882 	casino|6177 	castle|6784 	casual|7065 	catalog|5499 	catch|6878 	
category|6582 	cattle|5923 	cat|7386 	caught|6396 	cause|6915 	caution|6505 	
cave|7005 	ceiling|7288 	celery|6718 	cement|6004 	census|5556 	century|6352 	
cereal|6950 	certain|5712 	chair|5495 	chalk|7471 	champion|5727 	change|6764 	
chaos|6796 	chapter|5828 	charge|5615 	chase|6624 	chat|6629 	cheap|6488 	
check|6045 	cheese|6186 	chef|5780 	cherry|6245 	chest|6005 	chicken|6524 	
chief|5475 	child|6509 	chimney|5643 	choice|6858 	choose|6101 	chronic|7473 	
chuckle|7023 	chunk|5549 	churn|5587 	cigar|5638 	cinnamon|5523 	circle|6152 	
citizen|6017 	city|5737 	civil|6126 	claim|5751 	clap|6652 	clarify|5665 	
claw|7463 	clay|6936 	clean|6788 	clerk|6498 	clever|6063 	click|7260 	
client|5907 	cliff|6308 	climb|6497 	clinic|5702 	clip|5617 	clock|5605 	
clog|6957 	close|7301 	cloth|6110 	cloud|5452 	clown|5433 	club|7366 	
clump|6777 	cluster|5625 	clutch|5715 	coach|5955 	coast|6973 	coconut|7027 	
code|6006 	coffee|5539 	coil|7089 	coin|7041 	collect|6315 	color|6670 	
column|6691 	combine|6029 	come|5718 	comfort|6379 	comic|6837 	common|6598 	
company|6751 	concert|6094 	conduct|5684 	confirm|7251 	congress|7192 	connect|6641 	
consider|6724 	control|6241 	convince|5627 	cook|5755 	cool|5558 	copper|7043 	
copy|6705 	coral|6098 	core|5738 	corn|6923 	correct|5575 	cost|6310 	
cotton|5960 	couch|5971 	country|5666 	couple|5742 	course|5798 	cousin|5591 	
cover|6750 	coyote|6317 	crack|7081 	cradle|6013 	craft|6713 	cram|6559 	
crane|7085 	crash|6451 	crater|6717 	crawl|5883 	crazy|5663 	cream|7221 	
credit|5573 	creek|5459 	crew|5986 	cricket|6243 	crime|5895 	crisp|5699 	
critic|6546 	crop|6949 	cross|7070 	crouch|5551 	crowd|5514 	crucial|6599 	
cruel|6439 	cruise|5675 	crumble|5541 	crunch|6547 	crush|5472 	crystal|6014 	
cry|5790 	cube|5740 	culture|6189 	cupboard|6516 	cup|7476 	curious|7362 	
current|6220 	curtain|7174 	curve|7433 	cushion|6566 	custom|6745 	cute|7268 	
cycle|6170 	dad|6821 	damage|5538 	damp|7019 	dance|7037 	danger|5706 	
daring|7469 	dash|5491 	daughter|6866 	dawn|6619 	day|6550 	deal|7210 	
debate|6486 	debris|6320 	decade|6910 	december|5855 	decide|6143 	decline|5477 	
decorate|6557 	decrease|7340 	deer|7142 	defense|6009 	define|6266 	defy|6409 	
degree|5707 	delay|6683 	deliver|6142 	demand|7312 	demise|6741 	denial|5589 	
dentist|7337 	deny|5667 	depart|6360 	depend|7016 	deposit|6792 	depth|6801 	
deputy|6862 	derive|5736 	describe|5840 	desert|6650 	design|6453 	desk|5585 	
despair|5456 	destroy|7325 	detail|6173 	detect|6052 	develop|5852 	device|7378 	
devote|5555 	diagram|5517 	dial|6335 	diamond|5660 	diary|7290 	dice|7292 	
diesel|6707 	diet|7399 	differ|5568 	digital|6898 	dignity|6369 	dilemma|5552 	
dinner|6184 	dinosaur|5959 	direct|6527 	dirt|7275 	disagree|7283 	discover|6853 	
disease|7156 	dish|6300 	dismiss|6337 	disorder|5502 	display|5978 	distance|6190 	
divert|5803 	divide|5807 	divorce|5512 	dizzy|6469 	doctor|5826 	document|6270 	
dog|5812 	doll|6673 	dolphin|7214 	domain|6735 	donate|6606 	donkey|6269 	
donor|6361 	door|6072 	dose|5867 	double|5525 	dove|7391 	draft|6313 	
dragon|5488 	drama|6892 	drastic|6353 	draw|7219 	dream|7236 	dress|6378 	
drift|5930 	drill|6032 	drink|6228 	drip|6977 	drive|7397 	drop|6545 	
drum|7458 	dry|6699 	duck|5880 	dumb|6901 	dune|6760 	during|7328 	
dust|7306 	dutch|6207 	duty|5683 	dwarf|6084 	dynamic|6388 	eager|6061 	
eagle|5989 	early|7202 	earn|6124 	earth|5493 	easily|6766 	east|5805 	
easy|6250 	echo|6794 	ecology|7102 	economy|6649 	edge|7246 	edit|5797 	
educate|6162 	effort|6212 	egg|6625 	eight|5676 	either|6312 	elbow|5972 	
elder|7266 	electric|7320 	elegant|5758 	element|7052 	elephant|7259 	elevator|5980 	
elite|7073 	else|5893 	embark|6218 	embody|6669 	embrace|5908 	emerge|6405 	
emotion|7058 	employ|6278 	empower|5878 	empty|6000 	enable|7106 	enact|6136 	
endless|5900 	endorse|6198 	end|6062 	enemy|5943 	energy|5762 	enforce|6651 	
engage|7215 	engine|5671 	enhance|6125 	enjoy|5963 	enlist|5468 	enough|6470 	
enrich|7126 	enroll|5892 	ensure|5576 	enter|6621 	entire|6064 	entry|6891 	
envelope|5770 	episode|6277 	equal|6996 	equip|6818 	erase|5744 	era|5507 	
erode|6021 	erosion|6623 	error|6790 	erupt|5464 	escape|5524 	essay|6535 	
essence|6966 	estate|7443 	eternal|6783 	ethics|6273 	evidence|5791 	evil|6765 	
evoke|6049 	evolve|6028 	exact|6863 	example|5924 	excess|6055 	exchange|7007 	
excite|6963 	exclude|5647 	excuse|6314 	execute|6443 	exercise|6840 	exhaust|7032 	
exhibit|6824 	exile|7454 	exist|7243 	exit|7394 	exotic|5598 	expand|6092 	
expect|7281 	expire|6097 	explain|6493 	expose|6986 	express|7072 	extend|7166 	
extra|6257 	eyebrow|7327 	eye|7319 	fabric|6025 	face|7224 	faculty|7357 	
fade|7368 	faint|5730 	faith|5547 	fall|6716 	false|7314 	fame|6079 	
family|6568 	famous|6984 	fancy|7256 	fantasy|7183 	fan|7342 	farm|7117 	
fashion|6816 	fatal|6217 	father|7255 	fatigue|6829 	fat|5725 	fault|6047 	
favorite|7428 	feature|6746 	february|7279 	federal|6059 	feed|7248 	feel|7175 	
fee|6682 	female|6012 	fence|5809 	festival|5689 	fetch|7238 	fever|6779 	
few|5652 	fiber|7154 	fiction|5881 	field|5455 	figure|5580 	file|6244 	
film|6763 	filter|6448 	final|6197 	find|6964 	fine|5764 	finger|6661 	
finish|7194 	fire|7241 	firm|6016 	first|5823 	fiscal|6680 	fish|6503 	
fitness|7001 	fit|6050 	fix|5644 	flag|7415 	flame|6610 	flash|7229 	
flat|5816 	flavor|5866 	flee|7078 	flight|5637 	flip|7403 	float|6814 	
flock|5890 	floor|6350 	flower|7233 	fluid|6195 	flush|5618 	fly|6526 	
foam|5626 	focus|6514 	fog|7096 	foil|7372 	fold|6204 	follow|5709 	
food|6089 	foot|5628 	force|5588 	forest|7149 	forget|7456 	fork|5905 	
fortune|5586 	forum|6726 	forward|7177 	fossil|6454 	foster|6521 	found|7181 	
fox|6739 	fragile|7271 	frame|5438 	frequent|7074 	fresh|7030 	friend|6362 	
fringe|5443 	frog|5973 	front|6133 	frost|7349 	frown|7082 	frozen|5946 	
fruit|5691 	fuel|6123 	funny|6473 	fun|5766 	furnace|6387 	fury|5939 	
future|7298 	gadget|5919 	gain|7011 	galaxy|5527 	gallery|7247 	game|5871 	
gap|5889 	garage|5511 	garbage|5898 	garden|6201 	garlic|6979 	garment|6406 	
gasp|6080 	gas|5901 	gate|5988 	gather|6040 	gauge|7218 	gaze|5719 	
general|5748 	genius|5842 	genre|6429 	gentle|7044 	genuine|6544 	gesture|6178 	
ghost|7355 	giant|7230 	gift|6712 	giggle|6731 	ginger|5760 	giraffe|7131 	
girl|6806 	give|5521 	glad|6945 	glance|5804 	glare|6303 	glass|6662 	
glide|7152 	glimpse|7267 	globe|7418 	gloom|6655 	glory|6991 	glove|7012 	
glow|6989 	glue|7129 	goat|5723 	goddess|6286 	gold|6199 	good|7323 	
goose|7206 	gorilla|6664 	gospel|5886 	gossip|5841 	govern|6924 	gown|7147 	
grab|7263 	grace|5529 	grain|6672 	grant|5501 	grape|6364 	grass|6437 	
gravity|6299 	great|5837 	green|5794 	grid|5645 	grief|5435 	grit|5565 	
grocery|6708 	group|6636 	grow|7299 	grunt|6285 	guard|7417 	guess|7130 	
guide|6259 	guilt|5831 	guitar|6675 	gun|6875 	gym|6481 	habit|6665 	
hair|5956 	half|5981 	hammer|7116 	hamster|6807 	hand|5778 	happy|6663 	
harbor|6956 	hard|5542 	harsh|5920 	harvest|5763 	hat|5786 	have|5504 	
hawk|7204 	hazard|5949 	head|6345 	health|5817 	heart|7055 	heavy|5847 	
hedgehog|7228 	height|6460 	hello|5533 	helmet|6231 	help|6530 	hen|6742 	
hero|7125 	hidden|5859 	high|6835 	hill|7474 	hint|7437 	hip|6163 	
hire|6305 	history|6602 	hobby|5844 	hockey|7148 	hold|5922 	hole|6685 	
holiday|7220 	hollow|5925 	home|6791 	honey|5480 	hood|6909 	hope|6053 	
horn|6096 	horror|5993 	horse|7250 	hospital|6227 	host|6447 	hotel|5729 	
hour|6134 	hover|6577 	hub|7197 	huge|5999 	human|6114 	humble|5916 	
humor|6541 	hundred|7203 	hungry|6399 	hunt|7353 	hurdle|7172 	hurry|7330 	
hurt|7188 	husband|7316 	hybrid|6860 	ice|7345 	icon|5693 	idea|5537 	
identify|7424 	idle|5492 	ignore|7467 	illegal|6815 	illness|7322 	ill|6848 	
image|6393 	imitate|7445 	immense|5554 	immune|6252 	impact|6108 	impose|6122 	
improve|7033 	impulse|6738 	inch|5747 	include|6392 	income|5869 	increase|7190 	
index|5983 	indicate|6060 	indoor|6588 	industry|6239 	infant|5692 	inflict|5520 	
inform|6578 	inhale|5571 	inherit|6773 	initial|6838 	inject|6140 	injury|6365 	
inmate|7359 	inner|6332 	innocent|5777 	input|5531 	inquiry|6942 	insane|6884 	
insect|6164 	inside|6251 	inspire|6630 	install|7269 	intact|6183 	interest|6694 	
into|6284 	invest|5622 	invite|6981 	involve|5498 	iron|6867 	island|7343 	
isolate|5875 	issue|7169 	item|7087 	ivory|5827 	jacket|5845 	jaguar|6432 	
jar|5771 	jazz|6237 	jealous|6809 	jeans|6800 	jelly|5629 	jewel|6522 	
job|7261 	join|7311 	joke|6830 	journey|6262 	joy|6007 	judge|6158 	
juice|7274 	jump|6224 	jungle|5741 	junior|7137 	junk|7180 	just|5885 	
kangaroo|6233 	keen|6075 	keep|5540 	ketchup|6992 	key|6165 	kick|7280 	
kidney|7049 	kid|7427 	kind|6223 	kingdom|6041 	kiss|6265 	kitchen|5788 	
kite|6129 	kitten|6961 	kit|6421 	kiwi|7107 	knee|6613 	knife|7208 	
knock|6795 	know|6975 	label|5824 	labor|6982 	lab|5896 	ladder|6533 	
lady|6205 	lake|6181 	lamp|6723 	language|6138 	laptop|5721 	large|6086 	
later|6137 	latin|7264 	laugh|6587 	laundry|6797 	lava|5874 	lawn|5596 	
lawsuit|6347 	law|6398 	layer|6995 	lazy|6234 	leader|6415 	leaf|5754 	
learn|7060 	leave|6640 	lecture|7138 	left|5437 	legal|7303 	legend|5704 	
leg|6373 	leisure|6254 	lemon|5441 	lend|7182 	length|7176 	lens|7225 	
leopard|7329 	lesson|6808 	letter|6618 	level|5474 	liar|6635 	liberty|7459 	
library|6681 	license|6463 	life|6873 	lift|7439 	light|6336 	like|5579 	
limb|6031 	limit|5996 	link|6804 	lion|6733 	liquid|7438 	list|6117 	
little|5711 	live|6377 	lizard|7006 	load|7191 	loan|6772 	lobster|6584 	
local|6185 	lock|6210 	logic|5902 	lonely|5481 	long|6776 	loop|5882 	
lottery|5787 	loud|5821 	lounge|6852 	love|5604 	loyal|6022 	lucky|5815 	
luggage|6430 	lumber|7079 	lunar|5434 	lunch|7245 	luxury|6145 	lyrics|6127 	
machine|6647 	mad|6157 	magic|6540 	magnet|5753 	maid|6011 	mail|6997 	
main|7104 	major|5641 	make|6078 	mammal|6015 	manage|5967 	mandate|5820 	
mango|7354 	mansion|6994 	manual|7444 	man|6504 	maple|7310 	marble|6394 	
march|7365 	margin|5516 	marine|7309 	market|6698 	marriage|6382 	mask|5733 	
mass|6617 	master|6087 	match|6171 	material|6428 	math|6034 	matrix|6564 	
matter|7449 	maximum|7004 	maze|7068 	meadow|6180 	mean|6968 	measure|5616 	
meat|6696 	mechanic|5674 	medal|5897 	media|7135 	melody|6876 	melt|6166 	
member|6194 	memory|6318 	mention|6434 	menu|6517 	mercy|7436 	merge|6420 	
merit|6069 	merry|7293 	mesh|7361 	message|6283 	metal|7053 	method|6242 	
middle|6051 	midnight|5856 	milk|5631 	million|5782 	mimic|6988 	mind|5603 	
minimum|6333 	minor|7395 	minute|6631 	miracle|6427 	mirror|6292 	misery|5724 	
miss|5931 	mistake|5550 	mixed|6386 	mixture|6188 	mix|6603 	mobile|7232 	
model|6383 	modify|7162 	moment|6575 	mom|6272 	monitor|7047 	monkey|7014 	
monster|5731 	month|5865 	moon|5811 	moral|6276 	more|6894 	morning|6939 	
mosquito|6417 	mother|5843 	motion|6576 	motor|5968 	mountain|6102 	mouse|5995 	
move|7150 	movie|6307 	much|6116 	muffin|5672 	mule|6446 	multiply|6609 	
muscle|6529 	museum|6902 	mushroom|6376 	music|6048 	must|6230 	mutual|7088 	
myself|6109 	mystery|6474 	myth|7344 	naive|7287 	name|6974 	napkin|5620 	
narrow|6917 	nasty|7216 	nation|6462 	nature|6103 	near|5814 	neck|6066 	
need|7296 	negative|5685 	neglect|6928 	neither|6762 	nephew|5903 	nerve|5661 	
nest|6412 	network|6367 	net|6389 	neutral|6523 	never|6331 	news|5450 	
next|5534 	nice|5557 	night|6736 	noble|5564 	noise|5752 	nominee|5933 	
noodle|5714 	normal|7472 	north|7059 	nose|6627 	notable|5447 	note|6492 	
nothing|6464 	notice|7000 	novel|7404 	now|6822 	nuclear|6854 	number|5560 	
nurse|5947 	nut|6592 	oak|6855 	obey|6868 	object|5917 	oblige|6119 	
obscure|5830 	observe|5940 	obtain|7364 	obvious|6643 	occur|7414 	ocean|6111 	
october|6897 	odor|7063 	offer|7061 	office|5466 	off|6553 	often|6703 	
oil|7209 	okay|6843 	old|7118 	olive|7421 	olympic|7380 	omit|5536 	
once|7392 	one|6548 	onion|5909 	online|7054 	only|7031 	open|6693 	
opera|7239 	opinion|5597 	oppose|6182 	option|5932 	orange|6978 	orbit|5469 	
orchard|7448 	order|5655 	ordinary|6638 	organ|7369 	orient|6872 	original|6249 	
orphan|5756 	ostrich|6342 	other|6605 	outdoor|6418 	outer|7008 	output|5877 	
outside|5734 	oval|6414 	oven|6904 	over|5619 	owner|7371 	own|7423 	
oxygen|6370 	oyster|6962 	ozone|6202 	pact|6325 	paddle|7272 	page|6761 	
pair|5595 	palace|7331 	palm|5467 	panda|5918 	panel|5503 	panic|7164 	
panther|5680 	paper|6579 	parade|6926 	parent|5697 	park|6260 	parrot|7475 	
party|6960 	pass|6385 	patch|5998 	path|5850 	patient|7383 	patrol|7465 	
pattern|6319 	pause|6561 	pave|7226 	payment|6934 	peace|6077 	peanut|5765 	
pear|7457 	peasant|5974 	pelican|5460 	penalty|7441 	pencil|7297 	pen|6479 	
people|6715 	pepper|6309 	perfect|7351 	permit|5938 	person|5961 	pet|6074 	
phone|7205 	photo|6601 	phrase|6374 	physical|6608 	piano|6711 	picnic|6232 	
picture|5526 	piece|5470 	pigeon|5453 	pig|6632 	pill|7048 	pilot|5635 	
pink|6679 	pioneer|6191 	pipe|6851 	pistol|6010 	pitch|6877 	pizza|7265 	
place|7338 	planet|6811 	plastic|6730 	plate|7080 	play|5928 	please|6859 	
pledge|7217 	pluck|5772 	plug|5806 	plunge|5688 	poem|6489 	poet|7091 	
point|6458 	polar|5735 	pole|5607 	police|6467 	pond|6954 	pony|5716 	
pool|6543 	popular|7143 	portion|6339 	position|5581 	possible|6154 	post|7276 	
potato|5987 	pottery|6476 	poverty|6825 	powder|7092 	power|6654 	practice|6424 	
praise|6889 	predict|6758 	prefer|5879 	prepare|6121 	present|5592 	pretty|7479 	
prevent|6019 	price|7273 	pride|6556 	primary|6943 	print|5548 	priority|6416 	
prison|6622 	private|6256 	prize|6274 	problem|6695 	process|6397 	produce|6271 	
profit|5793 	program|5561 	project|5750 	promote|5528 	proof|6411 	property|6118 	
prosper|7094 	protect|5769 	proud|6534 	provide|6648 	public|6222 	pudding|6727 	
pull|6531 	pulp|5636 	pulse|6390 	pumpkin|6972 	punch|5476 	pupil|5781 	
puppy|6436 	purchase|6058 	purity|6819 	purpose|5888 	purse|6580 	push|7028 	
put|5567 	puzzle|6802 	pyramid|5904 	quality|5621 	quantum|6841 	quarter|5570 	
question|6615 	quick|7165 	quit|6722 	quiz|7139 	quote|6027 	rabbit|6831 	
raccoon|7185 	race|6490 	rack|6646 	radar|6823 	radio|5590 	rail|6384 	
rain|6261 	raise|5462 	rally|7416 	ramp|5609 	ranch|5936 	random|6235 	
range|5941 	rapid|7213 	rare|6395 	rate|7098 	rather|6422 	raven|5578 	
raw|6775 	razor|7324 	ready|6913 	real|7153 	reason|6896 	rebel|6844 	
rebuild|5891 	recall|5574 	receive|5648 	recipe|6085 	record|6971 	recycle|6748 	
reduce|7321 	reflect|5779 	reform|6226 	refuse|6907 	region|7121 	regret|6820 	
regular|5948 	reject|6666 	relax|5717 	release|6445 	relief|5444 	rely|7235 	
remain|6100 	remember|5497 	remind|6616 	remove|6296 	render|7446 	renew|7254 	
rent|6845 	reopen|6172 	repair|7374 	repeat|6874 	replace|5857 	report|6321 	
require|6039 	rescue|6076 	resemble|6323 	resist|6929 	resource|7017 	response|6842 	
result|6658 	retire|6645 	retreat|5819 	return|7429 	reunion|6301 	reveal|6255 	
review|7201 	reward|6542 	rhythm|6743 	ribbon|5569 	rib|6753 	rice|7291 	
rich|7015 	ride|7034 	ridge|6620 	rifle|5792 	right|5853 	rigid|6881 	
ring|6667 	riot|6677 	ripple|6477 	risk|5700 	ritual|6999 	rival|6435 	
river|5757 	road|5473 	roast|7410 	robot|6091 	robust|6356 	rocket|5642 	
romance|6586 	roof|6156 	rookie|5708 	room|6167 	rose|5775 	rotate|5566 	
rough|6438 	round|6225 	route|7029 	royal|7108 	rubber|6908 	rude|6042 	
rug|6036 	rule|5861 	runway|6263 	run|6905 	rural|7447 	saddle|5687 	
sadness|5673 	sad|6993 	safe|5854 	sail|7042 	salad|5656 	salmon|6279 	
salon|6456 	salt|6346 	salute|5461 	same|6769 	sample|7302 	sand|6480 	
satisfy|6073 	satoshi|5954 	sauce|6581 	sausage|6600 	save|6768 	say|5664 	
scale|7335 	scan|6057 	scare|7018 	scatter|6495 	scene|6899 	scheme|6302 	
school|7307 	science|7315 	scissors|6510 	scorpion|6729 	scout|5471 	scrap|7133 	
screen|5519 	script|6206 	scrub|7010 	search|6338 	season|6759 	seat|5868 	
sea|5681 	second|7009 	secret|7140 	section|6001 	security|5606 	seed|6591 	
seek|7455 	segment|6508 	select|7066 	sell|5545 	seminar|7432 	senior|7064 	
sense|6879 	sentence|6572 	series|6113 	service|6885 	session|5659 	settle|7304 	
setup|6967 	seven|5651 	shadow|5759 	shaft|7347 	shallow|6502 	share|5935 	
shed|6571 	shell|6513 	sheriff|6046 	shield|7101 	shift|6688 	shine|6585 	
ship|6485 	shiver|5969 	shock|6740 	shoe|5646 	shoot|5838 	shop|6983 	
short|7326 	shoulder|6827 	shove|7046 	shrimp|6442 	shrug|6003 	shuffle|6408 	
shy|6850 	sibling|6472 	sick|6771 	side|5773 	siege|5678 	sight|6965 	
sign|6351 	silent|6030 	silk|6141 	silly|6774 	silver|6642 	similar|5870 	
simple|6689 	since|5608 	sing|5593 	siren|6426 	sister|6324 	situate|7069 	
six|6563 	size|7084 	skate|7170 	sketch|7278 	skill|6657 	skin|5532 	
skirt|6306 	ski|7093 	skull|7097 	slab|7013 	slam|6869 	sleep|6687 	
slender|6372 	slice|5677 	slide|6856 	slight|7420 	slim|6719 	slogan|5934 	
slot|6757 	slow|5851 	slush|6169 	small|6500 	smart|6344 	smile|7285 	
smoke|7158 	smooth|5639 	snack|6900 	snake|6916 	snap|5966 	sniff|6035 	
snow|6511 	soap|6348 	soccer|6431 	social|7405 	sock|6810 	soda|7300 	
soft|6932 	solar|7237 	soldier|6597 	solid|6487 	solution|5484 	solve|5799 	
someone|5991 	song|6267 	soon|6208 	sorry|5801 	sort|5864 	soul|5937 	
sound|7168 	soup|7270 	source|6465 	south|6018 	space|5489 	spare|6240 	
spatial|7350 	spawn|7145 	speak|6920 	special|7341 	speed|6407 	spell|5835 	
spend|5454 	sphere|6639 	spice|6290 	spider|5958 	spike|5950 	spin|7090 	
spirit|6925 	split|6732 	spoil|5614 	sponsor|6721 	spoon|6131 	sport|6671 	
spot|6565 	spray|6668 	spread|6754 	spring|6293 	spy|5436 	square|7390 	
squeeze|6985 	squirrel|5657 	stable|6327 	stadium|6755 	staff|5745 	stage|5825 	
stairs|6391 	stamp|7187 	stand|5926 	start|6112 	state|5761 	stay|6870 	
steak|6538 	steel|7095 	stem|6209 	step|7040 	stereo|6569 	stick|7356 	
still|7461 	sting|6782 	stock|6787 	stomach|6238 	stone|6864 	stool|5546 	
story|6793 	stove|6951 	strategy|5600 	street|6288 	strike|5984 	strong|5559 	
struggle|6354 	student|6450 	stuff|7179 	stumble|6836 	style|5876 	subject|6253 	
submit|5623 	subway|5442 	success|5582 	such|7110 	sudden|5894 	suffer|5446 	
sugar|7103 	suggest|6888 	suit|5785 	summer|6176 	sunny|6044 	sunset|5953 	
sun|6340 	super|7452 	supply|5494 	supreme|6132 	sure|7375 	surface|7076 	
surge|7035 	surprise|6532 	surround|6139 	survey|7036 	suspect|6857 	sustain|7434 	
swallow|7020 	swamp|6037 	swap|6128 	swarm|6179 	swear|6692 	sweet|7136 	
swift|6146 	swim|5640 	swing|6375 	switch|5698 	sword|6380 	symbol|6710 	
symptom|5992 	syrup|6328 	system|6832 	table|6921 	tackle|7067 	tag|7426 	
tail|7022 	talent|7127 	talk|6478 	tank|6887 	tape|6368 	target|5964 	
task|6090 	taste|6880 	tattoo|6423 	taxi|7317 	teach|5720 	team|6558 	
tell|5862 	tenant|7003 	tennis|5942 	tent|7451 	ten|6482 	term|7195 	
test|6294 	text|5513 	thank|6653 	that|7412 	theme|6537 	then|6805 	
theory|6043 	there|6246 	they|5602 	thing|5743 	this|6295 	thought|6903 	
three|7425 	thrive|5795 	throw|7407 	thumb|6817 	thunder|5783 	ticket|6728 	
tide|6554 	tiger|7173 	tilt|6065 	timber|6174 	time|6701 	tiny|6357 	
tip|7313 	tired|7057 	tissue|7305 	title|7460 	toast|5705 	tobacco|5599 	
today|6633 	toddler|6749 	toe|7370 	together|7171 	toilet|5458 	token|5979 	
tomato|6425 	tomorrow|6785 	tone|6236 	tongue|5833 	tonight|7253 	tool|6159 	
tooth|6008 	topic|6213 	topple|5997 	top|7146 	torch|6539 	tornado|5553 	
tortoise|5439 	toss|6935 	total|6175 	tourist|7109 	toward|7184 	tower|7262 	
town|7363 	toy|5726 	track|6938 	trade|6329 	traffic|6002 	tragic|6560 	
train|5884 	transfer|6496 	trap|5994 	trash|7077 	travel|6371 	tray|6612 	
treat|5970 	tree|7024 	trend|6494 	trial|5515 	tribe|7284 	trick|6038 	
trigger|5679 	trim|6744 	trip|6518 	trophy|6573 	trouble|5577 	truck|6947 	
true|6702 	truly|7062 	trumpet|5776 	trust|6847 	truth|6812 	try|6952 	
tube|6789 	tuition|7408 	tumble|6070 	tuna|6583 	tunnel|6130 	turkey|6918 	
turn|7128 	turtle|7141 	twelve|5611 	twenty|7151 	twice|5836 	twin|6931 	
twist|6107 	two|7384 	type|6700 	typical|7242 	ugly|6466 	umbrella|5563 	
