2001-08-04-en-bip39-gray-kind-crab-encode
abandon|5764 	ability|5491 	able|6821 	about|7257 	above|6353 	absent|7061 	
chaos|6988 	chapter|6033 	charge|7286 	chase|5509 	chat|6291 	cheap|6546 	
check|5851 	cheese|7465 	chef|5635 	cherry|6074 	chest|6564 	chicken|5955 	
chief|5464 	child|5707 	chimney|5738 	choice|5756 	choose|7157 	chronic|6045 	
chuckle|6917 	chunk|7036 	churn|5463 	cigar|6722 	cinnamon|5449 	circle|7108 	
citizen|5500 	city|7347 	civil|6741 	claim|5975 	clap|5690 	clarify|5880 	
claw|5901 	clay|5725 	clean|6991 	clerk|6535 	clever|7145 	click|7371 	
client|5440 	cliff|5977 	climb|5875 	clinic|5566 	clip|5537 	clock|5953 	
clog|6140 	close|6573 	cloth|5454 	cloud|6075 	clown|7032 	club|6947 	
clump|5552 	cluster|6618 	clutch|6356 	coach|6812 	coast|6982 	coconut|6956 	
code|5956 	coffee|7236 	coil|5559 	coin|6635 	collect|6574 	color|6831 	
column|5770 	combine|6358 	come|7401 	comfort|7351 	comic|5800 	common|6451 	
company|7261 	concert|5723 	conduct|5772 	confirm|7006 	congress|6039 	connect|7065 	
consider|5741 	control|6230 	convince|5569 	cook|6233 	cool|6279 	copper|6324 	
copy|7219 	coral|5620 	core|5553 	corn|6507 	correct|6084 	cost|7382 	
cotton|6173 	couch|7053 	country|6584 	couple|6697 	course|6555 	cousin|7175 	
cover|7025 	coyote|5462 	crack|5836 	cradle|5470 	craft|6211 	cram|6108 	
crane|5730 	crash|6556 	crater|7237 	crawl|7472 	crazy|6333 	cream|6678 	
credit|6002 	creek|6277 	crew|6595 	cricket|5438 	crime|5576 	crisp|5891 	
critic|6069 	crop|6384 	cross|6375 	crouch|5608 	crowd|6634 	crucial|7211 	
cruel|6156 	cruise|6820 	crumble|7208 	crunch|6724 	crush|7180 	crystal|7059 	
cry|5520 	cube|6638 	culture|5798 	cupboard|6620 	cup|5840 	curious|5751 	
current|5954 	curtain|6500 	curve|7102 	cushion|7340 	custom|5698 	cute|7438 	
cycle|6796 	dad|6579 	damage|5612 	damp|7143 	dance|7394 	danger|5521 	
daring|5674 	dash|7007 	daughter|5787 	dawn|5903 	day|5678 	deal|5622 	
debate|6418 	debris|5768 	decade|5726 	december|6534 	decide|5550 	decline|7468 	
decorate|6028 	decrease|7030 	deer|6337 	defense|6394 	define|5870 	defy|7443 	
degree|5696 	delay|5854 	deliver|7456 	demand|5585 	demise|6435 	denial|5898 	
dentist|7240 	deny|7071 	depart|7299 	depend|5964 	deposit|6711 	depth|7437 	
deputy|7190 	derive|6210 	describe|5850 	desert|5433 	design|6158 	desk|6257 	
despair|6217 	destroy|6505 	detail|6035 	detect|5564 	develop|5653 	device|6760 	
devote|6143 	diagram|6580 	dial|7452 	diamond|5917 	diary|7326 	dice|6351 	
diesel|6920 	diet|5527 	differ|7281 	digital|6092 	dignity|7067 	dilemma|6863 	
dinner|6475 	dinosaur|7328 	direct|6563 	dirt|5985 	disagree|5503 	discover|7168 	
disease|6783 	dish|5837 	dismiss|6025 	disorder|5617 	display|5511 	distance|6303 	
divert|5600 	divide|6117 	divorce|6764 	dizzy|6915 	doctor|5694 	document|5974 	
dog|6170 	doll|6176 	dolphin|6971 	domain|5508 	donate|6572 	donkey|5458 	
donor|6559 	door|5915 	dose|6964 	double|7363 	dove|5735 	draft|6293 	
dragon|6199 	drama|6855 	drastic|6600 	draw|7320 	dream|6120 	dress|6134 	
drift|5706 	drill|5574 	drink|7380 	drip|5442 	drive|7042 	drop|5827 	
drum|5774 	dry|5878 	duck|6811 	dumb|7246 	dune|5693 	during|6946 	
dust|5927 	dutch|7354 	duty|5782 	dwarf|6814 	dynamic|5474 	eager|7008 	
eagle|5665 	early|5581 	earn|5475 	earth|5779 	easily|7287 	east|6346 	
easy|6241 	echo|5961 	ecology|5493 	economy|6938 	edge|5519 	edit|6657 	
educate|6374 	effort|6705 	egg|5889 	eight|7368 	either|7150 	elbow|5794 	
elder|6223 	electric|5857 	elegant|6666 	element|6784 	elephant|6152 	elevator|6653 	
elite|5824 	else|5594 	embark|5949 	embody|6298 	embrace|6503 	emerge|5629 	
emotion|6154 	employ|5596 	empower|5506 	empty|5666 	enable|6810 	enact|6781 	
endless|5914 	endorse|7013 	end|5650 	enemy|7269 	energy|5621 	enforce|5853 	
engage|5797 	engine|6792 	enhance|5501 	enjoy|6883 	enlist|6121 	enough|7296 	
enrich|7462 	enroll|5831 	ensure|6903 	enter|5549 	entire|7395 	entry|7138 	
envelope|6983 	episode|6347 	equal|6844 	equip|7163 	erase|6344 	era|6802 	
erode|7289 	erosion|7430 	error|5648 	erupt|6434 	escape|7231 	essay|5994 	
essence|6319 	estate|5895 	eternal|7064 	ethics|5630 	evidence|6338 	evil|7161 	
evoke|6114 	evolve|5715 	exact|5691 	example|6888 	excess|6042 	exchange|6409 	
excite|5839 	exclude|7221 	excuse|6604 	execute|6034 	exercise|5548 	exhaust|7251 	
exhibit|5923 	exile|7129 	exist|7039 	exit|6538 	exotic|6698 	expand|6361 	
expect|6643 	expire|6799 	explain|7254 	expose|5526 	express|5634 	extend|6978 	
extra|6524 	eyebrow|6357 	eye|6684 	fabric|7028 	face|6016 	faculty|6359 	
fade|5658 	faint|7033 	faith|7316 	fall|6205 	false|6472 	fame|7253 	
family|5905 	famous|5535 	fancy|6904 	fantasy|5776 	fan|5598 	farm|5646 	
fashion|6901 	fatal|5434 	father|6083 	fatigue|5803 	fat|6237 	fault|6816 	
favorite|7264 	feature|7422 	february|6972 	federal|7344 	feed|6184 	feel|5801 	
fee|6597 	female|6477 	fence|6637 	festival|6165 	fetch|5490 	fever|6608 	
few|6243 	fiber|7272 	fiction|5998 	field|5473 	figure|6879 	file|6528 	
film|7202 	filter|5754 	final|7233 	find|5830 	fine|6626 	finger|6341 	
finish|6483 	fire|5562 	firm|6078 	first|7192 	fiscal|6198 	fish|6907 	
fitness|5910 	fit|6207 	fix|6510 	flag|7031 	flame|6958 	flash|7125 	
flat|7442 	flavor|5884 	flee|6779 	flight|5652 	flip|7200 	float|7087 	
flock|6777 	floor|7118 	flower|7020 	fluid|6913 	flush|7054 	fly|5944 	
foam|6823 	focus|5587 	fog|7117 	foil|7381 	fold|5894 	follow|5861 	
food|5689 	foot|6430 	force|6514 	forest|5976 	forget|5842 	fork|5613 	
fortune|5941 	forum|6560 	forward|6076 	fossil|5777 	foster|6501 	found|6326 	
fox|5616 	fragile|5922 	frame|6053 	frequent|5963 	fresh|5825 	friend|6192 	
fringe|6017 	frog|5938 	front|5571 	frost|5888 	frown|6813 	frozen|7475 	
fruit|5692 	fuel|5990 	funny|7333 	fun|5479 	furnace|7048 	fury|6492 	
future|7000 	gadget|7063 	gain|5886 	galaxy|6650 	gallery|7015 	game|6304 	
gap|5906 	garage|5746 	garbage|7403 	garden|6056 	garlic|5986 	garment|6959 	
gasp|6975 	gas|7282 	gate|6509 	gather|6113 	gauge|5700 	gaze|6616 	
general|6024 	genius|7215 	genre|6072 	gentle|6926 	genuine|6135 	gesture|5498 	
ghost|6696 	giant|5820 	gift|5529 	giggle|6044 	ginger|6732 	giraffe|6515 	
girl|6112 	give|6992 	glad|6795 	glance|6209 	glare|7358 	glass|5819 	
glide|6119 	glimpse|7471 	globe|6061 	gloom|5924 	glory|7357 	glove|6944 	
glow|6788 	glue|5461 	goat|6372 	goddess|6790 	gold|7265 	good|6004 	
goose|5436 	gorilla|5565 	gospel|5668 	gossip|5701 	govern|7195 	gown|6190 	
grab|6011 	grace|5697 	grain|7224 	grant|6146 	grape|7114 	grass|7159 	
gravity|5855 	great|5642 	green|7225 	grid|6186 	grief|6009 	grit|5809 	
grocery|6869 	group|5485 	grow|6194 	grunt|7176 	guard|7447 	guess|5452 	
guide|6296 	guilt|7024 	guitar|5959 	gun|6667 	gym|6545 	habit|7131 	
hair|7243 	half|6619 	hammer|6861 	hamster|7072 	hand|6455 	happy|6383 	
harbor|5525 	hard|5996 	harsh|5814 	harvest|6631 	hat|6567 	have|6308 	
hawk|7277 	hazard|6957 	head|6933 	health|6307 	heart|5572 	heavy|5971 	
hedgehog|6436 	height|6622 	hello|6090 	helmet|6417 	help|5588 	hen|6370 	
hero|6918 	hidden|6449 	high|7431 	hill|7418 	hint|5494 	hip|5459 	
hire|7083 	history|5937 	hobby|5936 	hockey|6019 	hold|7184 	hole|5929 	
holiday|6955 	hollow|6419 	home|6329 	honey|7451 	hood|6937 	hope|7170 	
horn|5660 	horror|6259 	horse|7134 	hospital|5502 	host|6539 	hotel|5456 	
hour|6458 	hover|6429 	hub|5740 	huge|7459 	human|5623 	humble|6806 	
humor|6125 	hundred|6655 	hungry|6928 	hunt|7232 	hurdle|6410 	hurry|7205 	
hurt|5516 	husband|5584 	hybrid|7373 	ice|7273 	icon|6651 	idea|5781 	
identify|7235 	idle|7204 	ignore|7088 	illegal|6922 	illness|6008 	ill|7405 	
image|7304 	imitate|6673 	immense|6050 	immune|5499 	impact|6499 	impose|7249 	
improve|6258 	impulse|7339 	inch|6923 	include|6401 	income|5913 	increase|6893 	
index|6940 	indicate|5497 	indoor|5541 	industry|7365 	infant|5573 	inflict|6660 	
inform|5551 	inhale|7139 	inherit|6182 	initial|7060 	inject|6343 	injury|6124 	
inmate|6646 	inner|5813 	innocent|5749 	input|6756 	inquiry|6283 	insane|5624 	
insect|6150 	inside|6692 	inspire|6178 	install|6852 	intact|7331 	interest|6085 	
into|6115 	invest|7259 	invite|6080 	involve|6761 	iron|7392 	island|6081 	
isolate|7361 	issue|6438 	item|6437 	ivory|6934 	jacket|6126 	jaguar|7116 	
jar|5724 	jazz|6786 	jealous|6447 	jeans|6789 	jelly|6755 	jewel|5792 	
job|7426 	join|7226 	joke|5804 	journey|5615 	joy|6330 	judge|6252 	
juice|5705 	jump|6036 	jungle|5570 	junior|7388 	junk|5795 	just|7260 	
kangaroo|6005 	keen|6547 	keep|6040 	ketchup|6642 	key|6497 	kick|5909 	
kidney|5455 	kid|6334 	kind|6543 	kingdom|6273 	kiss|6679 	kitchen|7477 	
kite|6187 	kitten|6155 	kit|5659 	kiwi|7384 	knee|7297 	knife|6041 	
knock|5841 	know|5543 	label|5821 	labor|6993 	lab|6067 	ladder|6059 	
lady|7404 	lake|5877 	lamp|6174 	language|5626 	laptop|5780 	large|5846 	
later|7103 	latin|6109 	laugh|6268 	laundry|5926 	lava|5911 	lawn|7070 	
lawsuit|6685 	law|6603 	layer|5556 	lazy|6051 	leader|7085 	leaf|5577 	
learn|7408 	leave|7126 	lecture|5512 	left|5663 	legal|5982 	legend|6717 	
leg|6527 	leisure|6712 	lemon|7073 	lend|6261 	length|6208 	lens|6552 	
leopard|5681 	lesson|7356 	letter|6943 	level|5528 	liar|6791 	liberty|5687 	
library|7151 	license|7454 	life|5752 	lift|6091 	light|7448 	like|5966 	
limb|6970 	limit|6751 	link|6133 	lion|5676 	liquid|5627 	list|5714 	
little|6770 	live|7275 	lizard|7407 	load|6082 	loan|7029 	lobster|5873 	
local|6589 	lock|6752 	logic|7188 	lonely|5530 	long|6935 	loop|6229 	
lottery|5859 	loud|6662 	lounge|7329 	love|6987 	loyal|6916 	lucky|6441 	
luggage|6360 	lumber|7187 	lunar|6963 	lunch|6256 	luxury|6818 	lyrics|5739 	
machine|5943 	mad|5662 	magic|5742 	magnet|5702 	maid|5876 	mail|6352 	
main|7429 	major|7378 	make|6456 	mammal|5793 	manage|7353 	mandate|6450 	
mango|6800 	mansion|6568 	manual|6939 	man|7321 	maple|5802 	marble|5557 	
march|6101 	margin|5921 	marine|6945 	market|6368 	marriage|6266 	mask|6636 	
mass|6060 	master|7227 	match|6718 	material|6674 	math|6290 	matrix|6805 	
matter|7026 	maximum|5849 	maze|7191 	meadow|6467 	mean|7009 	measure|5815 	
meat|5487 	mechanic|7130 	medal|7449 	media|5531 	melody|7230 	melt|7037 	
member|7197 	memory|6201 	mention|6105 	menu|6452 	mercy|6239 	merge|6998 	
merit|7010 	merry|7090 	mesh|6255 	message|6269 	metal|6373 	method|7267 	
middle|7256 	midnight|6793 	milk|6487 	million|6404 	mimic|7383 	mind|7425 	
minimum|7038 	minor|7390 	minute|6180 	miracle|6960 	mirror|6136 	misery|6730 	
miss|6716 	mistake|6331 	mixed|6312 	mixture|6238 	mix|6151 	mobile|6494 	
model|6845 	modify|7325 	moment|6305 	mom|7198 	monitor|5645 	monkey|6775 	
monster|7140 	month|6048 	moon|7346 	moral|5453 	more|6476 	morning|6411 	
mosquito|6900 	mother|6345 	motion|6427 	motor|6950 	mountain|5952 	mouse|6953 	
move|6142 	movie|6804 	much|5973 	muffin|5451 	mule|6669 	multiply|6234 	
muscle|6282 	museum|5900 	mushroom|7460 	music|7399 	must|6871 	mutual|5887 	
myself|6052 	mystery|7214 	myth|7262 	naive|5628 	name|6782 	napkin|5980 	
narrow|6365 	nasty|6006 	nation|5619 	nature|6204 	near|6335 	neck|6062 	
need|5695 	negative|5720 	neglect|5534 	neither|6551 	nephew|7183 	nerve|5544 	
nest|7152 	network|5832 	net|6843 	neutral|6598 	never|6200 	news|6954 	
next|5718 	nice|6160 	night|6522 	noble|7239 	noise|5579 	nominee|6100 	
noodle|5999 	normal|5609 	north|7476 	nose|6516 	notable|5805 	note|7417 	
nothing|6936 	notice|6968 	novel|6247 	now|6690 	nuclear|7005 	number|6485 	
nurse|6627 	nut|7077 	oak|5589 	obey|7084 	object|6111 	oblige|7058 	
obscure|5862 	observe|5939 	obtain|5649 	obvious|7212 	occur|6767 	ocean|7467 	
october|6415 	odor|7095 	offer|6876 	office|5890 	off|7111 	often|7308 	
oil|6147 	okay|7376 	old|7410 	olive|6562 	olympic|5602 	omit|6128 	
once|6281 	one|7288 	onion|5580 	online|6645 	only|6710 	open|6709 	
opera|7127 	opinion|6285 	oppose|6391 	option|6197 	orange|5712 	orbit|5684 	
orchard|5773 	order|6511 	ordinary|6342 	organ|6300 	orient|6495 	original|7123 	
orphan|6161 	ostrich|7115 	other|5866 	outdoor|6049 	outer|7106 	output|6594 	
outside|6354 	oval|7412 	oven|6097 	over|7409 	owner|7323 	own|7172 	
oxygen|5965 	oyster|7027 	ozone|6251 	pact|6932 	paddle|7327 	page|5763 	
pair|6583 	palace|6162 	palm|6523 	panda|5469 	panel|5899 	panic|6611 	
panther|5685 	paper|6480 	parade|5532 	parent|6914 	park|6990 	parrot|5892 	
party|6728 	pass|5704 	patch|6726 	path|7397 	patient|7003 	patrol|7313 	
pattern|6753 	pause|6558 	pave|5993 	payment|7279 	peace|6853 	peanut|7043 	
pear|5445 	peasant|7141 	pelican|7210 	penalty|6236 	pencil|7052 	pen|7242 	
people|6508 	pepper|5472 	perfect|6768 	permit|6925 	person|7062 	pet|5788 	
phone|5492 	photo|6721 	phrase|6098 	physical|7089 	piano|7369 	picnic|6502 	
picture|6512 	piece|6104 	pigeon|5968 	pig|5902 	pill|5881 	pilot|6226 	
pink|7337 	pioneer|6623 	pipe|6798 	pistol|7379 	pitch|6569 	pizza|6332 	
place|6996 	planet|6474 	plastic|7306 	plate|6985 	play|5844 	please|7182 	
pledge|6393 	pluck|5789 	plug|6071 	plunge|6762 	poem|5817 	poet|6683 	
point|7213 	polar|7146 	pole|5457 	police|5673 	pond|7086 	pony|5761 	
pool|5978 	popular|5734 	portion|5934 	position|7222 	possible|6185 	post|6830 	
potato|6652 	pottery|6278 	poverty|5710 	powder|6260 	power|5671 	practice|6969 	
praise|7370 	predict|7441 	prefer|6590 	prepare|6979 	present|6168 	pretty|6413 	
prevent|6206 	price|6561 	pride|6030 	primary|5561 	print|6306 	priority|5733 	
prison|6227 	private|6769 	prize|5908 	problem|6859 	process|7079 	produce|5744 	
profit|7309 	program|6363 	project|6294 	promote|6021 	proof|6037 	property|6007 	
prosper|6601 	protect|7400 	proud|6188 	provide|6118 	public|5713 	pudding|7167 	
pull|7122 	pulp|6382 	pulse|6672 	pumpkin|7193 	punch|6965 	pupil|5748 	
puppy|6676 	purchase|7283 	purity|5838 	purpose|7355 	purse|7252 	push|7469 	
put|7478 	puzzle|5447 	pyramid|6392 	quality|6525 	quantum|6898 	quarter|6794 	
question|6253 	quick|6471 	quit|6195 	quiz|6924 	quote|6473 	rabbit|6700 	
raccoon|5669 	race|6446 	rack|7270 	radar|5808 	radio|7133 	rail|6656 	
rain|6018 	raise|6163 	rally|6929 	ramp|6609 	ranch|7250 	random|7295 	
range|5987 	rapid|7440 	rare|6974 	rate|5670 	rather|6702 	raven|5970 	
raw|6496 	razor|5984 	ready|6930 	real|7228 	reason|7294 	rebel|6428 	
rebuild|6640 	recall|6884 	receive|6122 	recipe|6216 	record|5632 	recycle|6689 	
reduce|5517 	reflect|6302 	reform|5865 	refuse|6746 	region|6466 	regret|6868 	
regular|6484 	reject|7268 	relax|7011 	release|5686 	relief|6615 	rely|5834 	
remain|5806 	remember|7343 	remind|5593 	remove|5995 	render|6263 	renew|7455 	
rent|6835 	reopen|6274 	repair|7121 	repeat|6834 	replace|7137 	report|6776 	
require|5807 	rescue|6369 	resemble|5868 	resist|7050 	resource|7041 	response|7218 	
result|5688 	retire|7185 	retreat|7165 	return|7166 	reunion|5466 	reveal|6378 	
review|6297 	reward|6895 	rhythm|6766 	ribbon|6513 	rib|6179 	rice|6870 	
rich|6406 	ride|6815 	ridge|6313 	rifle|6402 	right|6757 	rigid|6734 	
ring|5732 	riot|5523 	ripple|5852 	risk|6095 	ritual|7314 	rival|7017 	
river|6570 	road|7372 	roast|7293 	robot|5916 	robust|5667 	rocket|6310 	
romance|6316 	roof|7474 	rookie|7068 	room|5476 	rose|5546 	rotate|6267 	
rough|7136 	round|6481 	route|5731 	royal|5590 	rubber|5540 	rude|6822 	
rug|6532 	rule|6314 	runway|6881 	run|6254 	rural|6148 	saddle|7464 	
sadness|5604 	sad|6169 	safe|5513 	sail|6246 	salad|7244 	salmon|7164 	
salon|5833 	salt|6000 	salute|6196 	same|5874 	sample|7199 	sand|6867 	
satisfy|6031 	satoshi|6847 	sauce|6587 	sausage|7411 	save|6675 	say|6866 	
scale|5592 	scan|5709 	scare|7310 	scatter|6737 	scene|6212 	scheme|6864 	
school|7148 	science|6880 	scissors|5647 	scorpion|5757 	scout|6973 	scrap|6077 	
screen|7466 	script|7217 	scrub|6047 	search|5558 	season|6364 	seat|6177 	
sea|6164 	second|6003 	secret|7349 	section|6857 	security|5883 	seed|7479 	
seek|6892 	segment|5893 	select|6688 	sell|6797 	seminar|6068 	senior|6841 	
sense|6581 	sentence|6739 	series|6633 	service|6292 	session|6145 	settle|6632 	
setup|6999 	seven|6284 	shadow|5796 	shaft|7423 	shallow|5981 	share|6677 	
shed|6386 	shell|5950 	sheriff|6027 	shield|6909 	shift|6576 	shine|6248 	
ship|7367 	shiver|7216 	shock|6654 	shoe|6070 	shoot|5595 	shop|7101 	
short|6367 	shoulder|6469 	shove|5962 	shrimp|5611 	shrug|6315 	shuffle|6896 	
shy|6127 	sibling|5822 	sick|5942 	side|6962 	siege|7169 	sight|6107 	
sign|7223 	silent|7229 	silk|6612 	silly|7100 	silver|6110 	similar|6183 	
simple|5591 	since|6348 	sing|6664 	siren|6191 	sister|5826 	situate|6748 	
six|5444 	size|6519 	skate|5856 	sketch|5753 	skill|7446 	skin|6593 	
skirt|6171 	ski|6295 	skull|7247 	slab|6349 	slam|6735 	sleep|5930 	
slender|6785 	slice|6412 	slide|6610 	slight|5567 	slim|6599 	slogan|5912 	
slot|5703 	slow|7105 	slush|5638 	small|7311 	smart|6585 	smile|6602 	
smoke|6856 	smooth|7420 	snack|5775 	snake|5643 	snap|6754 	sniff|6193 	
snow|7285 	soap|5737 	soccer|6336 	social|6894 	sock|6740 	soda|6575 	
soft|6565 	solar|6828 	soldier|6919 	solid|7414 	solution|5605 	solve|6462 	
someone|6582 	song|6682 	soon|6240 	sorry|7069 	sort|5477 	soul|7113 	
sound|7080 	soup|6641 	source|5443 	south|6787 	space|6837 	spare|5522 	
spatial|6995 	spawn|6807 	speak|6981 	special|7319 	speed|7377 	spell|6139 	
spend|6463 	sphere|6699 	spice|6141 	spider|7109 	spike|7444 	spin|7374 	
spirit|6592 	split|6723 	spoil|6952 	sponsor|7317 	spoon|6443 	sport|6096 	
spot|6089 	spray|7209 	spread|5843 	spring|7019 	spy|6362 	square|5468 	
squeeze|5972 	squirrel|6808 	stable|6577 	stadium|7107 	staff|5967 	stage|6320 	
stairs|6854 	stamp|6242 	stand|7040 	start|6387 	state|7332 	stay|6625 	
steak|6725 	steel|6851 	stem|6288 	step|6317 	stereo|5467 	stick|6554 	
still|7266 	sting|6571 	stock|6159 	stomach|7081 	stone|6504 	stool|6377 	
story|6153 	stove|5810 	strategy|7097 	street|5446 	strike|6123 	strong|7023 	
struggle|6687 	student|6398 	stuff|6704 	stumble|7292 	style|6224 	subject|5771 	
submit|5471 	subway|6517 	success|7415 	such|6629 	sudden|6624 	suffer|7413 	
sugar|6454 	suggest|6388 	suit|6860 	summer|6426 	sunny|6397 	sunset|5488 	
sun|7402 	super|6671 	supply|6172 	supreme|5675 	sure|7049 	surface|6265 	
surge|6827 	surprise|7300 	surround|5920 	survey|6536 	suspect|7334 	sustain|6714 	
swallow|7453 	swamp|6731 	swap|6839 	swarm|5717 	swear|6482 	sweet|6137 	
swift|7307 	swim|7298 	swing|5812 	switch|7177 	sword|6778 	symbol|6875 	
symptom|7055 	syrup|5607 	system|6942 	table|5896 	tackle|5882 	tag|7375 	
tail|7439 	talent|6824 	talk|6882 	tank|6203 	tape|6221 	target|6276 	
task|6703 	taste|6453 	tattoo|5578 	taxi|6695 	teach|6891 	team|7034 	
tell|6439 	tenant|5958 	tennis|6606 	tent|6486 	ten|6526 	term|6989 	
test|6681 	text|5729 	thank|6103 	that|6630 	theme|6366 	then|6693 	
theory|5481 	there|5769 	they|5759 	thing|7387 	this|6639 	thought|7436 	
three|6902 	thrive|6825 	throw|6749 	thumb|5432 	thunder|7018 	ticket|6850 	
tide|7001 	tiger|6175 	tilt|6948 	timber|5727 	time|6424 	tiny|6218 	
tip|5637 	tired|6648 	tissue|7458 	title|7284 	toast|5863 	tobacco|5745 	
today|7206 	toddler|6416 	toe|6280 	together|5957 	toilet|7303 	token|6833 	
tomato|6670 	tomorrow|6220 	tone|7364 	tongue|6878 	tonight|6691 	tool|5871 	
tooth|6621 	topic|5989 	topple|7035 	top|5719 	torch|7119 	tornado|6032 	
tortoise|6518 	toss|7091 	total|7457 	tourist|6213 	toward|7004 	tower|5823 	
town|5928 	toy|6605 	track|6270 	trade|6054 	traffic|5518 	tragic|7110 	
train|6848 	transfer|5778 	trap|6977 	trash|6540 	travel|6649 	tray|5785 	
treat|5651 	tree|7271 	trend|5606 	trial|5758 	tribe|6129 	trick|6829 	
trigger|5762 	trim|6461 	trip|6747 	trophy|5983 	trouble|7047 	truck|6012 	
true|7341 	truly|6707 	trumpet|7186 	trust|7002 	truth|6541 	try|6444 	
tube|7248 	tuition|5507 	tumble|6376 	tuna|5816 	tunnel|6557 	turkey|6396 	
turn|7014 	turtle|6801 	twelve|5448 	twenty|6966 	twice|5784 	twin|6488 	
twist|5864 	two|6093 	type|7179 	typical|6421 	ugly|7045 	umbrella|6106 	
