2001-02-13-en-bip39-purple-drab-gecko-encode
abandon|6294 	ability|7432 	able|5614 	about|5679 	above|6510 	absent|7051 	
book|5607 	boost|5481 	border|6974 	boring|6217 	borrow|5720 	boss|6873 	
bottom|6756 	bounce|5637 	box|7390 	boy|5999 	bracket|6598 	brain|7397 	
brand|5509 	brass|6665 	brave|5741 	bread|6115 	breeze|5722 	brick|5844 	
bridge|6064 	brief|5883 	bright|7399 	bring|7110 	brisk|7426 	broccoli|5478 	
broken|5782 	bronze|7293 	broom|6515 	brother|6275 	brown|6894 	brush|6907 	
bubble|6218 	buddy|6762 	budget|7185 	buffalo|6267 	build|5650 	bulb|6390 	
bulk|7385 	bullet|6194 	bundle|6005 	bunker|6562 	burden|7452 	burger|6473 	
burst|7107 	business|6208 	busy|5690 	bus|6190 	butter|6644 	buyer|7090 	
buzz|5537 	cabbage|7135 	cabin|6188 	cable|6545 	cactus|5786 	cage|7458 	
cake|6224 	call|6471 	calm|6813 	camera|7455 	camp|6695 	canal|7417 	
cancel|5641 	candy|6627 	cannon|7413 	canoe|6556 	canvas|6698 	canyon|6983 	
can|7224 	capable|6419 	capital|7003 	captain|6080 	carbon|6394 	card|5669 	
cargo|6304 	carpet|5907 	carry|7202 	cart|6331 	car|6485 	case|5671 	
cash|7142 	casino|6849 	castle|5453 	casual|6989 	catalog|6574 	catch|7375 	
category|5700 	cattle|7407 	cat|6794 	caught|6345 	cause|5872 	caution|6512 	
cave|6223 	ceiling|6155 	celery|6962 	cement|6120 	census|6495 	century|6517 	
cereal|6529 	certain|6753 	chair|6404 	chalk|6433 	champion|7234 	change|6077 	
chaos|5957 	chapter|5574 	charge|5639 	chase|7457 	chat|6055 	cheap|6930 	
check|6875 	cheese|6788 	chef|6961 	cherry|6284 	chest|7415 	chicken|6084 	
chief|6808 	child|6737 	chimney|5668 	choice|7088 	choose|6783 	chronic|6129 	
chuckle|6171 	chunk|6146 	churn|5721 	cigar|6620 	cinnamon|5603 	circle|6150 	
citizen|5683 	city|7054 	civil|6010 	claim|6984 	clap|7316 	clarify|6037 	
claw|6109 	clay|6460 	clean|7469 	clerk|5921 	clever|6955 	click|5750 	
client|7069 	cliff|7089 	climb|5798 	clinic|7221 	clip|5746 	clock|7284 	
clog|6870 	close|6891 	cloth|6553 	cloud|7087 	clown|6964 	club|7238 	
clump|6978 	cluster|7218 	clutch|5961 	coach|7016 	coast|5539 	coconut|5959 	
code|6651 	coffee|7060 	coil|6680 	coin|6557 	collect|6058 	color|6679 	
column|7083 	combine|6563 	come|5562 	comfort|6599 	comic|6465 	common|6892 	
company|5879 	concert|7129 	conduct|7139 	confirm|6343 	congress|6966 	connect|6481 	
consider|5929 	control|7167 	convince|6610 	cook|6919 	cool|5869 	copper|7319 	
copy|6038 	coral|6332 	core|5488 	corn|6269 	correct|6418 	cost|6566 	
cotton|5552 	couch|6911 	country|5859 	couple|6542 	course|5940 	cousin|7023 	
cover|6676 	coyote|7042 	crack|6319 	cradle|5507 	craft|7061 	cram|7427 	
crane|6646 	crash|7296 	crater|7369 	crawl|7265 	crazy|7009 	cream|5759 	
credit|7447 	creek|7392 	crew|6604 	cricket|6674 	crime|5672 	crisp|6743 	
critic|7239 	crop|6773 	cross|7453 	crouch|5544 	crowd|6801 	crucial|7105 	
cruel|5475 	cruise|5983 	crumble|7360 	crunch|7163 	crush|6186 	crystal|7136 	
cry|5693 	cube|5517 	culture|6119 	cupboard|7446 	cup|5498 	curious|7419 	
current|5728 	curtain|6212 	curve|6829 	cushion|6403 	custom|6263 	cute|5674 	
cycle|6910 	dad|5760 	damage|5855 	damp|7034 	dance|5432 	danger|6184 	
daring|7164 	dash|6025 	daughter|6009 	dawn|6028 	day|7266 	deal|7244 	
debate|5955 	debris|7150 	decade|5851 	december|5703 	decide|7124 	decline|7279 	
decorate|7342 	decrease|7290 	deer|6523 	defense|5821 	define|5467 	defy|6066 	
degree|7295 	delay|6401 	deliver|5880 	demand|6024 	demise|5704 	denial|5633 	
dentist|7335 	deny|7020 	depart|6744 	depend|5464 	deposit|6938 	depth|6436 	
deputy|6528 	derive|5730 	describe|6416 	desert|5978 	design|6540 	desk|6965 	
despair|6415 	destroy|6226 	detail|6544 	detect|6551 	develop|6655 	device|7401 	
devote|6382 	diagram|6134 	dial|6021 	diamond|5878 	diary|7263 	dice|5482 	
diesel|5939 	diet|6581 	differ|6432 	digital|5800 	dignity|6690 	dilemma|5434 	
dinner|6565 	dinosaur|6768 	direct|7366 	dirt|6628 	disagree|6577 	discover|7318 	
disease|5874 	dish|7111 	dismiss|6682 	disorder|5627 	display|5881 	distance|5673 	
divert|5565 	divide|6814 	divorce|5530 	dizzy|5473 	doctor|6421 	document|6635 	
dog|5790 	doll|6323 	dolphin|6330 	domain|5836 	donate|6133 	donkey|5745 	
donor|5793 	door|7063 	dose|6606 	double|5550 	dove|6377 	draft|5758 	
dragon|7068 	drama|6811 	drastic|5640 	draw|7365 	dream|6298 	dress|5490 	
drift|6222 	drill|7299 	drink|7393 	drip|7229 	drive|6013 	drop|5809 	
drum|5903 	dry|7187 	duck|6151 	dumb|6258 	dune|5508 	during|5785 	
dust|7196 	dutch|7134 	duty|6139 	dwarf|7421 	dynamic|6231 	eager|5827 	
eagle|6539 	early|6199 	earn|5873 	earth|6999 	easily|6027 	east|6568 	
easy|5748 	echo|5566 	ecology|5682 	economy|7086 	edge|5678 	edit|5437 	
educate|7091 	effort|7341 	egg|5659 	eight|6790 	either|6215 	elbow|5545 	
elder|5587 	electric|6534 	elegant|5485 	element|6552 	elephant|5620 	elevator|6507 	
elite|6681 	else|5470 	embark|6973 	embody|6306 	embrace|6803 	emerge|5456 	
emotion|6443 	employ|5847 	empower|6969 	empty|7416 	enable|6457 	enact|7304 	
endless|5519 	endorse|6867 	end|5687 	enemy|6387 	energy|7404 	enforce|5885 	
engage|6782 	engine|5927 	enhance|5829 	enjoy|5664 	enlist|5915 	enough|7174 	
enrich|6652 	enroll|6595 	ensure|6018 	enter|5834 	entire|5963 	entry|6591 	
envelope|7398 	episode|5611 	equal|6717 	equip|7097 	erase|6409 	era|5765 	
erode|6354 	erosion|6285 	error|5454 	erupt|5762 	escape|6045 	essay|6312 	
essence|7206 	estate|5740 	eternal|5494 	ethics|6213 	evidence|7282 	evil|5577 	
evoke|6321 	evolve|6766 	exact|5764 	example|6914 	excess|7128 	exchange|6070 	
excite|6420 	exclude|6280 	excuse|6286 	execute|7405 	exercise|6187 	exhaust|5568 	
exhibit|6643 	exile|6637 	exist|6683 	exit|6820 	exotic|5887 	expand|6079 	
expect|6238 	expire|5522 	explain|5710 	expose|7188 	express|6075 	extend|7475 	
extra|7141 	eyebrow|5578 	eye|5521 	fabric|5987 	face|6893 	faculty|5655 	
fade|5926 	faint|7045 	faith|7173 	fall|6234 	false|6859 	fame|6341 	
family|5948 	famous|5992 	fancy|6865 	fantasy|5582 	fan|6998 	farm|7471 	
fashion|5996 	fatal|5937 	father|6669 	fatigue|6722 	fat|6474 	fault|7133 	
favorite|5756 	feature|5688 	february|7346 	federal|6614 	feed|5626 	feel|5943 	
fee|6230 	female|7028 	fence|5657 	festival|6198 	fetch|5820 	fever|7306 	
few|7121 	fiber|5480 	fiction|7286 	field|6342 	figure|5708 	file|6044 	
film|6288 	filter|5997 	final|5908 	find|7156 	fine|6671 	finger|6125 	
finish|6107 	fire|6876 	firm|5487 	first|6945 	fiscal|6158 	fish|5771 	
fitness|7123 	fit|7065 	fix|7321 	flag|6916 	flame|5882 	flash|5949 	
flat|6437 	flavor|7310 	flee|5773 	flight|6053 	flip|5491 	float|5563 	
flock|7267 	floor|6446 	flower|7334 	fluid|6670 	flush|6462 	fly|5830 	
foam|6809 	focus|6210 	fog|7264 	foil|7153 	fold|6519 	follow|6367 	
food|5817 	foot|5476 	force|5933 	forest|6276 	forget|7094 	fork|5579 	
fortune|7035 	forum|6110 	forward|5870 	fossil|6622 	foster|5735 	found|6391 	
fox|6124 	fragile|6560 	frame|6098 	frequent|5676 	fresh|6138 	friend|7018 	
fringe|5980 	frog|5726 	front|6173 	frost|6318 	frown|6792 	frozen|5608 	
fruit|7387 	fuel|6514 	funny|6036 	fun|5675 	furnace|6478 	fury|6046 	
future|6513 	gadget|7077 	gain|5646 	galaxy|7109 	gallery|7205 	game|7343 	
gap|5681 	garage|5547 	garbage|5749 	garden|6918 	garlic|6799 	garment|5899 	
gasp|5804 	gas|6855 	gate|5805 	gather|6165 	gauge|5977 	gaze|6805 	
general|6054 	genius|6703 	genre|7337 	gentle|6178 	genuine|7093 	gesture|5715 	
ghost|6051 	giant|5697 	gift|7207 	giggle|6336 	ginger|6379 	giraffe|7328 	
girl|6407 	give|6573 	glad|6132 	glance|5638 	glare|6102 	glass|6724 	
glide|7053 	glimpse|5737 	globe|5499 	gloom|5642 	glory|5962 	glove|5699 	
glow|6049 	glue|5493 	goat|5711 	goddess|6221 	gold|6705 	good|6209 	
goose|7289 	gorilla|5909 	gospel|6498 	gossip|6411 	govern|6700 	gown|6588 	
grab|5934 	grace|6835 	grain|6220 	grant|6123 	grape|5440 	grass|6738 	
gravity|6388 	great|6135 	green|6658 	grid|7214 	grief|7160 	grit|5701 	
grocery|5686 	group|7255 	grow|6435 	grunt|5506 	guard|6715 	guess|5858 	
guide|7351 	guilt|7311 	guitar|6174 	gun|5653 	gym|5540 	habit|6085 	
hair|6042 	half|5658 	hammer|6159 	hamster|6933 	hand|6807 	happy|6372 	
harbor|5520 	hard|5564 	harsh|5916 	harvest|5947 	hat|7030 	have|6844 	
hawk|6666 	hazard|6434 	head|5913 	health|7271 	heart|6864 	heavy|7130 	
hedgehog|5532 	height|6277 	hello|6970 	helmet|6250 	help|6972 	hen|6636 	
hero|5886 	hidden|5591 	high|5621 	hill|6266 	hint|6748 	hip|6913 	
hire|6749 	history|5890 	hobby|5894 	hockey|6020 	hold|7272 	hole|6884 	
holiday|6940 	hollow|6154 	home|5527 	honey|5624 	hood|6466 	hope|6826 	
horn|6087 	horror|6860 	horse|7006 	hospital|7285 	host|7467 	hotel|5761 	
hour|6693 	hover|5993 	hub|7220 	huge|5852 	human|6052 	humble|6260 	
humor|7250 	hundred|5877 	hungry|5585 	hunt|6086 	hurdle|6939 	hurry|6871 	
hurt|5791 	husband|6548 	hybrid|6363 	ice|6050 	icon|6423 	idea|5932 	
identify|7120 	idle|6459 	ignore|7017 	illegal|5986 	illness|5905 	ill|6255 	
image|6729 	imitate|5950 	immense|5828 	immune|6297 	impact|6365 	impose|6850 	
improve|6062 	impulse|6291 	inch|5445 	include|6549 	income|6997 	increase|5525 	
index|6245 	indicate|6140 	indoor|5612 	industry|7377 	infant|6114 	inflict|6672 	
inform|6506 	inhale|5840 	inherit|6232 	initial|6798 	inject|6775 	injury|5438 	
inmate|5888 	inner|6149 	innocent|6370 	input|7394 	inquiry|6660 	insane|7468 	
insect|6791 	inside|7464 	inspire|6467 	install|6233 	intact|5510 	interest|7391 	
into|6730 	invest|6496 	invite|5814 	involve|5496 	iron|5457 	island|5856 	
isolate|6942 	issue|5727 	item|7361 	ivory|6511 	jacket|7213 	jaguar|7184 	
jar|5594 	jazz|6458 	jealous|6900 	jeans|7192 	jelly|6083 	jewel|6527 	
job|6300 	join|5512 	joke|6121 	journey|7066 	joy|6116 	judge|7454 	
juice|6546 	jump|5966 	jungle|6293 	junior|7155 	junk|5581 	just|6214 	
kangaroo|6236 	keen|7122 	keep|5733 	ketchup|6105 	key|5985 	kick|7292 	
kidney|5716 	kid|6099 	kind|5448 	kingdom|6963 	kiss|6170 	kitchen|5837 	
kite|6499 	kitten|6734 	kit|7307 	kiwi|6823 	knee|5775 	knife|5938 	
knock|7059 	know|5989 	label|6059 	labor|7149 	lab|5613 	ladder|6707 	
lady|6399 	lake|5554 	lamp|5713 	language|5917 	laptop|5967 	large|6193 	
later|6389 	latin|6035 	laugh|7408 	laundry|6654 	lava|6831 	lawn|5561 	
lawsuit|6613 	law|5632 	layer|6502 	lazy|5709 	leader|7331 	leaf|7183 	
learn|6837 	leave|5609 	lecture|5822 	left|5516 	legal|5994 	legend|6543 	
leg|6740 	leisure|7001 	lemon|6131 	lend|7380 	length|5738 	lens|7324 	
leopard|7232 	lesson|6395 	letter|7396 	level|6270 	liar|6392 	liberty|5876 	
library|7075 	license|6903 	life|5500 	lift|5732 	light|6593 	like|7132 	
limb|7252 	limit|7013 	link|7460 	lion|6928 	liquid|6166 	list|6578 	
little|6727 	live|6031 	lizard|5504 	load|6616 	loan|6455 	lobster|7186 	
local|6521 	lock|7300 	logic|5601 	lonely|7140 	long|5808 	loop|5918 	
lottery|6261 	loud|7406 	lounge|6069 	love|6011 	loyal|6567 	lucky|5649 	
luggage|7169 	lumber|7476 	lunar|5656 	lunch|6334 	luxury|5439 	lyrics|6796 	
machine|5866 	mad|5742 	magic|7226 	magnet|6094 	maid|6450 	mail|5802 	
main|7474 	major|7113 	make|6487 	mammal|5860 	manage|6461 	mandate|6555 	
mango|7201 	mansion|6219 	manual|6048 	man|6659 	maple|7313 	marble|5551 	
march|5501 	margin|5768 	marine|5685 	market|6561 	marriage|7353 	mask|6368 	
mass|6917 	master|6899 	match|7243 	material|6256 	math|5593 	matrix|5862 	
matter|5573 	maximum|5705 	maze|6413 	meadow|6603 	mean|6191 	measure|5803 	
meat|7254 	mechanic|6530 	medal|6956 	media|6750 	melody|5783 	melt|6852 	
member|7308 	memory|6853 	mention|6585 	menu|6325 	mercy|6957 	merge|5570 	
merit|5898 	merry|6922 	mesh|6656 	message|5584 	metal|5842 	method|7403 	
middle|6564 	midnight|6366 	milk|6906 	million|6097 	mimic|6505 	mind|6130 	
minimum|5984 	minor|6112 	minute|6195 	miracle|6444 	mirror|6359 	misery|5541 	
miss|6668 	mistake|6303 	mixed|6141 	mixture|6088 	mix|5811 	mobile|6701 	
model|5462 	modify|7071 	moment|7152 	mom|6828 	monitor|6152 	monkey|6067 	
monster|6793 	month|7349 	moon|6888 	moral|5623 	more|5479 	morning|6161 	
mosquito|7103 	mother|6488 	motion|6702 	motor|6196 	mountain|5604 	mouse|6615 	
move|7436 	movie|7288 	much|6350 	muffin|7372 	mule|5695 	multiply|5619 	
muscle|6019 	museum|5596 	mushroom|6818 	music|5784 	must|6254 	mutual|7249 	
myself|6856 	mystery|6728 	myth|6953 	naive|6357 	name|5433 	napkin|6985 	
narrow|7056 	nasty|6060 	nation|7356 	nature|6951 	near|6631 	neck|6425 	
need|7332 	negative|5865 	neglect|7358 	neither|5553 	nephew|6344 	nerve|6454 	
nest|6299 	network|7359 	net|6541 	neutral|6508 	never|7033 	news|6295 	
next|6043 	nice|6696 	night|5770 	noble|6241 	noise|7463 	nominee|6405 	
noodle|6847 	normal|7278 	north|5622 	nose|7200 	notable|6833 	note|6895 	
nothing|6582 	notice|6414 	novel|5452 	now|6706 	nuclear|5469 	number|7216 	
nurse|5941 	nut|7100 	oak|5777 	obey|5492 	object|6915 	oblige|7143 	
obscure|6164 	observe|5846 	obtain|5534 	obvious|6117 	occur|6779 	ocean|6095 	
october|5739 	odor|7228 	offer|5691 	office|6758 	off|7007 	often|6311 	
oil|5956 	okay|5590 	old|7412 	olive|6026 	olympic|7314 	omit|5812 	
once|6452 	one|5854 	onion|6533 	online|7102 	only|5689 	open|7242 	
opera|7294 	opinion|5696 	oppose|6364 	option|6767 	orange|6023 	orbit|5616 	
orchard|7029 	order|6735 	ordinary|5598 	organ|7072 	orient|6402 	original|6575 	
orphan|6612 	ostrich|7409 	other|6126 	outdoor|6313 	outer|6664 	output|6329 	
outside|6431 	oval|5792 	oven|6719 	over|6925 	owner|6211 	own|6626 	
oxygen|5533 	oyster|7084 	ozone|5549 	pact|5444 	paddle|6648 	page|6838 	
pair|6480 	palace|6941 	palm|6265 	panda|5502 	panel|6271 	panic|5484 	
panther|7190 	paper|5474 	parade|7448 	parent|6924 	park|7320 	parrot|5665 	
party|6144 	pass|7371 	patch|6800 	path|6843 	patient|7424 	patrol|6589 	
pattern|6947 	pause|7465 	pave|6836 	payment|7259 	peace|7297 	peanut|6103 	
pear|7126 	peasant|5901 	pelican|6262 	penalty|6711 	pencil|6558 	pen|7303 	
people|6122 	pepper|6148 	perfect|7275 	permit|5518 	person|6780 	pet|6229 	
phone|6954 	photo|7118 	phrase|7323 	physical|7429 	piano|5857 	picnic|5731 	
picture|7245 	piece|6369 	pigeon|5729 	pig|6494 	pill|7078 	pilot|5766 	
pink|6145 	pioneer|5952 	pipe|7236 	pistol|6580 	pitch|7302 	pizza|6559 	
place|7378 	planet|6326 	plastic|6463 	plate|6861 	play|6587 	please|5451 	
pledge|5531 	pluck|5900 	plug|5610 	plunge|6597 	poem|7047 	poet|5944 	
point|6685 	polar|6760 	pole|7368 	police|7422 	pond|7444 	pony|6228 	
pool|7112 	popular|6763 	portion|6057 	position|7151 	possible|6072 	post|5990 	
potato|6518 	pottery|6428 	poverty|6030 	powder|7367 	power|5635 	practice|6815 	
praise|6484 	predict|6156 	prefer|5489 	prepare|6789 	present|5919 	pretty|5818 	
prevent|5972 	price|6694 	pride|5736 	primary|7146 	print|7388 	priority|7256 	
prison|5523 	private|6547 	prize|6576 	problem|6959 	process|5797 	produce|5706 	
profit|6362 	program|6802 	project|7223 	promote|6264 	proof|5863 	property|6305 	
prosper|6385 	protect|6493 	proud|6225 	provide|6825 	public|5945 	pudding|5486 	
pull|5528 	pulp|5734 	pulse|7191 	pumpkin|7347 	punch|6202 	pupil|5853 	
puppy|6032 	purchase|6108 	purity|7428 	purpose|6207 	purse|7329 	push|6632 	
put|6482 	puzzle|7204 	pyramid|7181 	quality|5889 	quantum|6014 	quarter|6237 	
question|6301 	quick|5546 	quit|6830 	quiz|6641 	quote|5571 	rabbit|7253 	
raccoon|5813 	race|6621 	rack|5588 	radar|6889 	radio|6778 	rail|6274 	
rain|5904 	raise|5810 	rally|6315 	ramp|5946 	ranch|6180 	random|6065 	
range|6804 	rapid|6127 	rare|6380 	rate|6569 	rather|6287 	raven|6769 	
raw|6747 	razor|7049 	ready|6877 	real|6172 	reason|5557 	rebel|7212 	
rebuild|6068 	recall|6725 	receive|6142 	recipe|6935 	record|6990 	recycle|7073 	
reduce|7025 	reflect|5920 	reform|6439 	refuse|5548 	region|5630 	regret|6901 	
regular|6004 	reject|7203 	relax|5931 	release|6976 	relief|5884 	rely|6289 	
remain|6863 	remember|6617 	remind|7438 	remove|6937 	render|6755 	renew|5841 	
rent|6249 	reopen|7376 	repair|5449 	repeat|6400 	replace|7330 	report|7340 	
require|7461 	rescue|5845 	resemble|5806 	resist|7208 	resource|5868 	response|7336 	
result|6605 	retire|6625 	retreat|6386 	return|7374 	reunion|6240 	reveal|6948 	
review|6056 	reward|6082 	rhythm|5628 	ribbon|6720 	rib|6980 	rice|5654 	
rich|5807 	ride|7027 	ridge|6430 	rifle|5787 	right|7363 	rigid|6536 	
ring|7211 	riot|6278 	ripple|6866 	risk|6661 	ritual|5644 	rival|6017 	
river|5718 	road|6183 	roast|6785 	robot|7144 	robust|7085 	rocket|6205 	
romance|5968 	roof|6759 	rookie|6029 	room|6746 	rose|7273 	rotate|6764 	
rough|5744 	round|7333 	route|5951 	royal|6630 	rubber|7274 	rude|6944 	
rug|7268 	rule|5677 	runway|6340 	run|6247 	rural|6516 	saddle|6645 	
sadness|6063 	sad|6408 	safe|5982 	sail|5751 	salad|5569 	salmon|5631 	
salon|7108 	salt|5465 	salute|5724 	same|6412 	sample|5942 	sand|6447 	
satisfy|6851 	satoshi|6691 	sauce|6373 	sausage|5998 	save|5468 	say|6640 	
scale|6583 	scan|6600 	scare|6322 	scatter|6504 	scene|7451 	scheme|5615 	
school|6071 	science|6302 	scissors|6501 	scorpion|6092 	scout|6006 	scrap|7176 	
screen|6111 	script|6201 	scrub|6880 	search|7345 	season|6532 	seat|6185 	
sea|6327 	second|5975 	secret|7456 	section|5754 	security|7222 	seed|5995 	
seek|7305 	segment|6883 	select|5970 	sell|5781 	seminar|6839 	senior|6950 	
sense|7339 	sentence|5755 	series|6931 	service|6677 	session|6328 	settle|6316 	
setup|5772 	seven|6834 	shadow|5864 	shaft|5991 	shallow|5458 	share|5849 	
shed|6522 	shell|6470 	sheriff|7227 	shield|5910 	shift|5576 	shine|6609 	
ship|6741 	shiver|7158 	shock|6890 	shoe|5747 	shoot|6619 	shop|6074 	
short|6784 	shoulder|7026 	shove|5592 	shrimp|7441 	shrug|7038 	shuffle|7233 	
shy|6752 	sibling|7225 	sick|6486 	side|6040 	siege|6787 	sight|5450 	
sign|6824 	silent|6483 	silk|5965 	silly|6857 	silver|7298 	similar|6675 	
simple|7418 	since|6869 	sing|6175 	siren|7231 	sister|6920 	situate|6932 	
six|6777 	size|6840 	skate|6586 	sketch|7217 	skill|6926 	skin|6393 	
skirt|7327 	ski|5911 	skull|7096 	slab|5719 	slam|6397 	sleep|6039 	
slender|7389 	slice|6181 	slide|7423 	slight|7246 	slim|6489 	slogan|7430 	
slot|5815 	slow|7182 	slush|5618 	small|7148 	smart|7276 	smile|5935 	
smoke|6653 	smooth|5666 	snack|7348 	snake|6881 	snap|6001 	sniff|5799 	
snow|7383 	soap|5930 	soccer|6525 	social|7440 	sock|6282 	soda|6639 	
soft|6168 	solar|5575 	soldier|7098 	solid|7269 	solution|6041 	solve|6384 	
someone|7449 	song|5838 	soon|5825 	sorry|7074 	sort|6912 	soul|7046 	
sound|5663 	soup|5558 	source|6638 	south|6624 	space|7008 	spare|6314 	
spatial|5643 	spawn|5471 	speak|5503 	special|6960 	speed|7036 	spell|6714 	
spend|6988 	sphere|5914 	spice|6971 	spider|5850 	spike|6339 	spin|6570 	
spirit|6016 	split|6422 	spoil|6346 	sponsor|6479 	spoon|6797 	sport|6594 	
spot|5960 	spray|6908 	spread|6992 	spring|7410 	spy|5796 	square|7039 	
squeeze|6352 	squirrel|5936 	stable|7010 	stadium|5567 	staff|7179 	stage|5723 	
stairs|7062 	stamp|6348 	stand|7350 	start|6324 	state|6163 	stay|5560 	
steak|7479 	steel|7116 	stem|6076 	step|5725 	stereo|6448 	stick|6381 	
still|7443 	sting|7012 	stock|6554 	stomach|7031 	stone|6283 	stool|6886 	
story|6242 	stove|7055 	strategy|6179 	street|6537 	strike|6592 	strong|7189 	
struggle|7080 	student|6590 	stuff|6374 	stumble|6118 	style|6981 	subject|6290 	
submit|7462 	subway|7386 	success|7373 	such|6477 	sudden|7355 	suffer|6169 	
sugar|5542 	suggest|7040 	suit|6742 	summer|6786 	sunny|6203 	sunset|6308 	
sun|7002 	super|7021 	supply|6754 	supreme|6469 	sure|6584 	surface|5602 	
surge|6776 	surprise|6736 	surround|7209 	survey|6723 	suspect|6475 	sustain|6007 	
swallow|6253 	swamp|5583 	swap|5515 	swarm|6872 	swear|6355 	sweet|7048 	
swift|5536 	swim|7384 	swing|5819 	switch|6104 	sword|7291 	symbol|6979 	
symptom|5843 	syrup|6885 	system|6879 	table|5988 	tackle|6770 	tag|6751 	
tail|7248 	talent|5778 	talk|6927 	tank|7425 	tape|7420 	target|6649 	
task|5788 	taste|6000 	tattoo|6647 	taxi|6376 	teach|7402 	team|5928 	
tell|6003 	tenant|7326 	tennis|6490 	tent|6189 	ten|6602 	term|6854 	
test|7414 	text|5497 	thank|5634 	that|6781 	theme|7280 	then|6991 	
theory|6772 	there|7024 	they|6182 	thing|6845 	this|5839 	thought|6197 	
three|6921 	thrive|7262 	throw|6378 	thumb|6281 	thunder|6338 	ticket|7076 	
tide|5896 	tiger|5743 	tilt|6710 	timber|5763 	time|6657 	tiny|6273 	
tip|6607 	tired|5589 	tissue|5925 	title|6726 	toast|6106 	tobacco|6424 	
today|6952 	toddler|6929 	toe|7115 	together|5780 	toilet|6816 	token|6162 	
tomato|6073 	tomorrow|6806 	tone|5599 	tongue|6167 	tonight|7431 	tool|6699 	
tooth|6177 	topic|5823 	topple|6986 	top|5779 	torch|5662 	tornado|6898 	
tortoise|6708 	toss|6524 	total|6832 	tourist|6904 	toward|6279 	tower|7099 	
town|6842 	toy|6410 	track|6949 	trade|7459 	traffic|7138 	tragic|6206 	
train|6351 	transfer|6987 	trap|5617 	trash|7437 	travel|6812 	tray|7470 	
treat|6827 	tree|7473 	trend|5459 	trial|7095 	tribe|5543 	trick|6520 	
trigger|6686 	trim|6464 	trip|6608 	trophy|7277 	trouble|6887 	truck|6704 	
true|6774 	truly|6034 	trumpet|6858 	trust|7477 	truth|5447 	try|6375 	
tube|7177 	tuition|6716 	tumble|7022 	tuna|7197 	tunnel|5538 	turkey|6897 	
turn|7147 	turtle|5606 	twelve|6934 	twenty|7004 	twice|5526 	twin|5906 	
twist|5652 	two|5974 	type|7015 	typical|5835 	ugly|5717 	umbrella|6721 	
