2001-07-28-en-bip39-silver-ugliest-unicorn-encode
abandon|6637 	ability|5861 	able|5846 	about|6913 	above|7458 	absent|6106 	
bulk|6990 	bullet|7444 	bundle|7072 	bunker|6632 	burden|6027 	burger|7429 	
burst|7441 	business|5578 	busy|6300 	bus|7445 	butter|5965 	buyer|5625 	
buzz|6480 	cabbage|7226 	cabin|5659 	cable|7436 	cactus|7023 	cage|6037 	
cake|6531 	call|7037 	calm|7413 	camera|6812 	camp|7101 	canal|7271 	
cancel|6520 	candy|6005 	cannon|6811 	canoe|5467 	canvas|6078 	canyon|6072 	
can|5667 	capable|5962 	capital|6433 	captain|6614 	carbon|6566 	card|5547 	
cargo|7167 	carpet|5579 	carry|7386 	cart|7188 	car|7248 	case|7290 	
cash|7359 	casino|6263 	castle|6242 	casual|5951 	catalog|5438 	catch|6895 	
category|7308 	cattle|6642 	cat|5930 	caught|6222 	cause|5888 	caution|6190 	
cave|5622 	ceiling|6024 	celery|5741 	cement|6815 	census|6965 	century|5453 	
cereal|5680 	certain|6451 	chair|7117 	chalk|6628 	champion|6175 	change|6081 	
chaos|6892 	chapter|6708 	charge|6216 	chase|6908 	chat|5737 	cheap|6418 	
check|6069 	cheese|5473 	chef|6676 	cherry|5512 	chest|5686 	chicken|6541 	
chief|6316 	child|5509 	chimney|7465 	choice|5505 	choose|6586 	chronic|7372 	
chuckle|5692 	chunk|7399 	churn|7398 	cigar|6488 	cinnamon|5560 	circle|7378 	
citizen|6345 	city|6830 	civil|5836 	claim|5543 	clap|7360 	clarify|6063 	
claw|6813 	clay|7476 	clean|6262 	clerk|6341 	clever|5640 	click|6307 	
client|6432 	cliff|6923 	climb|7073 	clinic|7153 	clip|6448 	clock|5868 	
clog|5635 	close|7432 	cloth|6371 	cloud|6351 	clown|6518 	club|7001 	
clump|7220 	cluster|6584 	clutch|5495 	coach|6686 	coast|5573 	coconut|6368 	
code|5624 	coffee|6848 	coil|6254 	coin|5969 	collect|7218 	color|5546 	
column|6076 	combine|5722 	come|6152 	comfort|6322 	comic|6720 	common|5641 	
company|5958 	concert|6748 	conduct|6579 	confirm|7048 	congress|6747 	connect|6132 	
consider|7281 	control|6474 	convince|7209 	cook|6949 	cool|7054 	copper|6324 	
copy|6909 	coral|7344 	core|5698 	corn|6000 	correct|6021 	cost|7127 	
cotton|5693 	couch|5585 	country|5708 	couple|6854 	course|6219 	cousin|6969 	
cover|7076 	coyote|6950 	crack|5472 	cradle|6564 	craft|7463 	cram|7032 	
crane|6033 	crash|5732 	crater|6675 	crawl|5900 	crazy|5526 	cream|6938 	
credit|6890 	creek|5760 	crew|6985 	cricket|7401 	crime|5510 	crisp|6593 	
critic|5471 	crop|5679 	cross|5703 	crouch|7132 	crowd|6294 	crucial|5847 	
cruel|6150 	cruise|6305 	crumble|6988 	crunch|7460 	crush|5729 	crystal|6203 	
cry|5599 	cube|6272 	culture|7051 	cupboard|5787 	cup|5582 	curious|7092 	
current|7448 	curtain|5586 	curve|5767 	cushion|5611 	custom|6271 	cute|5562 	
cycle|7172 	dad|7013 	damage|5653 	damp|5689 	dance|5670 	danger|7215 	
daring|6960 	dash|5979 	daughter|6492 	dawn|5702 	day|6077 	deal|7420 	
debate|5955 	debris|5664 	decade|5825 	december|7275 	decide|6758 	decline|5718 	
decorate|6769 	decrease|5609 	deer|7354 	defense|6753 	define|5831 	defy|7004 	
degree|5499 	delay|5844 	deliver|6808 	demand|6016 	demise|5792 	denial|6153 	
dentist|6264 	deny|5742 	depart|5533 	depend|7345 	deposit|6678 	depth|6108 	
deputy|6611 	derive|6790 	describe|6669 	desert|6982 	design|5649 	desk|6435 	
despair|5488 	destroy|7256 	detail|6058 	detect|6727 	develop|6229 	device|5631 	
devote|6792 	diagram|5797 	dial|6931 	diamond|5928 	diary|6287 	dice|5786 	
diesel|7204 	diet|6565 	differ|7140 	digital|6918 	dignity|7130 	dilemma|6876 	
dinner|7317 	dinosaur|6654 	direct|7336 	dirt|5794 	disagree|6417 	discover|7322 	
disease|6260 	dish|6636 	dismiss|5939 	disorder|7036 	display|6649 	distance|5632 	
divert|6098 	divide|6970 	divorce|5981 	dizzy|6422 	doctor|6869 	document|5618 	
dog|6120 	doll|6873 	dolphin|6008 	domain|5983 	donate|7324 	donkey|5588 	
donor|7235 	door|5610 	dose|7233 	double|7284 	dove|5942 	draft|6193 	
dragon|6318 	drama|6853 	drastic|7262 	draw|5872 	dream|6733 	dress|6683 	
drift|6376 	drill|7201 	drink|6118 	drip|6311 	drive|6961 	drop|5731 	
drum|6113 	dry|6253 	duck|5717 	dumb|6389 	dune|6023 	during|5810 	
dust|7327 	dutch|6819 	duty|7211 	dwarf|5916 	dynamic|5785 	eager|6314 	
eagle|5437 	early|5922 	earn|6692 	earth|5723 	easily|7166 	east|7006 	
easy|6634 	echo|7282 	ecology|5466 	economy|7346 	edge|7041 	edit|5639 	
educate|7478 	effort|6743 	egg|7265 	eight|6934 	either|5724 	elbow|5813 	
elder|6500 	electric|5713 	elegant|5683 	element|5557 	elephant|7421 	elevator|5525 	
elite|7102 	else|6679 	embark|6701 	embody|6866 	embrace|7330 	emerge|6870 	
emotion|5506 	employ|6163 	empower|5577 	empty|6095 	enable|7049 	enact|6452 	
endless|6652 	endorse|7099 	end|6481 	enemy|5662 	energy|6103 	enforce|7350 	
engage|7288 	engine|6424 	enhance|6051 	enjoy|6278 	enlist|6704 	enough|6807 	
enrich|7366 	enroll|5990 	ensure|6239 	enter|6958 	entire|5917 	entry|6064 	
envelope|7426 	episode|6410 	equal|5460 	equip|7299 	erase|6359 	era|5521 	
erode|7439 	erosion|5961 	error|6885 	erupt|5987 	escape|6685 	essay|5992 	
essence|5789 	estate|6367 	eternal|6034 	ethics|6087 	evidence|6252 	evil|5952 	
evoke|5684 	evolve|5580 	exact|7297 	example|7446 	excess|7474 	exchange|6572 	
excite|7057 	exclude|6760 	excuse|7309 	execute|5463 	exercise|6755 	exhaust|6984 	
exhibit|5574 	exile|7045 	exist|6897 	exit|7158 	exotic|7334 	expand|6177 	
expect|5685 	expire|5519 	explain|6550 	expose|5905 	express|5484 	extend|7184 	
extra|7216 	eyebrow|7129 	eye|5642 	fabric|6080 	face|5885 	faculty|6380 	
fade|6144 	faint|6631 	faith|7437 	fall|6767 	false|5935 	fame|6833 	
family|5681 	famous|6415 	fancy|5456 	fantasy|7393 	fan|6147 	farm|6580 	
fashion|6200 	fatal|5761 	father|7338 	fatigue|5938 	fat|6365 	fault|6209 	
favorite|6521 	feature|6604 	february|7205 	federal|6342 	feed|6283 	feel|7234 	
fee|7380 	female|6052 	fence|6886 	festival|7264 	fetch|5720 	fever|6402 	
few|6905 	fiber|5793 	fiction|6100 	field|5976 	figure|5663 	file|6084 	
film|6726 	filter|6951 	final|7415 	find|6888 	fine|5634 	finger|7213 	
finish|6883 	fire|7286 	firm|6588 	first|6388 	fiscal|6881 	fish|5682 	
fitness|5919 	fit|7452 	fix|7219 	flag|6482 	flame|6112 	flash|7310 	
flat|5964 	flavor|6110 	flee|7371 	flight|6126 	flip|5621 	float|5565 	
flock|6099 	floor|5822 	flower|6609 	fluid|6265 	flush|6456 	fly|6114 	
foam|5953 	focus|6653 	fog|5817 	foil|7026 	fold|6763 	follow|6781 	
food|6333 	foot|5739 	force|5855 	forest|6465 	forget|5468 	fork|6133 	
fortune|5830 	forum|7287 	forward|5936 	fossil|6608 	foster|6986 	found|5873 	
fox|6124 	fragile|5446 	frame|5719 	frequent|6340 	fresh|6820 	friend|6313 	
fringe|7469 	frog|5612 	front|6123 	frost|7251 	frown|7341 	frozen|6530 	
fruit|7377 	fuel|5941 	funny|6860 	fun|7247 	furnace|7242 	fury|6721 	
future|6167 	gadget|7376 	gain|6174 	galaxy|5890 	gallery|6208 	game|6948 	
gap|6638 	garage|6383 	garbage|5710 	garden|5540 	garlic|6396 	garment|6959 	
gasp|5903 	gas|7289 	gate|6690 	gather|6687 	gauge|6358 	gaze|5657 	
general|5887 	genius|7066 	genre|7133 	gentle|5899 	genuine|6332 	gesture|7384 	
ghost|6267 	giant|5975 	gift|6487 	giggle|6004 	ginger|6044 	giraffe|5503 	
girl|6335 	give|7462 	glad|6370 	glance|6994 	glare|6031 	glass|7228 	
glide|5766 	glimpse|5535 	globe|6856 	gloom|7468 	glory|6213 	glove|5500 	
glow|5705 	glue|5780 	goat|6776 	goddess|5812 	gold|5434 	good|6428 	
goose|7002 	gorilla|5628 	gospel|6442 	gossip|5474 	govern|6901 	gown|7305 	
grab|5556 	grace|5968 	grain|7105 	grant|6987 	grape|7267 	grass|5668 	
gravity|6797 	great|7115 	green|6090 	grid|5589 	grief|6791 	grit|5927 	
grocery|5481 	group|5629 	grow|6904 	grunt|6181 	guard|6310 	guess|6047 	
guide|6865 	guilt|5824 	guitar|5531 	gun|5660 	gym|7253 	habit|6109 	
hair|6165 	half|6134 	hammer|6164 	hamster|6115 	hand|6255 	happy|5806 	
harbor|6041 	hard|6945 	harsh|6529 	harvest|6026 	hat|7467 	have|7180 	
hawk|5615 	hazard|6623 	head|7056 	health|5944 	heart|5630 	heavy|6107 	
hedgehog|6519 	height|6291 	hello|5465 	helmet|6394 	help|6328 	hen|7268 	
hero|7114 	hidden|6276 	high|6672 	hill|5570 	hint|5550 	hip|5857 	
hire|5829 	history|5604 	hobby|7116 	hockey|6571 	hold|6412 	hole|5455 	
holiday|6512 	hollow|6139 	home|6212 	honey|6427 	hood|7435 	hope|7000 	
horn|6646 	horror|7128 	horse|7177 	hospital|6837 	host|6183 	hotel|5445 	
hour|6867 	hover|6244 	hub|5587 	huge|5902 	human|6059 	humble|6852 	
humor|6554 	hundred|5882 	hungry|6169 	hunt|6308 	hurdle|7473 	hurry|6509 	
hurt|6444 	husband|6235 	hybrid|7375 	ice|6029 	icon|6508 	idea|7173 	
identify|6962 	idle|5750 	ignore|5996 	illegal|6594 	illness|6281 	ill|5553 	
image|6538 	imitate|6899 	immense|5819 	immune|7358 	impact|5581 	impose|6326 	
improve|5532 	impulse|7150 	inch|7239 	include|5795 	income|6507 	increase|6754 	
index|5758 	indicate|6111 	indoor|6843 	industry|6284 	infant|5511 	inflict|6991 	
inform|6887 	inhale|6561 	inherit|6832 	initial|6930 	inject|6409 	injury|5435 	
inmate|6290 	inner|6306 	innocent|5915 	input|6459 	inquiry|6533 	insane|6439 	
insect|6620 	inside|6170 	inspire|6573 	install|6227 	intact|6479 	interest|7176 	
into|5648 	invest|5771 	invite|6449 	involve|5590 	iron|7316 	island|6515 	
isolate|5461 	issue|6411 	item|7060 	ivory|5993 	jacket|7217 	jaguar|6065 	
jar|7263 	jazz|7053 	jealous|5820 	jeans|5858 	jelly|7003 	jewel|6898 	
job|5937 	join|6799 	joke|5542 	journey|5726 	joy|6818 	judge|5788 	
juice|5598 	jump|7423 	jungle|6297 	junior|5826 	junk|6057 	just|5803 	
kangaroo|6800 	keen|7438 	keep|6357 	ketchup|7078 	key|5984 	kick|6738 	
kidney|6334 	kid|6280 	kind|5963 	kingdom|6116 	kiss|5651 	kitchen|5575 	
kite|7379 	kitten|6429 	kit|7025 	kiwi|6795 	knee|7156 	knife|7169 	
knock|7193 	know|5998 	label|6198 	labor|5491 	lab|5433 	ladder|5658 	
lady|6532 	lake|5593 	lamp|5699 	language|7142 	laptop|7370 	large|7422 	
later|5910 	latin|7274 	laugh|5880 	laundry|6012 	lava|6798 	lawn|6840 	
lawsuit|6505 	law|6336 	layer|7388 	lazy|7197 	leader|7353 	leaf|6650 	
learn|7395 	leave|6964 	lecture|6419 	left|5991 	legal|7029 	legend|7163 	
leg|7059 	leisure|5454 	lemon|6438 	lend|7471 	length|7464 	lens|6053 	
leopard|5852 	lesson|5627 	letter|6010 	level|5850 	liar|6224 	liberty|7170 	
library|6066 	license|5776 	life|6431 	lift|7314 	light|7151 	like|7191 	
limb|7175 	limit|6693 	link|5966 	lion|7414 	liquid|6296 	list|7424 	
little|7155 	live|6597 	lizard|7385 	load|6413 	loan|7477 	lobster|7185 	
local|6236 	lock|6615 	logic|7005 	lonely|6361 	long|5982 	loop|6695 	
lottery|6861 	loud|6384 	lounge|5602 	love|6555 	loyal|7196 	lucky|5856 	
luggage|7273 	lumber|7331 	lunar|7187 	lunch|6097 	luxury|5775 	lyrics|7207 	
machine|6581 	mad|6606 	magic|7069 	magnet|6874 	maid|7014 	mail|6585 	
main|6910 	major|6149 	make|5972 	mammal|6526 	manage|7087 	mandate|5901 	
mango|6234 	mansion|6577 	manual|6317 	man|6240 	maple|6569 	marble|5700 	
march|7174 	margin|7194 	marine|7243 	market|5950 	marriage|7147 	mask|5925 	
mass|7301 	master|6697 	match|6250 	material|7034 	math|7412 	matrix|6173 	
matter|6730 	maximum|5655 	maze|5706 	meadow|6204 	mean|6859 	measure|6458 	
meat|6028 	mechanic|5566 	medal|6347 	media|6155 	melody|6643 	melt|5675 	
member|5839 	memory|5601 	mention|7107 	menu|5637 	mercy|6612 	merge|5673 	
merit|6356 	merry|7304 	mesh|6933 	message|6331 	metal|6302 	method|6232 	
middle|5701 	midnight|6184 	milk|6879 	million|6466 	mimic|5801 	mind|6035 	
minimum|7294 	minor|6788 	minute|6032 	miracle|6926 	mirror|7058 	misery|5715 	
miss|6478 	mistake|6360 	mixed|6602 	mixture|6667 	mix|5677 	mobile|6590 	
model|6277 	modify|6862 	moment|7454 	mom|6542 	monitor|6963 	monkey|5450 	
monster|7227 	month|6906 	moon|6713 	moral|5978 	more|7254 	morning|6172 	
mosquito|7409 	mother|7088 	motion|6440 	motor|5449 	mountain|7311 	mouse|6750 	
move|7231 	movie|5881 	much|5999 	muffin|6457 	mule|5501 	multiply|6136 	
muscle|6845 	museum|5584 	mushroom|5694 	music|5918 	must|6616 	mutual|5448 	
myself|5605 	mystery|6301 	myth|7298 	naive|6211 	name|6882 	napkin|6003 	
narrow|6756 	nasty|7456 	nation|6006 	nature|6846 	near|6447 	neck|5764 	
need|5832 	negative|5866 	neglect|6055 	neither|6086 	nephew|6186 	nerve|6919 	
nest|7154 	network|7222 	net|6973 	neutral|6598 	never|6816 	news|5879 	
next|6089 	nice|6189 	night|5608 	noble|5644 	noise|6491 	nominee|6894 	
noodle|7451 	normal|6522 	north|5517 	nose|7236 	notable|6185 	note|5867 	
nothing|5985 	notice|6744 	novel|6742 	now|6784 	nuclear|6233 	number|6245 	
nurse|7089 	nut|5908 	oak|7365 	obey|5988 	object|6484 	oblige|5931 	
obscure|5528 	observe|6681 	obtain|6514 	obvious|6714 	occur|6516 	ocean|6736 	
october|6547 	odor|5707 	offer|6621 	office|6398 	off|6220 	often|6397 	
oil|7061 	okay|7189 	old|6408 	olive|6717 	olympic|6801 	omit|7364 	
once|7159 	one|6030 	onion|6562 	online|6975 	only|5529 	open|6741 	
opera|7033 	opinion|6716 	oppose|5754 	option|6249 	orange|7348 	orbit|7111 	
orchard|7077 	order|6552 	ordinary|6674 	organ|6661 	orient|7410 	original|7202 	
orphan|6352 	ostrich|7186 	other|6160 	outdoor|5688 	outer|6083 	output|6537 	
outside|5954 	oval|5552 	oven|5769 	over|6038 	owner|5494 	own|7259 	
oxygen|6142 	oyster|6259 	ozone|6188 	pact|6210 	paddle|7084 	page|5818 	
pair|6406 	palace|6230 	palm|7181 	panda|6771 	panel|5837 	panic|7295 	
panther|7427 	paper|6553 	parade|6381 	parent|6143 	park|6651 	parrot|7096 	
party|6266 	pass|5932 	patch|7046 	path|6968 	patient|6096 	patrol|6761 	
pattern|7285 	pause|7339 	pave|6121 	payment|6214 	peace|6274 	peanut|6286 	
pear|6192 	peasant|5956 	pelican|6382 	penalty|5436 	pencil|6501 	pen|6101 	
people|6275 	pepper|6980 	perfect|5807 	permit|6157 	person|7031 	pet|6619 	
phone|6768 	photo|6105 	phrase|7326 	physical|7230 	piano|5545 	picnic|6025 	
picture|5666 	piece|6074 	pigeon|6421 	pig|7292 	pill|5522 	pilot|6323 	
pink|7392 	pioneer|6863 	pipe|7349 	pistol|5808 	pitch|7362 	pizza|5619 	
place|6468 	planet|6510 	plastic|6772 	plate|6703 	play|6472 	please|5736 	
pledge|6304 	pluck|6430 	plug|7100 	plunge|6834 	poem|7080 	poet|5561 	
point|7329 	polar|5443 	pole|7382 	police|6257 	pond|5549 	pony|6773 	
pool|5672 	popular|5853 	portion|6629 	position|5891 	possible|6393 	post|5974 	
potato|6423 	pottery|7190 	poverty|5926 	powder|6847 	power|6645 	practice|6327 	
praise|6513 	predict|6039 	prefer|7161 	prepare|5475 	present|6293 	pretty|5744 	
prevent|6493 	price|6202 	pride|7121 	primary|6941 	print|7303 	priority|6575 	
prison|6884 	private|6511 	prize|6783 	problem|6696 	process|6583 	produce|7361 	
profit|7428 	program|6605 	project|5451 	promote|6461 	proof|6659 	property|6373 	
prosper|6635 	protect|6796 	proud|5854 	provide|6125 	public|7192 	pudding|6699 	
pull|5884 	pulp|5607 	pulse|6568 	pumpkin|7319 	punch|5728 	pupil|6823 	
puppy|6199 	purchase|6018 	purity|6379 	purpose|6420 	purse|5779 	push|7313 	
put|5929 	puzzle|7028 	pyramid|6137 	quality|7012 	quantum|5690 	quarter|7136 	
question|6223 	quick|5633 	quit|5805 	quiz|5539 	quote|5534 	rabbit|6607 	
raccoon|5730 	race|6915 	rack|6992 	radar|6350 	radio|6217 	rail|7416 	
rain|5878 	raise|5842 	rally|5783 	ramp|6589 	ranch|6496 	random|7347 	
range|7081 	rapid|7090 	rare|6071 	rate|6022 	rather|5756 	raven|6858 	
raw|6015 	razor|5986 	ready|5823 	real|6002 	reason|7020 	rebel|5746 	
rebuild|6787 	recall|5671 	receive|6809 	recipe|5763 	record|5811 	recycle|6576 	
reduce|5886 	reflect|5860 	reform|6207 	refuse|5568 	region|5678 	regret|5544 	
regular|6983 	reject|7070 	relax|5650 	release|5862 	relief|6804 	rely|5994 	
remain|6036 	remember|7337 	remind|6085 	remove|6850 	render|6441 	renew|6292 	
rent|7373 	reopen|6570 	repair|6805 	repeat|7064 	replace|5721 	report|6803 	
require|7086 	rescue|5555 	resemble|5597 	resist|5704 	resource|6644 	response|6762 	
result|6392 	retire|5753 	retreat|6739 	return|7208 	reunion|5755 	reveal|6673 	
review|7252 	reward|6395 	rhythm|5583 	ribbon|5576 	rib|5442 	rice|7403 	
rich|5480 	ride|7307 	ridge|5778 	rifle|6454 	right|6237 	rigid|6544 	
ring|5645 	riot|5620 	ripple|6372 	risk|6624 	ritual|7148 	rival|5948 	
river|6916 	road|6627 	roast|7141 	robot|6613 	robust|5595 	rocket|6691 	
romance|6778 	roof|7440 	rookie|5947 	room|6670 	rose|6062 	rotate|5603 	
rough|5687 	round|6407 	route|6129 	royal|5945 	rubber|5892 	rude|5883 	
rug|6551 	rule|7417 	runway|6633 	run|7157 	rural|7091 	saddle|7470 	
sadness|5623 	sad|6020 	safe|6935 	sail|5912 	salad|5940 	salmon|6777 	
salon|7071 	salt|5851 	salute|5572 	same|6914 	sample|6722 	sand|7062 	
satisfy|7390 	satoshi|6656 	sauce|5646 	sausage|6967 	save|6282 	say|6011 	
scale|5606 	scan|5815 	scare|5841 	scatter|6728 	scene|6793 	scheme|7108 	
school|6001 	science|6295 	scissors|6243 	scorpion|5516 	scout|6599 	scrap|7164 	
screen|6746 	script|7143 	scrub|7408 	search|6288 	season|7459 	seat|7118 	
sea|6794 	second|6648 	secret|6757 	section|6952 	security|6348 	seed|7245 	
seek|6171 	segment|7276 	select|6822 	sell|6179 	seminar|6540 	senior|5697 	
sense|7296 	sentence|5970 	series|5594 	service|6996 	session|6715 	settle|6206 	
setup|7203 	seven|6256 	shadow|7110 	shaft|6779 	shallow|6610 	share|5614 	
shed|7260 	shell|7199 	sheriff|6957 	shield|6759 	shift|6279 	shine|6875 	
ship|5909 	shiver|5907 	shock|7097 	shoe|6943 	shoot|6470 	shop|7119 	
short|6893 	shoulder|7397 	shove|5791 	shrimp|6130 	shrug|6849 	shuffle|7035 	
shy|6228 	sibling|7283 	sick|5515 	side|6700 	siege|5727 	sight|7112 	
sign|5558 	silent|7381 	silk|6426 	silly|6663 	silver|7279 	similar|6999 	
simple|7272 	since|6158 	sing|7038 	siren|7106 	sister|6780 	situate|6221 	
six|6013 	size|6495 	skate|6660 	sketch|6285 	skill|5959 	skin|5735 	
skirt|6658 	ski|7321 	skull|7223 	slab|6159 	slam|6477 	sleep|6711 	
slender|7125 	slice|6091 	slide|5911 	slight|6824 	slim|6770 	slogan|7122 	
slot|6437 	slow|7278 	slush|6947 	small|5843 	smart|6178 	smile|6864 	
smoke|5799 	smooth|6404 	snack|6119 	snake|6993 	snap|6657 	sniff|5551 	
snow|6891 	soap|6694 	soccer|6630 	social|6546 	sock|7472 	soda|5711 	
soft|6618 	solar|6706 	soldier|6007 	solid|5477 	solution|7052 	solve|6343 	
someone|7455 	song|6485 	soon|7135 	sorry|6765 	sort|6527 	soul|7400 	
sound|5889 	soup|6902 	source|6019 	south|6502 	space|6740 	spare|6094 	
spatial|5798 	spawn|7065 	speak|5898 	special|5748 	speed|6684 	spell|5790 	
spend|6737 	sphere|7315 	spice|6486 	spider|6056 	spike|5796 	spin|6523 	
spirit|7139 	split|6539 	spoil|5752 	sponsor|6817 	spoon|6138 	sport|6374 	
spot|6534 	spray|6942 	spread|7182 	spring|6789 	spy|6498 	square|5904 	
squeeze|7179 	squirrel|6595 	stable|6944 	stadium|7134 	staff|6976 	stage|5859 	
stairs|7270 	stamp|6246 	stand|6997 	start|6148 	state|6060 	stay|6414 	
steak|7367 	steel|7374 	stem|7391 	step|7124 	stereo|5490 	stick|6104 	
still|6517 	sting|5674 	stock|7229 	stomach|6857 	stone|6592 	stool|6391 	
story|6924 	stove|5802 	strategy|5462 	street|6102 	strike|5485 	strong|7323 	
struggle|7479 	student|6122 	stuff|5652 	stumble|6140 	style|5877 	subject|6829 	
submit|5772 	subway|5487 	success|7340 	such|6591 	sudden|5967 	suffer|7257 	
sugar|6664 	suggest|7165 	suit|7332 	summer|7198 	sunny|6998 	sunset|6082 	
sun|7145 	super|7104 	supply|6338 	supreme|6355 	sure|7008 	surface|7009 	
surge|6436 	surprise|6248 	surround|6710 	survey|6828 	suspect|7302 	sustain|6626 	
swallow|7306 	swamp|7449 	swap|6979 	swarm|5923 	swear|5617 	sweet|5563 	
swift|6731 	swim|6366 	swing|7241 	switch|6349 	sword|7255 	symbol|7093 	
symptom|7277 	syrup|6303 	system|7015 	table|7442 	tackle|6476 	tag|6729 	
tail|6844 	talent|5870 	talk|7405 	tank|5656 	tape|6455 	target|6504 	
task|5493 	taste|6194 	tattoo|7434 	taxi|7312 	teach|7103 	team|5712 	
tell|5995 	tenant|7039 	tennis|6363 	tent|5849 	ten|6929 	term|6312 	
test|6556 	text|6403 	thank|6972 	that|5751 	theme|5536 	then|7178 	
theory|6855 	there|6903 	they|6559 	thing|5828 	this|6048 	thought|6261 	
three|6966 	thrive|6868 	throw|6878 	thumb|5524 	thunder|6061 	ticket|6473 	
tide|7244 	tiger|7450 	tilt|7050 	timber|6871 	time|7389 	tiny|6156 	
tip|6446 	tired|6587 	tissue|7357 	title|7152 	toast|6835 	tobacco|7368 	
today|5440 	toddler|7074 	toe|6298 	together|6953 	toilet|5564 	token|5933 	
tomato|6922 	tomorrow|7137 	tone|6146 	tongue|6269 	tonight|5943 	tool|6688 	
tooth|5946 	topic|6705 	topple|6315 	top|7356 	torch|7224 	tornado|7266 	
tortoise|5960 	toss|5865 	total|6329 	tourist|7171 	toward|5740 	tower|5458 	
town|6603 	toy|7225 	track|5734 	trade|6344 	traffic|6617 	tragic|6600 	
train|6197 	transfer|6665 	trap|5743 	trash|7318 	travel|7214 	tray|5559 	
treat|6911 	tree|7394 	trend|6939 	trial|5893 	tribe|6662 	trick|5864 	
trigger|7291 	trim|5896 	trip|5845 	trophy|6180 	trouble|6785 	truck|6751 	
true|5695 	truly|7098 	trumpet|5600 	trust|6014 	truth|5725 	try|5497 	
tube|7430 	tuition|5773 	tumble|6364 	tuna|5513 	tunnel|6162 	turkey|6900 	
turn|6524 	turtle|6974 	twelve|6362 	twenty|6719 	twice|7126 	twin|7325 	
twist|7120 	two|6920 	type|5541 	typical|6639 	ugly|5835 	umbrella|5989 	
