2001-07-20-en-bip39-blue-nervous-porcupine-encode
abandon|7216 	ability|6683 	able|6954 	about|6255 	above|7052 	absent|7458 	
donor|6560 	door|7119 	dose|7176 	double|7257 	dove|5516 	draft|7036 	
dragon|7080 	drama|5865 	drastic|7121 	draw|5773 	dream|6751 	dress|6182 	
drift|6350 	drill|6113 	drink|5777 	drip|6638 	drive|5854 	drop|5962 	
drum|5680 	dry|6652 	duck|6126 	dumb|6296 	dune|6548 	during|6996 	
dust|6553 	dutch|6908 	duty|7275 	dwarf|5443 	dynamic|6502 	eager|7396 	
eagle|5544 	early|7455 	earn|6898 	earth|7144 	easily|7270 	east|6157 	
easy|6902 	echo|7379 	ecology|5569 	economy|6573 	edge|5846 	edit|7448 	
educate|7053 	effort|5769 	egg|5893 	eight|6613 	either|5576 	elbow|6937 	
elder|6772 	electric|7231 	elegant|5660 	element|5720 	elephant|7262 	elevator|6144 	
elite|6246 	else|6188 	embark|7148 	embody|5461 	embrace|5817 	emerge|7367 	
emotion|5475 	employ|6578 	empower|5504 	empty|6621 	enable|5793 	enact|5826 	
endless|5669 	endorse|6114 	end|6873 	enemy|6891 	energy|6962 	enforce|6571 	
engage|6684 	engine|5554 	enhance|6584 	enjoy|5935 	enlist|5581 	enough|7187 	
enrich|7263 	enroll|6305 	ensure|6524 	enter|7452 	entire|7382 	entry|5762 	
envelope|6812 	episode|7091 	equal|5861 	equip|5666 	erase|5511 	era|7443 	
erode|5880 	erosion|5679 	error|6116 	erupt|6852 	escape|5631 	essay|6505 	
essence|5637 	estate|7471 	eternal|5706 	ethics|7056 	evidence|6709 	evil|5739 	
evoke|7307 	evolve|7391 	exact|6636 	example|7085 	excess|6381 	exchange|5945 	
excite|7027 	exclude|5982 	excuse|7149 	execute|5537 	exercise|5449 	exhaust|6199 	
exhibit|6203 	exile|6354 	exist|5928 	exit|5592 	exotic|5651 	expand|6241 	
expect|6355 	expire|7425 	explain|6622 	expose|6060 	express|6504 	extend|6603 	
extra|6968 	eyebrow|5633 	eye|7042 	fabric|7339 	face|7173 	faculty|7441 	
fade|6369 	faint|5938 	faith|6860 	fall|7157 	false|6470 	fame|6890 	
family|6322 	famous|7340 	fancy|5815 	fantasy|5902 	fan|6390 	farm|6000 	
fashion|7290 	fatal|6931 	father|5790 	fatigue|6065 	fat|6657 	fault|5444 	
favorite|5959 	feature|7237 	february|7108 	federal|6155 	feed|7026 	feel|6349 	
fee|5915 	female|5647 	fence|6376 	festival|5806 	fetch|6018 	fever|6133 	
few|6677 	fiber|7383 	fiction|7151 	field|6835 	figure|6398 	file|5940 	
film|7212 	filter|5549 	final|6527 	find|5556 	fine|6875 	finger|5584 	
finish|6943 	fire|5477 	firm|5446 	first|5471 	fiscal|7223 	fish|6966 	
fitness|5707 	fit|7289 	fix|6519 	flag|6634 	flame|6432 	flash|6313 	
flat|7005 	flavor|5530 	flee|6178 	flight|5996 	flip|5595 	float|5882 	
flock|5625 	floor|7361 	flower|5911 	fluid|5752 	flush|6244 	fly|5929 	
foam|5858 	focus|6226 	fog|5997 	foil|5558 	fold|5653 	follow|5939 	
food|6097 	foot|6220 	force|7035 	forest|7207 	forget|7413 	fork|6348 	
fortune|6933 	forum|6786 	forward|6712 	fossil|6644 	foster|6122 	found|6293 	
fox|6851 	fragile|7147 	frame|6109 	frequent|7439 	fresh|6745 	friend|5977 	
fringe|7354 	frog|6725 	front|6591 	frost|6580 	frown|7033 	frozen|5863 	
fruit|5561 	fuel|5879 	funny|7401 	fun|7323 	furnace|6704 	fury|6167 	
future|5840 	gadget|7358 	gain|6123 	galaxy|6312 	gallery|7200 	game|7034 	
gap|6417 	garage|5960 	garbage|6015 	garden|6874 	garlic|6944 	garment|6121 	
gasp|7123 	gas|7145 	gate|6055 	gather|5613 	gauge|6764 	gaze|5638 	
general|6649 	genius|5847 	genre|5491 	gentle|7462 	genuine|7434 	gesture|6160 	
ghost|6020 	giant|7186 	gift|6211 	giggle|6960 	ginger|7369 	giraffe|6195 	
girl|6538 	give|5743 	glad|6424 	glance|5458 	glare|5906 	glass|6817 	
glide|5590 	glimpse|5742 	globe|6384 	gloom|7274 	glory|6004 	glove|6440 	
glow|6593 	glue|7235 	goat|6458 	goddess|5557 	gold|7100 	good|5560 	
goose|5702 	gorilla|6979 	gospel|5473 	gossip|6308 	govern|7202 	gown|6383 	
grab|6085 	grace|5923 	grain|6030 	grant|5843 	grape|6737 	grass|6796 	
gravity|6732 	great|6694 	green|7276 	grid|6078 	grief|5910 	grit|6656 	
grocery|5848 	group|6058 	grow|5457 	grunt|5894 	guard|6708 	guess|5470 	
guide|6257 	guilt|6488 	guitar|6174 	gun|6021 	gym|6235 	habit|7219 	
hair|5792 	half|6552 	hammer|5950 	hamster|6574 	hand|6374 	happy|5682 	
harbor|6222 	hard|6367 	harsh|6626 	harvest|6847 	hat|7081 	have|7245 	
hawk|6137 	hazard|6125 	head|7037 	health|6066 	heart|6942 	heavy|5652 	
hedgehog|7221 	height|6315 	hello|5582 	helmet|6929 	help|6693 	hen|6040 	
hero|6063 	hidden|7191 	high|5933 	hill|7126 	hint|6324 	hip|6567 	
hire|6595 	history|6264 	hobby|6231 	hockey|5506 	hold|7038 	hole|7054 	
holiday|6825 	hollow|7459 	home|7304 	honey|5715 	hood|5676 	hope|6202 	
horn|6010 	horror|7031 	horse|6977 	hospital|6140 	host|6839 	hotel|6735 	
hour|5535 	hover|5438 	hub|7159 	huge|6045 	human|5788 	humble|5635 	
humor|6530 	hundred|6120 	hungry|6300 	hunt|5835 	hurdle|7385 	hurry|6926 	
hurt|6271 	husband|6183 	hybrid|7239 	ice|6832 	icon|6248 	idea|6821 	
identify|7331 	idle|6542 	ignore|5896 	illegal|6303 	illness|7206 	ill|7021 	
image|6608 	imitate|7093 	immense|7336 	immune|6822 	impact|6039 	impose|5944 	
improve|6930 	impulse|5594 	inch|7203 	include|6909 	income|6575 	increase|6973 	
index|6466 	indicate|7097 	indoor|5749 	industry|7305 	infant|7171 	inflict|5598 	
inform|5885 	inhale|6951 	inherit|5689 	initial|7432 	inject|5891 	injury|5809 	
inmate|5540 	inner|5567 	innocent|6922 	input|7120 	inquiry|6260 	insane|7341 	
insect|6905 	inside|5956 	inspire|6247 	install|6928 	intact|6924 	interest|6726 	
into|5610 	invest|7478 	invite|6289 	involve|7094 	iron|6207 	island|5648 	
isolate|6849 	issue|7347 	item|6823 	ivory|5963 	jacket|5555 	jaguar|5597 	
jar|6868 	jazz|6985 	jealous|6881 	jeans|6481 	jelly|5838 	jewel|6936 	
job|7043 	join|5617 	joke|6667 	journey|6880 	joy|6956 	judge|7011 	
juice|5784 	jump|6217 	jungle|6242 	junior|7090 	junk|5450 	just|6043 	
kangaroo|6984 	keen|5822 	keep|6632 	ketchup|6177 	key|5512 	kick|6093 	
kidney|7446 	kid|6236 	kind|6325 	kingdom|6359 	kiss|7363 	kitchen|5931 	
kite|7355 	kitten|5946 	kit|7419 	kiwi|5580 	knee|5601 	knife|6544 	
knock|6036 	know|6135 	label|6491 	labor|7013 	lab|6476 	ladder|6395 	
lady|5983 	lake|7087 	lamp|6730 	language|5684 	laptop|5999 	large|7055 	
later|7444 	latin|6506 	laugh|6070 	laundry|5971 	lava|7412 	lawn|6214 	
lawsuit|6987 	law|7387 	layer|7403 	lazy|7083 	leader|5746 	leaf|6147 	
learn|6309 	leave|5623 	lecture|5751 	left|5757 	legal|7175 	legend|6086 	
leg|6716 	leisure|7255 	lemon|5979 	lend|6190 	length|6655 	lens|7029 	
leopard|5775 	lesson|7371 	letter|7226 	level|7210 	liar|6755 	liberty|7338 	
library|6001 	license|6044 	life|6523 	lift|6715 	light|7301 	like|5934 	
limb|7346 	limit|5551 	link|5869 	lion|7293 	liquid|7211 	list|6127 	
little|6671 	live|7265 	lizard|6193 	load|6964 	loan|5745 	lobster|6077 	
local|6893 	lock|6983 	logic|6094 	lonely|6351 	long|6259 	loop|6404 	
lottery|6921 	loud|5760 	lounge|6818 	love|7164 	loyal|7072 	lucky|7197 	
luggage|5622 	lumber|5936 	lunar|7440 	lunch|5761 	luxury|5856 	lyrics|6215 	
machine|7292 	mad|5657 	magic|6050 	magnet|5587 	maid|7466 	mail|5604 	
main|7222 	major|6321 	make|7378 	mammal|6368 	manage|7250 	mandate|6533 	
mango|7319 	mansion|7278 	manual|5841 	man|5487 	maple|5820 	marble|6287 	
march|6482 	margin|5976 	marine|5695 	market|6752 	marriage|7112 	mask|5452 	
mass|6907 	master|6665 	match|6862 	material|6932 	math|5589 	matrix|5678 	
matter|5468 	maximum|5474 	maze|5464 	meadow|6850 	mean|5543 	measure|6119 	
meat|6549 	mechanic|6059 	medal|6067 	media|5964 	melody|6186 	melt|7188 	
member|7113 	memory|6427 	mention|6409 	menu|5566 	mercy|5662 	merge|6594 	
merit|6049 	merry|6294 	mesh|5978 	message|7418 	metal|6887 	method|6299 	
middle|7287 	midnight|6680 	milk|7232 	million|6600 	mimic|6218 	mind|5839 	
minimum|5955 	minor|6668 	minute|5825 	miracle|6602 	mirror|7445 	misery|5907 	
miss|5943 	mistake|6437 	mixed|6023 	mixture|6807 	mix|6285 	mobile|6788 	
model|7291 	modify|7362 	moment|6619 	mom|6703 	monitor|5998 	monkey|7329 	
monster|5507 	month|6319 	moon|7040 	moral|7342 	more|6334 	morning|6534 	
mosquito|5451 	mother|7118 	motion|6566 	motor|5832 	mountain|5640 	mouse|5708 	
move|7076 	movie|6087 	much|5723 	muffin|5724 	mule|6540 	multiply|6027 	
muscle|6230 	museum|5791 	mushroom|6173 	music|6473 	must|6507 	mutual|7326 	
myself|5862 	mystery|5591 	myth|6454 	naive|7294 	name|6802 	napkin|7435 	
narrow|5770 	nasty|5505 	nation|6678 	nature|6306 	near|7465 	neck|7453 	
need|6101 	negative|6402 	neglect|5918 	neither|7129 	nephew|6586 	nerve|7428 	
nest|7130 	network|5954 	net|7024 	neutral|7467 	never|5834 	news|5711 	
next|6403 	nice|5794 	night|6204 	noble|5654 	noise|6690 	nominee|7473 	
noodle|6792 	normal|5781 	north|7125 	nose|6741 	notable|7392 	note|5785 	
nothing|7154 	notice|6696 	novel|7365 	now|5645 	nuclear|6551 	number|6589 	
nurse|6254 	nut|5626 	oak|5881 	obey|7017 	object|6981 	oblige|7086 	
obscure|6615 	observe|5889 	obtain|6541 	obvious|5490 	occur|7288 	ocean|5833 	
october|5532 	odor|6342 	offer|7269 	office|6503 	off|6499 	often|5980 	
oil|5536 	okay|7310 	old|6641 	olive|6853 	olympic|6400 	omit|7139 	
once|5632 	one|7134 	onion|6415 	online|6422 	only|6994 	open|5550 	
opera|7201 	opinion|6091 	oppose|6633 	option|5675 	orange|6347 	orbit|7426 	
orchard|5705 	order|6365 	ordinary|5573 	organ|6392 	orient|6492 	original|6517 	
orphan|5830 	ostrich|6252 	other|7370 	outdoor|5687 	outer|6314 	output|7393 	
outside|7137 	oval|7124 	oven|5789 	over|6938 	owner|7032 	own|5630 	
oxygen|5588 	oyster|6581 	ozone|5764 	pact|6443 	paddle|7084 	page|6995 	
pair|6550 	palace|6191 	palm|6899 	panda|6869 	panel|5988 	panic|5734 	
panther|5993 	paper|6145 	parade|6672 	parent|6664 	park|7064 	parrot|5517 	
party|6558 	pass|5629 	patch|5509 	path|5725 	patient|6806 	patrol|7158 	
pattern|5562 	pause|6107 	pave|5779 	payment|7302 	peace|6110 	peanut|5497 	
pear|6483 	peasant|6316 	pelican|5466 	penalty|6758 	pencil|7156 	pen|6604 	
people|7016 	pepper|6017 	perfect|6318 	permit|6056 	person|7009 	pet|6830 	
phone|6865 	photo|6075 	phrase|7416 	physical|5778 	piano|6719 	picnic|6645 	
picture|6760 	piece|6265 	pigeon|6436 	pig|5691 	pill|6490 	pilot|6008 	
pink|5908 	pioneer|5986 	pipe|7348 	pistol|7106 	pitch|6629 	pizza|7395 	
place|5904 	planet|5455 	plastic|7180 	plate|6449 	play|6606 	please|6302 	
pledge|5864 	pluck|7247 	plug|6168 	plunge|6569 	poem|6172 	poet|6484 	
point|5700 	polar|5459 	pole|5719 	police|5818 	pond|6320 	pony|7389 	
pool|7442 	popular|6337 	portion|6744 	position|7366 	possible|5671 	post|6185 	
potato|6975 	pottery|6143 	poverty|5523 	powder|6098 	power|5628 	practice|7399 	
praise|7067 	predict|6364 	prefer|5577 	prepare|6605 	present|5618 	pretty|5995 	
prevent|6493 	price|7051 	pride|5508 	primary|7279 	print|5766 	priority|5665 	
prison|7243 	private|7281 	prize|6840 	problem|6460 	process|6767 	produce|6616 	
profit|7224 	program|7117 	project|6740 	promote|7048 	proof|6033 	property|6859 	
prosper|6723 	protect|7309 	proud|6064 	provide|6976 	public|6736 	pudding|5514 	
pull|6877 	pulp|5575 	pulse|6643 	pumpkin|6445 	punch|6809 	pupil|7010 	
puppy|6129 	purchase|6957 	purity|6069 	purpose|5866 	purse|5876 	push|6588 	
put|6513 	puzzle|7012 	pyramid|6826 	quality|6406 	quantum|5914 	quarter|7414 	
question|7050 	quick|6267 	quit|5697 	quiz|6894 	quote|7152 	rabbit|5733 	
raccoon|6906 	race|5884 	rack|6653 	radar|6658 	radio|6590 	rail|6026 	
rain|5510 	raise|5480 	rally|6131 	ramp|7359 	ranch|7264 	random|6529 	
range|5797 	rapid|6461 	rare|6165 	rate|7324 	rather|5759 	raven|6385 	
raw|7238 	razor|6268 	ready|5674 	real|5552 	reason|5774 	rebel|5872 	
rebuild|5870 	recall|6861 	receive|7303 	recipe|6526 	record|6754 	recycle|6038 	
reduce|6879 	reflect|7075 	reform|6637 	refuse|6012 	region|5768 	regret|6298 	
regular|5888 	reject|6343 	relax|7372 	release|5726 	relief|6200 	rely|5920 	
remain|7066 	remember|6639 	remind|6878 	remove|6124 	render|5776 	renew|7384 	
rent|7261 	reopen|5874 	repair|7251 	repeat|6699 	replace|6281 	report|6991 	
require|6545 	rescue|6577 	resemble|6072 	resist|5624 	resource|6628 	response|6184 	
result|6738 	retire|7300 	retreat|6224 	return|6340 	reunion|6701 	reveal|6353 	
review|6326 	reward|6516 	rhythm|6842 	ribbon|6562 	rib|6601 	rice|6181 	
rich|7266 	ride|6570 	ridge|6837 	rifle|5814 	right|7234 	rigid|5800 	
ring|6833 	riot|7320 	ripple|6388 	risk|6323 	ritual|6011 	rival|6961 	
river|6776 	road|5886 	roast|6134 	robot|6301 	robust|6647 	rocket|7476 	
romance|7422 	roof|7423 	rookie|7062 	room|7410 	rose|6546 	rotate|6518 	
rough|5522 	round|6358 	route|6003 	royal|6689 	rubber|6721 	rude|7449 	
rug|5877 	rule|7109 	runway|6280 	run|7070 	rural|6768 	saddle|7409 	
sadness|6331 	sad|5681 	safe|6401 	sail|5921 	salad|7311 	salmon|6609 	
salon|6452 	salt|6828 	salute|6901 	same|6161 	sample|5568 	sand|5842 	
satisfy|6446 	satoshi|6062 	sauce|5527 	sausage|6934 	save|5661 	say|5496 	
scale|7295 	scan|6041 	scare|7468 	scatter|6705 	scene|5953 	scheme|6179 	
school|5917 	science|6468 	scissors|7167 	scorpion|6522 	scout|7194 	scrap|6528 	
screen|7095 	script|6442 	scrub|5973 	search|5616 	season|7132 	seat|5831 	
sea|5460 	second|7298 	secret|6024 	section|6444 	security|6854 	seed|6418 	
seek|7025 	segment|5553 	select|7047 	sell|5528 	seminar|6423 	senior|7377 	
sense|6389 	sentence|6105 	series|6611 	service|6980 	session|6292 	settle|7049 	
setup|6610 	seven|5688 	shadow|5899 	shaft|7071 	shallow|7249 	share|6352 	
shed|5432 	shell|6829 	sheriff|6335 	shield|6138 	shift|7337 	shine|6088 	
ship|6808 	shiver|5985 	shock|6778 	shoe|6425 	shoot|7014 	shop|7424 	
short|6674 	shoulder|6245 	shove|5636 	shrimp|6192 	shrug|7236 	shuffle|6681 	
shy|5545 	sibling|5966 	sick|7199 	side|6731 	siege|6757 	sight|6766 	
sign|5972 	silent|5481 	silk|6261 	silly|5989 	silver|6537 	similar|7460 	
simple|6420 	since|6118 	sing|7325 	siren|6463 	sister|5802 	situate|6793 	
six|6345 	size|6583 	skate|7356 	sketch|6283 	skill|6486 	skin|5974 	
skirt|5539 	ski|5947 	skull|6662 	slab|7260 	slam|6827 	sleep|5574 	
slender|7398 	slice|6156 	slide|7213 	slight|6399 	slim|6176 	slogan|7368 	
slot|6729 	slow|6687 	slush|6750 	small|6773 	smart|7286 	smile|5441 	
smoke|7296 	smooth|6074 	snack|6746 	snake|6034 	snap|6897 	sniff|6019 	
snow|6474 	soap|6219 	soccer|6212 	social|5609 	sock|5482 	soda|6695 	
soft|6457 	solar|6813 	soldier|7153 	solid|6787 	solution|7006 	solve|6451 	
someone|6886 	song|7169 	soon|7004 	sorry|6336 	sort|7162 	soul|5948 	
sound|5467 	soup|6761 	source|6640 	south|6782 	space|6747 	spare|6988 	
spatial|5771 	spawn|6718 	speak|6836 	special|5868 	speed|6327 	spell|6068 	
spend|6903 	sphere|5435 	spice|6508 	spider|6234 	spike|6713 	spin|6090 	
spirit|7110 	split|5883 	spoil|6804 	sponsor|5731 	spoon|5829 	sport|6430 	
spot|6095 	spray|6783 	spread|6791 	spring|6380 	spy|7020 	square|6006 	
squeeze|7475 	squirrel|6273 	stable|7283 	stadium|6547 	staff|6838 	stage|7160 	
stairs|6706 	stamp|6117 	stand|6434 	start|7068 	state|5992 	stay|6856 	
steak|6871 	steel|7015 	stem|7474 	step|7133 	stereo|6670 	stick|7059 	
still|7451 	sting|6061 	stock|7394 	stomach|6378 	stone|6494 	stool|6596 	
story|5965 	stove|6386 	strategy|7315 	street|5713 	strike|6196 	strong|5664 	
struggle|6884 	student|5583 	stuff|5753 	stumble|6927 	style|6682 	subject|7318 	
submit|6568 	subway|6978 	success|5875 	such|5836 	sudden|7023 	suffer|7018 	
sugar|6676 	suggest|6163 	suit|7408 	summer|6698 	sunny|5677 	sunset|6290 	
sun|6439 	super|7436 	supply|6563 	supreme|7349 	sure|5855 	surface|6870 	
surge|7098 	surprise|6080 	surround|5526 	survey|6166 	suspect|5538 	sustain|6692 	
swallow|6426 	swamp|6115 	swap|6459 	swarm|5600 	swear|6142 	sweet|6082 	
swift|6769 	swim|6663 	swing|6539 	switch|6029 	sword|5548 	symbol|6993 	
symptom|6780 	syrup|5740 	system|6092 	table|6717 	tackle|6295 	tag|6228 	
tail|6328 	talent|5663 	talk|5596 	tank|5546 	tape|5782 	target|6720 	
task|6675 	taste|6500 	tattoo|6795 	taxi|6945 	teach|7209 	team|7314 	
tell|6774 	tenant|5579 	tennis|7335 	tent|5693 	ten|5949 	term|5975 	
test|7248 	text|6469 	thank|7193 	that|6572 	theme|7256 	then|7198 	
theory|7477 	there|7019 	they|6304 	thing|5952 	this|7165 	thought|6363 	
three|7096 	thrive|7457 	throw|5485 	thumb|5437 	thunder|6253 	ticket|6158 	
tide|6249 	tiger|5729 	tilt|5709 	timber|6815 	time|6646 	tiny|5440 	
tip|5442 	tired|5857 	tissue|5787 	title|6509 	toast|6999 	tobacco|7003 	
today|5484 	toddler|5593 	toe|6013 	together|7058 	toilet|6284 	token|5922 	
tomato|7404 	tomorrow|6206 	tone|6373 	tongue|7195 	tonight|5668 	tool|6798 	
tooth|6009 	topic|6521 	topple|6414 	top|7163 	torch|7065 	tornado|6543 	
tortoise|7107 	toss|6939 	total|6447 	tourist|6959 	toward|6895 	tower|6071 	
town|7155 	toy|6998 	track|7046 	trade|6496 	traffic|6366 	tragic|6338 	
train|6514 	transfer|6679 	trap|6169 	trash|6263 	travel|5994 	tray|5642 	
treat|5641 	tree|6950 	trend|7008 	trial|7284 	tribe|5738 	trick|7220 	
trigger|7079 	trim|5961 	trip|6341 	trophy|6710 	trouble|7183 	truck|7299 	
true|5941 	truly|6448 	trumpet|5845 	trust|7312 	truth|6814 	try|6654 	
tube|6660 	tuition|6279 	tumble|5930 	tuna|6834 	tunnel|7267 	turkey|6765 	
turn|6904 	turtle|6240 	twelve|6512 	twenty|5903 	twice|7000 	twin|6532 	
twist|5718 	two|7044 	type|6623 	typical|6022 	ugly|7242 	umbrella|6748 	
