2001-06-25-en-bip39-blue-fine-hummingbird-encode
abandon|7449 	ability|6038 	able|7017 	about|5957 	above|6920 	absent|7021 	
blanket|6183 	blast|7155 	bleak|5692 	bless|7451 	blind|5742 	blood|6785 	
blossom|7036 	blouse|6553 	blue|7251 	blur|6110 	blush|5600 	board|7163 	
boat|5879 	body|6887 	boil|5618 	bomb|6653 	bone|7040 	bonus|7222 	
book|7405 	boost|6794 	border|5938 	boring|6743 	borrow|5720 	boss|7083 	
bottom|6609 	bounce|7283 	box|6176 	boy|5899 	bracket|5847 	brain|6342 	
brand|6042 	brass|5909 	brave|5759 	bread|5544 	breeze|5911 	brick|5960 	
bridge|6236 	brief|6503 	bright|7472 	bring|6278 	brisk|7448 	broccoli|6120 	
broken|7053 	bronze|7200 	broom|5436 	brother|6243 	brown|7444 	brush|6453 	
bubble|6792 	buddy|7397 	budget|6753 	buffalo|7333 	build|5875 	bulb|5901 	
bulk|5908 	bullet|6508 	bundle|6520 	bunker|7034 	burden|6168 	burger|7181 	
burst|6828 	business|6530 	busy|5809 	bus|6366 	butter|7114 	buyer|7317 	
buzz|5622 	cabbage|6136 	cabin|7476 	cable|6958 	cactus|6937 	cage|6979 	
cake|5980 	call|6307 	calm|6373 	camera|6488 	camp|6363 	canal|6999 	
cancel|6271 	candy|6938 	cannon|6689 	canoe|6664 	canvas|5619 	canyon|5926 	
can|6083 	capable|5629 	capital|6750 	captain|5859 	carbon|6433 	card|7425 	
cargo|7167 	carpet|5509 	carry|6051 	cart|6759 	car|7050 	case|7321 	
cash|6327 	casino|6581 	castle|6404 	casual|5590 	catalog|5900 	catch|7370 	
category|6614 	cattle|5761 	cat|6234 	caught|7164 	cause|5962 	caution|5756 	
cave|6157 	ceiling|7246 	celery|6487 	cement|5532 	census|6308 	century|6041 	
cereal|6713 	certain|5448 	chair|6966 	chalk|6481 	champion|5460 	change|5500 	
chaos|5584 	chapter|6957 	charge|5968 	chase|7118 	chat|5559 	cheap|6822 	
check|7087 	cheese|6490 	chef|7271 	cherry|7117 	chest|6166 	chicken|7093 	
chief|7054 	child|7210 	chimney|6147 	choice|7052 	choose|6344 	chronic|6925 	
chuckle|7293 	chunk|6702 	churn|7046 	cigar|6290 	cinnamon|6003 	circle|5987 	
citizen|7014 	city|5924 	civil|5940 	claim|5738 	clap|6523 	clarify|6777 	
claw|5766 	clay|6386 	clean|5483 	clerk|5510 	clever|6454 	click|6499 	
client|7132 	cliff|6821 	climb|5589 	clinic|6895 	clip|6463 	clock|5767 	
clog|6726 	close|6908 	cloth|6153 	cloud|7189 	clown|5969 	club|6100 	
clump|7067 	cluster|6720 	clutch|6024 	coach|6874 	coast|5631 	coconut|6509 	
code|5871 	coffee|6830 	coil|6341 	coin|6267 	collect|6214 	color|5557 	
column|5930 	combine|5994 	come|5837 	comfort|5607 	comic|7366 	common|6068 	
company|5502 	concert|5657 	conduct|6896 	confirm|6793 	congress|5991 	connect|6953 	
consider|6339 	control|5779 	convince|6600 	cook|6112 	cool|6918 	copper|6022 	
copy|7205 	coral|5442 	core|6155 	corn|5964 	correct|5794 	cost|6011 	
cotton|6447 	couch|7460 	country|7371 	couple|6263 	course|7154 	cousin|5524 	
cover|6199 	coyote|7363 	crack|5602 	cradle|6847 	craft|7315 	cram|7032 	
crane|5870 	crash|7082 	crater|6105 	crawl|5534 	crazy|5567 	cream|6360 	
credit|6526 	creek|5651 	crew|5563 	cricket|7282 	crime|5829 	crisp|6426 	
critic|6962 	crop|6741 	cross|7335 	crouch|6114 	crowd|5539 	crucial|5439 	
cruel|5609 	cruise|5771 	crumble|7019 	crunch|5963 	crush|6859 	crystal|5623 	
cry|5828 	cube|6987 	culture|6917 	cupboard|5484 	cup|7138 	curious|7270 	
current|6863 	curtain|7213 	curve|6517 	cushion|7309 	custom|5455 	cute|6394 	
cycle|5823 	dad|5668 	damage|5468 	damp|6319 	dance|5535 	danger|6680 	
daring|5637 	dash|6619 	daughter|5686 	dawn|7035 	day|5677 	deal|6983 	
debate|5454 	debris|5495 	decade|6812 	december|6371 	decide|5800 	decline|6621 	
decorate|5703 	decrease|5550 	deer|5549 	defense|7135 	define|7182 	defy|7126 	
degree|5493 	delay|7316 	deliver|5663 	demand|6085 	demise|6480 	denial|5818 	
dentist|5874 	deny|6285 	depart|6533 	depend|7219 	deposit|5716 	depth|5743 	
deputy|6994 	derive|6472 	describe|5553 	desert|6736 	design|7273 	desk|5920 	
despair|7193 	destroy|6747 	detail|7326 	detect|7228 	develop|7195 	device|7064 	
devote|6035 	diagram|6675 	dial|5882 	diamond|6654 	diary|5763 	dice|7024 	
diesel|6337 	diet|6173 	differ|5739 	digital|6597 	dignity|7329 	dilemma|5558 	
dinner|6815 	dinosaur|7389 	direct|5849 	dirt|5446 	disagree|7344 	discover|6824 	
disease|7353 	dish|5832 	dismiss|7351 	disorder|6612 	display|6849 	distance|5645 	
divert|6844 	divide|6058 	divorce|7207 	dizzy|6165 	doctor|6942 	document|5683 	
dog|6757 	doll|5608 	dolphin|7137 	domain|7408 	donate|7442 	donkey|5491 	
donor|7013 	door|6200 	dose|6795 	double|7184 	dove|6104 	draft|6439 	
dragon|6240 	drama|7297 	drastic|7169 	draw|7191 	dream|6838 	dress|5581 	
drift|6767 	drill|6381 	drink|6345 	drip|5681 	drive|7206 	drop|5521 	
drum|5833 	dry|5480 	duck|6889 	dumb|6300 	dune|6330 	during|6877 	
dust|5949 	dutch|5878 	duty|5506 	dwarf|5642 	dynamic|7100 	eager|7089 	
eagle|5522 	early|6196 	earn|6835 	earth|5721 	easily|6495 	east|7176 	
easy|7244 	echo|7185 	ecology|5587 	economy|7322 	edge|7197 	edit|6673 	
educate|5830 	effort|5889 	egg|6731 	eight|5817 	either|6768 	elbow|5561 	
elder|5727 	electric|5700 	elegant|7269 	element|6970 	elephant|5996 	elevator|5695 	
elite|5869 	else|6504 	embark|7431 	embody|6818 	embrace|5732 	emerge|6900 	
emotion|5527 	employ|5630 	empower|7312 	empty|5552 	enable|7447 	enact|6618 	
endless|7379 	endorse|6739 	end|6622 	enemy|5904 	energy|6365 	enforce|5826 	
engage|6457 	engine|5463 	enhance|7147 	enjoy|6888 	enlist|6755 	enough|6928 	
enrich|5496 	enroll|7279 	ensure|6248 	enter|6975 	entire|7108 	entry|6724 	
envelope|6535 	episode|5469 	equal|5656 	equip|6764 	erase|6320 	era|7455 	
erode|6066 	erosion|5664 	error|7310 	erupt|6728 	escape|5574 	essay|5689 	
essence|5654 	estate|5497 	eternal|6730 	ethics|7268 	evidence|7215 	evil|6436 	
evoke|7232 	evolve|5867 	exact|6281 	example|5795 	excess|6335 	exchange|5684 	
excite|6496 	exclude|6549 	excuse|5852 	execute|7352 	exercise|7158 	exhaust|5997 	
exhibit|6017 	exile|5744 	exist|5698 	exit|7156 	exotic|7439 	expand|5915 	
expect|6062 	expire|6415 	explain|6945 	expose|5473 	express|7295 	extend|5820 	
extra|6691 	eyebrow|5959 	eye|7068 	fabric|6578 	face|6850 	faculty|6406 	
fade|7002 	faint|5933 	faith|5678 	fall|7010 	false|6658 	fame|6334 	
family|6357 	famous|6170 	fancy|5860 	fantasy|6287 	fan|6637 	farm|6916 	
fashion|6905 	fatal|5916 	father|7296 	fatigue|5679 	fat|6060 	fault|5769 	
favorite|7361 	feature|5634 	february|6984 	federal|6797 	feed|6198 	feel|6227 	
fee|7325 	female|7211 	fence|7392 	festival|5845 	fetch|6522 	fever|7001 	
few|6016 	fiber|5672 	fiction|5796 	field|5785 	figure|6652 	file|6389 	
film|7358 	filter|7033 	final|6878 	find|6491 	fine|6010 	finger|7276 	
finish|6500 	fire|7434 	firm|5961 	first|7204 	fiscal|5530 	fish|5492 	
fitness|5613 	fit|5806 	fix|5604 	flag|5998 	flame|5782 	flash|5722 	
flat|5835 	flavor|6108 	flee|7327 	flight|7026 	flip|6217 	float|6355 	
flock|7427 	floor|7015 	flower|6020 	fluid|6922 	flush|6963 	fly|7136 	
foam|7384 	focus|5612 	fog|6924 	foil|7422 	fold|5520 	follow|6091 	
food|6280 	foot|6175 	force|7106 	forest|5749 	forget|7424 	fork|5517 	
fortune|5670 	forum|5591 	forward|7433 	fossil|5811 	foster|7022 	found|7438 	
fox|7446 	fragile|6056 	frame|6215 	frequent|7150 	fresh|6626 	friend|6146 	
fringe|6048 	frog|6137 	front|7227 	frost|5939 	frown|6336 	frozen|6899 	
fruit|5507 	fuel|5857 	funny|7418 	fun|5887 	furnace|5488 	fury|6714 	
future|6072 	gadget|6930 	gain|6766 	galaxy|5885 	gallery|6786 	game|7264 	
gap|5863 	garage|5797 	garbage|7388 	garden|5456 	garlic|6531 	garment|6401 	
gasp|7436 	gas|6188 	gate|7374 	gather|7328 	gauge|5706 	gaze|7413 	
general|5958 	genius|5772 	genre|7415 	gentle|6095 	genuine|7062 	gesture|6886 	
ghost|5922 	giant|6971 	gift|7323 	giggle|6194 	ginger|7174 	giraffe|6588 	
girl|6921 	give|6893 	glad|6040 	glance|5755 	glare|6948 	glass|7081 	
glide|6853 	glimpse|6304 	globe|5880 	gloom|6956 	glory|5452 	glove|6206 	
glow|6393 	glue|6801 	goat|7143 	goddess|7299 	gold|6715 	good|6046 	
goose|5791 	gorilla|5965 	gospel|6574 	gossip|7056 	govern|7284 	gown|5459 	
grab|6462 	grace|6870 	grain|6088 	grant|6429 	grape|5896 	grass|5757 	
gravity|5953 	great|5976 	green|5821 	grid|6565 	grief|5577 	grit|6773 	
grocery|5633 	group|6076 	grow|6954 	grunt|6152 	guard|6004 	guess|6014 	
guide|5616 	guilt|6052 	guitar|5888 	gun|7027 	gym|6256 	habit|5710 	
hair|5729 	half|6264 	hammer|5541 	hamster|6732 	hand|6601 	happy|6667 	
harbor|6964 	hard|6902 	harsh|5843 	harvest|6219 	hat|6733 	have|7070 	
hawk|6172 	hazard|5701 	head|7003 	health|6919 	heart|7300 	heavy|6929 	
hedgehog|6299 	height|7186 	hello|6413 	helmet|7287 	help|6575 	hen|6466 	
hero|6513 	hidden|5610 	high|5884 	hill|5723 	hint|5993 	hip|6411 	
hire|7453 	history|6130 	hobby|6484 	hockey|7074 	hold|5912 	hole|7041 	
holiday|6238 	hollow|5855 	home|5787 	honey|6632 	hood|7474 	hope|6291 	
horn|6006 	horror|6650 	horse|6025 	hospital|6090 	host|6233 	hotel|5489 	
hour|5921 	hover|6164 	hub|5982 	huge|6372 	human|6268 	humble|7194 	
humor|5786 	hundred|7248 	hungry|6107 	hunt|6655 	hurdle|5647 	hurry|6008 	
hurt|6501 	husband|6351 	hybrid|7469 	ice|5445 	icon|6682 	idea|6362 	
identify|6049 	idle|5944 	ignore|5437 	illegal|6160 	illness|6218 	ill|5851 	
image|6577 	imitate|6596 	immense|5913 	immune|6184 	impact|5537 	impose|7098 	
improve|5666 	impulse|5490 	inch|7407 	include|7440 	income|7011 	increase|7004 	
index|5599 	indicate|6037 	indoor|5516 	industry|7097 	infant|7190 	inflict|6460 	
inform|7220 	inhale|5808 	inherit|6569 	initial|5822 	inject|6605 	injury|7265 	
inmate|5501 	inner|6538 	innocent|6283 	input|6802 	inquiry|5639 	insane|7272 	
insect|5831 	inside|6809 	inspire|6470 	install|5748 	intact|7458 	interest|6045 	
into|7378 	invest|6579 	invite|5774 	involve|7252 	iron|6364 	island|6235 	
isolate|5538 	issue|6356 	item|6158 	ivory|6749 	jacket|5594 	jaguar|6952 	
jar|7061 	jazz|6253 	jealous|5799 	jeans|5725 	jelly|6882 	jewel|7173 	
job|5505 	join|6700 	joke|7441 	journey|7042 	joy|7076 	judge|7000 	
juice|6275 	jump|6545 	jungle|7235 	junior|7006 	junk|6297 	just|6075 	
kangaroo|5728 	keen|5876 	keep|5955 	ketchup|6846 	key|6939 	kick|6021 	
kidney|6135 	kid|6207 	kind|6124 	kingdom|6321 	kiss|7467 	kitchen|6069 	
kite|5485 	kitten|6941 	kit|6562 	kiwi|6149 	knee|7375 	knife|6441 	
knock|5954 	know|7419 	label|6018 	labor|7275 	lab|6419 	ladder|5576 	
lady|5979 	lake|6662 	lamp|5802 	language|6252 	laptop|7119 	large|6255 	
later|5570 	latin|6313 	laugh|5643 	laundry|5866 	lava|7466 	lawn|6190 	
lawsuit|6134 	law|5943 	layer|5765 	lazy|6862 	leader|7318 	leaf|5571 	
learn|6772 	leave|6776 	lecture|5858 	left|7345 	legal|5655 	legend|6571 	
leg|6681 	leisure|5978 	lemon|7196 	lend|6985 	length|5942 	lens|6981 	
leopard|5555 	lesson|6745 	letter|7030 	level|6666 	liar|7314 	liberty|5481 	
library|6377 	license|6132 	life|7319 	lift|6448 	light|6769 	like|6722 	
limb|6628 	limit|6544 	link|7086 	lion|6131 	liquid|5479 	list|6816 	
little|7426 	live|5792 	lizard|7225 	load|6933 	loan|7386 	lobster|5531 	
local|6537 	lock|6595 	logic|6333 	lonely|6456 	long|7059 	loop|7148 	
lottery|5646 	loud|6156 	lounge|5838 	love|7139 	loyal|7142 	lucky|7113 	
luggage|5690 	lumber|6142 	lunar|7342 	lunch|5628 	luxury|6151 	lyrics|6434 	
machine|5868 	mad|6486 	magic|6474 	magnet|7410 	maid|6534 	mail|6340 	
main|6113 	major|5753 	make|7475 	mammal|5659 	manage|6139 	mandate|5726 	
mango|6027 	mansion|6225 	manual|6306 	man|5951 	maple|6205 	marble|6396 	
march|6254 	margin|6036 	marine|5635 	market|6478 	marriage|6000 	mask|6940 	
mass|6884 	master|6901 	match|5746 	material|6089 	math|6309 	matrix|6375 	
matter|6370 	maximum|6458 	maze|7461 	meadow|6245 	mean|6191 	measure|7470 	
meat|6154 	mechanic|5966 	medal|6440 	media|6624 	melody|7134 	melt|6676 	
member|5768 	memory|7253 	mention|5478 	menu|6359 	mercy|5798 	merge|6178 	
merit|6033 	merry|7110 	mesh|5568 	message|5573 	metal|6169 	method|5606 	
middle|5586 	midnight|6536 	milk|6122 	million|6246 	mimic|6093 	mind|6592 	
minimum|7168 	minor|5470 	minute|6185 	miracle|5525 	mirror|5467 	misery|5687 	
miss|6550 	mistake|6804 	mixed|6557 	mixture|6489 	mix|5603 	mobile|7393 	
model|7198 	modify|6443 	moment|6633 	mom|6459 	monitor|6376 	monkey|7072 	
monster|5649 	month|5918 	moon|5805 	moral|7311 	more|5897 	morning|6302 	
mosquito|6771 	mother|6279 	motion|5986 	motor|6989 	mountain|5836 	mouse|5724 	
move|7231 	movie|6277 	much|7396 	muffin|6328 	mule|5477 	multiply|7259 	
muscle|5449 	museum|5952 	mushroom|5999 	music|7159 	must|6686 	mutual|6174 	
myself|7465 	mystery|6876 	myth|6121 	naive|6402 	name|7479 	napkin|7303 	
narrow|5562 	nasty|7038 	nation|5861 	nature|6294 	near|5842 	neck|7065 	
need|6265 	negative|6465 	neglect|6476 	neither|6140 	nephew|7241 	nerve|6687 	
nest|5895 	network|6455 	net|5632 	neutral|5834 	never|5758 	news|5554 	
next|5881 	nice|6546 	night|7239 	noble|6239 	noise|5886 	nominee|6914 	
noodle|7188 	normal|6118 	north|5883 	nose|6005 	notable|7020 	note|6678 	
nothing|5827 	notice|6305 	novel|6611 	now|5621 	nuclear|5824 	number|6128 	
nurse|6096 	nut|6353 	oak|6639 	obey|6209 	object|6379 	oblige|6189 	
obscure|6780 	observe|6054 	obtain|7346 	obvious|5652 	occur|6099 	ocean|6223 	
october|5533 	odor|6668 	offer|5819 	office|5653 	off|5688 	often|6276 	
oil|6784 	okay|5781 	old|6408 	olive|5995 	olympic|5735 	omit|6437 	
once|6913 	one|5891 	onion|7399 	online|6576 	only|6383 	open|6583 	
opera|5985 	opinion|5854 	oppose|6350 	option|6293 	orange|6358 	orbit|6505 	
orchard|7029 	order|6997 	ordinary|5846 	organ|6873 	orient|6912 	original|5556 	
orphan|6623 	ostrich|6471 	other|5789 	outdoor|6446 	outer|7063 	output|6690 	
outside|6881 	oval|7223 	oven|7133 	over|6409 	owner|5730 	own|5614 	
oxygen|6195 	oyster|6580 	ozone|5707 	pact|6617 	paddle|5750 	page|7298 	
pair|6697 	palace|6023 	palm|6880 	panda|6854 	panel|7094 	panic|6716 	
panther|6482 	paper|5902 	parade|7477 	parent|7387 	park|6092 	parrot|5434 	
party|6783 	pass|6181 	patch|6779 	path|6438 	patient|6250 	patrol|7237 	
pattern|7177 	pause|6220 	pave|6432 	payment|7130 	peace|6594 	peanut|6094 	
pear|7055 	peasant|6346 	pelican|7131 	penalty|5625 	pencil|7124 	pen|6758 	
people|6808 	pepper|6417 	perfect|5803 	permit|6615 	person|5974 	pet|6186 	
phone|5674 	photo|6638 	phrase|5433 	physical|6603 	piano|6150 	picnic|7406 	
picture|5780 	piece|7240 	pigeon|6620 	pig|6799 	pill|5582 	pilot|6420 	
pink|7099 	pioneer|7267 	pipe|5566 	pistol|5737 	pitch|7368 	pizza|6129 	
place|7221 	planet|6871 	plastic|6171 	plate|5601 	play|5617 	please|6707 	
pledge|5919 	pluck|6424 	plug|6598 	plunge|6187 	poem|6167 	poet|5927 	
point|6221 	polar|5839 	pole|6273 	police|5970 	pond|7066 	pony|6087 	
pool|6800 	popular|5569 	portion|6435 	position|6944 	possible|6640 	post|5526 	
potato|6528 	pottery|7445 	poverty|7359 	powder|5578 	power|5650 	practice|6326 	
praise|6978 	predict|6347 	prefer|6059 	prepare|6556 	present|5702 	pretty|6323 	
prevent|5444 	price|6610 	pride|7412 	primary|6260 	print|6717 	priority|6659 	
prison|5801 	private|6349 	prize|5504 	problem|6013 	process|6230 	produce|6163 	
profit|7077 	program|7007 	project|6927 	promote|5719 	proof|7092 	property|6670 	
prosper|7090 	protect|6241 	proud|6039 	provide|6180 	public|6703 	pudding|6400 	
pull|6512 	pulp|7060 	pulse|5893 	pumpkin|6935 	punch|6685 	pupil|6832 	
puppy|6117 	purchase|5941 	purity|6890 	purpose|6392 	purse|7144 	push|5676 	
put|7199 	puzzle|7129 	pyramid|5840 	quality|6077 	quantum|5825 	quarter|6599 	
question|6295 	quick|6629 	quit|5450 	quiz|6368 	quote|7281 	rabbit|5564 	
raccoon|6607 	race|6911 	rack|6564 	radar|5990 	radio|6325 	rail|7078 	
rain|6318 	raise|7362 	rally|5458 	ramp|6584 	ranch|6061 	random|5545 	
range|6380 	rapid|6316 	rare|7308 	rate|5515 	rather|5856 	raven|6378 	
raw|5751 	razor|6829 	ready|5466 	real|6960 	reason|6502 	rebel|5910 	
rebuild|5905 	recall|7104 	receive|6842 	recipe|7037 	record|7364 	recycle|5680 	
reduce|7471 	reflect|6374 	reform|7127 	refuse|6934 	region|5465 	regret|6635 	
regular|6385 	reject|6734 	relax|6831 	release|5928 	relief|5810 	rely|6834 	
remain|7242 	remember|6683 	remind|6229 	remove|6698 	render|6031 	renew|6647 	
rent|6671 	reopen|5451 	repair|6692 	repeat|5641 	replace|6839 	report|6572 	
require|6012 	rescue|6897 	resemble|6995 	resist|6138 	resource|6055 	response|7429 	
result|6823 	retire|7243 	retreat|5844 	return|7096 	reunion|7357 	reveal|7048 	
review|6903 	reward|6331 	rhythm|7262 	ribbon|6891 	rib|6810 	rice|6043 	
rich|6723 	ride|7234 	ridge|5907 	rifle|5872 	right|7382 	rigid|6084 	
ring|7409 	riot|5597 	ripple|5804 	risk|6532 	ritual|6872 	rival|5471 	
river|6855 	road|5977 	roast|6507 	robot|7459 	robust|5733 	rocket|7256 	
romance|6451 	roof|7057 	rookie|6866 	room|6412 	rose|6232 	rotate|5717 	
rough|6649 	round|7247 	route|7286 	royal|5873 	rubber|6071 	rude|7192 	
rug|7404 	rule|5937 	runway|6907 	run|6514 	rural|7452 	saddle|7209 	
sadness|6642 	sad|6864 	safe|5862 	sail|6657 	salad|6201 	salmon|6261 	
salon|7336 	salt|5936 	salute|7123 	same|6951 	sample|5850 	sand|6030 	
satisfy|6708 	satoshi|6398 	sauce|6301 	sausage|5864 	save|6857 	say|6203 	
scale|5593 	scan|6606 	scare|5971 	scatter|6648 	scene|7280 	scheme|5536 	
school|6840 	science|7116 	scissors|7377 	scorpion|7107 	scout|7292 	scrap|5945 	
screen|7016 	script|6558 	scrub|7437 	search|5865 	season|6991 	seat|5718 	
sea|5498 	second|6904 	secret|6814 	section|5518 	security|7290 	seed|6506 	
seek|6103 	segment|6317 	select|6693 	sell|6519 	seminar|5662 	senior|5432 	
sense|6127 	sentence|6228 	series|6431 	service|5764 	session|6646 	settle|6102 	
setup|7302 	seven|6875 	shadow|6315 	shaft|6805 	shallow|6992 	share|6029 	
shed|6461 	shell|6064 	sheriff|6053 	shield|5807 	shift|5691 	shine|5585 	
ship|5956 	shiver|7380 	shock|5499 	shoe|5853 	shoot|6449 	shop|5441 	
short|5440 	shoulder|6397 	shove|6969 	shrimp|5640 	shrug|7073 	shuffle|7414 	
shy|7349 	sibling|7367 	sick|6765 	side|6923 	siege|6563 	sight|6212 	
sign|6343 	silent|6310 	silk|7339 	silly|5588 	silver|6735 	similar|7172 	
simple|6988 	since|6798 	sing|7373 	siren|6001 	sister|6740 	situate|7018 	
six|6819 	size|7125 	skate|5644 	sketch|5714 	skill|6391 	skin|5453 	
skirt|6593 	ski|6852 	skull|6688 	slab|6892 	slam|6262 	sleep|6858 	
slender|6063 	slice|5435 	slide|5693 	slight|5511 	slim|5890 	slogan|6865 	
slot|6524 	slow|6551 	slush|6210 	small|6972 	smart|7356 	smile|6706 	
smoke|6582 	smooth|6539 	snack|5542 	snake|7372 	snap|5815 	sniff|5615 	
snow|6159 	soap|7354 	soccer|6498 	social|5592 	sock|5540 	soda|7045 	
soft|5627 	solar|7274 	soldier|6464 	solid|6422 	solution|6251 	solve|6450 	
someone|6286 	song|6527 	soon|7201 	sorry|6540 	sort|6050 	soul|7468 	
sound|6641 	soup|5696 	source|6885 	south|6843 	space|6591 	spare|7012 	
spatial|5595 	spawn|7417 	speak|5715 	special|7332 	speed|6817 	spell|6973 	
spend|6414 	sphere|7341 	spice|5892 	spider|6560 	spike|7464 	spin|6032 	
spirit|7091 	split|6322 	spoil|6931 	sponsor|6070 	spoon|5929 	sport|5935 	
spot|6329 	spray|6630 	spread|6143 	spring|7103 	spy|6074 	square|5513 	
squeeze|5551 	squirrel|7403 	stable|6827 	stadium|5705 	staff|6737 	stage|5711 	
stairs|6444 	stamp|6604 	stand|6631 	start|5624 	state|7400 	stay|6492 	
steak|6709 	steel|6407 	stem|5762 	step|6869 	stereo|5950 	stick|6244 	
still|5816 	sting|7128 	stock|7261 	stomach|6007 	stone|7009 	stool|6442 	
story|6057 	stove|6608 	strategy|5747 	street|6274 	strike|6116 	strong|6226 	
struggle|6573 	student|6665 	stuff|6770 	stumble|6247 	style|6627 	subject|6586 	
submit|5443 	subway|6674 	success|6162 	such|5461 	sudden|5611 	suffer|6179 	
sugar|6123 	suggest|6791 	suit|5947 	summer|6705 	sunny|5704 	sunset|6292 	
sun|5648 	super|6494 	supply|7250 	supreme|5709 	sure|6826 	surface|6133 	
surge|6561 	surprise|7157 	surround|7153 	survey|5572 	suspect|6756 	sustain|6547 	
swallow|5503 	swamp|6585 	swap|6479 	swarm|6796 	swear|6269 	sweet|6541 	
swift|5923 	swim|7229 	swing|7140 	switch|7058 	sword|6837 	symbol|5775 	
symptom|6968 	syrup|6237 	system|5472 	table|6727 	tackle|7105 	tag|6119 	
tail|7075 	talent|5565 	talk|6712 	tank|5778 	tape|6475 	target|7385 	
task|6762 	taste|6204 	tattoo|7069 	taxi|5486 	teach|7183 	team|7102 	
tell|5813 	tenant|6354 	tennis|6493 	tent|7084 	ten|5777 	term|6497 	
test|6518 	text|7079 	thank|6430 	that|6774 	theme|5788 	then|7120 	
theory|6754 	there|6656 	they|5626 	thing|6111 	this|6696 	thought|6473 	
three|6820 	thrive|6405 	throw|6097 	thumb|5741 	thunder|5894 	ticket|6510 	
tide|5638 	tiger|6566 	tilt|5783 	timber|6752 	time|5476 	tiny|6704 	
tip|6643 	tired|6711 	tissue|6542 	title|6312 	toast|7179 	tobacco|7230 	
today|6019 	toddler|6684 	toe|6729 	together|6445 	toilet|6298 	token|7146 	
tomato|6763 	tomorrow|6860 	tone|6868 	tongue|5508 	tonight|6961 	tool|5665 	
tooth|5841 	topic|7224 	topple|7420 	top|6516 	torch|7383 	tornado|6028 	
tortoise|6998 	toss|6677 	total|6669 	tourist|6851 	toward|7291 	tower|6909 	
town|5682 	toy|7109 	track|5973 	trade|6403 	traffic|6483 	tragic|6567 	
train|7369 	transfer|5981 	trap|7111 	trash|6616 	travel|7245 	tray|6338 	
treat|6192 	tree|6636 	trend|7395 	trial|6213 	tribe|7141 	trick|5914 	
trigger|6082 	trim|6915 	trip|5699 	trophy|7208 	trouble|5660 	truck|6679 	
true|5898 	truly|6645 	trumpet|7266 	trust|6661 	truth|6193 	try|6879 	
tube|6845 	tuition|6468 	tumble|5754 	tuna|6452 	tunnel|7187 	turkey|6249 	
turn|5712 	turtle|6044 	twelve|6955 	twenty|5983 	twice|6947 	twin|7202 	
twist|6002 	two|7226 	type|6395 	typical|6177 	ugly|7161 	umbrella|7212 	
