2001-10-13-en-bip39-black-ugly-tortoise-encode
abandon|6637 	ability|5954 	able|5577 	about|5497 	above|5573 	absent|6655 	
credit|5794 	creek|6611 	crew|6990 	cricket|6955 	crime|6566 	crisp|6837 	
critic|6795 	crop|6802 	cross|6206 	crouch|6153 	crowd|7092 	crucial|6603 	
cruel|5742 	cruise|7068 	crumble|6098 	crunch|5850 	crush|6494 	crystal|5949 	
cry|7022 	cube|7292 	culture|6652 	cupboard|6521 	cup|6221 	curious|7313 	
current|5470 	curtain|6515 	curve|5648 	cushion|6059 	custom|6372 	cute|6149 	
cycle|5767 	dad|7319 	damage|6055 	damp|6112 	dance|7136 	danger|6241 	
daring|5532 	dash|6007 	daughter|5919 	dawn|7413 	day|5756 	deal|6739 	
debate|6060 	debris|5980 	decade|6571 	december|5524 	decide|7478 	decline|5674 	
decorate|6210 	decrease|6123 	deer|6145 	defense|6184 	define|5897 	defy|6333 	
degree|6117 	delay|5717 	deliver|7425 	demand|7120 	demise|7403 	denial|5537 	
dentist|6186 	deny|6348 	depart|6730 	depend|6205 	deposit|6435 	depth|6727 	
deputy|5480 	derive|6192 	describe|5768 	desert|6307 	design|6110 	desk|5476 	
despair|6084 	destroy|7348 	detail|7251 	detect|5557 	develop|5450 	device|5569 	
devote|5435 	diagram|6601 	dial|5684 	diamond|6593 	diary|5463 	dice|7431 	
diesel|6823 	diet|7224 	differ|6941 	digital|6409 	dignity|7330 	dilemma|6701 	
dinner|5651 	dinosaur|6845 	direct|5691 	dirt|6071 	disagree|7305 	discover|5638 	
disease|5926 	dish|5839 	dismiss|5774 	disorder|7416 	display|6050 	distance|7355 	
divert|6824 	divide|5701 	divorce|6103 	dizzy|5832 	doctor|7242 	document|7152 	
dog|7372 	doll|5716 	dolphin|7410 	domain|6081 	donate|7258 	donkey|6023 	
donor|5836 	door|6432 	dose|7038 	double|5770 	dove|5517 	draft|6142 	
dragon|7376 	drama|6775 	drastic|5977 	draw|5657 	dream|6866 	dress|7369 	
drift|6388 	drill|6159 	drink|6880 	drip|5667 	drive|6814 	drop|5554 	
drum|6208 	dry|5872 	duck|6689 	dumb|5806 	dune|5629 	during|7335 	
dust|7462 	dutch|6954 	duty|6417 	dwarf|5902 	dynamic|5700 	eager|5996 	
eagle|5547 	early|5605 	earn|6647 	earth|6853 	easily|6734 	east|5819 	
easy|5502 	echo|5482 	ecology|5711 	economy|6930 	edge|6516 	edit|6042 	
educate|5834 	effort|7171 	egg|6903 	eight|5791 	either|6885 	elbow|6933 	
elder|6196 	electric|7215 	elegant|6020 	element|5857 	elephant|6141 	elevator|6868 	
elite|6102 	else|5860 	embark|7296 	embody|5762 	embrace|5529 	emerge|5599 	
emotion|7169 	employ|7294 	empower|6599 	empty|5957 	enable|6216 	enact|6940 	
endless|7033 	endorse|5859 	end|6850 	enemy|5894 	energy|6389 	enforce|5776 	
engage|5565 	engine|6181 	enhance|6327 	enjoy|5777 	enlist|5941 	enough|7206 	
enrich|6594 	enroll|6328 	ensure|7119 	enter|6433 	entire|6860 	entry|5918 	
envelope|5445 	episode|5905 	equal|6484 	equip|6269 	erase|6569 	era|5520 	
erode|7212 	erosion|6608 	error|7009 	erupt|7137 	escape|5984 	essay|5759 	
essence|6766 	estate|6335 	eternal|7343 	ethics|7077 	evidence|6340 	evil|5632 	
evoke|6076 	evolve|5796 	exact|7010 	example|5647 	excess|6529 	exchange|5635 	
excite|6053 	exclude|5527 	excuse|7222 	execute|6122 	exercise|7374 	exhaust|5792 	
exhibit|6646 	exile|5555 	exist|6717 	exit|6481 	exotic|6716 	expand|6684 	
expect|5802 	expire|6079 	explain|5782 	expose|6691 	express|7383 	extend|6506 	
extra|5626 	eyebrow|6312 	eye|6072 	fabric|5853 	face|7327 	faculty|6910 	
fade|5454 	faint|7126 	faith|7095 	fall|5801 	false|5937 	fame|7041 	
family|7064 	famous|6517 	fancy|6085 	fantasy|5553 	fan|7093 	farm|5889 	
fashion|5640 	fatal|7161 	father|6525 	fatigue|6563 	fat|6583 	fault|5613 	
favorite|6364 	feature|6503 	february|5447 	federal|6912 	feed|6354 	feel|7197 	
fee|6828 	female|7269 	fence|5434 	festival|6434 	fetch|5732 	fever|6119 	
few|5678 	fiber|5778 	fiction|6444 	field|7409 	figure|6254 	file|6896 	
film|5514 	filter|6290 	final|6371 	find|6395 	fine|5650 	finger|5842 	
finish|6612 	fire|7072 	firm|6265 	first|6367 	fiscal|7254 	fish|6021 	
fitness|5785 	fit|6474 	fix|7055 	flag|7385 	flame|5999 	flash|7234 	
flat|6316 	flavor|6329 	flee|7282 	flight|6068 	flip|7347 	float|5846 	
flock|5545 	floor|6988 	flower|6797 	fluid|5509 	flush|5486 	fly|5682 	
foam|5630 	focus|5720 	fog|7393 	foil|6161 	fold|6464 	follow|5594 	
food|6721 	foot|6234 	force|5932 	forest|6115 	forget|6114 	fork|5518 	
fortune|6629 	forum|5721 	forward|6546 	fossil|5869 	foster|6780 	found|7267 	
fox|6672 	fragile|5625 	frame|6465 	frequent|6134 	fresh|5738 	friend|5854 	
fringe|6424 	frog|5931 	front|6293 	frost|7454 	frown|6487 	frozen|6748 	
fruit|6893 	fuel|5523 	funny|7457 	fun|7226 	furnace|7328 	fury|5851 	
future|7076 	gadget|6657 	gain|6083 	galaxy|6374 	gallery|6772 	game|6306 	
gap|6950 	garage|6402 	garbage|6983 	garden|5781 	garlic|6586 	garment|6948 	
gasp|5797 	gas|7248 	gate|6039 	gather|7198 	gauge|6383 	gaze|5617 	
general|6699 	genius|7230 	genre|6932 	gentle|6152 	genuine|7394 	gesture|6847 	
ghost|7399 	giant|6791 	gift|6297 	giggle|6403 	ginger|6707 	giraffe|7426 	
girl|6645 	give|6696 	glad|6096 	glance|5627 	glare|7048 	glass|7094 	
glide|6771 	glimpse|5973 	globe|5516 	gloom|6074 	glory|5658 	glove|7321 	
glow|7157 	glue|7464 	goat|6158 	goddess|5821 	gold|7331 	good|6999 	
goose|5925 	gorilla|5586 	gospel|7021 	gossip|6309 	govern|6576 	gown|6891 	
grab|6032 	grace|5833 	grain|6951 	grant|6625 	grape|6406 	grass|7302 	
gravity|5690 	great|6687 	green|7301 	grid|7121 	grief|7243 	grit|6422 	
grocery|7262 	group|5645 	grow|6358 	grunt|6212 	guard|5503 	guess|5478 	
guide|6355 	guilt|6805 	guitar|6872 	gun|5753 	gym|6133 	habit|5583 	
hair|6498 	half|5522 	hammer|5739 	hamster|5933 	hand|7032 	happy|7356 	
harbor|6130 	hard|5950 	harsh|5504 	harvest|6393 	hat|7260 	have|6567 	
hawk|6693 	hazard|6725 	head|6323 	health|6018 	heart|6198 	heavy|5728 	
hedgehog|7255 	height|6675 	hello|5900 	helmet|5585 	help|6509 	hen|5881 	
hero|6737 	hidden|7112 	high|6093 	hill|5956 	hint|5659 	hip|7451 	
hire|6735 	history|7340 	hobby|5899 	hockey|6077 	hold|5981 	hole|7060 	
holiday|7133 	hollow|6692 	home|6282 	honey|6003 	hood|6518 	hope|6015 	
horn|5710 	horror|6992 	horse|5939 	hospital|7272 	host|6674 	hotel|6294 	
hour|5830 	hover|5531 	hub|5991 	huge|5924 	human|6976 	humble|7273 	
humor|5908 	hundred|6138 	hungry|6107 	hunt|6173 	hurdle|5575 	hurry|5744 	
hurt|7223 	husband|6246 	hybrid|6720 	ice|5735 	icon|6581 	idea|7111 	
identify|6915 	idle|5987 	ignore|6966 	illegal|5838 	illness|5970 	ill|5814 	
image|6987 	imitate|6277 	immense|6831 	immune|5962 	impact|6784 	impose|6641 	
improve|6244 	impulse|5780 	inch|5967 	include|6154 	income|5477 	increase|6195 	
index|6381 	indicate|6120 	indoor|6582 	industry|7139 	infant|7351 	inflict|5574 	
inform|6991 	inhale|6310 	inherit|6773 	initial|6875 	inject|7075 	injury|6535 	
inmate|7058 	inner|5636 	innocent|6925 	input|7148 	inquiry|6156 	insane|7303 	
insect|6044 	inside|6281 	inspire|6977 	install|7466 	intact|7053 	interest|7201 	
into|6126 	invest|6986 	invite|5468 	involve|6356 	iron|7446 	island|6449 	
isolate|6350 	issue|7179 	item|6774 	ivory|6344 	jacket|5458 	jaguar|5824 	
jar|5911 	jazz|7379 	jealous|5510 	jeans|7317 	jelly|5737 	jewel|7020 	
job|7471 	join|7455 	joke|7346 	journey|6443 	joy|5550 	judge|6284 	
juice|7000 	jump|6628 	jungle|5500 	junior|6397 	junk|7422 	just|7315 	
kangaroo|5983 	keen|6945 	keep|6967 	ketchup|5913 	key|5675 	kick|7079 	
kidney|5878 	kid|5623 	kind|5855 	kingdom|6776 	kiss|6271 	kitchen|6706 	
kite|5940 	kitten|6855 	kit|6101 	kiwi|5488 	knee|7045 	knife|6204 	
knock|6767 	know|6981 	label|6800 	labor|6491 	lab|7308 	ladder|6493 	
lady|5462 	lake|6232 	lamp|5596 	language|6189 	laptop|5955 	large|7368 	
later|5595 	latin|5544 	laugh|5485 	laundry|7186 	lava|5607 	lawn|6336 	
lawsuit|7024 	law|7447 	layer|5750 	lazy|5697 	leader|6447 	leaf|7279 	
learn|6826 	leave|5804 	lecture|5699 	left|6479 	legal|7427 	legend|5501 	
leg|5449 	leisure|5692 	lemon|5649 	lend|6056 	length|5963 	lens|6036 	
leopard|6168 	lesson|7059 	letter|7044 	level|6841 	liar|6377 	liberty|7277 	
library|7298 	license|5843 	life|5448 	lift|5432 	light|6934 	like|6760 	
limb|6019 	limit|5841 	link|6686 	lion|6337 	liquid|5563 	list|6619 	
little|5914 	live|6537 	lizard|5696 	load|5861 	loan|5948 	lobster|7007 	
local|7443 	lock|6530 	logic|6135 	lonely|6030 	long|7461 	loop|6143 	
lottery|6642 	loud|7127 	lounge|5611 	love|5614 	loyal|6129 	lucky|7381 	
luggage|6127 	lumber|6789 	lunar|6758 	lunch|7031 	luxury|5867 	lyrics|7155 	
machine|6410 	mad|7107 	magic|7185 	magnet|6729 	maid|7428 	mail|6457 	
main|7183 	major|5637 	make|5907 	mammal|6286 	manage|6209 	mandate|6604 	
mango|6010 	mansion|6047 	manual|6317 	man|6273 	maple|6476 	marble|5982 	
march|5975 	margin|5693 	marine|7371 	market|6267 	marriage|5588 	mask|6308 	
mass|7160 	master|5706 	match|6314 	material|6485 	math|5704 	matrix|6906 	
matter|6471 	maximum|6193 	maze|7314 	meadow|7386 	mean|7210 	measure|7439 	
meat|7023 	mechanic|6248 	medal|6399 	media|5558 	melody|6324 	melt|5578 	
member|6864 	memory|5886 	mention|6895 	menu|6626 	mercy|6820 	merge|6541 	
merit|5816 	merry|6989 	mesh|6118 	message|6428 	metal|7066 	method|6685 	
middle|6094 	midnight|7280 	milk|7143 	million|6783 	mimic|6452 	mind|5609 	
minimum|6295 	minor|7435 	minute|5639 	miracle|5722 	mirror|5990 	misery|6147 	
miss|5707 	mistake|5698 	mixed|6501 	mixture|6653 	mix|5671 	mobile|7384 	
model|7129 	modify|6472 	moment|5686 	mom|6822 	monitor|5464 	monkey|6770 	
monster|6024 	month|7088 	moon|7359 	moral|6360 	more|6353 	morning|7389 	
mosquito|7444 	mother|6694 	motion|7295 	motor|6523 	mountain|6380 	mouse|7003 	
move|5740 	movie|6467 	much|5873 	muffin|5808 	mule|6863 	multiply|5644 	
muscle|6526 	museum|6228 	mushroom|7082 	music|6227 	must|7001 	mutual|6679 	
myself|7099 	mystery|6392 	myth|6183 	naive|6322 	name|6390 	napkin|7080 	
narrow|6668 	nasty|5471 	nation|6066 	nature|5876 	near|5947 	neck|6448 	
need|5442 	negative|6025 	neglect|6738 	neither|6595 	nephew|5661 	nerve|5952 	
nest|6040 	network|6834 	net|5589 	neutral|6911 	never|6202 	news|7479 	
next|5989 	nice|5446 	night|6427 	noble|6450 	noise|7151 	nominee|7208 	
noodle|6928 	normal|6108 	north|5988 	nose|6262 	notable|5820 	note|6014 	
nothing|7322 	notice|6527 	novel|7309 	now|6106 	nuclear|5473 	number|7408 	
nurse|6483 	nut|6939 	oak|5994 	obey|6587 	object|5811 	oblige|6065 	
obscure|6914 	observe|6511 	obtain|5964 	obvious|5928 	occur|7402 	ocean|6437 	
october|7200 	odor|5938 	offer|7354 	office|6029 	off|5460 	often|5681 	
oil|6058 	okay|6217 	old|7140 	olive|5581 	olympic|7325 	omit|5752 	
once|6630 	one|6544 	onion|6513 	online|6562 	only|7334 	open|6016 	
opera|7244 	opinion|6499 	oppose|5620 	option|6676 	orange|6256 	orbit|6528 	
orchard|6558 	order|6240 	ordinary|6796 	organ|6995 	orient|6215 	original|6807 	
orphan|5789 	ostrich|6259 	other|6631 	outdoor|6300 	outer|5793 	output|6658 	
outside|6416 	oval|6332 	oven|6709 	over|6048 	owner|6908 	own|5783 	
oxygen|7123 	oyster|6311 	ozone|6190 	pact|6623 	paddle|5466 	page|6276 	
pair|6057 	palace|7349 	palm|6225 	panda|6650 	panel|5915 	panic|7398 	
panther|6673 	paper|6490 	parade|5890 	parent|5823 	park|6573 	parrot|7378 	
party|6978 	pass|5884 	patch|6287 	path|5837 	patient|7087 	patrol|7316 	
pattern|5966 	pause|5491 	pave|5888 	payment|5591 	peace|7375 	peanut|5906 	
pear|6139 	peasant|7166 	pelican|5892 	penalty|7358 	pencil|5723 	pen|5559 	
people|6275 	pepper|6172 	perfect|7170 	permit|6861 	person|6442 	pet|6996 	
phone|6726 	photo|7217 	phrase|5668 	physical|6151 	piano|7470 	picnic|6037 	
picture|6663 	piece|5951 	pigeon|7229 	pig|5731 	pill|7278 	pilot|7396 	
pink|6585 	pioneer|7352 	pipe|6659 	pistol|7469 	pitch|6747 	pizza|7275 	
place|5877 	planet|6304 	plastic|7174 	plate|5871 	play|6313 	please|6741 	
pledge|6883 	pluck|6160 	plug|6191 	plunge|6453 	poem|6305 	poet|7261 	
point|5898 	polar|6769 	pole|6811 	police|7476 	pond|5912 	pony|7011 	
pool|6423 	popular|7105 	portion|6957 	position|5787 	possible|6176 	post|5868 	
potato|6033 	pottery|6643 	poverty|7475 	powder|6222 	power|6615 	practice|5971 	
praise|6984 	predict|6349 	prefer|6400 	prepare|5654 	present|6570 	pretty|6095 	
prevent|6299 	price|7418 	pride|5715 	primary|7364 	print|6125 	priority|6961 	
prison|7130 	private|6812 	prize|5985 	problem|6740 	process|5852 	produce|7397 	
profit|7043 	program|5579 	project|7050 	promote|6790 	proof|6302 	property|5560 	
prosper|6616 	protect|6620 	proud|7468 	provide|6918 	public|7187 	pudding|7057 	
pull|6330 	pulp|7173 	pulse|5805 	pumpkin|7306 	punch|5961 	pupil|5784 	
puppy|7329 	purchase|5443 	purity|6539 	purpose|7247 	purse|6436 	push|6064 	
put|5835 	puzzle|7017 	pyramid|6440 	quality|6778 	quantum|6104 	quarter|6150 	
question|6522 	quick|6942 	quit|7392 	quiz|5621 	quote|7122 	rabbit|6260 	
raccoon|5598 	race|6635 	rack|5771 	radar|5935 	radio|5660 	rail|7115 	
rain|7287 	raise|6461 	rally|7467 	ramp|5622 	ranch|6268 	random|6897 	
range|6455 	rapid|6554 	rare|6415 	rate|7070 	rather|6412 	raven|5788 	
raw|7338 	razor|7357 	ready|6551 	real|6574 	reason|5469 	rebel|7116 	
rebuild|6553 	recall|6533 	receive|6061 	recipe|5453 	record|7141 	recycle|6964 	
reduce|6664 	reflect|6736 	reform|6508 	refuse|6051 	region|6722 	regret|5743 	
regular|6838 	reject|5525 	relax|5582 	release|7420 	relief|6998 	rely|7367 	
remain|6982 	remember|5561 	remind|6667 	remove|6458 	render|7414 	renew|5775 	
rent|6289 	reopen|6894 	repair|6865 	repeat|5856 	replace|7304 	report|5441 	
require|6507 	rescue|6180 	resemble|5992 	resist|6763 	resource|6927 	response|5492 	
result|5818 	retire|6524 	retreat|5712 	return|6590 	reunion|5864 	reveal|6564 	
review|5986 	reward|5978 	rhythm|6905 	ribbon|7429 	rib|6713 	rice|6505 	
rich|7300 	ride|6889 	ridge|6756 	rifle|6836 	right|7339 	rigid|6419 	
ring|6034 	riot|7135 	ripple|5689 	risk|6938 	ritual|7291 	rival|5844 	
river|5576 	road|6870 	roast|6334 	robot|6070 	robust|6376 	rocket|7411 	
romance|7240 	roof|5946 	rookie|6396 	room|6755 	rose|5790 	rotate|5656 	
rough|7452 	round|5676 	route|6542 	royal|6187 	rubber|6733 	rude|6352 	
rug|6852 	rule|6532 	runway|5551 	run|7158 	rural|5572 	saddle|6744 	
sadness|5959 	sad|5608 	safe|6929 	sail|6634 	salad|6901 	salmon|5493 	
salon|6001 	salt|6762 	salute|7318 	same|6231 	sample|5652 	sand|6137 	
satisfy|7203 	satoshi|6743 	sauce|6099 	sausage|6463 	save|7307 	say|7089 	
scale|6711 	scan|6879 	scare|6842 	scatter|6362 	scene|6006 	scheme|5508 	
school|5997 	science|6887 	scissors|5624 	scorpion|6715 	scout|7216 	scrap|6804 	
screen|6170 	script|5724 	scrub|6732 	search|5848 	season|6288 	seat|6873 	
sea|5633 	second|6097 	secret|6924 	section|7362 	security|6803 	seed|6272 	
seek|5631 	segment|6979 	select|7026 	sell|5726 	seminar|6421 	senior|5879 	
sense|6385 	sentence|7037 	series|6046 	service|6591 	session|6931 	settle|5760 	
setup|5606 	seven|6470 	shadow|5945 	shaft|6429 	shallow|5618 	share|7311 	
shed|6482 	shell|6379 	sheriff|5487 	shield|5751 	shift|6274 	shine|7445 	
ship|6854 	shiver|6835 	shock|6904 	shoe|6622 	shoot|6478 	shop|6148 	
short|6710 	shoulder|6456 	shove|7245 	shrimp|6592 	shrug|6846 	shuffle|7268 	
shy|6446 	sibling|7067 	sick|6683 	side|7293 	siege|6351 	sight|6947 	
sign|5995 	silent|6572 	silk|6980 	silly|6728 	silver|5602 	similar|6665 	
simple|5758 	since|6640 	sing|6283 	siren|6121 	sister|6164 	situate|5604 	
six|5730 	size|5465 	skate|6922 	sketch|5755 	skill|7390 	skin|6488 	
skirt|5822 	ski|5437 	skull|5467 	slab|6251 	slam|5863 	sleep|6211 	
slender|5765 	slice|6477 	slide|5965 	slight|7102 	slim|6833 	slogan|6086 	
slot|7018 	slow|7204 	slush|6197 	small|5512 	smart|5746 	smile|6087 	
smoke|5769 	smooth|6745 	snack|6700 	snake|5438 	snap|5580 	sniff|5972 	
snow|6438 	soap|6649 	soccer|5725 	social|7144 	sock|6548 	soda|7253 	
soft|7025 	solar|6425 	soldier|5727 	solid|6408 	solution|7459 	solve|7361 	
someone|6818 	song|6454 	soon|7096 	sorry|5455 	sort|6502 	soul|5896 	
sound|6963 	soup|5858 	source|5709 	south|6207 	space|7035 	spare|7412 	
spatial|6347 	spawn|6584 	speak|6994 	special|6825 	speed|5694 	spell|6111 	
spend|5546 	sphere|7405 	spice|6194 	spider|6598 	spike|5895 	spin|6451 	
spirit|7344 	split|7134 	spoil|7333 	sponsor|6105 	spoon|6786 	sport|7238 	
spot|6339 	spray|5825 	spread|7342 	spring|6270 	spy|7440 	square|5766 	
squeeze|6185 	squirrel|5534 	stable|6132 	stadium|6813 	staff|5679 	stage|6849 	
stairs|6602 	stamp|7142 	stand|5540 	start|7016 	state|7218 	stay|6022 	
steak|6962 	steel|7288 	stem|6821 	step|5688 	stereo|7465 	stick|5515 	
still|7062 	sting|7365 	stock|7061 	stomach|6731 	stone|5958 	stool|6549 	
story|7090 	stove|7265 	strategy|6970 	street|6366 	strike|5670 	strong|7097 	
struggle|7370 	student|6411 	stuff|6005 	stumble|6226 	style|6871 	subject|6534 	
submit|6792 	subway|7131 	success|6817 	such|7042 	sudden|7013 	suffer|7091 	
sugar|6943 	suggest|6902 	suit|6512 	summer|6078 	sunny|7146 	sunset|6266 	
sun|6753 	super|7083 	supply|6426 	supreme|7312 	sure|6749 	surface|6997 	
surge|7084 	surprise|7477 	surround|6167 	survey|6073 	suspect|6345 	sustain|5795 	
swallow|6280 	swamp|7231 	swap|6698 	swarm|6155 	swear|5829 	sweet|6543 	
swift|6561 	swim|7453 	swing|5552 	switch|5702 	sword|6219 	symbol|7078 	
symptom|5733 	syrup|7008 	system|6618 	table|7034 	tackle|7110 	tag|6384 	
tail|7175 	talent|5754 	talk|6815 	tank|6203 	tape|6067 	target|7117 	
task|7113 	taste|5521 	tattoo|5968 	taxi|6712 	teach|6654 	team|5974 	
tell|6973 	tenant|5587 	tennis|5786 	tent|7189 	ten|6245 	term|7014 	
test|6596 	text|7474 	thank|6413 	that|7274 	theme|6936 	then|5489 	
theory|6899 	there|6144 	they|6075 	thing|7458 	this|7456 	thought|7442 	
three|5798 	thrive|6764 	throw|5969 	thumb|7207 	thunder|5800 	ticket|7065 	
tide|6958 	tiger|7049 	tilt|6662 	timber|7178 	time|6218 	tiny|7213 	
tip|7019 	tired|7415 	tissue|6343 	title|7250 	toast|6169 	tobacco|6201 	
today|6261 	toddler|5749 	toe|7149 	together|6559 	toilet|7040 	token|6862 	
tomato|5567 	tomorrow|6884 	tone|7401 	tongue|6670 	tonight|7225 	tool|6341 	
tooth|5564 	topic|6892 	topple|7373 	top|6877 	torch|7434 	tornado|6886 	
tortoise|7184 	toss|7235 	total|7109 	tourist|6090 	toward|5779 	tower|6550 	
town|6869 	toy|6787 	track|6357 	trade|7182 	traffic|5451 	tragic|5923 	
train|5683 	transfer|6759 	trap|6124 	trash|5653 	travel|7085 	tray|6851 	
treat|7165 	tree|5874 	trend|6614 	trial|6263 	tribe|6430 	trick|6346 	
trigger|6008 	trim|6500 	trip|5456 	trophy|6975 	trouble|5745 	truck|6233 	
true|6547 	truly|6229 	trumpet|5719 	trust|7188 	truth|6252 	try|5729 	
tube|7232 	tuition|5862 	tumble|6414 	tuna|7297 	tunnel|6752 	turkey|6718 	
turn|7052 	turtle|6779 	twelve|6375 	twenty|6556 	twice|6952 	twin|6680 	
twist|5764 	two|6799 	type|5593 	typical|6702 	ugly|7002 	umbrella|6486 	
