2001-07-11-en-bip39-green-yellowed-peacock-encode
abandon|7172 	ability|5856 	able|6234 	about|6499 	above|7303 	absent|5862 	
unable|7328 	unaware|5560 	uncle|7288 	uncover|5643 	under|7403 	undo|6315 	
unfair|6260 	unfold|5782 	unhappy|6997 	uniform|7063 	unique|7166 	unit|5784 	
universe|5516 	unknown|6277 	unlock|7430 	until|6259 	unusual|7366 	unveil|6799 	
update|6568 	upgrade|6462 	uphold|6647 	upon|6429 	upper|5474 	upset|6031 	
urban|5904 	urge|5771 	usage|5899 	used|6096 	useful|6418 	useless|5436 	
use|7402 	usual|5543 	utility|6614 	vacant|6040 	vacuum|5872 	vague|6639 	
valid|5523 	valley|6580 	valve|7345 	vanish|7203 	van|7469 	vapor|6017 	
various|5887 	vast|7384 	vault|6230 	vehicle|6106 	velvet|6597 	vendor|6554 	
venture|5687 	venue|7265 	verb|5851 	verify|6525 	version|7274 	very|7154 	
vessel|5715 	veteran|6817 	viable|5439 	vibrant|7359 	vicious|6081 	victory|5832 	
video|7364 	view|6678 	village|5725 	vintage|5944 	violin|5790 	virtual|7190 	
virus|6121 	visa|6996 	visit|6407 	visual|7231 	vital|6360 	vivid|6489 	
vocal|5646 	voice|7110 	void|6478 	volcano|6738 	volume|6493 	vote|6521 	
voyage|7235 	wage|7230 	wagon|6973 	wait|5981 	walk|6890 	wall|7198 	
walnut|6534 	want|6541 	warfare|6649 	warm|6200 	warrior|6782 	wash|7113 	
wasp|5615 	waste|5916 	water|7120 	wave|7107 	way|6735 	wealth|5815 	
weapon|5923 	wear|6682 	weasel|6572 	weather|6461 	web|6335 	wedding|5717 	
weekend|6389 	weird|6411 	welcome|7128 	west|6675 	wet|7155 	whale|6160 	
what|7394 	wheat|6637 	wheel|6529 	when|6538 	where|5598 	whip|5652 	
whisper|7300 	wide|6833 	width|6514 	wife|7273 	wild|6229 	will|5855 	
window|7436 	wine|5868 	wing|6526 	wink|6690 	winner|5732 	winter|6780 	
win|5636 	wire|6207 	wisdom|5588 	wise|6285 	wish|6987 	witness|7400 	
wolf|7039 	woman|6634 	wonder|6571 	wood|5804 	wool|6358 	word|6087 	
work|6467 	world|5926 	worry|6834 	worth|7283 	wrap|5514 	wreck|5791 	
wrestle|6751 	wrist|6321 	write|6311 	wrong|6168 	yard|6729 	year|6605 	
yellow|7355 	young|6781 	youth|6215 	you|7445 	zebra|5704 	zero|6584 	
zone|5881 	zoo|7197 	
