2001-09-14-en-bip39-silver-alive-badger-encode
abandon|5910 	ability|5909 	able|6248 	about|6784 	above|6390 	absent|6735 	
drift|6539 	drill|5821 	drink|5848 	drip|6090 	drive|7194 	drop|5536 	
drum|6600 	dry|6528 	duck|5834 	dumb|6442 	dune|6345 	during|6787 	
dust|6743 	dutch|6638 	duty|6574 	dwarf|6060 	dynamic|6950 	eager|5890 	
eagle|6734 	early|6980 	earn|5875 	earth|5565 	easily|5461 	east|5812 	
easy|5691 	echo|6842 	ecology|6359 	economy|6392 	edge|7079 	edit|6612 	
educate|5963 	effort|7238 	egg|5589 	eight|5630 	either|7143 	elbow|7145 	
elder|7454 	electric|5546 	elegant|6096 	element|5454 	elephant|7254 	elevator|5587 	
elite|6349 	else|6519 	embark|7190 	embody|5997 	embrace|7157 	emerge|7213 	
emotion|6591 	employ|6568 	empower|6031 	empty|7155 	enable|6154 	enact|6726 	
endless|6027 	endorse|5575 	end|5931 	enemy|7106 	energy|6383 	enforce|7451 	
engage|5799 	engine|6462 	enhance|7185 	enjoy|6155 	enlist|5705 	enough|6227 	
enrich|7397 	enroll|6804 	ensure|7151 	enter|5631 	entire|7062 	entry|6006 	
envelope|6831 	episode|7223 	equal|5978 	equip|6866 	erase|6434 	era|5865 	
erode|6795 	erosion|5470 	error|6805 	erupt|6879 	escape|6125 	essay|7006 	
essence|6892 	estate|5457 	eternal|6348 	ethics|5975 	evidence|6086 	evil|5844 	
evoke|7447 	evolve|6610 	exact|7234 	example|6886 	excess|5685 	exchange|6463 	
excite|7095 	exclude|6793 	excuse|6685 	execute|6760 	exercise|5540 	exhaust|6051 	
exhibit|5658 	exile|6654 	exist|7078 	exit|6502 	exotic|7131 	expand|6216 	
expect|7461 	expire|6052 	explain|6102 	expose|6099 	express|7297 	extend|5986 	
extra|6939 	eyebrow|6748 	eye|6429 	fabric|7241 	face|6297 	faculty|7110 	
fade|5709 	faint|5950 	faith|6874 	fall|6657 	false|5881 	fame|7423 	
family|7031 	famous|5512 	fancy|6340 	fantasy|6938 	fan|7281 	farm|5519 	
fashion|5436 	fatal|5688 	father|5761 	fatigue|6955 	fat|5683 	fault|5985 	
favorite|7433 	feature|5686 	february|5635 	federal|5697 	feed|7272 	feel|6350 	
fee|6068 	female|7200 	fence|6465 	festival|7245 	fetch|6435 	fever|6353 	
few|6681 	fiber|6976 	fiction|5775 	field|7118 	figure|7256 	file|7023 	
film|5925 	filter|6111 	final|7269 	find|7101 	fine|6108 	finger|5545 	
finish|6415 	fire|5922 	firm|5648 	first|6389 	fiscal|6800 	fish|6328 	
fitness|6607 	fit|6958 	fix|6817 	flag|7114 	flame|6772 	flash|6998 	
flat|7360 	flavor|6870 	flee|6265 	flight|5762 	flip|6335 	float|6151 	
flock|5949 	floor|5502 	flower|6137 	fluid|5773 	flush|6765 	fly|6032 	
foam|6684 	focus|6662 	fog|7147 	foil|5442 	fold|7345 	follow|5864 	
food|5813 	foot|7021 	force|7277 	forest|7087 	forget|6949 	fork|7221 	
fortune|5850 	forum|6611 	forward|5820 	fossil|6288 	foster|5961 	found|5878 	
fox|5943 	fragile|6123 	frame|6622 	frequent|6233 	fresh|6520 	friend|6322 	
fringe|7467 	frog|7259 	front|6639 	frost|6127 	frown|6098 	frozen|6816 	
fruit|7075 	fuel|5971 	funny|6865 	fun|5900 	furnace|6571 	fury|5703 	
future|5938 	gadget|6573 	gain|6807 	galaxy|6092 	gallery|7055 	game|6356 	
gap|7381 	garage|6864 	garbage|6725 	garden|5583 	garlic|5867 	garment|7305 	
gasp|7303 	gas|7203 	gate|6291 	gather|7368 	gauge|6039 	gaze|7001 	
general|5449 	genius|5681 	genre|7017 	gentle|6360 	genuine|6193 	gesture|5903 	
ghost|5916 	giant|5930 	gift|7427 	giggle|6121 	ginger|6395 	giraffe|6855 	
girl|6754 	give|6042 	glad|6466 	glance|5902 	glare|5794 	glass|5868 	
glide|7038 	glimpse|7391 	globe|6223 	gloom|6276 	glory|6021 	glove|6952 	
glow|6647 	glue|6692 	goat|6636 	goddess|5719 	gold|7067 	good|5896 	
goose|6988 	gorilla|6905 	gospel|5942 	gossip|7149 	govern|6138 	gown|6269 	
grab|6400 	grace|5577 	grain|7124 	grant|6388 	grape|7171 	grass|5548 	
gravity|7320 	great|5803 	green|5661 	grid|5819 	grief|5481 	grit|6422 	
grocery|6190 	group|5958 	grow|5625 	grunt|6034 	guard|6978 	guess|5499 	
guide|6036 	guilt|6917 	guitar|5876 	gun|6054 	gym|5759 	habit|7291 	
hair|6274 	half|6049 	hammer|5627 	hamster|7307 	hand|5633 	happy|6818 	
harbor|5793 	hard|7083 	harsh|6141 	harvest|7184 	hat|5675 	have|5505 	
hawk|7218 	hazard|5493 	head|6786 	health|7045 	heart|6486 	heavy|6480 	
hedgehog|6215 	height|7112 	hello|7202 	helmet|5754 	help|6357 	hen|6691 	
hero|6287 	hidden|5643 	high|5642 	hill|6672 	hint|6660 	hip|6814 	
hire|6373 	history|7059 	hobby|7227 	hockey|6872 	hold|6046 	hole|7025 	
holiday|7230 	hollow|7445 	home|6543 	honey|7316 	hood|6736 	hope|6876 	
horn|5790 	horror|6959 	horse|5667 	hospital|7172 	host|6153 	hotel|6584 	
hour|5810 	hover|6745 	hub|6792 	huge|5573 	human|5747 	humble|7452 	
humor|5534 	hundred|6626 	hungry|7382 	hunt|6230 	hurdle|6815 	hurry|7436 	
hurt|7233 	husband|7449 	hybrid|6649 	ice|6729 	icon|6273 	idea|6295 	
identify|5940 	idle|6453 	ignore|6055 	illegal|7033 	illness|7119 	ill|5832 	
image|7426 	imitate|6076 	immense|5967 	immune|7159 	impact|6567 	impose|6167 	
improve|5768 	impulse|6045 	inch|7201 	include|6688 	income|6189 	increase|5777 	
index|5576 	indicate|7138 	indoor|5674 	industry|6282 	infant|7403 	inflict|7474 	
inform|6109 	inhale|7290 	inherit|6239 	initial|7132 	inject|7153 	injury|5559 	
inmate|5488 	inner|6318 	innocent|5807 	input|6545 	inquiry|6714 	insane|5968 	
insect|5549 	inside|6097 	inspire|5568 	install|5574 	intact|5601 	interest|6283 	
into|6024 	invest|6149 	invite|6343 	involve|6084 	iron|6251 	island|6914 	
isolate|6770 	issue|7420 	item|5898 	ivory|7197 	jacket|6175 	jaguar|6313 	
jar|5891 	jazz|6401 	jealous|7212 	jeans|5672 	jelly|6245 	jewel|5480 	
job|6523 	join|5475 	joke|6118 	journey|7191 	joy|5740 	judge|5884 	
juice|6854 	jump|6187 	jungle|5730 	junior|6292 	junk|6166 	just|6191 	
kangaroo|5651 	keen|7086 	keep|6643 	ketchup|7309 	key|7406 	kick|7275 	
kidney|5619 	kid|7261 	kind|5563 	kingdom|5849 	kiss|5992 	kitchen|5739 	
kite|7416 	kitten|6764 	kit|5735 	kiwi|6483 	knee|7263 	knife|7123 	
knock|5544 	know|5827 	label|7340 	labor|6289 	lab|5800 	ladder|5872 	
lady|6525 	lake|7173 	lamp|5935 	language|5979 	laptop|7049 	large|5772 	
later|6120 	latin|6346 	laugh|6238 	laundry|7412 	lava|7342 	lawn|6741 	
lawsuit|6467 	law|5479 	layer|6721 	lazy|6578 	leader|6836 	leaf|7164 	
learn|6783 	leave|6073 	lecture|7211 	left|6679 	legal|6845 	legend|6079 	
leg|7376 	leisure|5993 	lemon|7274 	lend|5822 	length|6336 	lens|5432 	
leopard|5934 	lesson|7030 	letter|7072 	level|7168 	liar|6699 	liberty|6826 	
library|6194 	license|7315 	life|6867 	lift|6209 	light|5641 	like|7137 	
limb|6762 	limit|5840 	link|5652 	lion|5859 	liquid|6648 	list|7178 	
little|6202 	live|7462 	lizard|5513 	load|5885 	loan|6464 	lobster|6393 	
local|6742 	lock|6532 	logic|6144 	lonely|7284 	long|6823 	loop|6474 	
lottery|5911 	loud|6547 	lounge|6002 	love|6183 	loyal|5732 	lucky|7339 	
luggage|6908 	lumber|5823 	lunar|6255 	lunch|5653 	luxury|7341 	lyrics|6606 	
machine|6065 	mad|7043 	magic|6511 	magnet|6812 	maid|5920 	mail|7217 	
main|6953 	major|6456 	make|5778 	mammal|5445 	manage|6515 	mandate|6317 	
mango|5843 	mansion|6320 	manual|6303 	man|6495 	maple|6922 	marble|7459 	
march|5787 	margin|5561 	marine|5469 	market|6893 	marriage|6500 	mask|5982 	
mass|7378 	master|6041 	match|6535 	material|6094 	math|6281 	matrix|6540 	
matter|6398 	maximum|6860 	maze|6309 	meadow|5592 	mean|5760 	measure|5528 	
meat|5521 	mechanic|6299 	medal|7181 	media|6241 	melody|7126 	melt|6014 	
member|5977 	memory|5947 	mention|7271 	menu|6509 	mercy|6048 	merge|5644 	
merit|7437 	merry|6424 	mesh|6744 	message|7379 	metal|6733 	method|6061 	
middle|6504 	midnight|5578 	milk|7361 	million|6066 	mimic|6433 	mind|6617 	
minimum|6737 	minor|6224 	minute|5607 	miracle|6126 	mirror|5715 	misery|5817 	
miss|7329 	mistake|6028 	mixed|5621 	mixture|5668 	mix|5451 	mobile|7035 	
model|6261 	modify|7165 	moment|5595 	mom|5763 	monitor|6493 	monkey|5833 	
monster|6005 	month|6402 	moon|6438 	moral|7228 	more|5869 	morning|6332 	
mosquito|6152 	mother|7020 	motion|6803 	motor|7443 	mountain|7390 	mouse|5863 	
move|7014 	movie|6329 	much|7357 	muffin|5440 	mule|6589 	multiply|6355 	
muscle|6136 	museum|6156 	mushroom|6529 	music|6709 	must|6848 	mutual|5915 	
myself|7318 	mystery|6715 	myth|6749 	naive|6115 	name|7120 	napkin|5912 	
narrow|7054 	nasty|5873 	nation|7383 	nature|5919 	near|6459 	neck|7179 	
need|6082 	negative|6172 	neglect|6652 	neither|7231 	nephew|5539 	nerve|7080 	
nest|7224 	network|6824 	net|6524 	neutral|6469 	never|6809 	news|5866 	
next|5856 	nice|6404 	night|5610 	noble|5515 	noise|5842 	nominee|5714 	
noodle|5448 	normal|5696 	north|6423 	nose|6587 	notable|5880 	note|7295 	
nothing|6675 	notice|6074 	novel|6446 	now|5585 	nuclear|7073 	number|6625 	
nurse|6753 	nut|6487 	oak|7308 	obey|6594 	object|6468 	oblige|7069 	
obscure|7424 	observe|6264 	obtain|5638 	obvious|6242 	occur|5678 	ocean|6663 	
october|7005 	odor|7029 	offer|6391 	office|6722 	off|5532 	often|6263 	
oil|7347 	okay|6050 	old|6371 	olive|5611 	olympic|6506 	omit|6598 	
once|6930 	one|6825 	onion|6683 	online|5612 	only|5671 	open|5471 	
opera|6305 	opinion|6488 	oppose|7442 	option|7457 	orange|7287 	orbit|7349 	
orchard|6942 	order|5453 	ordinary|6171 	organ|5465 	orient|5600 	original|6160 	
orphan|6630 	ostrich|6677 	other|7046 	outdoor|7251 	outer|7260 	output|5854 	
outside|7399 	oval|6947 	oven|5831 	over|6832 	owner|5829 	own|7409 	
oxygen|7041 	oyster|5734 	ozone|6698 	pact|6999 	paddle|7401 	page|6579 	
pair|5485 	palace|5500 	palm|5637 	panda|5618 	panel|6301 	panic|5733 	
panther|6025 	paper|5491 	parade|7226 	parent|5758 	park|6896 	parrot|5680 	
party|5765 	pass|6455 	patch|5973 	path|7374 	patient|6820 	patrol|6362 	
pattern|6196 	pause|7392 	pave|6411 	payment|5531 	peace|7388 	peanut|6087 	
pear|6112 	peasant|7365 	pelican|7205 	penalty|5527 	pencil|6228 	pen|6205 	
people|7413 	pepper|6231 	perfect|6517 	permit|5789 	person|6554 	pet|6133 	
phone|6514 	photo|6530 	phrase|5673 	physical|5892 	piano|5646 	picnic|6910 	
picture|7299 	piece|6883 	pigeon|6624 	pig|7468 	pill|7477 	pilot|7330 	
pink|7278 	pioneer|6460 	pipe|6011 	pistol|5976 	pitch|6623 	pizza|6929 	
place|7456 	planet|7384 	plastic|7109 	plate|6142 	play|7139 	please|6103 	
pledge|7453 	pluck|6546 	plug|7255 	plunge|7053 	poem|7428 	poet|6252 	
point|6285 	polar|5796 	pole|6615 	police|6597 	pond|7410 	pony|5750 	
pool|5617 	popular|5497 	portion|7473 	position|6847 	possible|6394 	post|7336 	
potato|6718 	pottery|6174 	poverty|6633 	powder|5751 	power|5914 	practice|6821 	
praise|5609 	predict|6771 	prefer|6878 	prepare|6788 	present|6627 	pretty|6605 	
prevent|6628 	price|6077 	pride|6499 	primary|6680 	print|6256 	priority|6043 	
prison|6081 	private|7371 	prize|6418 	problem|6746 	process|6595 	produce|6104 	
profit|6451 	program|7351 	project|6974 	promote|6201 	proof|5704 	property|7432 	
prosper|6280 	protect|7479 	proud|7475 	provide|5928 	public|6962 	pudding|6527 	
pull|5543 	pulp|6582 	pulse|6184 	pumpkin|6830 	punch|7434 	pupil|7417 	
puppy|6555 	purchase|6470 	purity|7133 	purpose|7125 	purse|6512 	push|5476 	
put|5847 	puzzle|6158 	pyramid|6631 	quality|6973 	quantum|6901 	quarter|6044 	
question|6585 	quick|7323 	quit|5756 	quiz|6559 	quote|5889 	rabbit|7407 	
raccoon|6497 	race|5555 	rack|6720 	radar|6987 	radio|5921 	rail|6730 	
rain|7098 	raise|7097 	rally|5888 	ramp|6213 	ranch|6053 	random|7293 	
range|7446 	rapid|6779 	rare|6650 	rate|6146 	rather|6091 	raven|6365 	
raw|7441 	razor|6563 	ready|5579 	real|6752 	reason|5951 	rebel|5981 	
rebuild|7182 	recall|6670 	receive|5838 	recipe|6802 	record|6321 	recycle|5936 	
reduce|7369 	reflect|6128 	reform|6293 	refuse|6797 	region|6576 	regret|6621 	
regular|6747 	reject|5782 	relax|6840 	release|7338 	relief|5460 	rely|6361 	
remain|5913 	remember|6875 	remind|5503 	remove|5749 	render|7163 	renew|7096 	
rent|5718 	reopen|6072 	repair|5677 	repeat|6711 	replace|6777 	report|6214 	
require|7130 	rescue|6243 	resemble|5904 	resist|7060 	resource|7081 	response|5944 	
result|7469 	retire|7214 	retreat|6075 	return|5676 	reunion|7478 	reveal|5693 	
review|7057 	reward|6904 	rhythm|5845 	ribbon|6333 	rib|6755 	rice|5786 	
rich|6697 	ride|7136 	ridge|6347 	rifle|6682 	right|5743 	rigid|6377 	
ring|7169 	riot|7142 	ripple|5802 	risk|6170 	ritual|6257 	rival|6382 	
river|6004 	road|6644 	roast|7207 	robot|6813 	robust|6489 	rocket|7354 	
romance|6659 	roof|5593 	rookie|7372 	room|7363 	rose|6113 	rotate|5486 	
rough|5991 	round|7304 	route|7472 	royal|6564 	rubber|6367 	rude|7188 	
rug|6412 	rule|6403 	runway|7355 	run|6773 	rural|7229 	saddle|5791 	
sadness|6835 	sad|5567 	safe|6452 	sail|6237 	salad|6641 	salmon|7219 	
salon|6782 	salt|7244 	salute|5537 	same|6169 	sample|6898 	sand|6448 	
satisfy|6206 	satoshi|5504 	sauce|5687 	sausage|6235 	save|6454 	say|6801 	
scale|6019 	scan|7085 	scare|6635 	scatter|5828 	scene|6510 	scheme|6761 	
school|6888 	science|6372 	scissors|6180 	scorpion|6548 	scout|6769 	scrap|6766 	
screen|6240 	script|7285 	scrub|5988 	search|6775 	season|6177 	seat|5741 	
sea|6924 	second|6906 	secret|7411 	section|5712 	security|6780 	seed|5542 	
seek|6083 	segment|5871 	select|6828 	sell|6885 	seminar|7065 	senior|7327 	
sense|6913 	sentence|7306 	series|5757 	service|6026 	session|5770 	settle|6869 	
setup|6531 	seven|6159 	shadow|7216 	shaft|5613 	shallow|5626 	share|6341 	
shed|6687 	shell|6161 	sheriff|6827 	shield|6932 	shift|6551 	shine|5815 	
ship|6516 	shiver|6588 	shock|6946 	shoe|5937 	shoot|6199 	shop|7063 	
short|6989 	shoulder|6352 	shove|7282 	shrimp|6863 	shrug|6443 	shuffle|6676 	
shy|5984 	sibling|6221 	sick|7476 	side|6168 	siege|6316 	sight|6575 	
sign|6338 	silent|7121 	silk|6811 	silly|7471 	silver|7004 	similar|6022 	
simple|6719 	since|5679 	sing|6601 	siren|5737 	sister|5954 	situate|7239 	
six|6007 	size|6756 	skate|5797 	sketch|7247 	skill|6837 	skin|6861 	
skirt|5695 	ski|7071 	skull|6668 	slab|6907 	slam|6188 	sleep|6324 	
slender|7047 	slice|6163 	slide|6618 	slight|5689 	slim|7358 	slogan|6461 	
slot|6549 	slow|5628 	slush|6212 	small|6278 	smart|7375 	smile|6492 	
smoke|7319 	smooth|6778 	snack|6674 	snake|5716 	snap|5526 	sniff|6260 	
snow|6277 	soap|5590 	soccer|6326 	social|5908 	sock|6884 	soda|7422 	
soft|5917 	solar|6852 	soldier|6889 	solid|6580 	solution|6186 	solve|6249 	
someone|6565 	song|6577 	soon|7144 	sorry|5956 	sort|7313 	soul|6323 	
sound|5962 	soup|5894 	source|5783 	south|6016 	space|6503 	spare|6550 	
spatial|6740 	spawn|6207 	speak|5692 	special|6122 	speed|6198 	spell|7160 	
spend|5721 	sphere|6157 	spice|5883 	spider|5792 	spike|7068 	spin|7122 	
spirit|6536 	split|5995 	spoil|6843 	sponsor|5927 	spoon|7027 	sport|6566 	
spot|5851 	spray|6070 	spread|7438 	spring|7408 	spy|7090 	square|6272 	
squeeze|7170 	squirrel|6604 	stable|6130 	stadium|6176 	staff|5806 	stage|6445 	
stairs|6569 	stamp|5490 	stand|7302 	start|6069 	state|6975 	stay|6982 	
steak|6881 	steel|6789 	stem|7463 	step|5538 	stereo|7283 	stick|6298 	
still|5964 	sting|6928 	stock|5858 	stomach|7294 	stone|7400 	stool|6895 	
story|6653 	stove|7052 	strategy|5507 	street|7396 	strike|6337 	strong|6791 	
struggle|7002 	student|7362 	stuff|6000 	stumble|6794 	style|6899 	subject|7450 	
submit|6785 	subway|6731 	success|6936 	such|5670 	sudden|6882 	suffer|6693 	
sugar|6781 	suggest|7099 	suit|5939 	summer|6258 	sunny|6921 	sunset|6491 	
sun|7253 	super|5455 	supply|6047 	supreme|5774 	sure|6629 	surface|6841 	
surge|5767 	surprise|6911 	surround|6583 	survey|6927 	suspect|7070 	sustain|7105 	
swallow|6862 	swamp|6351 	swap|7455 	swarm|5501 	swear|6250 	sweet|7115 	
swift|7032 	swim|5489 	swing|6059 	switch|6538 	sword|7222 	symbol|6954 	
symptom|7024 	syrup|6368 	system|7209 	table|6185 	tackle|6678 	tag|6940 	
tail|6267 	talent|6666 	talk|7044 	tank|6124 	tape|7364 	target|5726 	
task|7141 	taste|7373 	tattoo|6661 	taxi|5682 	teach|6993 	team|5804 	
tell|6849 	tenant|5744 	tennis|5882 	tent|5433 	ten|7394 	term|6521 	
test|7036 	text|7466 	thank|5557 	that|7076 	theme|6931 	then|6642 	
theory|6134 	there|6358 	they|5727 	thing|6203 	this|6873 	thought|5622 	
three|5753 	thrive|6135 	throw|7258 	thumb|6107 	thunder|5467 	ticket|5582 	
tide|5520 	tiger|5495 	tilt|5788 	timber|5666 	time|6179 	tiny|5918 	
tip|7019 	tired|7387 	tissue|6645 	title|7419 	toast|6182 	tobacco|6727 	
today|5905 	toddler|6380 	toe|6763 	together|6963 	toilet|7000 	token|6768 	
tomato|7279 	tomorrow|5708 	tone|5707 	tongue|7008 	tonight|7353 	tool|6325 	
tooth|7448 	topic|6200 	topple|6664 	top|6708 	torch|5766 	tornado|6651 	
tortoise|6909 	toss|6029 	total|7104 	tourist|7206 	toward|6018 	tower|6537 	
town|6268 	toy|5699 	track|6806 	trade|7195 	traffic|7093 	tragic|6602 	
train|6441 	transfer|6533 	trap|6894 	trash|6409 	travel|6475 	tray|7039 	
treat|6991 	tree|7425 	trend|6900 	trial|7404 	tribe|6887 	trick|6106 	
trigger|7162 	trim|7058 	trip|6181 	trophy|6558 	trouble|5459 	truck|5598 	
true|7440 	truly|5742 	trumpet|6314 	trust|6544 	truth|7146 	try|6015 	
tube|6178 	tuition|6829 	tumble|7389 	tuna|6405 	tunnel|5816 	turkey|5602 	
turn|7156 	turtle|6056 	twelve|6619 	twenty|7180 	twice|6449 	twin|6095 	
twist|7210 	two|6420 	type|6903 	typical|6985 	ugly|6552 	umbrella|6798 	
