2001-01-19-en-bip39-blue-famous-cow-encode
abandon|5805 	ability|6794 	able|5575 	about|7227 	above|7429 	absent|6308 	
unable|6626 	unaware|6835 	uncle|5597 	uncover|7096 	under|7202 	undo|5467 	
unfair|6727 	unfold|7419 	unhappy|5694 	uniform|6286 	unique|5704 	unit|6064 	
universe|6041 	unknown|5996 	unlock|6865 	until|6174 	unusual|7253 	unveil|6107 	
update|5822 	upgrade|6557 	uphold|7029 	upon|7357 	upper|7159 	upset|6483 	
urban|7328 	urge|6504 	usage|6382 	used|7290 	useful|7367 	useless|5926 	
use|5880 	usual|6509 	utility|6780 	vacant|7025 	vacuum|5573 	vague|6738 	
valid|5546 	valley|6360 	valve|6507 	vanish|6019 	van|5937 	vapor|5447 	
various|7172 	vast|6100 	vault|7045 	vehicle|7264 	velvet|5760 	vendor|6536 	
venture|6145 	venue|7147 	verb|7360 	verify|5485 	version|6619 	very|5976 	
vessel|6173 	veteran|5449 	viable|6831 	vibrant|6067 	vicious|7407 	victory|6969 	
video|7001 	view|7208 	village|6730 	vintage|7168 	violin|6895 	virtual|7080 	
virus|6854 	visa|6600 	visit|6409 	visual|7149 	vital|5451 	vivid|7031 	
vocal|6313 	voice|6417 	void|6836 	volcano|5622 	volume|6931 	vote|6007 	
voyage|6495 	wage|6069 	wagon|5625 	wait|5971 	walk|5823 	wall|7209 	
walnut|6121 	want|5448 	warfare|7400 	warm|6195 	warrior|7030 	wash|6424 	
wasp|6126 	waste|6235 	water|7211 	wave|6617 	way|7268 	wealth|7436 	
weapon|7146 	wear|6998 	weasel|5744 	weather|6916 	web|6845 	wedding|6581 	
weekend|6014 	weird|5776 	welcome|6095 	west|6354 	wet|6740 	whale|7408 	
what|5476 	wheat|7152 	wheel|5972 	when|6366 	where|6403 	whip|7361 	
whisper|6079 	wide|7141 	width|6449 	wife|7448 	wild|6433 	will|5487 	
window|6406 	wine|6473 	wing|5558 	wink|7349 	winner|6139 	winter|6985 	
win|7315 	wire|6571 	wisdom|6584 	wise|7092 	wish|7455 	witness|6785 	
wolf|6323 	woman|7203 	wonder|6662 	wood|6873 	wool|6876 	word|6875 	
work|6839 	world|6202 	worry|6990 	worth|7000 	wrap|6339 	wreck|6470 	
wrestle|6049 	wrist|6898 	write|6913 	wrong|6388 	yard|7120 	year|7431 	
yellow|5539 	young|7083 	youth|6224 	you|7069 	zebra|5700 	zero|6703 	
zone|5663 	zoo|7230 	
