2001-11-14-en-bip39-yellow-bewildered-aardvark-encode
abandon|6668 	ability|7228 	able|6306 	about|6934 	above|7102 	absent|7401 	
expect|6772 	expire|6386 	explain|7111 	expose|7119 	express|5858 	extend|6839 	
extra|6825 	eyebrow|5524 	eye|6083 	fabric|7383 	face|6650 	faculty|6342 	
fade|6658 	faint|5965 	faith|6449 	fall|7421 	false|6728 	fame|7158 	
family|5928 	famous|6265 	fancy|6041 	fantasy|5481 	fan|7026 	farm|6507 	
fashion|6105 	fatal|5590 	father|5872 	fatigue|7361 	fat|7348 	fault|5497 	
favorite|5779 	feature|6467 	february|7331 	federal|6024 	feed|5829 	feel|6063 	
fee|6869 	female|7172 	fence|5868 	festival|6913 	fetch|5897 	fever|7258 	
few|7290 	fiber|5809 	fiction|5503 	field|6859 	figure|6806 	file|7000 	
film|6097 	filter|6094 	final|6862 	find|5512 	fine|6730 	finger|6841 	
finish|6138 	fire|6116 	firm|6897 	first|7250 	fiscal|6133 	fish|5581 	
fitness|5662 	fit|5469 	fix|7086 	flag|6783 	flame|6521 	flash|5785 	
flat|5778 	flavor|7071 	flee|7269 	flight|5652 	flip|6757 	float|6756 	
flock|6591 	floor|5505 	flower|5502 	fluid|6170 	flush|6432 	fly|6246 	
foam|5888 	focus|7074 	fog|7195 	foil|7020 	fold|5600 	follow|6499 	
food|6120 	foot|7364 	force|5684 	forest|5454 	forget|6223 	fork|6320 	
fortune|6017 	forum|5791 	forward|7078 	fossil|7468 	foster|7062 	found|5719 	
fox|6107 	fragile|6944 	frame|5837 	frequent|6846 	fresh|7470 	friend|6053 	
fringe|7165 	frog|6558 	front|6785 	frost|5455 	frown|7414 	frozen|5449 	
fruit|5639 	fuel|6022 	funny|7322 	fun|6227 	furnace|6624 	fury|6081 	
future|6060 	gadget|6426 	gain|6951 	galaxy|7456 	gallery|6357 	game|7377 	
gap|5459 	garage|6987 	garbage|5583 	garden|6865 	garlic|5943 	garment|6066 	
gasp|6902 	gas|7010 	gate|5794 	gather|7230 	gauge|7121 	gaze|6160 	
general|6228 	genius|7460 	genre|6764 	gentle|5864 	genuine|5797 	gesture|6015 	
ghost|6111 	giant|5846 	gift|7260 	giggle|7169 	ginger|6431 	giraffe|6607 	
girl|7274 	give|5673 	glad|5725 	glance|6148 	glare|7351 	glass|6494 	
glide|5991 	glimpse|5786 	globe|7155 	gloom|7104 	glory|6028 	glove|6273 	
glow|5466 	glue|6297 	goat|5633 	goddess|5800 	gold|7395 	good|6472 	
goose|5999 	gorilla|6446 	gospel|7472 	gossip|5687 	govern|7140 	gown|7240 	
grab|5910 	grace|6176 	grain|5483 	grant|7093 	grape|6577 	grass|5771 	
gravity|5437 	great|6087 	green|6179 	grid|5759 	grief|5447 	grit|5589 	
grocery|6136 	group|6064 	grow|7465 	grunt|7217 	guard|7012 	guess|5766 	
guide|6771 	guilt|5894 	guitar|6631 	gun|7110 	gym|7314 	habit|5569 	
hair|6835 	half|6722 	hammer|6896 	hamster|6032 	hand|6266 	happy|5516 	
harbor|5960 	hard|6145 	harsh|6716 	harvest|7227 	hat|6925 	have|5655 	
hawk|7049 	hazard|6636 	head|6713 	health|6555 	heart|6500 	heavy|6793 	
hedgehog|6048 	height|5666 	hello|7305 	helmet|6309 	help|7063 	hen|5491 	
hero|5565 	hidden|6416 	high|5830 	hill|5480 	hint|7358 	hip|6857 	
hire|5539 	history|6508 	hobby|7312 	hockey|5521 	hold|6118 	hole|6192 	
holiday|6274 	hollow|6524 	home|5622 	honey|5979 	hood|6809 	hope|6900 	
horn|6746 	horror|6039 	horse|5805 	hospital|5474 	host|6362 	hotel|6259 	
hour|5869 	hover|6161 	hub|5545 	huge|7082 	human|6337 	humble|5743 	
humor|6288 	hundred|7416 	hungry|5667 	hunt|5949 	hurdle|6732 	hurry|6935 	
hurt|6480 	husband|5708 	hybrid|5996 	ice|6171 	icon|5823 	idea|5707 	
identify|5981 	idle|6856 	ignore|5844 	illegal|5782 	illness|5793 	ill|6235 	
image|6144 	imitate|7054 	immense|6559 	immune|6331 	impact|5705 	impose|6546 	
improve|6255 	impulse|5433 	inch|5680 	include|7444 	income|6413 	increase|6298 	
index|6469 	indicate|7356 	indoor|6313 	industry|7281 	infant|6438 	inflict|6743 	
inform|6682 	inhale|5576 	inherit|7181 	initial|7334 	inject|6571 	injury|5643 	
inmate|6493 	inner|6622 	innocent|7212 	input|5603 	inquiry|7072 	insane|6817 	
insect|5695 	inside|7288 	inspire|7417 	install|6891 	intact|7008 	interest|6330 	
into|5850 	invest|7118 	invite|6023 	involve|6974 	iron|7035 	island|7295 	
isolate|5467 	issue|5917 	item|7209 	ivory|6321 	jacket|6004 	jaguar|5801 	
jar|6241 	jazz|6010 	jealous|6681 	jeans|6496 	jelly|5642 	jewel|6621 	
job|5816 	join|6207 	joke|6251 	journey|7398 	joy|5977 	judge|6445 	
juice|6618 	jump|5549 	jungle|6071 	junior|6137 	junk|6970 	just|6121 	
kangaroo|6458 	keen|5638 	keep|5975 	ketchup|6692 	key|5896 	kick|7005 	
kidney|6561 	kid|6880 	kind|7060 	kingdom|6595 	kiss|5635 	kitchen|7435 	
kite|6599 	kitten|5798 	kit|6076 	kiwi|6976 	knee|6778 	knife|5712 	
knock|6565 	know|6654 	label|6322 	labor|7215 	lab|7226 	ladder|6926 	
lady|5721 	lake|6889 	lamp|7400 	language|6336 	laptop|5971 	large|5780 	
later|7394 	latin|5982 	laugh|7225 	laundry|5773 	lava|5706 	lawn|7301 	
lawsuit|5927 	law|5929 	layer|5755 	lazy|6763 	leader|6790 	leaf|6659 	
learn|6211 	leave|7011 	lecture|7419 	left|5450 	legal|7241 	legend|6799 	
leg|5940 	leisure|7461 	lemon|6744 	lend|6200 	length|7015 	lens|6051 	
leopard|6861 	lesson|5935 	letter|6753 	level|6123 	liar|7207 	liberty|6206 	
library|7297 	license|7238 	life|6151 	lift|5555 	light|5776 	like|7310 	
limb|6448 	limit|5941 	link|5730 	lion|5740 	liquid|6611 	list|6694 	
little|7426 	live|7371 	lizard|6078 	load|7030 	loan|6399 	lobster|7162 	
local|6870 	lock|6390 	logic|7052 	lonely|6157 	long|5588 	loop|6464 	
lottery|6697 	loud|5939 	lounge|5718 	love|6037 	loyal|6225 	lucky|5831 	
luggage|6422 	lumber|5482 	lunar|6867 	lunch|7203 	luxury|5835 	lyrics|7237 	
machine|5836 	mad|7147 	magic|6229 	magnet|7338 	maid|6826 	mail|6293 	
main|7399 	major|5724 	make|6474 	mammal|6407 	manage|7284 	mandate|5678 	
mango|5691 	mansion|7178 	manual|5658 	man|6367 	maple|5819 	marble|6007 	
march|6972 	margin|5657 	marine|5587 	market|5443 	marriage|7144 	mask|7156 	
mass|6982 	master|6450 	match|5567 	material|6433 	math|6106 	matrix|6167 	
matter|7385 	maximum|6954 	maze|6527 	meadow|7061 	mean|6759 	measure|6866 	
meat|7292 	mechanic|7462 	medal|5788 	media|6995 	melody|5660 	melt|5795 	
member|5890 	memory|5989 	mention|6706 	menu|6122 	mercy|6505 	merge|6180 	
merit|7261 	merry|7170 	mesh|6664 	message|7114 	metal|5485 	method|7068 	
middle|6959 	midnight|6981 	milk|6384 	million|5471 	mimic|6222 	mind|6657 	
minimum|6572 	minor|6932 	minute|6035 	miracle|7293 	mirror|7453 	misery|5499 	
miss|5768 	mistake|7253 	mixed|5699 	mixture|6601 	mix|5477 	mobile|6058 	
model|6361 	modify|5611 	moment|6452 	mom|5754 	monitor|5444 	monkey|7047 	
monster|6191 	month|6755 	moon|7469 	moral|5688 	more|6092 	morning|6147 	
mosquito|5556 	mother|6328 	motion|6985 	motor|5534 	mountain|6615 	mouse|6439 	
move|7374 	movie|6159 	much|6197 	muffin|7244 	mule|7187 	multiply|6593 	
muscle|5694 	museum|7428 	mushroom|5763 	music|5441 	must|7080 	mutual|6315 	
myself|6823 	mystery|7117 	myth|6420 	naive|7112 	name|5912 	napkin|7396 	
narrow|5537 	nasty|5490 	nation|5720 	nature|6189 	near|5580 	neck|6953 	
need|6758 	negative|5889 	neglect|5547 	neither|6271 	nephew|5738 	nerve|6988 	
nest|5862 	network|6429 	net|5564 	neutral|6226 	never|7109 	news|6929 	
next|7446 	nice|6740 	night|7120 	noble|5930 	noise|6536 	nominee|6073 	
noodle|6016 	normal|7031 	north|5598 	nose|6699 	notable|7412 	note|5723 	
nothing|7455 	notice|6814 	novel|5457 	now|5944 	nuclear|5544 	number|6455 	
nurse|6784 	nut|7423 	oak|5593 	obey|5669 	object|6562 	oblige|7464 	
obscure|5615 	observe|6535 	obtain|6244 	obvious|5914 	occur|5613 	ocean|6637 	
october|7438 	odor|7332 	offer|5938 	office|6079 	off|6872 	often|6409 	
oil|5665 	okay|7189 	old|6548 	olive|6388 	olympic|6566 	omit|6552 	
once|6471 	one|5841 	onion|6705 	online|6999 	only|6663 	open|5834 	
opera|6154 	opinion|6391 	oppose|6541 	option|6660 	orange|6868 	orbit|7016 	
orchard|6998 	order|7115 	ordinary|5625 	organ|7329 	orient|7204 	original|5685 	
orphan|6749 	ostrich|7473 	other|6486 	outdoor|6085 	outer|7449 	output|6086 	
outside|5661 	oval|7355 	oven|6876 	over|5853 	owner|5703 	own|7337 	
oxygen|6139 	oyster|6114 	ozone|6130 	pact|7123 	paddle|5954 	page|6807 	
pair|6567 	palace|6516 	palm|6760 	panda|7418 	panel|6684 	panic|5729 	
panther|5832 	paper|6672 	parade|5602 	parent|7132 	park|5746 	parrot|7452 	
party|6199 	pass|6397 	patch|5610 	path|6626 	patient|5619 	patrol|5630 	
pattern|5978 	pause|7214 	pave|6318 	payment|6946 	peace|6586 	peanut|6075 	
pear|6600 	peasant|5532 	pelican|7277 	penalty|6374 	pencil|6149 	pen|7096 	
people|6969 	pepper|6822 	perfect|6957 	permit|5533 	person|6054 	pet|7050 	
phone|7247 	photo|6046 	phrase|6768 	physical|6382 	piano|7216 	picnic|6874 	
picture|5855 	piece|7024 	pigeon|6774 	pig|5904 	pill|6268 	pilot|6430 	
pink|6858 	pioneer|6093 	pipe|6043 	pistol|6947 	pitch|6353 	pizza|7134 	
place|7116 	planet|5653 	plastic|7009 	plate|7442 	play|7302 	please|7018 	
pledge|6186 	pluck|6033 	plug|5827 	plunge|5974 	poem|7427 	poet|5689 	
point|7193 	polar|6666 	pole|7439 	police|7057 	pond|6332 	pony|7028 	
pool|5528 	popular|7081 	portion|6008 	position|6424 	possible|7161 	post|6983 	
potato|6685 	pottery|7372 	poverty|6563 	powder|6720 	power|5506 	practice|6718 	
praise|6280 	predict|6453 	prefer|5799 	prepare|6905 	present|6343 	pretty|6468 	
prevent|6000 	price|5856 	pride|6568 	primary|6674 	print|6310 	priority|7127 	
prison|6918 	private|5509 	prize|7347 	problem|6805 	process|6604 	produce|5748 	
profit|7113 	program|7477 	project|6912 	promote|6088 	proof|6258 	property|6212 	
prosper|6178 	protect|5644 	proud|6782 	provide|5488 	public|6585 	pudding|6262 	
pull|5865 	pulp|6723 	pulse|6707 	pumpkin|7014 	punch|6371 	pupil|5605 	
puppy|5595 	purchase|7222 	purity|5574 	purpose|5470 	purse|6338 	push|5822 	
put|6459 	puzzle|6514 	pyramid|6703 	quality|5599 	quantum|6324 	quarter|5631 	
question|6837 	quick|6484 	quit|6143 	quiz|5531 	quote|5451 	rabbit|6739 	
raccoon|7194 	race|6994 	rack|6247 	radar|6276 	radio|7242 	rail|5843 	
rain|6836 	raise|6115 	rally|5671 	ramp|5716 	ranch|5484 	random|6400 	
range|5739 	rapid|6245 	rare|6677 	rate|6717 	rather|6738 	raven|5573 	
raw|6021 	razor|7180 	ready|7130 	real|6860 	reason|6834 	rebel|5952 	
rebuild|6547 	recall|7402 	receive|5546 	recipe|5648 	record|6091 	recycle|7173 	
reduce|5677 	reflect|6588 	reform|6883 	refuse|7137 	region|7388 	regret|5765 	
regular|6031 	reject|7397 	relax|5881 	release|7311 	relief|5452 	rely|5489 	
remain|5675 	remember|5514 	remind|5654 	remove|6578 	render|5540 	renew|5616 	
rent|7019 	reopen|6616 	repair|6491 	repeat|7323 	replace|7124 	report|6456 	
require|6850 	rescue|5893 	resemble|6355 	resist|7309 	resource|7315 	response|6818 	
result|5527 	retire|5475 	retreat|6977 	return|5892 	reunion|5717 	reveal|7145 	
review|5796 	reward|7077 	rhythm|6059 	ribbon|6973 	rib|5501 	rice|5566 	
rich|6671 	ride|5824 	ridge|5508 	rifle|6557 	right|6886 	rigid|7089 	
ring|5636 	riot|5645 	ripple|6919 	risk|7002 	ritual|5608 	rival|6881 	
river|6069 	road|6580 	roast|5994 	robot|6570 	robust|6920 	rocket|6727 	
romance|5714 	roof|5956 	rookie|6996 	room|7175 	rose|7479 	rotate|6647 	
rough|5873 	round|5742 	route|6323 	royal|6089 	rubber|6691 	rude|6968 	
rug|5802 	rule|7437 	runway|6884 	run|6581 	rural|5693 	saddle|6962 	
sadness|7098 	sad|5698 	safe|7064 	sail|6348 	salad|6492 	salmon|7278 	
salon|7179 	salt|6687 	salute|6911 	same|6656 	sample|6240 	sand|6698 	
satisfy|6478 	satoshi|5664 	sauce|6667 	sausage|7335 	save|7308 	say|6614 	
scale|6163 	scan|5920 	scare|6359 	scatter|7252 	scene|7251 	scheme|6329 	
school|6936 	science|6006 	scissors|6068 	scorpion|7184 	scout|7239 	scrap|6418 	
screen|6949 	script|6326 	scrub|5550 	search|6239 	season|5942 	seat|6800 	
sea|5453 	second|5919 	secret|6141 	section|6208 	security|6349 	seed|6794 	
seek|6269 	segment|6520 	select|7289 	sell|6910 	seminar|6134 	senior|5517 	
sense|6638 	sentence|5445 	series|6220 	service|6576 	session|6613 	settle|6838 	
setup|6277 	seven|6233 	shadow|5871 	shaft|6301 	shallow|5851 	share|6544 	
shed|6917 	shell|6594 	sheriff|7264 	shield|7059 	shift|6238 	shine|6019 	
ship|7007 	shiver|5462 	shock|6377 	shoe|6061 	shoot|6736 	shop|6990 	
short|6305 	shoulder|6363 	shove|7171 	shrimp|7168 	shrug|6272 	shuffle|7280 	
shy|6201 	sibling|5572 	sick|5876 	side|5925 	siege|7448 	sight|5551 	
sign|6625 	silent|6110 	silk|6009 	silly|7368 	silver|7440 	similar|5968 	
simple|6845 	since|7085 	sing|6317 	siren|5946 	sister|5852 	situate|6510 	
six|7406 	size|7441 	skate|5839 	sketch|6256 	skill|6609 	skin|6956 	
skirt|6693 	ski|7431 	skull|7326 	slab|6804 	slam|6532 	sleep|5747 	
slender|7320 	slice|6082 	slide|6504 	slight|6441 	slim|5744 	slogan|5762 	
slot|6234 	slow|6775 	slush|7021 	small|7328 	smart|5552 	smile|6714 	
smoke|6119 	smooth|7339 	snack|5774 	snake|6463 	snap|7319 	sniff|7381 	
snow|6715 	soap|6719 	soccer|6096 	social|6385 	sock|6617 	soda|7343 	
soft|5439 	solar|6770 	soldier|5519 	solid|5596 	solution|5891 	solve|7254 	
someone|6479 	song|6816 	soon|6365 	sorry|7271 	sort|6680 	soul|5734 	
sound|5951 	soup|6155 	source|7233 	south|6279 	space|5953 	spare|7265 	
spatial|6237 	spawn|5558 	speak|6675 	special|6734 	speed|7083 	spell|7425 	
spend|7105 	sphere|6296 	spice|7349 	spider|6931 	spike|6762 	spin|5986 	
spirit|5646 	split|6166 	spoil|7363 	sponsor|7375 	spoon|6135 	sport|7100 	
spot|5849 	spray|5463 	spread|7138 	spring|7392 	spy|7106 	square|5908 	
squeeze|6248 	squirrel|6725 	stable|6642 	stadium|6670 	staff|6767 	stage|5970 	
stairs|7313 	stamp|6751 	stand|5624 	start|5987 	state|6346 	stay|5651 	
steak|6915 	steel|5898 	stem|6731 	step|6669 	stereo|5810 	stick|6596 	
still|6142 	sting|7235 	stock|5686 	stomach|6181 	stone|6395 	stool|7451 	
story|7350 	stove|6304 	strategy|6129 	street|7151 	strike|7243 	strong|6890 	
struggle|7146 	student|6549 	stuff|5758 	stumble|7341 	style|6963 	subject|6261 	
submit|5821 	subway|6188 	success|6354 	such|5757 	sudden|6864 	suffer|6498 	
sugar|6168 	suggest|5560 	suit|5553 	summer|5845 	sunny|6653 	sunset|6291 	
sun|7183 	super|6882 	supply|7283 	supreme|6602 	sure|7039 	surface|6311 	
surge|5992 	surprise|7154 	surround|7126 	survey|6067 	suspect|6263 	sustain|6702 	
swallow|6608 	swamp|6967 	swap|5628 	swarm|5937 	swear|5557 	sweet|6569 	
swift|5456 	swim|6025 	swing|6655 	switch|7188 	sword|5601 	symbol|6819 	
symptom|5777 	syrup|5448 	system|6214 	table|7378 	tackle|6216 	tag|5875 	
tail|5905 	talent|7476 	talk|6370 	tank|5679 	tape|7405 	target|6529 	
task|6070 	taste|5922 	tattoo|5936 	taxi|6958 	teach|6831 	team|6938 	
tell|5879 	tenant|6466 	tennis|6820 	tent|6290 	ten|6284 	term|7157 	
test|6102 	text|7287 	thank|6855 	that|6378 	theme|6231 	then|7270 	
theory|6003 	there|6050 	they|5847 	thing|6553 	this|5584 	thought|6701 	
three|6688 	thrive|6525 	throw|6440 	thumb|7139 	thunder|7407 	ticket|6339 	
tide|5525 	tiger|7090 	tilt|6062 	timber|6020 	time|6502 	tiny|6470 	
tip|6606 	tired|7366 	tissue|7045 	title|6411 	toast|6833 	tobacco|6531 	
today|7091 	toddler|7211 	toe|7354 	together|7387 	toilet|6686 	token|6942 	
tomato|6005 	tomorrow|5495 	tone|6769 	tongue|5568 	tonight|6099 	tool|6877 	
tooth|6095 	topic|5715 	topple|5562 	top|6629 	torch|5972 	tornado|7304 	
tortoise|6992 	toss|7454 	total|6128 	tourist|6012 	toward|6735 	tower|5476 	
town|6661 	toy|6752 	track|6219 	trade|7166 	traffic|5911 	tragic|6434 	
train|6497 	transfer|6358 	trap|7262 	trash|7143 	travel|5692 	tray|6540 	
treat|5710 	tree|6146 	trend|6175 	trial|7299 	tribe|5612 	trick|6476 	
trigger|6960 	trim|5458 	trip|6873 	trophy|7152 	trouble|6404 	truck|7257 	
true|5895 	truly|5966 	trumpet|5536 	trust|5961 	truth|5903 	try|6709 	
tube|6113 	tuition|6887 	tumble|6333 	tuna|5874 	tunnel|6711 	turkey|7285 	
turn|7224 	turtle|5901 	twelve|6373 	twenty|7174 	twice|6724 	twin|7275 	
twist|6832 	two|6788 	type|5554 	typical|6132 	ugly|5676 	umbrella|7316 	
