2001-02-23-en-bip39-blue-agreeable-booby-encode
abandon|7080 	ability|6977 	able|6945 	about|7467 	above|5529 	absent|7122 	
buzz|6120 	cabbage|6731 	cabin|5566 	cable|6293 	cactus|6102 	cage|5624 	
cake|6091 	call|6437 	calm|5497 	camera|5997 	camp|5434 	canal|7297 	
cancel|6753 	candy|7271 	cannon|6122 	canoe|6798 	canvas|5888 	canyon|7074 	
can|7051 	capable|7127 	capital|5747 	captain|6865 	carbon|5500 	card|7116 	
cargo|7439 	carpet|6897 	carry|5650 	cart|7017 	car|5644 	case|6952 	
cash|6656 	casino|6931 	castle|5488 	casual|6414 	catalog|5819 	catch|7266 	
category|7447 	cattle|6630 	cat|6999 	caught|7380 	cause|5562 	caution|5784 	
cave|6212 	ceiling|7398 	celery|7219 	cement|6269 	census|7048 	century|6334 	
cereal|6982 	certain|7218 	chair|6490 	chalk|5957 	champion|5506 	change|6711 	
chaos|6617 	chapter|6013 	charge|5582 	chase|7190 	chat|5859 	cheap|7141 	
check|6350 	cheese|5536 	chef|5655 	cherry|5631 	chest|5693 	chicken|6600 	
chief|6699 	child|6933 	chimney|7346 	choice|7330 	choose|6569 	chronic|6942 	
chuckle|5475 	chunk|6363 	churn|6186 	cigar|5483 	cinnamon|5630 	circle|6609 	
citizen|6584 	city|5833 	civil|6407 	claim|6643 	clap|5625 	clarify|6636 	
claw|5711 	clay|6011 	clean|6218 	clerk|5974 	clever|6354 	click|6426 	
client|6223 	cliff|6698 	climb|7130 	clinic|6772 	clip|6831 	clock|6434 	
clog|5686 	close|5507 	cloth|5627 	cloud|7136 	clown|7205 	club|5702 	
clump|7325 	cluster|5514 	clutch|6295 	coach|5460 	coast|6202 	coconut|6042 	
code|6481 	coffee|6651 	coil|6868 	coin|6495 	collect|6296 	color|6423 	
column|5926 	combine|5615 	come|5861 	comfort|7423 	comic|6576 	common|7245 	
company|7059 	concert|5799 	conduct|5864 	confirm|5794 	congress|6125 	connect|7360 	
consider|7066 	control|5495 	convince|5721 	cook|6818 	cool|5943 	copper|7465 	
copy|7120 	coral|6857 	core|5870 	corn|7049 	correct|7432 	cost|5489 	
cotton|5637 	couch|6719 	country|6146 	couple|6841 	course|5439 	cousin|5708 	
cover|6047 	coyote|5663 	crack|6204 	cradle|6830 	craft|5736 	cram|6465 	
crane|7043 	crash|5883 	crater|7196 	crawl|5626 	crazy|6956 	cream|6813 	
credit|5552 	creek|7260 	crew|6642 	cricket|5496 	crime|7008 	crisp|5648 	
critic|5614 	crop|6650 	cross|5651 	crouch|6906 	crowd|5840 	crucial|6863 	
cruel|7067 	cruise|6400 	crumble|7176 	crunch|5714 	crush|6432 	crystal|6479 	
cry|7478 	cube|6408 	culture|6657 	cupboard|6965 	cup|6947 	curious|6512 	
current|6012 	curtain|5715 	curve|6740 	cushion|7408 	custom|5834 	cute|5490 	
cycle|6081 	dad|6667 	damage|6649 	damp|6678 	dance|7384 	danger|6722 	
daring|5587 	dash|6049 	daughter|7338 	dawn|6098 	day|7022 	deal|6457 	
debate|6672 	debris|6889 	decade|5682 	december|6861 	decide|6590 	decline|7204 	
decorate|7462 	decrease|5790 	deer|5573 	defense|6416 	define|7124 	defy|7364 	
degree|7202 	delay|5865 	deliver|5826 	demand|6067 	demise|6808 	denial|6243 	
dentist|6866 	deny|7285 	depart|5728 	depend|5803 	deposit|6528 	depth|5680 	
deputy|6318 	derive|6155 	describe|6622 	desert|6249 	design|5647 	desk|7186 	
despair|7143 	destroy|7055 	detail|5521 	detect|6628 	develop|6105 	device|6812 	
devote|7299 	diagram|6544 	dial|7378 	diamond|7090 	diary|5701 	dice|6082 	
diesel|7343 	diet|7334 	differ|7084 	digital|5549 	dignity|5884 	dilemma|6145 	
dinner|5828 	dinosaur|7057 	direct|7351 	dirt|6749 	disagree|6849 	discover|5909 	
disease|6767 	dish|7265 	dismiss|7073 	disorder|6531 	display|5927 	distance|5827 	
divert|5980 	divide|6669 	divorce|6222 	dizzy|6976 	doctor|6854 	document|6883 	
dog|6196 	doll|6814 	dolphin|5653 	domain|6309 	donate|6308 	donkey|7027 	
donor|7259 	door|6839 	dose|5977 	double|5535 	dove|5634 	draft|6499 	
dragon|7376 	drama|6912 	drastic|5740 	draw|5778 	dream|6034 	dress|7163 	
drift|6687 	drill|5857 	drink|5743 	drip|6696 	drive|7356 	drop|6470 	
drum|5556 	dry|5921 	duck|6388 	dumb|5604 	dune|7433 	during|6806 	
dust|6794 	dutch|6847 	duty|6420 	dwarf|7020 	dynamic|7110 	eager|6858 	
eagle|5901 	early|7111 	earn|6045 	earth|6271 	easily|6199 	east|5741 	
easy|7353 	echo|7133 	ecology|6838 	economy|6521 	edge|5719 	edit|5924 	
educate|5530 	effort|6899 	egg|5856 	eight|7339 	either|6149 	elbow|7287 	
elder|7098 	electric|6094 	elegant|6079 	element|7154 	elephant|5860 	elevator|6655 	
elite|7276 	else|5454 	embark|5579 	embody|6083 	embrace|5466 	emerge|6632 	
emotion|7215 	employ|7348 	empower|6680 	empty|5726 	enable|6456 	enact|7416 	
endless|5882 	endorse|7216 	end|5670 	enemy|5899 	energy|7347 	enforce|7023 	
engage|7261 	engine|7362 	enhance|6128 	enjoy|6789 	enlist|6575 	enough|5968 	
enrich|6756 	enroll|6179 	ensure|5989 	enter|5687 	entire|5504 	entry|5444 	
envelope|6232 	episode|6060 	equal|7034 	equip|7210 	erase|6043 	era|6325 	
erode|6240 	erosion|6724 	error|5621 	erupt|5999 	escape|6493 	essay|6167 	
essence|7315 	estate|6303 	eternal|6785 	ethics|6280 	evidence|7406 	evil|6312 	
evoke|6121 	evolve|7355 	exact|5622 	example|6757 	excess|7238 	exchange|6054 	
excite|5992 	exclude|6374 	excuse|6835 	execute|7403 	exercise|5601 	exhaust|5455 	
exhibit|7443 	exile|5812 	exist|5665 	exit|7108 	exotic|6450 	expand|6770 	
expect|5981 	expire|5881 	explain|6845 	expose|7242 	express|7123 	extend|7331 	
extra|6580 	eyebrow|7414 	eye|6559 	fabric|7071 	face|7442 	faculty|5886 	
fade|6727 	faint|5769 	faith|6138 	fall|5820 	false|6542 	fame|7195 	
family|6993 	famous|6321 	fancy|5972 	fantasy|5729 	fan|5629 	farm|5517 	
fashion|6998 	fatal|6036 	father|7341 	fatigue|6059 	fat|6823 	fault|5494 	
favorite|7092 	feature|6992 	february|7114 	federal|6634 	feed|7002 	feel|6260 	
fee|5677 	female|5813 	fence|7430 	festival|6896 	fetch|7125 	fever|5913 	
few|5547 	fiber|7464 	fiction|6668 	field|5877 	figure|7277 	file|6379 	
film|6245 	filter|6073 	final|6443 	find|7256 	fine|6194 	finger|7093 	
finish|6549 	fire|6913 	firm|6752 	first|6019 	fiscal|6527 	fish|6477 	
fitness|7223 	fit|6329 	fix|5441 	flag|5712 	flame|5638 	flash|5993 	
flat|5608 	flavor|5591 	flee|7405 	flight|6754 	flip|7003 	float|5710 	
flock|6046 	floor|5768 	flower|7012 	fluid|5470 	flush|7145 	fly|7112 	
foam|6087 	focus|5782 	fog|7234 	foil|7121 	fold|6020 	follow|6804 	
food|7212 	foot|6482 	force|6742 	forest|7044 	forget|7203 	fork|5776 	
fortune|7220 	forum|5493 	forward|6726 	fossil|5468 	foster|6009 	found|6371 	
fox|6267 	fragile|7237 	frame|5831 	frequent|6645 	fresh|5668 	friend|5515 	
fringe|5576 	frog|5565 	front|7387 	frost|6389 	frown|5797 	frozen|6076 	
fruit|6483 	fuel|6108 	funny|6595 	fun|6826 	furnace|5474 	fury|7058 	
future|7323 	gadget|6150 	gain|5815 	galaxy|5554 	gallery|7471 	game|5520 	
gap|5919 	garage|7050 	garbage|7054 	garden|6381 	garlic|6694 	garment|5922 	
gasp|6676 	gas|6405 	gate|6975 	gather|7441 	gauge|6787 	gaze|6779 	
general|6010 	genius|6778 	genre|6776 	gentle|5698 	genuine|6638 	gesture|5764 	
ghost|6775 	giant|5889 	gift|5942 	giggle|6088 	ginger|6385 	giraffe|5821 	
girl|5716 	give|7063 	glad|6652 	glance|6364 	glare|7000 	glass|5518 	
glide|6135 	glimpse|7061 	globe|6781 	gloom|7128 	glory|5849 	glove|7132 	
glow|5519 	glue|6837 	goat|5486 	goddess|7235 	gold|5479 	good|6310 	
goose|6279 	gorilla|6113 	gospel|6372 	gossip|5763 	govern|6064 	gown|6991 	
grab|5683 	grace|6869 	grain|7479 	grant|6200 	grape|6765 	grass|5594 	
gravity|5952 	great|7025 	green|7394 	grid|5893 	grief|6997 	grit|6702 	
grocery|6281 	group|5586 	grow|5523 	grunt|6614 	guard|6958 	guess|7429 	
guide|5628 	guilt|7105 	guitar|5915 	gun|5605 	gym|7213 	habit|5844 	
hair|5717 	half|6581 	hammer|5761 	hamster|6507 	hand|5652 	happy|7088 	
harbor|6441 	hard|5472 	harsh|6825 	harvest|7041 	hat|5667 	have|5660 	
hawk|6022 	hazard|7146 	head|6960 	health|6484 	heart|6842 	heavy|6201 	
hedgehog|7283 	height|5801 	hello|5526 	helmet|5907 	help|7206 	hen|6181 	
hero|6259 	hidden|5869 	high|5792 	hill|6516 	hint|6448 	hip|5462 	
hire|5501 	history|7267 	hobby|6070 	hockey|5528 	hold|6114 	hole|5853 	
holiday|7056 	hollow|6044 	home|6404 	honey|5978 	hood|7311 	hope|7264 	
horn|6801 	horror|5798 	horse|7140 	hospital|6422 	host|5762 	hotel|6606 	
hour|5527 	hover|6229 	hub|6447 	huge|6185 	human|6578 	humble|6665 	
humor|7332 	hundred|6920 	hungry|7194 	hunt|6496 	hurdle|7291 	hurry|7421 	
hurt|6027 	husband|7449 	hybrid|7407 	ice|6032 	icon|6594 	idea|6276 	
identify|7164 	idle|6029 	ignore|7327 	illegal|6603 	illness|6106 	ill|7388 	
image|6337 	imitate|5898 	immense|7089 	immune|7083 	impact|6247 	impose|6392 	
improve|5465 	impulse|7042 	inch|6375 	include|6986 	income|5932 	increase|6197 	
index|6646 	indicate|7179 	indoor|7182 	industry|6762 	infant|5793 	inflict|6608 	
inform|5858 	inhale|6939 	inherit|6720 	initial|6258 	inject|5617 	injury|6144 	
inmate|5848 	inner|6962 	innocent|7209 	input|6287 	inquiry|5713 	insane|6675 	
insect|7252 	inside|6436 	inspire|5779 	install|5811 	intact|6990 	interest|6289 	
into|6582 	invest|6331 	invite|6322 	involve|6871 	iron|6750 	island|6305 	
isolate|5966 	issue|6266 	item|5796 	ivory|7104 	jacket|6072 	jaguar|6738 	
jar|6244 	jazz|5961 	jealous|6602 	jeans|5767 	jelly|5681 	jewel|6062 	
job|6360 	join|6515 	joke|6429 	journey|5975 	joy|7450 	judge|5561 	
juice|6004 	jump|5597 	jungle|6401 	junior|6291 	junk|6030 	just|5671 	
kangaroo|6978 	keen|6764 	keep|6063 	ketchup|7411 	key|6119 	kick|5592 	
kidney|6799 	kid|6272 	kind|6017 	kingdom|5973 	kiss|6471 	kitchen|5895 	
kite|7010 	kitten|6458 	kit|7431 	kiwi|5473 	knee|5674 	knife|5707 	
knock|6362 	know|6319 	label|6075 	labor|6252 	lab|7019 	ladder|5958 	
lady|6209 	lake|6640 	lamp|5457 	language|7475 	laptop|6286 	large|6601 	
later|6116 	latin|7201 	laugh|6068 	laundry|6210 	lava|5939 	lawn|7358 	
lawsuit|7301 	law|5825 	layer|6335 	lazy|7200 	leader|6944 	leaf|6888 	
learn|5946 	leave|7340 	lecture|5959 	left|7293 	legal|5892 	legend|6237 	
leg|6048 	leisure|7290 	lemon|5524 	lend|6158 	length|5572 	lens|5508 	
leopard|6816 	lesson|7389 	letter|7274 	level|6320 	liar|6077 	liberty|7243 	
library|6002 	license|6283 	life|6519 	lift|6855 	light|7300 	like|6790 	
limb|6745 	limit|6597 	link|6469 	lion|5872 	liquid|6040 	list|7399 	
little|5791 	live|6015 	lizard|7159 	load|5487 	loan|7470 	lobster|6378 	
local|6908 	lock|7035 	logic|6453 	lonely|6788 	long|6681 	loop|7138 	
lottery|7369 	loud|7454 	lounge|6007 	love|5440 	loyal|6051 	lucky|5598 	
luggage|5610 	lumber|5777 	lunar|5783 	lunch|7181 	luxury|7045 	lyrics|6110 	
machine|7029 	mad|6511 	magic|6227 	magnet|6130 	maid|7345 	mail|7109 	
main|5700 	major|6538 	make|5709 	mammal|7451 	manage|5718 	mandate|6476 	
mango|6307 	mansion|6228 	manual|7412 	man|7418 	maple|6904 	marble|6178 	
march|5874 	margin|7240 	marine|6421 	market|6996 	marriage|6097 	mask|7087 	
mass|5991 	master|5744 	match|5963 	material|5447 	math|7152 	matrix|5706 	
matter|5786 	maximum|5855 	maze|6333 	meadow|7169 	mean|6461 	measure|6261 	
meat|5832 	mechanic|5947 	medal|6620 	media|6039 	melody|7262 	melt|6564 	
member|6593 	memory|5550 	mention|6729 	menu|6282 	mercy|5941 	merge|6688 	
merit|7137 	merry|7328 	mesh|7472 	message|5890 	metal|6324 	method|7147 	
middle|6690 	midnight|5551 	milk|6411 	million|6425 	mimic|5885 	mind|6242 	
minimum|6905 	minor|6648 	minute|6118 	miracle|7415 	mirror|6922 	misery|6182 	
miss|5755 	mistake|6402 	mixed|5734 	mixture|6191 	mix|6885 	mobile|5771 	
model|6384 	modify|7161 	moment|6066 	mom|5983 	monitor|7275 	monkey|6111 	
monster|5830 	month|7174 	moon|6160 	moral|6262 	more|6340 	morning|5498 	
mosquito|7038 	mother|5606 	motion|6915 	motor|6610 	mountain|5817 	mouse|7373 	
move|5969 	movie|6216 	much|6173 	muffin|5654 	mule|5962 	multiply|6419 	
muscle|6969 	museum|6819 	mushroom|7134 	music|5756 	must|5477 	mutual|5437 	
myself|6225 	mystery|6058 	myth|5557 	naive|7031 	name|6691 	napkin|6856 	
narrow|5641 	nasty|6085 	nation|6751 	nature|5574 	near|6137 	neck|5442 	
need|7440 	negative|7363 	neglect|7458 	neither|7255 	nephew|6317 	nerve|6353 	
nest|5795 	network|7026 	net|6815 	neutral|6467 	never|7207 	news|7391 	
next|7304 	nice|6529 	night|5491 	noble|5433 	noise|6454 	nominee|5478 	
noodle|5639 	normal|6500 	north|7197 	nose|6822 	notable|6206 	note|5868 	
nothing|5618 	notice|6250 	novel|5675 	now|6938 	nuclear|7313 	number|6438 	
nurse|7106 	nut|6784 	oak|6415 	obey|5923 	object|5595 	oblige|7187 	
obscure|7281 	observe|6853 	obtain|6041 	obvious|6793 	occur|6859 	ocean|5850 	
october|6156 	odor|5499 	offer|7115 	office|7076 	off|6768 	often|6968 	
oil|6771 	okay|7153 	old|6445 	olive|5537 	olympic|5443 	omit|6811 	
once|5837 	one|6706 	onion|6292 	online|7436 	only|7004 	open|7246 	
opera|7178 	opinion|5949 	oppose|6504 	option|6370 	orange|6410 	orbit|7006 	
orchard|5563 	order|5752 	ordinary|6541 	organ|6589 	orient|7162 	original|7456 	
orphan|6509 	ostrich|6023 	other|6545 	outdoor|6315 	outer|5513 	output|6629 	
outside|5809 	oval|6927 	oven|5846 	over|5807 	owner|7401 	own|5643 	
oxygen|6716 	oyster|6878 	ozone|6170 	pact|6974 	paddle|5960 	page|7047 	
pair|5658 	palace|6028 	palm|6914 	panda|6940 	panel|5435 	panic|5838 	
panther|7425 	paper|5673 	parade|6236 	parent|6674 	park|6744 	parrot|5912 	
party|6466 	pass|7324 	patch|6154 	path|6189 	patient|5570 	patrol|6330 	
pattern|7268 	pause|6485 	pave|6101 	payment|6508 	peace|6033 	peanut|6123 	
pear|6025 	peasant|7135 	pelican|5879 	penalty|5676 	pencil|6452 	pen|6338 	
people|6834 	pepper|7434 	perfect|6406 	permit|7282 	person|6288 	pet|5754 	
phone|6556 	photo|5619 	phrase|7224 	physical|6659 	piano|5839 	picnic|6520 	
picture|5787 	piece|7445 	pigeon|6061 	pig|6685 	pill|6934 	pilot|7079 	
pink|6860 	pioneer|5543 	pipe|6037 	pistol|5580 	pitch|6523 	pizza|5688 	
place|7335 	planet|6449 	plastic|6198 	plate|6612 	play|6886 	please|5553 	
pledge|6707 	pluck|6369 	plug|5568 	plunge|6473 	poem|6393 	poet|6290 	
point|7289 	polar|6664 	pole|5452 	police|6709 	pond|6255 	pony|5810 	
pool|5450 	popular|5766 	portion|7001 	position|7303 	possible|5902 	post|7251 	
potato|5672 	pottery|6887 	poverty|6103 	powder|7459 	power|6697 	practice|5773 	
praise|5937 	predict|6492 	prefer|7171 	prepare|6018 	present|7316 	pretty|6728 	
prevent|6346 	price|7068 	pride|5823 	primary|6424 	print|7095 	priority|7118 	
prison|6743 	private|6747 	prize|5876 	problem|6278 	process|6739 	produce|7113 	
profit|7292 	program|7344 	project|5951 	promote|5843 	proof|5788 	property|6954 	
prosper|5836 	protect|5694 	proud|6557 	provide|5632 	public|5982 	pudding|5456 	
pull|5920 	pulp|6540 	pulse|6109 	pumpkin|5945 	punch|5990 	pupil|5931 	
puppy|6132 	purchase|6850 	purity|6684 	purpose|7064 	purse|5471 	push|6769 	
put|7078 	puzzle|6624 	pyramid|6430 	quality|6605 	quantum|6205 	quarter|6644 	
question|6494 	quick|7173 	quit|5458 	quiz|6006 	quote|5453 	rabbit|5602 	
raccoon|6846 	race|6705 	rack|6737 	radar|6024 	radio|6833 	rail|6626 	
rain|5940 	raise|6653 	rally|5730 	ramp|6820 	ranch|6979 	random|6336 	
range|6306 	rapid|6148 	rare|5967 	rate|5509 	rather|6506 	raven|6803 	
raw|5451 	razor|7250 	ready|6071 	real|6517 	reason|6235 	rebel|7336 	
rebuild|6937 	recall|6763 	receive|6348 	recipe|6732 	record|6670 	recycle|7310 	
reduce|6377 	reflect|7474 	reform|5692 	refuse|5448 	region|7033 	regret|6683 	
regular|6409 	reject|6718 	relax|6710 	release|5774 	relief|6164 	rely|6359 	
remain|6472 	remember|6579 	remind|7094 	remove|6342 	render|7322 	renew|5612 	
rent|7422 	reopen|6065 	repair|6746 	repeat|6565 	replace|6129 	report|7100 	
require|6395 	rescue|6174 	resemble|6183 	resist|5727 	resource|6152 	response|5757 	
result|6700 	retire|6714 	retreat|7379 	return|6313 	reunion|5662 	reveal|6949 	
review|5800 	reward|5956 	rhythm|7444 	ribbon|5818 	rib|6304 	rice|6985 	
rich|6139 	ride|6220 	ridge|5546 	rifle|6981 	right|7321 	rigid|5896 	
ring|5781 	riot|5772 	ripple|7349 	risk|6284 	ritual|7270 	rival|6662 	
river|7463 	road|6092 	roast|6573 	robot|6543 	robust|5918 	rocket|6780 	
romance|6928 	roof|6627 	rookie|5664 	room|5935 	rose|5540 	rotate|6193 	
rough|6848 	round|6157 	route|6001 	royal|6326 	rubber|7280 	rude|7244 	
rug|7183 	rule|5750 	runway|6487 	run|7232 	rural|7350 	saddle|5745 	
sadness|6176 	sad|5548 	safe|6224 	sail|5841 	salad|6773 	salmon|6679 	
salon|5613 	salt|6951 	salute|5824 	same|6615 	sample|6366 	sand|6136 	
satisfy|7385 	satoshi|7420 	sauce|7139 	sausage|5814 	save|5928 	say|5511 	
scale|6703 	scan|5525 	scare|6911 	scatter|5822 	scene|6805 	scheme|6172 	
school|6459 	science|7208 	scissors|6192 	scorpion|6195 	scout|5746 	scrap|6265 	
screen|6294 	script|6021 	scrub|6639 	search|6536 	season|7144 	seat|7193 	
sea|6190 	second|7302 	secret|7247 	section|6356 	security|6693 	seed|6208 	
seek|6489 	segment|6074 	select|5620 	sell|6398 	seminar|5994 	senior|7233 	
sense|5804 	sentence|7157 	series|5590 	service|6924 	session|7397 	settle|5541 	
setup|6134 	seven|5751 	shadow|6995 	shaft|6177 	shallow|6786 	share|5485 	
shed|7060 	shell|6695 	sheriff|7288 	shield|6562 	shift|6625 	shine|6748 	
ship|7172 	shiver|7199 	shock|5539 	shoe|5569 	shoot|6910 	shop|5770 	
short|6689 	shoulder|7371 	shove|5534 	shrimp|5900 	shrug|5996 	shuffle|7013 	
shy|6455 	sibling|5933 	sick|5723 	side|6302 	siege|6387 	sight|6941 	
sign|7037 	silent|6358 	silk|6440 	silly|5691 	silver|7269 	similar|6052 	
simple|6876 	since|7032 	sing|6725 	siren|6254 	sister|7222 	situate|7333 	
six|5669 	size|7082 	skate|5567 	sketch|6611 	skill|5449 	skin|6552 	
skirt|5657 	ski|7477 	skull|7180 	slab|6713 	slam|5560 	sleep|5936 	
slender|6297 	slice|6572 	slide|6166 	slight|6618 	slim|6532 	slogan|6547 	
slot|6203 	slow|6759 	slush|7168 	small|6530 	smart|6503 	smile|5722 	
smoke|6988 	smooth|7011 	snack|6390 	snake|7016 	snap|6550 	sniff|7383 	
snow|7419 	soap|6736 	soccer|7263 	social|7357 	sock|7312 	soda|5965 	
soft|6525 	solar|7040 	soldier|5934 	solid|7396 	solution|7366 	solve|6682 	
someone|6637 	song|7295 	soon|5970 	sorry|6966 	sort|7185 	soul|6298 	
sound|7036 	soup|5873 	source|6774 	south|7307 	space|6633 	spare|6984 	
spatial|6394 	spawn|6894 	speak|5571 	special|5998 	speed|6003 	spell|6000 	
spend|5577 	sphere|6264 	spice|6099 	spider|5564 	spike|7294 	spin|7069 	
spirit|7284 	split|6950 	spoil|5875 	sponsor|6551 	spoon|6417 	sport|6574 	
spot|6361 	spray|6677 	spread|6761 	spring|7107 	spy|7091 	square|5432 	
squeeze|5948 	squirrel|5976 	stable|6256 	stadium|5633 	staff|7455 	stage|5765 	
stairs|5512 	stamp|6367 	stand|6890 	start|7021 	state|7142 	stay|6828 	
steak|6583 	steel|7367 	stem|5635 	step|5867 	stereo|7148 	stick|6147 	
still|6873 	sting|7014 	stock|6898 	stomach|5578 	stone|7102 	stool|6124 	
story|5995 	stove|6708 	strategy|6217 	street|7320 	strike|5611 	strong|6661 	
struggle|6760 	student|6535 	stuff|6686 	stumble|5871 	style|7175 	subject|5785 	
submit|5593 	subway|5775 	success|6735 	such|6983 	sudden|7395 	suffer|7359 	
sugar|7249 	suggest|6161 	suit|6832 	summer|6518 	sunny|6604 	sunset|6383 	
sun|6971 	super|7437 	supply|7096 	supreme|6478 	sure|7155 	surface|6215 	
surge|6442 	surprise|7101 	surround|5720 	survey|7166 	suspect|6008 	sustain|5584 	
swallow|6056 	swamp|6994 	swap|7028 	swarm|6431 	swear|6766 	sweet|6619 	
swift|7446 	swim|6955 	swing|6599 	switch|6654 	sword|5955 	symbol|6923 	
symptom|7189 	syrup|6347 	system|7160 	table|6273 	tackle|6386 	tag|7453 	
tail|6901 	talent|7228 	talk|7469 	tank|7279 	tape|6827 	target|7375 	
task|5964 	taste|6943 	tattoo|6836 	taxi|6692 	teach|7337 	team|6285 	
tell|6701 	tenant|6948 	tennis|7117 	tent|6275 	ten|7319 	term|6843 	
test|6188 	text|6671 	thank|7308 	that|7192 	theme|7062 	then|7227 	
theory|5905 	there|7167 	they|7052 	thing|6900 	this|6902 	thought|6428 	
three|5887 	thrive|6563 	throw|6616 	thumb|7457 	thunder|6464 	ticket|5482 	
tide|5906 	tiger|6498 	tilt|6365 	timber|5845 	time|5863 	tiny|6078 	
tip|5531 	tired|7254 	tissue|6131 	title|6796 	toast|6332 	tobacco|6870 	
today|6226 	toddler|7007 	toe|7230 	together|6357 	toilet|6635 	token|5742 	
tomato|6050 	tomorrow|6238 	tone|6153 	tongue|5737 	tonight|5678 	tool|5891 	
tooth|5930 	topic|6881 	topple|6903 	top|7191 	torch|5829 	tornado|6151 	
tortoise|6782 	toss|5703 	total|6352 	tourist|7231 	toward|5808 	tower|6874 	
town|6207 	toy|6211 	track|7177 	trade|6084 	traffic|6373 	tragic|7039 	
train|7404 	transfer|5542 	trap|6100 	trash|5459 	travel|6730 	tray|5987 	
treat|7368 	tree|6095 	trend|7476 	trial|5854 	tribe|6274 	trick|7214 	
trigger|5505 	trim|7286 	trip|6721 	trophy|6534 	trouble|6821 	truck|5985 	
true|6397 	truly|5464 	trumpet|5469 	trust|6961 	truth|5731 	try|6403 	
tube|6797 	tuition|6184 	tumble|5645 	tuna|7070 	tunnel|6248 	turkey|5684 	
turn|6554 	turtle|6792 	twelve|7257 	twenty|6553 	twice|5894 	twin|7272 	
twist|6444 	two|6882 	type|6355 	typical|6231 	ugly|6057 	umbrella|6783 	
