2001-04-13-en-bip39-red-homeless-goldfinch-encode
abandon|5879 	ability|6754 	able|6435 	about|5748 	above|5670 	absent|6001 	
bird|6161 	birth|5444 	bitter|6496 	black|7268 	blade|6299 	blame|6426 	
blanket|6575 	blast|6608 	bleak|5449 	bless|6599 	blind|6128 	blood|6107 	
blossom|5667 	blouse|7472 	blue|5648 	blur|6139 	blush|6186 	board|7298 	
boat|6096 	body|5496 	boil|5480 	bomb|5833 	bone|5733 	bonus|6951 	
book|6862 	boost|6871 	border|6273 	boring|7144 	borrow|5445 	boss|5812 	
bottom|6668 	bounce|5463 	box|6000 	boy|6351 	bracket|7451 	brain|5972 	
brand|6967 	brass|5883 	brave|6814 	bread|6683 	breeze|7348 	brick|5969 	
bridge|6644 	brief|6810 	bright|7304 	bring|7392 	brisk|6506 	broccoli|5631 	
broken|6478 	bronze|6343 	broom|5510 	brother|5574 	brown|6744 	brush|7085 	
bubble|6803 	buddy|6711 	budget|6625 	buffalo|6249 	build|7452 	bulb|6606 	
bulk|5822 	bullet|5991 	bundle|6941 	bunker|7112 	burden|5658 	burger|6089 	
burst|6715 	business|7394 	busy|6229 	bus|5615 	butter|6643 	buyer|5537 	
buzz|6392 	cabbage|7329 	cabin|5852 	cable|6843 	cactus|6305 	cage|7391 	
cake|6998 	call|6632 	calm|6554 	camera|6588 	camp|6584 	canal|6512 	
cancel|6164 	candy|5451 	cannon|7107 	canoe|6131 	canvas|5607 	canyon|6100 	
can|5657 	capable|6565 	capital|7279 	captain|5661 	carbon|6846 	card|5993 	
cargo|7040 	carpet|6527 	carry|6035 	cart|7476 	car|6857 	case|6580 	
cash|6732 	casino|5589 	castle|7259 	casual|5796 	catalog|7317 	catch|5666 	
category|6760 	cattle|5953 	cat|5553 	caught|6822 	cause|6726 	caution|6898 	
cave|7021 	ceiling|6421 	celery|5729 	cement|6612 	census|5676 	century|6884 	
cereal|7043 	certain|5700 	chair|6106 	chalk|6365 	champion|6800 	change|5750 	
chaos|6728 	chapter|7369 	charge|6712 	chase|7474 	chat|6258 	cheap|6953 	
check|5546 	cheese|6151 	chef|6567 	cherry|6080 	chest|7323 	chicken|6450 	
chief|7321 	child|5718 	chimney|6311 	choice|5663 	choose|6027 	chronic|5740 	
chuckle|6059 	chunk|5967 	churn|6996 	cigar|5494 	cinnamon|5507 	circle|5966 	
citizen|7215 	city|6944 	civil|5720 	claim|7044 	clap|7319 	clarify|6400 	
claw|7230 	clay|5599 	clean|5592 	clerk|6975 	clever|7426 	click|6888 	
client|5562 	cliff|5548 	climb|5672 	clinic|5693 	clip|6689 	clock|6079 	
clog|6997 	close|6913 	cloth|5817 	cloud|5906 	clown|5679 	club|6560 	
clump|6906 	cluster|6995 	clutch|7479 	coach|7000 	coast|6524 	coconut|5564 	
code|6385 	coffee|6755 	coil|5792 	coin|5923 	collect|5573 	color|6578 	
column|5530 	combine|7436 	come|6759 	comfort|6050 	comic|5699 	common|6621 	
company|6895 	concert|6784 	conduct|7437 	confirm|7081 	congress|6378 	connect|6034 	
consider|6543 	control|6839 	convince|6168 	cook|5704 	cool|5698 	copper|5965 	
copy|5552 	coral|6003 	core|6282 	corn|5499 	correct|5935 	cost|5964 	
cotton|6026 	couch|6707 	country|5717 	couple|6917 	course|5656 	cousin|5540 	
cover|5711 	coyote|7351 	crack|7371 	cradle|5914 	craft|6006 	cram|5818 	
crane|5654 	crash|5683 	crater|5723 	crawl|5810 	crazy|6821 	cream|5816 	
credit|5436 	creek|6663 	crew|6897 	cricket|7217 	crime|6138 	crisp|5970 	
critic|7466 	crop|6103 	cross|7292 	crouch|6605 	crowd|5869 	crucial|7181 	
cruel|6960 	cruise|6540 	crumble|6586 	crunch|7003 	crush|5695 	crystal|7245 	
cry|6607 	cube|5464 	culture|7135 	cupboard|6836 	cup|6504 	curious|5547 	
current|5456 	curtain|7204 	curve|6389 	cushion|6853 	custom|7439 	cute|6142 	
cycle|7325 	dad|7042 	damage|7374 	damp|6720 	dance|7322 	danger|6930 	
daring|7308 	dash|6310 	daughter|7441 	dawn|5954 	day|5982 	deal|7324 	
debate|5587 	debris|6023 	decade|6395 	december|6915 	decide|7065 	decline|5703 	
decorate|5620 	decrease|5756 	deer|5653 	defense|6148 	define|6458 	defy|6697 	
degree|6482 	delay|7008 	deliver|5751 	demand|5452 	demise|6978 	denial|5802 	
dentist|7054 	deny|7127 	depart|7366 	depend|5604 	deposit|5907 	depth|6806 	
deputy|6841 	derive|6016 	describe|5904 	desert|7098 	design|7305 	desk|5637 	
despair|6552 	destroy|5777 	detail|5584 	detect|6430 	develop|6702 	device|7004 	
devote|5762 	diagram|5910 	dial|6427 	diamond|6911 	diary|6256 	dice|7159 	
diesel|5730 	diet|5798 	differ|7047 	digital|5706 	dignity|6434 	dilemma|6224 	
dinner|5684 	dinosaur|6923 	direct|6175 	dirt|5922 	disagree|5776 	discover|6556 	
disease|5788 	dish|5522 	dismiss|7006 	disorder|6260 	display|6134 	distance|7133 	
divert|6721 	divide|6334 	divorce|6308 	dizzy|5692 	doctor|6217 	document|6727 	
dog|6709 	doll|5441 	dolphin|7066 	domain|7355 	donate|5807 	donkey|5675 	
donor|5715 	door|5746 	dose|6108 	double|5803 	dove|6275 	draft|7141 	
dragon|5997 	drama|6850 	drastic|6388 	draw|6054 	dream|7471 	dress|6783 	
drift|7347 	drill|7156 	drink|6617 	drip|7014 	drive|5528 	drop|6957 	
drum|6641 	dry|7309 	duck|7336 	dumb|7264 	dune|6195 	during|7425 	
dust|5697 	dutch|7176 	duty|7261 	dwarf|7368 	dynamic|7094 	eager|5827 	
eagle|7335 	early|6469 	earn|5797 	earth|6440 	easily|7062 	east|6183 	
easy|5511 	echo|7424 	ecology|6637 	economy|6938 	edge|6582 	edit|5476 	
educate|5773 	effort|5945 	egg|5864 	eight|7431 	either|5831 	elbow|7194 	
elder|5585 	electric|5844 	elegant|7422 	element|6058 	elephant|6854 	elevator|6731 	
elite|7444 	else|5805 	embark|6742 	embody|6622 	embrace|6353 	emerge|5830 	
emotion|7360 	employ|5457 	empower|5724 	empty|6571 	enable|6619 	enact|5614 	
endless|7423 	endorse|6494 	end|5649 	enemy|6490 	energy|7380 	enforce|5808 	
engage|6887 	engine|6985 	enhance|7410 	enjoy|5848 	enlist|7154 	enough|5591 	
enrich|6018 	enroll|6645 	ensure|5819 	enter|6991 	entire|7072 	entry|5804 	
envelope|6928 	episode|6718 	equal|5557 	equip|5517 	erase|7260 	era|5772 	
erode|6660 	erosion|7155 	error|6397 	erupt|5434 	escape|5701 	essay|6391 	
essence|7455 	estate|6255 	eternal|7232 	ethics|6212 	evidence|6268 	evil|6448 	
evoke|7117 	evolve|5927 	exact|6874 	example|7211 	excess|6747 	exchange|5647 	
excite|7365 	exclude|6823 	excuse|6615 	execute|6069 	exercise|7400 	exhaust|6657 	
exhibit|6902 	exile|6780 	exist|5801 	exit|6166 	exotic|6640 	expand|5461 	
expect|6153 	expire|5990 	explain|5491 	expose|5646 	express|6420 	extend|5593 	
extra|6312 	eyebrow|6281 	eye|6624 	fabric|6616 	face|6587 	faculty|7454 	
fade|5752 	faint|6979 	faith|6048 	fall|6513 	false|6942 	fame|6756 	
family|7202 	famous|5949 	fancy|5475 	fantasy|6347 	fan|5821 	farm|6236 	
fashion|6604 	fatal|7101 	father|7180 	fatigue|7157 	fat|7316 	fault|6304 	
favorite|6534 	feature|7249 	february|6855 	federal|6844 	feed|5894 	feel|6972 	
fee|6737 	female|6811 	fence|7464 	festival|5757 	fetch|6072 	fever|6573 	
few|5939 	fiber|7342 	fiction|6335 	field|7453 	figure|7266 	file|5913 	
film|6076 	filter|7213 	final|7408 	find|5632 	fine|5871 	finger|6472 	
finish|5576 	fire|6630 	firm|7459 	first|6544 	fiscal|5925 	fish|7060 	
fitness|5525 	fit|5728 	fix|6293 	flag|7320 	flame|6436 	flash|6536 	
flat|5640 	flavor|6860 	flee|6859 	flight|5521 	flip|5590 	float|6306 	
flock|6730 	floor|6115 	flower|6562 	fluid|6123 	flush|7045 	fly|5618 	
foam|6315 	focus|7129 	fog|6649 	foil|5933 	fold|5999 	follow|5523 	
food|7005 	foot|6113 	force|6122 	forest|5468 	forget|5806 	fork|7046 	
fortune|6203 	forum|6057 	forward|5633 	fossil|6487 	foster|7359 	found|5662 	
fox|6774 	fragile|6093 	frame|7401 	frequent|7278 	fresh|5832 	friend|6399 	
fringe|6864 	frog|5887 	front|6994 	frost|6891 	frown|6782 	frozen|6956 	
fruit|5508 	fuel|5669 	funny|7169 	fun|5627 	furnace|7362 	fury|5774 	
future|6130 	gadget|7164 	gain|5644 	galaxy|5617 	gallery|5775 	game|5567 	
gap|6495 	garage|6946 	garbage|6117 	garden|7207 	garlic|6181 	garment|6873 	
gasp|5784 	gas|5886 	gate|6141 	gather|5438 	gauge|6600 	gaze|6638 	
general|6840 	genius|5786 	genre|6047 	gentle|5543 	genuine|7356 	gesture|7463 	
ghost|5453 	giant|6627 	gift|7206 	giggle|5971 	ginger|7053 	giraffe|6049 	
girl|5899 	give|5682 	glad|6112 	glance|6834 	glare|6977 	glass|5572 	
glide|7389 	glimpse|5580 	globe|5854 	gloom|6751 	glory|6577 	glove|6919 	
glow|6851 	glue|5532 	goat|6900 	goddess|5983 	gold|5870 	good|6733 	
goose|5558 	gorilla|6925 	gospel|7222 	gossip|5500 	govern|6008 	gown|6042 	
grab|6216 	grace|5888 	grain|7125 	grant|6596 	grape|6147 	grass|6479 	
gravity|5790 	great|5613 	green|5897 	grid|6446 	grief|6503 	grit|7200 	
grocery|6060 	group|7402 	grow|6477 	grunt|5622 	guard|6201 	guess|6492 	
guide|6418 	guilt|7345 	guitar|7285 	gun|6665 	gym|5538 	habit|7275 	
hair|5529 	half|6745 	hammer|7338 	hamster|6253 	hand|7095 	happy|5577 	
harbor|6110 	hard|7105 	harsh|7025 	harvest|6320 	hat|5992 	have|5809 	
hawk|6064 	hazard|5930 	head|6666 	health|7378 	heart|6952 	heavy|6893 	
hedgehog|6065 	height|6196 	hello|5918 	helmet|7327 	help|7035 	hen|6341 	
hero|6245 	hidden|6934 	high|5561 	hill|5836 	hint|5466 	hip|5641 	
hire|5924 	history|7376 	hobby|7216 	hockey|5782 	hold|5738 	hole|6729 	
holiday|6031 	hollow|5863 	home|6609 	honey|5554 	hood|6074 	hope|6815 	
horn|6200 	horror|5785 	horse|6360 	hospital|6390 	host|5483 	hotel|6719 	
hour|6480 	hover|5719 	hub|5915 	huge|5988 	human|7225 	humble|6777 	
humor|6162 	hundred|7409 	hungry|6981 	hunt|7244 	hurdle|6037 	hurry|6316 	
hurt|6818 	husband|6559 	hybrid|7128 	ice|6740 	icon|6741 	idea|6295 	
identify|5754 	idle|6738 	ignore|6071 	illegal|5503 	illness|6118 	ill|5768 	
image|6628 	imitate|6809 	immense|6642 	immune|6830 	impact|6970 	impose|6116 	
improve|6723 	impulse|7078 	inch|6109 	include|7478 	income|5867 	increase|6145 	
index|6075 	indicate|5495 	indoor|5845 	industry|6770 	infant|6125 	inflict|6086 	
inform|7093 	inhale|6735 	inherit|6550 	initial|7450 	inject|5541 	injury|6078 	
inmate|5665 	inner|7290 	innocent|6237 	input|5732 	inquiry|7195 	insane|6204 	
insect|5493 	inside|6670 	inspire|5645 	install|6328 	intact|5485 	interest|5962 	
into|7191 	invest|6845 	invite|6013 	involve|6099 	iron|5769 	island|5550 	
isolate|7361 	issue|6135 	item|5571 	ivory|7297 	jacket|5931 	jaguar|7390 	
jar|7349 	jazz|7460 	jealous|6710 	jeans|7028 	jelly|6987 	jewel|5527 	
job|5691 	join|6266 	joke|6325 	journey|5497 	joy|5569 	judge|7185 	
juice|6872 	jump|6323 	jungle|6126 	junior|7090 	junk|7199 	just|5900 	
kangaroo|6206 	keen|7168 	keep|7031 	ketchup|5659 	key|5765 	kick|6382 	
kidney|5671 	kid|6211 	kind|5943 	kingdom|6357 	kiss|5934 	kitchen|5506 	
kite|6090 	kitten|6993 	kit|6682 	kiwi|6530 	knee|5979 	knife|5794 	
knock|6799 	know|6598 	label|5454 	labor|5642 	lab|6097 	ladder|6626 	
lady|7077 	lake|6878 	lamp|5588 	language|5705 	laptop|6473 	large|6431 	
later|5690 	latin|6457 	laugh|6377 	laundry|6542 	lava|7223 	lawn|5446 	
lawsuit|6337 	law|6883 	layer|7033 	lazy|6372 	leader|6220 	leaf|7102 	
learn|6068 	leave|7012 	lecture|5450 	left|6558 	legal|6932 	legend|5843 	
leg|5958 	leisure|5828 	lemon|5976 	lend|6793 	length|5842 	lens|6238 	
leopard|7432 	lesson|6358 	letter|5579 	level|7385 	liar|7084 	liberty|6646 	
library|5987 	license|5770 	life|7287 	lift|5767 	light|7166 	like|7163 	
limb|5582 	limit|7250 	link|6765 	lion|6639 	liquid|7183 	list|7473 	
little|5755 	live|7030 	lizard|6124 	load|5439 	loan|5519 	lobster|6989 	
local|5850 	lock|7326 	logic|7229 	lonely|7140 	long|6167 	loop|6648 	
lottery|7445 	loud|5460 	lounge|6947 	love|5603 	loyal|7301 	lucky|7187 	
luggage|6156 	lumber|6879 	lunar|7415 	lunch|6098 	luxury|7381 	lyrics|5753 	
machine|6022 	mad|6583 	magic|7175 	magnet|7108 	maid|5780 	mail|6518 	
main|7414 	major|5707 	make|7272 	mammal|7372 	manage|6442 	mandate|6429 	
mango|7341 	mansion|6359 	manual|6980 	man|6526 	maple|6199 	marble|6180 	
march|5630 	margin|5881 	marine|5722 	market|6856 	marriage|6601 	mask|6040 	
mass|6758 	master|6292 	match|7228 	material|5486 	math|6221 	matrix|6825 	
matter|7306 	maximum|6066 	maze|5668 	meadow|7383 	mean|6869 	measure|6387 	
meat|6912 	mechanic|5903 	medal|6250 	media|6804 	melody|6789 	melt|6362 	
member|5694 	memory|6062 	mention|5865 	menu|5737 	mercy|7173 	merge|5840 	
merit|7277 	merry|7197 	mesh|6085 	message|6517 	metal|7235 	method|6791 	
middle|6983 	midnight|7354 	milk|7103 	million|7212 	mimic|6877 	mind|5800 	
minimum|5539 	minor|7061 	minute|6468 	miracle|5834 	mirror|5610 	misery|5629 	
miss|6958 	mistake|7477 	mixed|6251 	mixture|6905 	mix|7007 	mobile|7201 	
model|6882 	modify|6405 	moment|5565 	mom|6349 	monitor|5911 	monkey|5505 	
monster|6410 	month|7386 	moon|6361 	moral|5957 	more|5745 	morning|5702 	
mosquito|7170 	mother|6038 	motion|5542 	motor|6019 	mountain|5995 	mouse|7435 	
move|6340 	movie|6832 	much|5856 	muffin|6484 	mule|6701 	multiply|5893 	
muscle|7236 	museum|6451 	mushroom|7302 	music|6342 	must|7248 	mutual|6046 	
myself|5878 	mystery|7382 	myth|5947 	naive|5928 	name|6015 	napkin|7188 	
narrow|7328 	nasty|6548 	nation|6574 	nature|5555 	near|6127 	neck|6433 	
need|5761 	negative|5559 	neglect|6190 	neither|6931 	nephew|7420 	nerve|7231 	
nest|7334 	network|5731 	net|5851 	neutral|6838 	never|5568 	news|7226 	
next|6734 	nice|6197 	night|7238 	noble|5696 	noise|6499 	nominee|7158 	
noodle|6150 	normal|6285 	north|7075 	nose|5636 	notable|7224 	note|6184 	
nothing|7465 	notice|6160 	novel|6708 	now|6017 	nuclear|6231 	number|6422 	
nurse|6214 	nut|7037 	oak|6933 	obey|7239 	object|6463 	oblige|7269 	
obscure|6051 	observe|7331 	obtain|6404 	obvious|5814 	occur|6300 	ocean|6753 	
october|6185 	odor|5771 	offer|5909 	office|5727 	off|6962 	often|5536 	
oil|6771 	okay|6277 	old|5921 	olive|5455 	olympic|6207 	omit|6233 	
once|6614 	one|7137 	onion|6303 	online|5820 	only|6576 	open|6535 	
opera|5544 	opinion|6290 	oppose|5533 	option|6144 	orange|5448 	orbit|5823 	
orchard|6656 	order|7024 	ordinary|6336 	organ|6706 	orient|6329 	original|6133 	
orphan|7446 	ostrich|6717 	other|6812 	outdoor|7257 	outer|6176 	output|5735 	
outside|6455 	oval|7142 	oven|7419 	over|6761 	owner|7295 	own|6904 	
oxygen|6409 	oyster|5896 	ozone|6009 	pact|7055 	paddle|6653 	page|6750 	
pair|6541 	palace|6301 	palm|6629 	panda|7449 	panel|5835 	panic|6424 	
panther|6592 	paper|5688 	parade|7370 	parent|5968 	park|6073 	parrot|6672 	
party|7167 	pass|6270 	patch|5902 	path|5516 	patient|6267 	patrol|6547 	
pattern|6344 	pause|7377 	pave|6949 	payment|5938 	peace|6243 	peanut|5977 	
pear|7406 	peasant|5760 	pelican|6634 	penalty|5948 	pencil|6602 	pen|5989 	
people|5861 	pepper|7330 	perfect|7115 	permit|7032 	person|6525 	pet|5602 	
phone|6533 	photo|5626 	phrase|5625 	physical|5608 	piano|6012 	picnic|6909 	
picture|6650 	piece|7467 	pigeon|6950 	pig|6283 	pill|6667 	pilot|6278 	
pink|7118 	pioneer|6438 	pipe|7254 	pistol|6553 	pitch|5747 	pizza|5985 	
place|5824 	planet|6208 	plastic|6298 	plate|6272 	play|5860 	please|6685 	
pledge|5716 	pluck|6924 	plug|5435 	plunge|6531 	poem|5739 	poet|5781 	
point|6007 	polar|7152 	pole|7363 	police|5594 	pond|5721 	pony|6589 	
pool|5829 	popular|7020 	portion|6083 	position|6411 	possible|6865 	post|6302 	
potato|6867 	pottery|5481 	poverty|6585 	powder|7161 	power|6274 	practice|5596 	
praise|6297 	predict|6691 	prefer|6787 	prepare|5961 	present|6973 	pretty|6678 	
prevent|5650 	price|6847 	pride|7252 	primary|6974 	print|6863 	priority|7340 	
prison|5787 	private|7109 	prize|6453 	problem|6651 	process|7274 	produce|6384 	
profit|6063 	program|5736 	project|6959 	promote|6408 	proof|5432 	property|5940 	
prosper|6961 	protect|6322 	proud|6248 	provide|6767 	public|5936 	pudding|6955 	
pull|6352 	pulp|6309 	pulse|7097 	pumpkin|7241 	punch|6785 	pupil|7002 	
puppy|7022 	purchase|5462 	purity|6892 	purpose|6225 	purse|6406 	push|6757 	
put|6129 	puzzle|7428 	pyramid|6538 	quality|5479 	quantum|6157 	quarter|6039 	
question|7357 	quick|7162 	quit|5609 	quiz|6510 	quote|6364 	rabbit|6497 	
raccoon|6327 	race|7013 	rack|6014 	radar|6386 	radio|6394 	rail|6772 	
rain|6331 	raise|6910 	rally|7069 	ramp|5581 	ranch|5978 	random|6652 	
range|7242 	rapid|6393 	rare|6613 	rate|5513 	rather|6011 	raven|7358 	
raw|6158 	razor|6688 	ready|6684 	real|5741 	reason|5877 	rebel|5606 	
rebuild|7243 	recall|5920 	receive|6367 	recipe|5526 	record|6252 	recycle|5474 	
reduce|7418 	reflect|7350 	reform|6383 	refuse|6509 	region|6105 	regret|6350 	
regular|6603 	reject|6189 	relax|6094 	release|7333 	relief|6752 	rely|5467 	
remain|6633 	remember|7016 	remind|5677 	remove|7456 	render|6339 	renew|5638 	
rent|7116 	reopen|6152 	repair|6704 	repeat|7256 	replace|6716 	report|6739 	
require|7399 	rescue|5743 	resemble|7172 	resist|6776 	resource|7246 	response|6247 	
result|5545 	retire|6514 	retreat|6990 	return|7395 	reunion|7457 	reveal|6790 	
review|7100 	reward|6521 	rhythm|6232 	ribbon|6881 	rib|6692 	rice|7270 	
rich|6165 	ride|6852 	ridge|7398 	rifle|7433 	right|6159 	rigid|6516 	
ring|7110 	riot|5946 	ripple|6029 	risk|6191 	ritual|7352 	rival|7018 	
river|5443 	road|6555 	roast|6137 	robot|6381 	robust|6053 	rocket|5509 	
romance|6261 	roof|5681 	rookie|7160 	room|6875 	rose|5563 	rotate|5600 	
rough|6170 	round|7299 	route|7029 	royal|6401 	rubber|6055 	rude|5937 	
rug|6132 	rule|6425 	runway|6837 	run|5447 	rural|6172 	saddle|5950 	
sadness|6271 	sad|6483 	safe|7442 	sail|5734 	salad|6345 	salmon|6690 	
salon|6916 	salt|6694 	salute|7059 	same|6276 	sample|6918 	sand|6679 	
satisfy|6926 	satoshi|6693 	sauce|6929 	sausage|7126 	save|7074 	say|6032 	
scale|7314 	scan|6943 	scare|6866 	scatter|5560 	scene|7190 	scheme|6779 	
school|7131 	science|6886 	scissors|6417 	scorpion|6415 	scout|6796 	scrap|6485 	
screen|7364 	script|7178 	scrub|6528 	search|6228 	season|6370 	seat|6581 	
sea|7027 	second|5868 	secret|6532 	section|5470 	security|6813 	seed|6519 	
seek|7092 	segment|5998 	select|7071 	sell|6677 	seminar|6265 	senior|6470 	
sense|7218 	sentence|6244 	series|7291 	service|7447 	session|7311 	settle|6354 	
setup|6369 	seven|6218 	shadow|5882 	shaft|6594 	shallow|5664 	share|5504 	
shed|5586 	shell|6908 	sheriff|7469 	shield|6848 	shift|6870 	shine|7367 	
ship|6775 	shiver|5980 	shock|7375 	shoe|7282 	shoot|6188 	shop|6539 	
short|7288 	shoulder|5484 	shove|7411 	shrimp|6786 	shrug|5895 	shuffle|7281 	
shy|6402 	sibling|6824 	sick|7263 	side|6522 	siege|5838 	sight|6174 	
sign|5811 	silent|6982 	silk|6449 	silly|6194 	silver|7234 	similar|5858 	
simple|7273 	since|5889 	sing|7379 	siren|5841 	sister|7337 	situate|6120 	
six|6940 	size|7121 	skate|7240 	sketch|6279 	skill|5783 	skin|5872 	
skirt|6674 	ski|7251 	skull|5795 	slab|6700 	slam|6366 	sleep|7041 	
slender|6764 	slice|6671 	slide|5891 	slight|5929 	slim|5944 	slogan|6736 	
slot|6842 	slow|5709 	slush|6346 	small|5941 	smart|7396 	smile|6549 	
smoke|6338 	smooth|6597 	snack|5465 	snake|6376 	snap|6330 	sniff|6520 	
snow|7280 	soap|6890 	soccer|7082 	social|5578 	sock|6695 	soda|6461 	
soft|7193 	solar|7475 	soldier|6966 	solid|6662 	solution|6235 	solve|5952 	
someone|5942 	song|6222 	soon|7265 	sorry|5986 	sort|6226 	soul|6954 	
sound|7057 	soup|7468 	source|6319 	south|5791 	space|5652 	spare|6722 	
spatial|7034 	spawn|6999 	speak|6021 	special|5892 	speed|6964 	spell|7208 	
spend|5556 	sphere|7443 	spice|6081 	spider|6313 	spike|6163 	spin|6507 	
spirit|5825 	split|7011 	spoil|5433 	sponsor|6242 	spoon|6466 	sport|5598 	
spot|5566 	spray|6769 	spread|7089 	spring|5639 	spy|5862 	square|7079 	
squeeze|6227 	squirrel|5960 	stable|6976 	stadium|7179 	staff|5471 	stage|5655 	
stairs|7315 	stamp|7067 	stand|6467 	start|6566 	state|5973 	stay|5689 	
steak|6413 	steel|6043 	stem|6428 	step|6155 	stereo|5477 	stick|6447 	
still|5612 	sting|6936 	stock|6595 	stomach|6307 	stone|6486 	stool|6471 	
story|6286 	stove|6610 	strategy|6876 	street|6481 	strike|5643 	strong|6465 	
struggle|7203 	student|7001 	stuff|6686 	stumble|6781 	style|6101 	subject|7050 	
submit|7104 	subway|6044 	success|7171 	such|6572 	sudden|7253 	suffer|6474 	
sugar|7343 	suggest|5984 	suit|6087 	summer|5758 	sunny|6611 	sunset|7393 	
sun|5686 	super|6488 	supply|5898 	supreme|6654 	sure|7427 	surface|5981 	
surge|5597 	surprise|6213 	surround|6476 	survey|5520 	suspect|7124 	sustain|6984 	
swallow|6805 	swamp|6291 	swap|7073 	swarm|5601 	swear|6460 	sweet|5501 	
swift|6140 	swim|6403 	swing|7373 	switch|7113 	sword|6658 	symbol|7262 	
symptom|6045 	syrup|6375 	system|7417 	table|7258 	tackle|6041 	tag|5473 	
tail|7186 	talent|6502 	talk|5605 	tank|6894 	tape|6631 	target|5651 	
task|7184 	taste|5847 	tattoo|6114 	taxi|5714 	teach|6355 	team|5624 	
tell|6849 	tenant|7434 	tennis|6024 	tent|5764 	ten|6095 	term|6493 	
test|6333 	text|6545 	thank|6193 	that|6591 	theme|6332 	then|6149 	
theory|6005 	there|6223 	they|6077 	thing|6568 	this|6111 	thought|6820 	
three|6294 	thrive|6698 	throw|6092 	thumb|7010 	thunder|6280 	ticket|6885 	
tide|6819 	tiger|6489 	tilt|6939 	timber|5687 	time|6398 	tiny|6326 	
tip|5489 	tired|6681 	tissue|6061 	title|6146 	toast|6546 	tobacco|6935 	
today|6173 	toddler|6763 	toe|6119 	together|7421 	toilet|6673 	token|6795 	
tomato|5963 	tomorrow|7429 	tone|6945 	tongue|6829 	tonight|6437 	tool|6423 	
tooth|7284 	topic|5874 	topple|5726 	top|7019 	torch|6084 	tornado|7430 	
tortoise|6269 	toss|6052 	total|7009 	tourist|7310 	toward|7148 	tower|5710 	
town|7440 	toy|6432 	track|7300 	trade|5857 	traffic|7470 	tragic|6831 	
train|7209 	transfer|5488 	trap|6661 	trash|6858 	travel|5905 	tray|6529 	
treat|6579 	tree|5621 	trend|7220 	trial|6620 	tribe|5926 	trick|5885 	
trigger|5813 	trim|6380 	trip|5849 	trophy|6254 	trouble|7048 	truck|5996 	
true|5619 	truly|6091 	trumpet|6880 	trust|6511 	truth|5959 	try|7068 	
tube|6807 	tuition|7227 	tumble|5742 	tuna|6664 	tunnel|5789 	turkey|6407 	
turn|7087 	turtle|6171 	twelve|5634 	twenty|5837 	twice|5916 	twin|6475 	
twist|6284 	two|7134 	type|6797 	typical|6922 	ugly|6788 	umbrella|7036 	
