2001-03-10-en-bip39-purple-sparkling-squirrel-encode
abandon|7200 	ability|6941 	able|6251 	about|5934 	above|6770 	absent|5459 	
diesel|5665 	diet|6270 	differ|6989 	digital|6437 	dignity|7217 	dilemma|7063 	
dinner|5747 	dinosaur|6252 	direct|6266 	dirt|5946 	disagree|6174 	discover|6831 	
disease|6012 	dish|6493 	dismiss|6888 	disorder|6976 	display|5877 	distance|6543 	
divert|7203 	divide|6047 	divorce|7024 	dizzy|5449 	doctor|7114 	document|6368 	
dog|7334 	doll|5529 	dolphin|5797 	domain|5588 	donate|6879 	donkey|5736 	
donor|5892 	door|7307 	dose|6004 	double|6758 	dove|5840 	draft|6435 	
dragon|7140 	drama|6750 	drastic|5804 	draw|5894 	dream|5458 	dress|5625 	
drift|6926 	drill|5635 	drink|7112 	drip|7346 	drive|6610 	drop|6354 	
drum|7132 	dry|7144 	duck|5830 	dumb|5714 	dune|5893 	during|6268 	
dust|6832 	dutch|7392 	duty|5480 	dwarf|6975 	dynamic|5931 	eager|6635 	
eagle|7085 	early|7170 	earn|5604 	earth|5802 	easily|5467 	east|5841 	
easy|7438 	echo|7210 	ecology|7198 	economy|5783 	edge|6884 	edit|7348 	
educate|7272 	effort|6393 	egg|6407 	eight|6526 	either|6827 	elbow|5985 	
elder|6567 	electric|5775 	elegant|6257 	element|5634 	elephant|7281 	elevator|6729 	
elite|7244 	else|6510 	embark|7411 	embody|7443 	embrace|5915 	emerge|5653 	
emotion|6580 	employ|7065 	empower|6265 	empty|7136 	enable|7258 	enact|6148 	
endless|6785 	endorse|5750 	end|6693 	enemy|5538 	energy|5855 	enforce|6658 	
engage|7381 	engine|5971 	enhance|6455 	enjoy|7419 	enlist|5997 	enough|5756 	
enrich|5794 	enroll|7271 	ensure|6571 	enter|6495 	entire|6182 	entry|6733 	
envelope|6079 	episode|6795 	equal|6636 	equip|6931 	erase|5647 	era|6820 	
erode|5619 	erosion|6701 	error|6074 	erupt|7288 	escape|7121 	essay|6093 	
essence|7162 	estate|7464 	eternal|7456 	ethics|5890 	evidence|6369 	evil|7208 	
evoke|6992 	evolve|7073 	exact|5709 	example|7298 	excess|6544 	exchange|7159 	
excite|6405 	exclude|5477 	excuse|6136 	execute|6476 	exercise|5633 	exhaust|7267 	
exhibit|6611 	exile|6780 	exist|7395 	exit|5549 	exotic|6387 	expand|6881 	
expect|6141 	expire|5812 	explain|5595 	expose|5685 	express|6033 	extend|5644 	
extra|7230 	eyebrow|5615 	eye|6644 	fabric|6944 	face|6294 	faculty|5552 	
fade|6668 	faint|7402 	faith|7084 	fall|6554 	false|6067 	fame|6377 	
family|5720 	famous|6097 	fancy|7455 	fantasy|5668 	fan|5739 	farm|7186 	
fashion|7074 	fatal|7320 	father|5964 	fatigue|7302 	fat|7450 	fault|7429 	
favorite|5586 	feature|6866 	february|6872 	federal|6657 	feed|6819 	feel|5684 	
fee|7014 	female|5513 	fence|7316 	festival|7095 	fetch|6643 	fever|6110 	
few|6280 	fiber|6021 	fiction|6980 	field|6838 	figure|5728 	file|5672 	
film|7071 	filter|7155 	final|6460 	find|7408 	fine|6598 	finger|6230 	
finish|7242 	fire|5691 	firm|7023 	first|7444 	fiscal|6439 	fish|6475 	
fitness|6344 	fit|7125 	fix|6092 	flag|6228 	flame|6665 	flash|6192 	
flat|5726 	flavor|5722 	flee|6063 	flight|6457 	flip|6672 	float|5713 	
flock|6942 	floor|6111 	flower|5590 	fluid|6845 	flush|6656 	fly|6388 	
foam|5803 	focus|6215 	fog|7080 	foil|6983 	fold|7117 	follow|6458 	
food|6366 	foot|7175 	force|5612 	forest|6287 	forget|6390 	fork|6873 	
fortune|7042 	forum|5463 	forward|6408 	fossil|5768 	foster|5995 	found|6499 	
fox|7158 	fragile|5744 	frame|5743 	frequent|6431 	fresh|6624 	friend|6568 	
fringe|5888 	frog|5737 	front|5730 	frost|7337 	frown|6859 	frozen|6075 	
fruit|7403 	fuel|7384 	funny|7025 	fun|6531 	furnace|6669 	fury|5686 	
future|6099 	gadget|5969 	gain|5990 	galaxy|5559 	gallery|6059 	game|5617 	
gap|6403 	garage|6663 	garbage|5553 	garden|6788 	garlic|5814 	garment|5547 	
gasp|6647 	gas|6608 	gate|5698 	gather|5887 	gauge|5540 	gaze|6191 	
general|7249 	genius|6505 	genre|6372 	gentle|5710 	genuine|6496 	gesture|6653 	
ghost|7459 	giant|6504 	gift|6271 	giggle|6041 	ginger|6146 	giraffe|6565 	
girl|6494 	give|6690 	glad|5505 	glance|6239 	glare|6166 	glass|6226 	
glide|6892 	glimpse|7355 	globe|5755 	gloom|5537 	glory|5535 	glove|7032 	
glow|5732 	glue|6478 	goat|7396 	goddess|6219 	gold|6858 	good|5479 	
goose|5703 	gorilla|5543 	gospel|5447 	gossip|6149 	govern|7324 	gown|6742 	
grab|5928 	grace|7178 	grain|5572 	grant|5560 	grape|5657 	grass|5444 	
gravity|6260 	great|5897 	green|7412 	grid|6511 	grief|5883 	grit|7315 	
grocery|6142 	group|6331 	grow|6124 	grunt|7052 	guard|6471 	guess|6569 	
guide|6991 	guilt|7028 	guitar|7212 	gun|6061 	gym|7479 	habit|7394 	
hair|5649 	half|7447 	hammer|6409 	hamster|5972 	hand|5738 	happy|5693 	
harbor|5495 	hard|5606 	harsh|5772 	harvest|6642 	hat|5623 	have|6474 	
hawk|6216 	hazard|6210 	head|6353 	health|6292 	heart|5791 	heavy|6386 	
hedgehog|6016 	height|5567 	hello|5927 	helmet|6017 	help|6233 	hen|5880 	
hero|6735 	hidden|5781 	high|7303 	hill|6416 	hint|6217 	hip|5571 	
hire|6426 	history|5482 	hobby|5767 	hockey|6887 	hold|6339 	hole|6659 	
holiday|6421 	hollow|7349 	home|5940 	honey|6335 	hood|5829 	hope|6655 	
horn|5936 	horror|7292 	horse|5789 	hospital|6291 	host|5645 	hotel|6406 	
hour|5860 	hover|6427 	hub|7068 	huge|7283 	human|7250 	humble|7362 	
humor|6536 	hundred|6805 	hungry|6015 	hunt|6088 	hurdle|6072 	hurry|6978 	
hurt|6415 	husband|7218 	hybrid|5996 	ice|6585 	icon|6911 	idea|5501 	
identify|7343 	idle|5481 	ignore|5605 	illegal|6696 	illness|6986 	ill|5671 	
image|6150 	imitate|5638 	immense|6380 	immune|6935 	impact|5598 	impose|6916 	
improve|5472 	impulse|6727 	inch|5784 	include|7463 	income|6709 	increase|7327 	
index|6130 	indicate|7058 	indoor|7478 	industry|5484 	infant|5913 	inflict|5941 	
inform|7037 	inhale|7335 	inherit|5981 	initial|6032 	inject|6137 	injury|6442 	
inmate|6165 	inner|5641 	innocent|7216 	input|6250 	inquiry|6466 	insane|6248 	
insect|5820 	inside|6731 	inspire|7252 	install|6560 	intact|5566 	interest|5466 	
into|6334 	invest|7310 	invite|7054 	involve|5838 	iron|6753 	island|5597 	
isolate|7123 	issue|6297 	item|7418 	ivory|6464 	jacket|5998 	jaguar|6005 	
jar|6812 	jazz|6595 	jealous|7265 	jeans|5613 	jelly|7109 	jewel|5852 	
job|5574 	join|7040 	joke|5988 	journey|7202 	joy|6836 	judge|7393 	
juice|7081 	jump|7111 	jungle|5687 	junior|6031 	junk|6519 	just|6311 	
kangaroo|5861 	keen|6342 	keep|6309 	ketchup|6246 	key|6352 	kick|5942 	
kidney|6221 	kid|7338 	kind|5541 	kingdom|6630 	kiss|5570 	kitchen|6205 	
kite|7465 	kitten|5661 	kit|6933 	kiwi|6924 	knee|6042 	knife|6925 	
knock|5788 	know|6891 	label|5805 	labor|5473 	lab|7239 	ladder|5673 	
lady|6469 	lake|5923 	lamp|6160 	language|6443 	laptop|7211 	large|7087 	
later|6725 	latin|5545 	laugh|6515 	laundry|6842 	lava|5785 	lawn|6765 	
lawsuit|6122 	law|6218 	layer|5811 	lazy|7168 	leader|5550 	leaf|6551 	
learn|6473 	leave|6026 	lecture|6966 	left|6134 	legal|5528 	legend|6835 	
leg|7469 	leisure|7055 	lemon|6814 	lend|7100 	length|5896 	lens|5474 	
leopard|5810 	lesson|7199 	letter|6905 	level|6918 	liar|6564 	liberty|7223 	
library|6360 	license|5817 	life|7373 	lift|7251 	light|6463 	like|6225 	
limb|5973 	limit|5509 	link|6932 	lion|6607 	liquid|5740 	list|5907 	
little|5833 	live|5782 	lizard|5932 	load|5492 	loan|5517 	lobster|6171 	
local|6816 	lock|5486 	logic|7424 	lonely|5663 	long|7405 	loop|6213 	
lottery|6064 	loud|7360 	lounge|6559 	love|6253 	loyal|7289 	lucky|5483 	
luggage|6184 	lumber|7435 	lunar|5854 	lunch|7127 	luxury|7290 	lyrics|5960 	
machine|6917 	mad|6128 	magic|6874 	magnet|7437 	maid|6083 	mail|5760 	
main|6328 	major|6154 	make|6955 	mammal|6102 	manage|5585 	mandate|7470 	
mango|7386 	mansion|6692 	manual|5965 	man|7264 	maple|6964 	marble|5461 	
march|6081 	margin|7002 	marine|6762 	market|6284 	marriage|7185 	mask|5440 	
mass|6049 	master|6869 	match|7399 	material|6349 	math|5979 	matrix|6877 	
matter|6168 	maximum|5970 	maze|6288 	meadow|6914 	mean|6767 	measure|5669 	
meat|5700 	mechanic|7451 	medal|7280 	media|7016 	melody|7421 	melt|6756 	
member|7191 	memory|6323 	mention|6660 	menu|6090 	mercy|6447 	merge|5523 	
merit|6723 	merry|7131 	mesh|6509 	message|7262 	metal|6278 	method|6498 	
middle|6089 	midnight|6085 	milk|7375 	million|7291 	mimic|5777 	mind|5735 	
minimum|6308 	minor|5678 	minute|6395 	miracle|5866 	mirror|6420 	misery|5493 	
miss|6138 	mistake|5699 	mixed|6027 	mixture|7103 	mix|5828 	mobile|6296 	
model|6113 	modify|5688 	moment|5900 	mom|6861 	monitor|6139 	monkey|7091 	
monster|5955 	month|6441 	moon|5753 	moral|6837 	more|6971 	morning|5490 	
mosquito|7043 	mother|5819 	motion|7018 	motor|5921 	mountain|6364 	mouse|6533 	
move|6714 	movie|5667 	much|6398 	muffin|5465 	mule|5878 	multiply|5489 	
muscle|6301 	museum|7009 	mushroom|5876 	music|6698 	must|7138 	mutual|7245 	
myself|6907 	mystery|5759 	myth|6071 	naive|5795 	name|7174 	napkin|7357 	
narrow|6282 	nasty|7150 	nation|7309 	nature|6969 	near|6402 	neck|6434 	
need|5865 	negative|6169 	neglect|6487 	neither|5718 	nephew|5853 	nerve|6422 	
nest|5914 	network|6806 	net|6107 	neutral|6671 	never|7192 	news|6396 	
next|6053 	nice|7423 	night|6143 	noble|7093 	noise|6734 	nominee|5577 	
noodle|5488 	normal|6740 	north|5522 	nose|7400 	notable|7141 	note|6915 	
nothing|5948 	notice|6529 	novel|6121 	now|5680 	nuclear|6741 	number|5793 	
nurse|7352 	nut|7051 	oak|5776 	obey|6705 	object|7015 	oblige|5704 	
obscure|5516 	observe|6548 	obtain|5512 	obvious|7229 	occur|5628 	ocean|6290 	
october|7407 	odor|7082 	offer|6691 	office|5835 	off|7401 	often|6038 	
oil|6123 	okay|6329 	old|5848 	olive|7116 	olympic|7430 	omit|5957 	
once|6200 	one|6502 	onion|5525 	online|5958 	only|6684 	open|7297 	
opera|5882 	opinion|7259 	oppose|5442 	option|6902 	orange|6575 	orbit|6243 	
orchard|6227 	order|6362 	ordinary|6715 	organ|5824 	orient|7476 	original|7285 	
orphan|5868 	ostrich|7454 	other|5871 	outdoor|7410 	outer|6050 	output|6449 	
outside|6307 	oval|6412 	oven|5974 	over|6613 	owner|5909 	own|6384 	
oxygen|7169 	oyster|6125 	ozone|7183 	pact|6768 	paddle|6286 	page|5787 	
pair|6030 	palace|7135 	palm|7010 	panda|7045 	panel|6108 	panic|6808 	
panther|6632 	paper|6189 	parade|6188 	parent|6557 	park|7235 	parrot|6105 	
party|6662 	pass|7157 	patch|6359 	path|6202 	patient|6132 	patrol|6956 	
pattern|5862 	pause|6687 	pave|6930 	payment|6545 	peace|6183 	peanut|6953 	
pear|6712 	peasant|7167 	pelican|5945 	penalty|5834 	pencil|5508 	pen|6640 	
people|6086 	pepper|7340 	perfect|6321 	permit|6809 	person|7179 	pet|5637 	
phone|6315 	photo|5910 	phrase|6237 	physical|6440 	piano|7090 	picnic|6617 	
picture|5527 	piece|6912 	pigeon|6525 	pig|6484 	pill|6927 	pilot|7146 	
pink|6596 	pioneer|5562 	pipe|5542 	pistol|5906 	pitch|7404 	pizza|6376 	
place|5563 	planet|6952 	plastic|6306 	plate|6506 	play|6285 	please|7243 	
pledge|6626 	pluck|6145 	plug|7415 	plunge|5975 	poem|6904 	poet|5982 	
point|6391 	polar|6203 	pole|7187 	police|6115 	pond|6674 	pony|6695 	
pool|5608 	popular|6186 	portion|6164 	position|5666 	possible|5439 	post|5600 	
potato|7190 	pottery|6022 	poverty|6618 	powder|6959 	power|6181 	practice|5899 	
praise|6332 	predict|7241 	prefer|5658 	prepare|5917 	present|6593 	pretty|5818 	
prevent|6974 	price|5578 	pride|6159 	primary|5901 	print|6744 	priority|5869 	
prison|7101 	private|6273 	prize|6863 	problem|5683 	process|5702 	produce|5622 	
profit|5757 	program|6754 	project|5433 	promote|5591 	proof|7088 	property|5607 	
prosper|5951 	protect|6855 	proud|6131 	provide|7446 	public|6518 	pudding|7416 	
pull|6461 	pulp|5956 	pulse|5822 	pumpkin|6338 	punch|6454 	pupil|5778 	
puppy|6503 	purchase|6039 	purity|5770 	purpose|6375 	purse|6524 	push|6382 	
put|7165 	puzzle|6236 	pyramid|5530 	quality|5961 	quantum|7305 	quarter|6385 	
question|5706 	quick|6553 	quit|6070 	quiz|6650 	quote|6833 	rabbit|6670 	
raccoon|6127 	race|6340 	rack|6697 	radar|6207 	radio|5827 	rail|6424 	
rain|6438 	raise|6485 	rally|5939 	ramp|6826 	ranch|6919 	random|6628 	
range|6648 	rapid|6538 	rare|7154 	rate|6055 	rather|7434 	raven|6649 	
raw|6467 	razor|6327 	ready|6844 	real|6423 	reason|6256 	rebel|6707 	
rebuild|6318 	recall|7452 	receive|6516 	recipe|5681 	record|6993 	recycle|6346 	
reduce|6957 	reflect|5912 	reform|7180 	refuse|5911 	region|7047 	regret|6730 	
regular|6766 	reject|6133 	relax|7374 	release|6796 	relief|5534 	rely|7353 	
remain|7398 	remember|5443 	remind|6893 	remove|5952 	render|6685 	renew|5601 	
rent|5676 	reopen|7193 	repair|5950 	repeat|7049 	replace|5758 	report|7382 	
require|5858 	rescue|5724 	resemble|5629 	resist|5832 	resource|5763 	response|6293 	
result|6170 	retire|6923 	retreat|7363 	return|6196 	reunion|7021 	reveal|6379 	
review|6365 	reward|6370 	rhythm|6752 	ribbon|5798 	rib|6673 	rice|6521 	
rich|6537 	ride|6703 	ridge|5879 	rifle|6616 	right|6425 	rigid|6815 	
ring|7420 	riot|5937 	ripple|6609 	risk|6834 	ritual|6702 	rival|6157 	
river|5733 	road|5471 	roast|6167 	robot|6120 	robust|6197 	rocket|6546 	
romance|6732 	roof|5719 	rookie|7347 	room|5886 	rose|6939 	rotate|5696 	
rough|6699 	round|6054 	route|6811 	royal|6325 	rubber|7064 	rude|5826 	
rug|6432 	rule|6612 	runway|6343 	run|5806 	rural|6135 	saddle|6718 	
sadness|6497 	sad|6651 	safe|6981 	sail|5856 	salad|5953 	salmon|6116 	
salon|7046 	salt|7397 	salute|6140 	same|6878 	sample|6574 	sand|5646 	
satisfy|6556 	satoshi|6119 	sauce|5765 	sausage|6400 	save|5602 	say|6262 	
scale|5555 	scan|6281 	scare|7228 	scatter|7204 	scene|6934 	scheme|6095 	
school|6350 	science|6963 	scissors|6445 	scorpion|6967 	scout|6151 	scrap|5630 	
screen|6639 	script|6850 	scrub|6813 	search|6810 	season|6300 	seat|6337 	
sea|6520 	second|6576 	secret|6410 	section|6144 	security|6652 	seed|7041 	
seek|6852 	segment|7461 	select|6109 	sell|7011 	seminar|7380 	senior|6769 	
sense|6625 	sentence|7151 	series|7263 	service|7387 	session|6313 	settle|7462 	
setup|6680 	seven|5766 	shadow|6999 	shaft|6462 	shallow|6581 	share|5594 	
shed|6736 	shell|6333 	sheriff|5884 	shield|7171 	shift|6214 	shine|6627 	
ship|6082 	shiver|6084 	shock|6018 	shoe|7330 	shoot|6517 	shop|5464 	
short|7182 	shoulder|6958 	shove|6514 	shrimp|6158 	shrug|6451 	shuffle|6269 	
shy|5475 	sibling|6899 	sick|6597 	side|6782 	siege|5918 	sight|6790 	
sign|5576 	silent|6069 	silk|5558 	silly|7077 	silver|6936 	similar|5999 	
simple|7072 	since|6700 	sing|6356 	siren|5614 	sister|7078 	situate|7356 	
six|7020 	size|5857 	skate|7026 	sketch|7270 	skill|6862 	skin|6523 	
skirt|7299 	ski|5705 	skull|5432 	slab|6728 	slam|7379 	sleep|5986 	
slender|6549 	slice|7257 	slide|7422 	slight|5582 	slim|5603 	slogan|7287 	
slot|7358 	slow|5980 	slush|5716 	small|6302 	smart|6823 	smile|6178 	
smoke|6717 	smooth|5780 	snack|6719 	snake|7240 	snap|7206 	sniff|7173 	
snow|5891 	soap|6235 	soccer|6429 	social|6162 	sock|6468 	soda|6994 	
soft|7234 	solar|5506 	soldier|5922 	solid|5745 	solution|5938 	solve|6677 	
someone|5807 	song|6579 	soon|7145 	sorry|7391 	sort|6973 	soul|7222 	
sound|6008 	soup|5664 	source|6199 	south|5551 	space|6198 	spare|7322 	
spatial|6176 	spawn|6751 	speak|6988 	special|6272 	speed|6583 	spell|7364 	
spend|6990 	sphere|5452 	spice|6330 	spider|7329 	spike|6013 	spin|6163 	
spirit|6417 	split|5925 	spoil|5592 	sponsor|6794 	spoon|6310 	sport|5454 	
spot|6539 	spray|6797 	spread|6615 	spring|6755 	spy|5620 	square|7056 	
squeeze|7278 	squirrel|7367 	stable|7326 	stadium|5708 	staff|7110 	stage|7428 	
stairs|6745 	stamp|5983 	stand|5514 	start|6908 	state|7189 	stay|5610 	
steak|6601 	steel|6896 	stem|6804 	step|7314 	stereo|7197 	stick|5976 	
still|5469 	sting|6326 	stock|7133 	stomach|6868 	stone|6783 	stool|7161 	
story|5773 	stove|6264 	strategy|6875 	street|6448 	strike|7048 	strong|6724 	
struggle|6940 	student|6481 	stuff|7184 	stumble|7034 	style|6739 	subject|7253 	
submit|6399 	subway|6829 	success|7004 	such|6573 	sudden|6562 	suffer|6851 	
sugar|7333 	suggest|6661 	suit|5786 	summer|7389 	sunny|7067 	sunset|7377 	
sun|7128 	super|7256 	supply|6779 	supreme|7113 	sure|6710 	surface|6763 	
surge|5978 	surprise|6678 	surround|6968 	survey|7473 	suspect|6180 	sustain|7214 	
swallow|6950 	swamp|5468 	swap|7224 	swarm|6229 	swear|7426 	sweet|5851 	
swift|6056 	swim|6681 	swing|6465 	switch|6885 	sword|6901 	symbol|6208 	
symptom|7089 	syrup|7107 	system|7038 	table|7432 	tackle|5741 	tag|7472 	
tail|5648 	talent|5621 	talk|6263 	tank|5731 	tape|6314 	target|7311 	
task|5631 	taste|5949 	tattoo|5579 	taxi|6960 	teach|6371 	team|6577 	
tell|6060 	tenant|7406 	tennis|6392 	tent|6623 	ten|6760 	term|5712 	
test|6305 	text|6080 	thank|6943 	that|7442 	theme|7467 	then|6970 	
theory|6212 	there|6841 	they|5867 	thing|6638 	this|5650 	thought|7044 	
three|6404 	thrive|6771 	throw|6604 	thumb|5446 	thunder|7097 	ticket|7321 	
tide|5557 	tiger|6009 	tilt|6156 	timber|7275 	time|5977 	tiny|5564 	
tip|6048 	tired|7273 	tissue|6743 	title|5903 	toast|6748 	tobacco|7156 	
today|7115 	toddler|7317 	toe|5863 	together|5518 	toilet|6276 	token|6319 	
tomato|5652 	tomorrow|5898 	tone|6351 	tongue|7029 	tonight|6488 	tool|7341 	
tooth|7232 	topic|7036 	topple|5624 	top|6040 	torch|5813 	tornado|6600 	
tortoise|5919 	toss|6606 	total|6645 	tourist|7209 	toward|5924 	tower|6501 	
town|7390 	toy|7075 	track|6550 	trade|6637 	traffic|6348 	tragic|5929 	
train|7006 	transfer|6602 	trap|7306 	trash|6238 	travel|7143 	tray|6489 	
treat|6799 	tree|6480 	trend|6413 	trial|7076 	tribe|6003 	trick|6828 	
trigger|5902 	trim|7246 	trip|6949 	trophy|6722 	trouble|6336 	truck|6450 	
true|6258 	truly|7414 	trumpet|7319 	trust|7079 	truth|6419 	try|7457 	
tube|5583 	tuition|5460 	tumble|7238 	tuna|7205 	tunnel|5656 	turkey|6020 	
turn|5926 	turtle|6153 	twelve|6436 	twenty|7260 	twice|6414 	twin|6654 	
twist|7371 	two|6582 	type|7022 	typical|7102 	ugly|7471 	umbrella|6259 	
