2001-09-03-en-bip39-yellow-frantic-fox-encode
abandon|7011 	ability|7256 	able|6602 	about|7369 	above|5782 	absent|6783 	
unable|5915 	unaware|6862 	uncle|5902 	uncover|5928 	under|5738 	undo|6162 	
unfair|5808 	unfold|6557 	unhappy|5887 	uniform|5575 	unique|6812 	unit|6841 	
universe|6363 	unknown|6805 	unlock|6750 	until|7287 	unusual|7127 	unveil|6627 	
update|6942 	upgrade|5598 	uphold|6183 	upon|5816 	upper|6419 	upset|6462 	
urban|6936 	urge|7207 	usage|5714 	used|6287 	useful|6312 	useless|6911 	
use|7320 	usual|6803 	utility|7343 	vacant|5840 	vacuum|6910 	vague|6585 	
valid|7340 	valley|6089 	valve|6990 	vanish|7354 	van|6689 	vapor|7341 	
various|7146 	vast|6296 	vault|6250 	vehicle|6331 	velvet|7120 	vendor|5898 	
venture|6192 	venue|6729 	verb|6077 	verify|6866 	version|5555 	very|6323 	
vessel|6665 	veteran|6519 	viable|6917 	vibrant|7365 	vicious|6648 	victory|7015 	
video|6232 	view|6154 	village|6148 	vintage|7418 	violin|5827 	virtual|7112 	
virus|5648 	visa|7371 	visit|6247 	visual|7366 	vital|5993 	vivid|6606 	
vocal|7469 	voice|7339 	void|7144 	volcano|6560 	volume|6364 	vote|6857 	
voyage|6341 	wage|7330 	wagon|6794 	wait|6823 	walk|7445 	wall|6765 	
walnut|7352 	want|5653 	warfare|5847 	warm|6496 	warrior|6466 	wash|7168 	
wasp|6575 	waste|6690 	water|6610 	wave|7357 	way|5819 	wealth|7345 	
weapon|6289 	wear|7283 	weasel|6945 	weather|5805 	web|7225 	wedding|7403 	
weekend|7074 	weird|6695 	welcome|5569 	west|6773 	wet|6668 	whale|6322 	
what|5991 	wheat|5960 	wheel|7203 	when|7218 	where|6607 	whip|5592 	
whisper|6444 	wide|6784 	width|6727 	wife|6128 	wild|7281 	will|6982 	
window|5856 	wine|5558 	wing|7422 	wink|6508 	winner|7356 	winter|6195 	
win|7129 	wire|6432 	wisdom|7230 	wise|6717 	wish|7192 	witness|6825 	
wolf|7104 	woman|6873 	wonder|5583 	wood|6931 	wool|5753 	word|6869 	
work|7337 	world|6894 	worry|7058 	worth|6963 	wrap|6913 	wreck|7196 	
wrestle|5935 	wrist|7054 	write|6408 	wrong|6191 	yard|6303 	year|6377 	
yellow|6733 	young|5632 	youth|6603 	you|7275 	zebra|6359 	zero|6631 	
zone|5874 	zoo|5709 	
