2001-04-06-en-bip39-yellow-upset-unicorn-encode
abandon|6492 	ability|6542 	able|6544 	about|6905 	above|6857 	absent|6213 	
educate|5664 	effort|6356 	egg|6647 	eight|5716 	either|7387 	elbow|5973 	
elder|7329 	electric|5975 	elegant|6179 	element|6108 	elephant|5845 	elevator|7083 	
elite|6706 	else|7268 	embark|6498 	embody|7195 	embrace|5534 	emerge|5710 	
emotion|6844 	employ|5702 	empower|7075 	empty|6840 	enable|6192 	enact|6259 	
endless|5470 	endorse|6010 	end|7100 	enemy|5579 	energy|6069 	enforce|5523 	
engage|6150 	engine|7204 	enhance|7284 	enjoy|5819 	enlist|5787 	enough|6123 	
enrich|6972 	enroll|5520 	ensure|7170 	enter|7091 	entire|6255 	entry|5643 	
envelope|5735 	episode|6720 	equal|7104 	equip|5791 	erase|6141 	era|7371 	
erode|5870 	erosion|6368 	error|6452 	erupt|6431 	escape|6791 	essay|6690 	
essence|6746 	estate|5617 	eternal|6641 	ethics|6264 	evidence|6790 	evil|6392 	
evoke|5762 	evolve|6129 	exact|6526 	example|5782 	excess|6776 	exchange|6610 	
excite|5979 	exclude|6355 	excuse|5488 	execute|5699 	exercise|7451 	exhaust|7247 	
exhibit|5783 	exile|6626 	exist|7393 	exit|6869 	exotic|5761 	expand|6239 	
expect|6001 	expire|7097 	explain|7080 	expose|6334 	express|7324 	extend|5498 	
extra|7408 	eyebrow|6330 	eye|6131 	fabric|6015 	face|5480 	faculty|7396 	
fade|6173 	faint|6919 	faith|6701 	fall|7105 	false|6187 	fame|6662 	
family|7151 	famous|5482 	fancy|7073 	fantasy|7233 	fan|7379 	farm|6880 	
fashion|7152 	fatal|5564 	father|5679 	fatigue|7239 	fat|5452 	fault|5772 	
favorite|7013 	feature|5907 	february|7053 	federal|7087 	feed|7270 	feel|7382 	
fee|7209 	female|6450 	fence|7081 	festival|6151 	fetch|6320 	fever|6727 	
few|5956 	fiber|5574 	fiction|5999 	field|5718 	figure|7273 	file|5656 	
film|5880 	filter|7129 	final|7055 	find|5946 	fine|7076 	finger|6633 	
finish|5653 	fire|6983 	firm|5872 	first|5731 	fiscal|6807 	fish|6398 	
fitness|7099 	fit|6313 	fix|5707 	flag|6476 	flame|6528 	flash|6183 	
flat|5889 	flavor|6350 	flee|6717 	flight|6839 	flip|6759 	float|5704 	
flock|5635 	floor|7093 	flower|7321 	fluid|6752 	flush|6006 	fly|6585 	
foam|6742 	focus|6883 	fog|7160 	foil|5758 	fold|5995 	follow|7043 	
food|6956 	foot|6671 	force|6602 	forest|6288 	forget|5673 	fork|6636 	
fortune|5621 	forum|6283 	forward|5876 	fossil|6611 	foster|5434 	found|5909 	
fox|7455 	fragile|5935 	frame|7094 	frequent|5695 	fresh|7052 	friend|7348 	
fringe|5934 	frog|6813 	front|5824 	frost|7453 	frown|6788 	frozen|7466 	
fruit|5460 	fuel|7447 	funny|7435 	fun|7044 	furnace|7255 	fury|5921 	
future|7472 	gadget|5953 	gain|5624 	galaxy|6679 	gallery|5967 	game|5719 	
gap|6606 	garage|7050 	garbage|6841 	garden|7374 	garlic|6444 	garment|5613 	
gasp|7367 	gas|5708 	gate|6423 	gather|5931 	gauge|7167 	gaze|6364 	
general|7140 	genius|6537 	genre|6370 	gentle|7120 	genuine|5525 	gesture|5892 	
ghost|5694 	giant|6474 	gift|7144 	giggle|5811 	ginger|6119 	giraffe|6943 	
girl|5494 	give|5604 	glad|7413 	glance|6929 	glare|6945 	glass|6925 	
glide|6174 	glimpse|5566 	globe|5529 	gloom|5989 	glory|6067 	glove|6082 	
glow|6293 	glue|6085 	goat|5458 	goddess|5774 	gold|7405 	good|6586 	
goose|7002 	gorilla|7271 	gospel|5531 	gossip|5988 	govern|6784 	gown|7246 	
grab|7276 	grace|6600 	grain|6548 	grant|6333 	grape|6227 	grass|5726 	
gravity|7237 	great|6473 	green|5757 	grid|5937 	grief|5841 	grit|7343 	
grocery|6652 	group|6811 	grow|5443 	grunt|5914 	guard|6454 	guess|6798 	
guide|6302 	guilt|5990 	guitar|6241 	gun|6256 	gym|6332 	habit|6609 	
hair|6677 	half|6162 	hammer|5492 	hamster|5691 	hand|6429 	happy|6056 	
harbor|5856 	hard|7267 	harsh|7220 	harvest|6849 	hat|6031 	have|5912 	
hawk|6365 	hazard|5606 	head|5944 	health|7471 	heart|7452 	heavy|5573 	
hedgehog|6685 	height|6593 	hello|5925 	helmet|7370 	help|5884 	hen|6916 	
hero|5465 	hidden|6749 	high|6004 	hill|7187 	hint|7282 	hip|6571 	
hire|5733 	history|7469 	hobby|5663 	hockey|6577 	hold|5499 	hole|6300 	
holiday|5536 	hollow|6773 	home|5950 	honey|5592 	hood|6607 	hope|6200 	
horn|6823 	horror|6194 	horse|6111 	hospital|5506 	host|5580 	hotel|6267 	
hour|5801 	hover|6419 	hub|6209 	huge|6326 	human|7202 	humble|6417 	
humor|6834 	hundred|5798 	hungry|7260 	hunt|7208 	hurdle|5991 	hurry|6480 	
hurt|7142 	husband|6291 	hybrid|5802 	ice|6601 	icon|6289 	idea|6806 	
identify|6411 	idle|6489 	ignore|6042 	illegal|6374 	illness|7277 	ill|5654 	
image|5657 	imitate|6595 	immense|6384 	immune|6764 	impact|7067 	impose|7342 	
improve|5965 	impulse|6931 	inch|7101 	include|7244 	income|5788 	increase|5770 	
index|5918 	indicate|5703 	indoor|6944 	industry|7040 	infant|5751 	inflict|5445 	
inform|6669 	inhale|5830 	inherit|5983 	initial|7433 	inject|7326 	injury|6468 	
inmate|5765 	inner|6678 	innocent|7423 	input|7056 	inquiry|6013 	insane|6236 	
insect|5437 	inside|6089 	inspire|6918 	install|5449 	intact|5848 	interest|6738 	
into|7389 	invest|6394 	invite|6321 	involve|6040 	iron|5879 	island|5920 	
isolate|6835 	issue|6485 	item|5692 	ivory|7057 	jacket|6693 	jaguar|6134 	
jar|6292 	jazz|6922 	jealous|7400 	jeans|5680 	jelly|5986 	jewel|6077 	
job|5734 	join|7308 	joke|6732 	journey|6090 	joy|7264 	judge|6172 	
juice|6238 	jump|5815 	jungle|7171 	junior|6968 	junk|7169 	just|6220 	
kangaroo|6193 	keen|6205 	keep|7127 	ketchup|6712 	key|6177 	kick|7438 	
kidney|6404 	kid|5641 	kind|6202 	kingdom|5974 	kiss|6963 	kitchen|6188 	
kite|6681 	kitten|7134 	kit|5978 	kiwi|5462 	knee|7304 	knife|6171 	
knock|5820 	know|6043 	label|5706 	labor|6327 	lab|5739 	ladder|5685 	
lady|5915 	lake|6977 	lamp|6400 	language|6982 	laptop|7463 	large|7003 	
later|5885 	latin|6825 	laugh|6928 	laundry|7221 	lava|6208 	lawn|7156 	
lawsuit|5923 	law|6270 	layer|5722 	lazy|6337 	leader|5588 	leaf|6016 	
learn|5459 	leave|6378 	lecture|5681 	left|6442 	legal|6121 	legend|7359 	
leg|6033 	leisure|6149 	lemon|6325 	lend|6517 	length|5503 	lens|6101 	
leopard|6993 	lesson|6567 	letter|7383 	level|5773 	liar|5475 	liberty|5881 	
library|5646 	license|7135 	life|5661 	lift|6765 	light|6073 	like|6075 	
limb|5831 	limit|6076 	link|6059 	lion|5636 	liquid|5769 	list|6716 	
little|5809 	live|7007 	lizard|6670 	load|5938 	loan|6186 	lobster|7477 	
local|5954 	lock|5456 	logic|7349 	lonely|7112 	long|6161 	loop|6695 	
lottery|6406 	loud|7289 	lounge|5797 	love|7234 	loyal|6063 	lucky|7036 	
luggage|6140 	lumber|7350 	lunar|6466 	lunch|7042 	luxury|7298 	lyrics|7253 	
machine|5779 	mad|6446 	magic|5821 	magnet|6768 	maid|7021 	mail|6549 	
main|7125 	major|5875 	make|5745 	mammal|6936 	manage|6638 	mandate|7024 	
mango|6437 	mansion|5868 	manual|6273 	man|6253 	maple|6145 	marble|7061 	
march|6563 	margin|6491 	marine|6185 	market|7461 	marriage|6159 	mask|6279 	
mass|7303 	master|6924 	match|6041 	material|5493 	math|6903 	matrix|6867 	
matter|5478 	maximum|6737 	maze|5589 	meadow|7138 	mean|6704 	measure|6532 	
meat|7059 	mechanic|6373 	medal|6518 	media|5686 	melody|6251 	melt|5951 	
member|6465 	memory|6802 	mention|5846 	menu|5530 	mercy|7340 	merge|7029 	
merit|6415 	merry|6632 	mesh|6225 	message|6992 	metal|5539 	method|7428 	
middle|6667 	midnight|6458 	milk|6037 	million|6020 	mimic|6734 	mind|7295 	
minimum|6964 	minor|6846 	minute|5457 	miracle|6435 	mirror|6696 	misery|6206 	
miss|6342 	mistake|6642 	mixed|5472 	mixture|6565 	mix|6566 	mobile|6412 	
model|6817 	modify|5933 	moment|7429 	mom|6052 	monitor|6234 	monkey|5622 	
monster|6363 	month|6786 	moon|6126 	moral|6407 	more|5822 	morning|5631 	
mosquito|7315 	mother|7294 	motion|7089 	motor|7098 	mountain|5571 	mouse|6553 	
move|6252 	movie|5952 	much|6579 	muffin|6470 	mule|6246 	multiply|6281 	
muscle|7300 	museum|6858 	mushroom|6116 	music|5771 	must|7373 	mutual|7397 	
myself|6805 	mystery|6433 	myth|5750 	naive|6135 	name|6878 	napkin|7048 	
narrow|6199 	nasty|7157 	nation|6280 	nature|7443 	near|6399 	neck|6393 	
need|6699 	negative|6575 	neglect|6388 	neither|5532 	nephew|6154 	nerve|6295 	
nest|5728 	network|6559 	net|7178 	neutral|6217 	never|7251 	news|6247 	
next|7288 	nice|7372 	night|5778 	noble|5468 	noise|7432 	nominee|6546 	
noodle|6574 	normal|6504 	north|6215 	nose|6508 	notable|6312 	note|5638 	
nothing|6084 	notice|6331 	novel|6276 	now|5612 	nuclear|7368 	number|5586 	
nurse|7203 	nut|6377 	oak|5479 	obey|5873 	object|6911 	oblige|6385 	
obscure|5486 	observe|6833 	obtain|5667 	obvious|5732 	occur|5711 	ocean|6487 	
october|6189 	odor|6656 	offer|5764 	office|6665 	off|6543 	often|6409 	
oil|5754 	okay|5945 	old|6471 	olive|6317 	olympic|5578 	omit|7436 	
once|6628 	one|7200 	onion|6175 	online|6201 	only|5865 	open|7106 	
opera|7150 	opinion|5987 	oppose|6547 	option|6340 	orange|6763 	orbit|6019 	
orchard|7095 	order|6792 	ordinary|6335 	organ|6560 	orient|6233 	original|6130 	
orphan|7128 	ostrich|7390 	other|5858 	outdoor|7034 	outer|6930 	output|6362 	
outside|5903 	oval|7297 	oven|6855 	over|7401 	owner|5940 	own|7078 	
oxygen|6741 	oyster|7020 	ozone|5887 	pact|7143 	paddle|6935 	page|5582 	
pair|6856 	palace|5448 	palm|6074 	panda|6324 	panel|6080 	panic|6926 	
panther|6448 	paper|5596 	parade|7041 	parent|6623 	park|5823 	parrot|7228 	
party|7399 	pass|6447 	patch|5700 	path|6535 	patient|6533 	patrol|7431 	
pattern|5825 	pause|5658 	pave|6391 	payment|5473 	peace|6906 	peanut|5543 	
pear|5450 	peasant|7131 	pelican|6675 	penalty|5477 	pencil|6240 	pen|6371 	
people|6261 	pepper|5906 	perfect|5513 	permit|6519 	person|5851 	pet|7172 	
phone|6554 	photo|7279 	phrase|5485 	physical|5970 	piano|5527 	picnic|6710 	
picture|5861 	piece|6896 	pigeon|6986 	pig|7380 	pill|5659 	pilot|5497 	
pink|6484 	pioneer|6100 	pipe|7266 	pistol|6604 	pitch|7345 	pizza|7327 	
place|7205 	planet|7180 	plastic|5649 	plate|6305 	play|5709 	please|6649 	
pledge|7434 	pluck|5565 	plug|7475 	plunge|6079 	poem|7070 	poet|6402 	
point|6351 	polar|6482 	pole|7356 	police|7023 	pond|7416 	pony|7121 	
pool|6733 	popular|7188 	portion|7352 	position|5883 	possible|5814 	post|7450 	
potato|5524 	pottery|6382 	poverty|5634 	powder|6117 	power|7236 	practice|5902 	
praise|6386 	predict|5594 	prefer|6381 	prepare|6552 	present|5913 	pretty|6275 	
prevent|6828 	price|6853 	pride|6981 	primary|6714 	print|7173 	priority|5796 	
prison|6635 	private|6598 	prize|5857 	problem|5763 	process|5575 	produce|7454 	
profit|6666 	program|6709 	project|5599 	promote|6144 	proof|5598 	property|6562 	
prosper|6390 	protect|6038 	proud|6531 	provide|6974 	public|6596 	pudding|5844 	
pull|6899 	pulp|5807 	pulse|6091 	pumpkin|6495 	punch|5992 	pupil|5559 	
puppy|6081 	purchase|7476 	purity|6357 	purpose|6999 	purse|5752 	push|6287 	
put|6755 	puzzle|5518 	pyramid|7291 	quality|6169 	quantum|7179 	quarter|7085 	
question|6907 	quick|5947 	quit|6862 	quiz|7446 	quote|7071 	rabbit|5701 	
raccoon|5942 	race|7038 	rack|6426 	radar|5689 	radio|6847 	rail|5628 	
rain|6376 	raise|6269 	rally|6493 	ramp|5747 	ranch|5729 	random|6472 	
range|6088 	rapid|5785 	rare|5581 	rate|6304 	rather|5514 	raven|5576 	
raw|6462 	razor|6653 	ready|5812 	real|6366 	reason|6028 	rebel|6022 	
rebuild|6078 	recall|5839 	receive|7196 	recipe|6152 	record|7440 	recycle|6025 	
reduce|6934 	reflect|6178 	reform|6298 	refuse|5746 	region|6322 	regret|6915 	
regular|6827 	reject|7360 	relax|6572 	release|6157 	relief|6708 	rely|6845 	
remain|5665 	remember|6005 	remind|5569 	remove|6927 	render|6599 	renew|7111 	
rent|5898 	reopen|5847 	repair|6027 	repeat|5766 	replace|5435 	report|7404 	
require|6837 	rescue|7285 	resemble|6449 	resist|7184 	resource|7386 	response|7363 	
result|6463 	retire|6774 	retreat|7082 	return|5467 	reunion|7103 	reveal|5432 	
review|6803 	reward|6852 	rhythm|7219 	ribbon|6124 	rib|7198 	rice|6621 	
rich|5433 	ride|6109 	ridge|6153 	rifle|6819 	right|6044 	rigid|5623 	
ring|6212 	riot|5441 	ripple|5806 	risk|6651 	ritual|6674 	rival|7060 	
river|6046 	road|6439 	roast|6413 	robot|6832 	robust|6455 	rocket|5495 	
romance|6488 	roof|5546 	rookie|6917 	room|5717 	rose|5561 	rotate|6830 	
rough|6865 	round|7325 	route|6824 	royal|5775 	rubber|7403 	rude|7331 	
rug|7190 	rule|6372 	runway|5474 	run|6137 	rural|6617 	saddle|5660 	
sadness|5792 	sad|6176 	safe|6097 	sail|6143 	salad|6223 	salmon|6631 	
salon|7001 	salt|6094 	salute|7409 	same|6902 	sample|7421 	sand|6882 	
satisfy|6962 	satoshi|6957 	sauce|7223 	sausage|6995 	save|5625 	say|6762 	
scale|5510 	scan|7122 	scare|5675 	scatter|6318 	scene|6284 	scheme|6616 	
school|7417 	science|6086 	scissors|6683 	scorpion|6184 	scout|6587 	scrap|5755 	
screen|5595 	script|6885 	scrub|6511 	search|6456 	season|5600 	seat|6263 	
sea|6779 	second|5998 	secret|6054 	section|6913 	security|6050 	seed|5816 	
seek|7411 	segment|6646 	select|6527 	sell|6843 	seminar|6112 	senior|7465 	
sense|5756 	sentence|6796 	series|6809 	service|7026 	session|6570 	settle|7456 	
setup|5619 	seven|6510 	shadow|5516 	shaft|6170 	shallow|6766 	share|7256 	
shed|7126 	shell|5715 	sheriff|6676 	shield|7347 	shift|5855 	shine|6622 	
ship|6876 	shiver|5888 	shock|6507 	shoe|6441 	shoot|6771 	shop|7394 	
short|7006 	shoulder|6180 	shove|6881 	shrimp|5908 	shrug|6211 	shuffle|6469 	
shy|7365 	sibling|6976 	sick|6064 	side|5451 	siege|6538 	sight|7161 	
sign|5570 	silent|6870 	silk|7210 	silly|6822 	silver|6984 	similar|5618 	
simple|7117 	since|5614 	sing|6967 	siren|7222 	sister|7299 	situate|6048 	
six|6367 	size|6861 	skate|5547 	sketch|7470 	skill|7402 	skin|7346 	
skirt|6501 	ski|7035 	skull|6801 	slab|6932 	slam|7218 	sleep|7045 	
slender|7309 	slice|6336 	slide|7355 	slight|7398 	slim|6453 	slogan|6686 	
slot|5893 	slow|6007 	slush|6739 	small|6093 	smart|5597 	smile|6003 	
smoke|7254 	smooth|6969 	snack|5836 	snake|6557 	snap|6068 	sniff|6603 	
snow|7425 	soap|5784 	soccer|5843 	social|5705 	sock|7005 	soda|7462 	
soft|7166 	solar|6750 	soldier|6265 	solid|5958 	solution|6344 	solve|6627 	
someone|7306 	song|6306 	soon|6863 	sorry|5557 	sort|6592 	soul|6810 	
sound|6428 	soup|5609 	source|6323 	south|6309 	space|6991 	spare|6195 	
spatial|6478 	spawn|7468 	speak|6506 	special|6483 	speed|6663 	spell|7406 	
spend|7419 	sphere|5669 	spice|6785 	spider|6590 	spike|6697 	spin|6994 	
spirit|6731 	split|5508 	spoil|6893 	sponsor|7320 	spoon|6352 	sport|7092 	
spot|6070 	spray|7314 	spread|7153 	spring|5511 	spy|6703 	square|6166 	
squeeze|7068 	squirrel|7283 	stable|6948 	stadium|6664 	staff|6908 	stage|7217 	
stairs|6316 	stamp|5740 	stand|5567 	start|7018 	state|7344 	stay|7322 	
steak|6702 	steel|6244 	stem|5939 	step|7312 	stereo|6625 	stick|5997 	
still|5749 	sting|5969 	stock|6958 	stomach|6026 	stone|6024 	stool|6163 	
story|6613 	stove|6889 	strategy|7280 	street|5897 	strike|6891 	strong|5760 	
struggle|7004 	student|7008 	stuff|5655 	stumble|6146 	style|6271 	subject|6558 	
submit|6072 	subway|7313 	success|7357 	such|7058 	sudden|7441 	suffer|7292 	
sugar|6361 	suggest|5683 	suit|7086 	summer|5500 	sunny|6668 	sunset|6029 	
sun|6106 	super|6387 	supply|5795 	supreme|6167 	sure|6933 	surface|7302 	
surge|7096 	surprise|6743 	surround|7354 	survey|6713 	suspect|7361 	sustain|5438 	
swallow|7427 	swamp|7335 	swap|7047 	swarm|5644 	swear|7102 	sweet|6102 	
swift|6618 	swim|7088 	swing|6060 	switch|6524 	sword|6556 	symbol|6461 	
symptom|6486 	syrup|5805 	system|7031 	table|6673 	tackle|5682 	tag|7028 	
tail|6396 	talent|6630 	talk|6164 	tank|6694 	tape|6576 	target|7130 	
task|7030 	taste|7227 	tattoo|6939 	taxi|6923 	teach|5461 	team|5878 	
tell|7395 	tenant|6722 	tennis|7148 	tent|6761 	ten|5932 	term|7439 	
test|6588 	text|6425 	thank|7063 	that|5837 	theme|7287 	then|6614 	
theory|6262 	there|5501 	they|5776 	thing|7341 	this|5850 	thought|6103 	
three|7225 	thrive|5743 	throw|7311 	thumb|6438 	thunder|5955 	ticket|5469 	
tide|7181 	tiger|5929 	tilt|6818 	timber|6879 	time|5439 	tiny|7090 	
tip|6105 	tired|6057 	tissue|5584 	title|6319 	toast|6715 	tobacco|6353 	
today|7226 	toddler|5924 	toe|5714 	together|5687 	toilet|6756 	token|5526 	
tomato|5910 	tomorrow|7136 	tone|7296 	tongue|7065 	tonight|6307 	tool|7215 	
tooth|7323 	topic|7334 	topple|5512 	top|7364 	torch|7245 	tornado|5444 	
tortoise|6800 	toss|5793 	total|7460 	tourist|7230 	toward|5651 	tower|6866 	
town|7458 	toy|6775 	track|6035 	trade|6418 	traffic|6513 	tragic|6871 	
train|5605 	transfer|7449 	trap|7445 	trash|7016 	travel|5730 	tray|6314 	
treat|6757 	tree|7418 	trend|6960 	trial|6018 	tribe|5521 	trick|6583 	
trigger|6354 	trim|6401 	trip|7259 	trophy|7015 	trouble|6725 	truck|6816 	
true|7467 	truly|6692 	trumpet|7192 	trust|5712 	truth|6459 	try|5583 	
tube|7162 	tuition|7009 	tumble|7224 	tuna|6296 	tunnel|6998 	turkey|7243 	
turn|7381 	turtle|6308 	twelve|6836 	twenty|6573 	twice|6061 	twin|5890 	
twist|6850 	two|6087 	type|6210 	typical|6877 	ugly|7275 	umbrella|6420 	
