2001-02-09-en-bip39-gray-attractive-raccoon-encode
abandon|7437 	ability|5979 	able|6819 	about|5731 	above|5708 	absent|7447 	
pear|6212 	peasant|6991 	pelican|6752 	penalty|7220 	pencil|7313 	pen|6420 	
people|6635 	pepper|5697 	perfect|6873 	permit|6389 	person|6321 	pet|7227 	
phone|6684 	photo|5991 	phrase|6797 	physical|5453 	piano|5606 	picnic|6288 	
picture|6800 	piece|6501 	pigeon|6230 	pig|6502 	pill|5789 	pilot|6900 	
pink|7278 	pioneer|5921 	pipe|5466 	pistol|6698 	pitch|6244 	pizza|6000 	
place|6042 	planet|6491 	plastic|5577 	plate|5970 	play|6972 	please|7193 	
pledge|7048 	pluck|6104 	plug|6238 	plunge|7273 	poem|6990 	poet|7408 	
point|6744 	polar|6816 	pole|7290 	police|5951 	pond|6312 	pony|7360 	
pool|5571 	popular|5576 	portion|6273 	position|7168 	possible|6399 	post|5581 	
potato|6475 	pottery|7175 	poverty|5671 	powder|6883 	power|6598 	practice|6570 	
praise|6484 	predict|6550 	prefer|7471 	prepare|6553 	present|6452 	pretty|7177 	
prevent|6721 	price|5885 	pride|5542 	primary|6856 	print|7144 	priority|6263 	
prison|6306 	private|6457 	prize|5490 	problem|6054 	process|5962 	produce|5946 	
profit|6132 	program|5623 	project|5656 	promote|5680 	proof|6855 	property|6069 	
prosper|6408 	protect|6224 	proud|6986 	provide|6045 	public|5480 	pudding|5930 	
pull|7113 	pulp|6658 	pulse|7440 	pumpkin|6456 	punch|5974 	pupil|6973 	
puppy|7092 	purchase|7134 	purity|6007 	purpose|6008 	purse|6345 	push|6382 	
put|6574 	puzzle|5956 	pyramid|7384 	quality|5570 	quantum|6695 	quarter|6737 	
question|6120 	quick|7436 	quit|5751 	quiz|7359 	quote|7184 	rabbit|6686 	
raccoon|6662 	race|6180 	rack|6451 	radar|6062 	radio|6337 	rail|6061 	
rain|5579 	raise|5976 	rally|6639 	ramp|6233 	ranch|6060 	random|5550 	
range|7187 	rapid|5832 	rare|6942 	rate|6106 	rather|6844 	raven|5687 	
raw|6777 	razor|6482 	ready|6053 	real|6829 	reason|6653 	rebel|6455 	
rebuild|5805 	recall|7350 	receive|5820 	recipe|6771 	record|6282 	recycle|6908 	
reduce|7010 	reflect|7045 	reform|7421 	refuse|5458 	region|6523 	regret|6358 	
regular|6473 	reject|6148 	relax|7323 	release|6667 	relief|6605 	rely|6047 	
remain|7367 	remember|7432 	remind|6957 	remove|6592 	render|6949 	renew|5503 	
rent|6138 	reopen|5771 	repair|6518 	repeat|6709 	replace|7086 	report|5983 	
require|6970 	rescue|6059 	resemble|7001 	resist|6386 	resource|7080 	response|7428 	
result|6865 	retire|6898 	retreat|5560 	return|5942 	reunion|6885 	reveal|7143 	
review|7456 	reward|6892 	rhythm|6274 	ribbon|5612 	rib|5995 	rice|6438 	
rich|6479 	ride|6165 	ridge|5722 	rifle|7148 	right|6076 	rigid|6984 	
ring|7378 	riot|5541 	ripple|6262 	risk|7444 	ritual|6762 	rival|6836 	
river|7166 	road|6651 	roast|6085 	robot|6735 	robust|6675 	rocket|5786 	
romance|6962 	roof|6078 	rookie|7265 	room|6664 	rose|6436 	rotate|6910 	
rough|6077 	round|6364 	route|5515 	royal|7139 	rubber|7467 	rude|6460 	
rug|6459 	rule|7089 	runway|6930 	run|7295 	rural|7395 	saddle|6599 	
sadness|7179 	sad|6086 	safe|6348 	sail|6443 	salad|7119 	salmon|7035 	
salon|6421 	salt|5668 	salute|6890 	same|5476 	sample|7046 	sand|6663 	
satisfy|6435 	satoshi|6629 	sauce|6750 	sausage|5949 	save|7371 	say|6546 	
scale|6832 	scan|6586 	scare|5483 	scatter|6530 	scene|6857 	scheme|7353 	
school|7076 	science|7071 	scissors|6535 	scorpion|5941 	scout|7251 	scrap|6623 	
screen|6648 	script|6362 	scrub|6070 	search|6339 	season|5738 	seat|6392 	
sea|6730 	second|6567 	secret|7167 	section|6748 	security|5774 	seed|6209 	
seek|5462 	segment|7082 	select|6824 	sell|6907 	seminar|5434 	senior|5624 	
sense|5746 	sentence|5785 	series|7114 	service|5958 	session|6791 	settle|6172 	
setup|5468 	seven|7404 	shadow|6580 	shaft|7262 	shallow|6289 	share|5726 	
shed|6746 	shell|5737 	sheriff|6154 	shield|6418 	shift|6052 	shine|7226 	
ship|7000 	shiver|6989 	shock|6295 	shoe|5524 	shoot|6925 	shop|5516 	
short|5861 	shoulder|7149 	shove|6690 	shrimp|6804 	shrug|5586 	shuffle|5694 	
shy|6243 	sibling|5856 	sick|6234 	side|6560 	siege|6849 	sight|7445 	
sign|6231 	silent|6167 	silk|7037 	silly|6811 	silver|6190 	similar|5554 	
simple|6079 	since|7249 	sing|6539 	siren|6068 	sister|6812 	situate|5855 	
six|7315 	size|6202 	skate|5772 	sketch|6650 	skill|6252 	skin|7298 	
skirt|7239 	ski|7281 	skull|6227 	slab|6858 	slam|6454 	sleep|5732 	
slender|6529 	slice|6223 	slide|6024 	slight|6248 	slim|5564 	slogan|5959 	
slot|5895 	slow|5757 	slush|7029 	small|6416 	smart|6469 	smile|6445 	
smoke|5700 	smooth|6058 	snack|5842 	snake|5926 	snap|6388 	sniff|6914 	
snow|7031 	soap|6597 	soccer|6999 	social|5754 	sock|6775 	soda|5828 	
soft|6906 	solar|6302 	soldier|6671 	solid|6095 	solution|6700 	solve|6760 	
someone|7312 	song|6080 	soon|6866 	sorry|7236 	sort|6789 	soul|7199 	
sound|7093 	soup|7361 	source|5684 	south|7269 	space|6346 	spare|6645 	
spatial|6118 	spawn|6769 	speak|6622 	special|5747 	speed|5689 	spell|7381 	
spend|7192 	sphere|6938 	spice|7301 	spider|6355 	spike|5657 	spin|6287 	
spirit|5475 	split|6848 	spoil|6111 	sponsor|6987 	spoon|5781 	sport|6731 	
spot|7074 	spray|6186 	spread|6200 	spring|6336 	spy|6041 	square|5488 	
squeeze|6185 	squirrel|7245 	stable|5618 	stadium|7307 	staff|7026 	stage|7117 	
stairs|5454 	stamp|5599 	stand|7208 	start|6937 	state|6683 	stay|6320 	
steak|7477 	steel|6711 	stem|6699 	step|5452 	stereo|7180 	stick|6719 	
still|6912 	sting|6174 	stock|6380 	stomach|7056 	stone|7185 	stool|6158 	
story|7441 	stove|6815 	strategy|6522 	street|7460 	strike|6326 	strong|5675 	
struggle|7112 	student|6387 	stuff|7474 	stumble|6033 	style|6798 	subject|5830 	
submit|7219 	subway|6904 	success|7286 	such|5536 	sudden|7289 	suffer|6268 	
sugar|6467 	suggest|5795 	suit|5477 	summer|6371 	sunny|6352 	sunset|6542 	
sun|5835 	super|6347 	supply|7217 	supreme|5662 	sure|7202 	surface|7462 	
surge|7224 	surprise|6596 	surround|6794 	survey|5778 	suspect|7256 	sustain|6913 	
swallow|7162 	swamp|6757 	swap|7013 	swarm|5749 	swear|6228 	sweet|5535 	
swift|7216 	swim|6838 	swing|5440 	switch|6221 	sword|5988 	symbol|5530 	
symptom|7034 	syrup|5997 	system|6019 	table|6021 	tackle|7468 	tag|6882 	
tail|6634 	talent|6183 	talk|6394 	tank|6405 	tape|5574 	target|5521 	
task|6403 	taste|5831 	tattoo|6924 	taxi|6393 	teach|5603 	team|7461 	
tell|7072 	tenant|6879 	tennis|6861 	tent|6778 	ten|5932 	term|6476 	
test|5673 	text|6090 	thank|6216 	that|6915 	theme|7389 	then|6325 	
theory|6558 	there|5843 	they|6875 	thing|6814 	this|7455 	thought|7465 	
three|5741 	thrive|6631 	throw|6874 	thumb|6559 	thunder|5906 	ticket|7352 	
tide|6126 	tiger|5753 	tilt|7062 	timber|6548 	time|7243 	tiny|7351 	
tip|7100 	tired|6995 	tissue|6982 	title|7221 	toast|6606 	tobacco|7475 	
today|6354 	toddler|6103 	toe|5923 	together|7207 	toilet|7424 	token|5870 	
tomato|5837 	tomorrow|7066 	tone|5533 	tongue|7365 	tonight|7189 	tool|7261 	
tooth|6782 	topic|7392 	topple|5457 	top|5905 	torch|7182 	tornado|5798 	
tortoise|7427 	toss|6322 	total|5783 	tourist|6528 	toward|6020 	tower|5739 	
town|7469 	toy|6888 	track|7201 	trade|5499 	traffic|7407 	tragic|6661 	
train|6983 	transfer|7019 	trap|6710 	trash|5873 	travel|7068 	tray|7266 	
treat|5637 	tree|6779 	trend|7023 	trial|6563 	tribe|6100 	trick|7044 	
trigger|7132 	trim|7022 	trip|6749 	trophy|6258 	trouble|6055 	truck|6437 	
true|5886 	truly|6319 	trumpet|7205 	trust|6626 	truth|5547 	try|5955 	
tube|5764 	tuition|6600 	tumble|6766 	tuna|5630 	tunnel|7405 	turkey|6964 	
turn|7414 	turtle|5931 	twelve|7272 	twenty|7291 	twice|7057 	twin|5531 	
twist|6981 	two|6470 	type|7101 	typical|7213 	ugly|6739 	umbrella|6788 	
