2001-10-24-en-bip39-black-fierce-hyena-encode
abandon|6347 	ability|6601 	able|6214 	about|5964 	above|6634 	absent|6123 	
code|6083 	coffee|6537 	coil|5773 	coin|5541 	collect|6715 	color|6973 	
column|7449 	combine|5509 	come|5497 	comfort|7389 	comic|6364 	common|6365 	
company|5941 	concert|7353 	conduct|7463 	confirm|6753 	congress|5895 	connect|5529 	
consider|7184 	control|7042 	convince|6699 	cook|6598 	cool|6736 	copper|6385 	
copy|5674 	coral|6118 	core|6343 	corn|7050 	correct|6321 	cost|6627 	
cotton|5884 	couch|5788 	country|6960 	couple|6930 	course|7122 	cousin|5523 	
cover|5489 	coyote|5556 	crack|6557 	cradle|7218 	craft|7313 	cram|6417 	
crane|5925 	crash|5927 	crater|6948 	crawl|6932 	crazy|6909 	cream|7239 	
credit|6694 	creek|6712 	crew|7179 	cricket|7439 	crime|6037 	crisp|6120 	
critic|5454 	crop|6029 	cross|6920 	crouch|6057 	crowd|5758 	crucial|7320 	
cruel|5518 	cruise|5478 	crumble|6348 	crunch|7461 	crush|5815 	crystal|6249 	
cry|6606 	cube|5750 	culture|5838 	cupboard|6429 	cup|6682 	curious|5566 	
current|7274 	curtain|5753 	curve|6279 	cushion|6208 	custom|6457 	cute|5709 	
cycle|5561 	dad|6317 	damage|6161 	damp|7194 	dance|7037 	danger|5700 	
daring|7354 	dash|5786 	daughter|7234 	dawn|7105 	day|7252 	deal|6236 	
debate|5619 	debris|7406 	decade|5977 	december|6728 	decide|6865 	decline|6380 	
decorate|6883 	decrease|6656 	deer|6203 	defense|5890 	define|7009 	defy|7196 	
degree|5542 	delay|7408 	deliver|6851 	demand|5712 	demise|6693 	denial|7433 	
dentist|6226 	deny|6820 	depart|5857 	depend|6488 	deposit|6006 	depth|6097 	
deputy|7267 	derive|6853 	describe|7405 	desert|7076 	design|6275 	desk|6797 	
despair|5495 	destroy|6589 	detail|7323 	detect|6246 	develop|5846 	device|6446 	
devote|6464 	diagram|6623 	dial|7444 	diamond|5609 	diary|7208 	dice|6763 	
diesel|5654 	diet|6826 	differ|6096 	digital|7278 	dignity|5621 	dilemma|6880 	
dinner|6480 	dinosaur|6642 	direct|6885 	dirt|6424 	disagree|6171 	discover|6903 	
disease|7338 	dish|6182 	dismiss|5835 	disorder|5635 	display|6349 	distance|5814 	
divert|6941 	divide|6241 	divorce|6045 	dizzy|7124 	doctor|6158 	document|5959 	
dog|5486 	doll|6958 	dolphin|6047 	domain|7437 	donate|5834 	donkey|6224 	
donor|5659 	door|6192 	dose|7206 	double|6647 	dove|6478 	draft|7301 	
dragon|5732 	drama|5902 	drastic|7416 	draw|5795 	dream|6471 	dress|6895 	
drift|7096 	drill|6117 	drink|6213 	drip|6251 	drive|5550 	drop|5446 	
drum|7273 	dry|6308 	duck|5706 	dumb|6721 	dune|5476 	during|5484 	
dust|5782 	dutch|6683 	duty|6024 	dwarf|6767 	dynamic|5618 	eager|7228 	
eagle|5830 	early|7182 	earn|6845 	earth|7115 	easily|6125 	east|7413 	
easy|5710 	echo|7393 	ecology|5875 	economy|5801 	edge|5997 	edit|7410 	
educate|6240 	effort|5589 	egg|6550 	eight|7159 	either|5588 	elbow|7364 	
elder|5999 	electric|7317 	elegant|6110 	element|5965 	elephant|6363 	elevator|7459 	
elite|6099 	else|7205 	embark|6977 	embody|7154 	embrace|6572 	emerge|7421 	
emotion|5829 	employ|6396 	empower|5759 	empty|6708 	enable|6661 	enact|6561 	
endless|7212 	endorse|6265 	end|7357 	enemy|7275 	energy|5562 	enforce|7020 	
engage|6517 	engine|6518 	enhance|6894 	enjoy|5831 	enlist|7231 	enough|5969 	
enrich|7238 	enroll|6011 	ensure|5474 	enter|6761 	entire|5811 	entry|6784 	
envelope|6022 	episode|5496 	equal|5605 	equip|7375 	erase|7166 	era|5551 	
erode|7248 	erosion|5914 	error|5637 	erupt|7014 	escape|6389 	essay|6520 	
essence|6413 	estate|7000 	eternal|6910 	ethics|7108 	evidence|5559 	evil|6892 	
evoke|6146 	evolve|6060 	exact|6168 	example|7250 	excess|7349 	exchange|7057 	
excite|6559 	exclude|6423 	excuse|5787 	execute|5432 	exercise|6244 	exhaust|6049 	
exhibit|5984 	exile|6254 	exist|5810 	exit|6582 	exotic|5441 	expand|5714 	
expect|6570 	expire|5878 	explain|6766 	expose|7091 	express|6400 	extend|7417 	
extra|6086 	eyebrow|7247 	eye|6326 	fabric|7476 	face|6027 	faculty|5765 	
fade|7116 	faint|6487 	faith|6003 	fall|6077 	false|5472 	fame|6299 	
family|6730 	famous|6919 	fancy|5453 	fantasy|6760 	fan|6469 	farm|7170 	
fashion|6121 	fatal|6434 	father|6015 	fatigue|5459 	fat|5770 	fault|5469 	
favorite|7011 	feature|5567 	february|5761 	federal|6008 	feed|7246 	feel|6878 	
fee|7474 	female|6972 	fence|6933 	festival|7423 	fetch|5463 	fever|6425 	
few|6404 	fiber|6310 	fiction|6460 	field|6959 	figure|6533 	file|6983 	
film|6412 	filter|6368 	final|5713 	find|5492 	fine|7176 	finger|6755 	
finish|6040 	fire|5679 	firm|7262 	first|7121 	fiscal|5596 	fish|5726 	
fitness|6401 	fit|7155 	fix|6484 	flag|5894 	flame|5929 	flash|7059 	
flat|6403 	flavor|6976 	flee|5622 	flight|5565 	flip|6229 	float|5975 	
flock|7081 	floor|5657 	flower|6453 	fluid|6080 	flush|5504 	fly|6705 	
foam|7271 	focus|6619 	fog|6998 	foil|7318 	fold|6984 	follow|6207 	
food|6510 	foot|6503 	force|6164 	forest|7071 	forget|7080 	fork|5985 	
fortune|6562 	forum|7390 	forward|7162 	fossil|5939 	foster|6879 	found|6534 	
fox|7195 	fragile|5766 	frame|6107 	frequent|5505 	fresh|6303 	friend|7299 	
fringe|5932 	frog|7225 	front|7404 	frost|6142 	frown|6305 	frozen|6437 	
fruit|5799 	fuel|5981 	funny|7436 	fun|5889 	furnace|6912 	fury|6869 	
future|7201 	gadget|6340 	gain|6555 	galaxy|7316 	gallery|5781 	game|6974 	
gap|6770 	garage|5638 	garbage|7134 	garden|6818 	garlic|5972 	garment|5865 	
gasp|5651 	gas|5833 	gate|6968 	gather|5607 	gauge|6798 	gaze|6674 	
general|7074 	genius|6707 	genre|7161 	gentle|5608 	genuine|7109 	gesture|6138 	
ghost|6269 	giant|5737 	gift|5707 	giggle|5558 	ginger|6084 	giraffe|7366 	
girl|5721 	give|7465 	glad|7024 	glance|6337 	glare|6250 	glass|6232 	
glide|7450 	glimpse|6631 	globe|5711 	gloom|6420 	glory|5945 	glove|5771 	
glow|7072 	glue|7434 	goat|5586 	goddess|6416 	gold|6187 	good|6929 	
goose|7150 	gorilla|6116 	gospel|7088 	gossip|6330 	govern|6007 	gown|6512 	
grab|6335 	grace|6165 	grain|6996 	grant|7226 	grape|6430 	grass|7149 	
gravity|6716 	great|5506 	green|5613 	grid|6070 	grief|6253 	grit|6891 	
grocery|5468 	group|6758 	grow|6194 	grunt|6136 	guard|5694 	guess|5557 	
guide|7077 	guilt|6450 	guitar|6689 	gun|6371 	gym|6733 	habit|6882 	
hair|5908 	half|5727 	hammer|6109 	hamster|6108 	hand|7327 	happy|6032 	
harbor|5479 	hard|6202 	harsh|6739 	harvest|5849 	hat|6122 	have|5436 	
hawk|6282 	hazard|7346 	head|7101 	health|5723 	heart|5736 	heavy|5813 	
hedgehog|5684 	height|6884 	hello|7130 	helmet|6649 	help|6495 	hen|6492 	
hero|5482 	hidden|6881 	high|7428 	hill|7460 	hint|7284 	hip|6315 	
hire|6861 	history|5639 	hobby|6115 	hockey|7359 	hold|7051 	hole|6463 	
holiday|6336 	hollow|6177 	home|6206 	honey|6889 	hood|6391 	hope|5749 	
horn|6468 	horror|7204 	horse|6438 	hospital|7223 	host|6552 	hotel|6002 	
hour|6600 	hover|6768 	hub|5926 	huge|7392 	human|6794 	humble|7309 	
humor|6961 	hundred|6684 	hungry|7477 	hunt|6100 	hurdle|6472 	hurry|6896 	
hurt|7066 	husband|7330 	hybrid|7370 	ice|5491 	icon|6197 	idea|7396 	
identify|5447 	idle|7127 	ignore|7378 	illegal|6257 	illness|5850 	ill|5937 	
image|6356 	imitate|6978 	immense|7211 	immune|6023 	impact|5643 	impose|6985 	
improve|5582 	impulse|6369 	inch|7293 	include|6234 	income|6392 	increase|5494 	
index|6918 	indicate|7453 	indoor|7232 	industry|7002 	infant|5915 	inflict|6056 	
inform|7090 	inhale|5754 	inherit|5519 	initial|6263 	inject|5554 	injury|5668 	
inmate|6513 	inner|6068 	innocent|6782 	input|6747 	inquiry|6436 	insane|6418 	
insect|7202 	inside|5698 	inspire|6923 	install|7377 	intact|5898 	interest|7407 	
into|7308 	invest|7220 	invite|6858 	involve|7198 	iron|6590 	island|5983 	
isolate|6629 	issue|5572 	item|7468 	ivory|7257 	jacket|5688 	jaguar|7403 	
jar|5912 	jazz|5490 	jealous|6292 	jeans|6361 	jelly|5844 	jewel|5906 	
job|6860 	join|6971 	joke|7394 	journey|6217 	joy|6155 	judge|6890 	
juice|7321 	jump|5957 	jungle|7189 	junior|6286 	junk|6262 	just|6925 	
kangaroo|6383 	keen|6178 	keep|5769 	ketchup|5741 	key|6652 	kick|5511 	
kidney|7295 	kid|7041 	kind|6302 	kingdom|6810 	kiss|5911 	kitchen|6221 	
kite|6741 	kitten|7022 	kit|6617 	kiwi|5649 	knee|6887 	knife|6062 	
knock|5887 	know|6334 	label|5961 	labor|7269 	lab|5854 	ladder|7186 	
lady|6085 	lake|6659 	lamp|6821 	language|5451 	laptop|6324 	large|7285 	
later|5568 	latin|5731 	laugh|5793 	laundry|6474 	lava|6803 	lawn|6788 	
lawsuit|5634 	law|6284 	layer|6220 	lazy|7010 	leader|5692 	leaf|6313 	
learn|7268 	leave|6272 	lecture|7279 	left|6290 	legal|5803 	legend|6969 	
leg|6186 	leisure|5687 	lemon|6873 	lend|7103 	length|7221 	lens|5962 	
leopard|6451 	lesson|6339 	letter|6061 	level|7361 	liar|5538 	liberty|6939 	
library|5845 	license|5670 	life|6239 	lift|6375 	light|5789 	like|5543 	
limb|6075 	limit|7283 	link|7215 	lion|5465 	liquid|5924 	list|6184 	
little|7479 	live|6367 	lizard|6507 	load|5837 	loan|6950 	lobster|6394 	
local|5524 	lock|7333 	logic|5660 	lonely|5691 	long|6407 	loop|6411 	
lottery|5458 	loud|7350 	lounge|6258 	love|7457 	loyal|7368 	lucky|6176 	
luggage|5640 	lumber|7047 	lunar|6419 	lunch|6078 	luxury|5956 	lyrics|5699 	
machine|6505 	mad|6072 	magic|5652 	magnet|6477 	maid|6288 	mail|6615 	
main|5600 	major|6218 	make|7373 	mammal|6087 	manage|5826 	mandate|6494 	
mango|6154 	mansion|7230 	manual|6751 	man|6583 	maple|6001 	marble|7470 	
march|5515 	margin|6410 	marine|5548 	market|6215 	marriage|6104 	mask|5775 	
mass|6132 	master|5630 	match|7049 	material|7464 	math|6516 	matrix|6870 	
matter|7099 	maximum|5647 	maze|6515 	meadow|5827 	mean|6153 	measure|6102 	
meat|6625 	mechanic|6509 	medal|6688 	media|7251 	melody|6524 	melt|6350 	
member|5502 	memory|6622 	mention|5917 	menu|6936 	mercy|5980 	merge|5681 	
merit|6473 	merry|7243 	mesh|5658 	message|7209 	metal|5464 	method|5743 	
middle|5720 	midnight|6300 	milk|6608 	million|6490 	mimic|5859 	mind|6128 	
minimum|6759 	minor|6738 	minute|5923 	miracle|7475 	mirror|5900 	misery|6044 	
miss|6603 	mistake|6005 	mixed|6328 	mixture|6329 	mix|6529 	mobile|6433 	
model|7114 	modify|7401 	moment|7118 	mom|7153 	monitor|6297 	monkey|5628 	
monster|5485 	month|7456 	moon|6714 	moral|6327 	more|5460 	morning|6670 	
mosquito|7399 	mother|6426 	motion|5802 	motor|7120 	mountain|5872 	mouse|7003 	
move|5487 	movie|5627 	much|6043 	muffin|6585 	mule|5702 	multiply|5444 	
muscle|6817 	museum|7180 	mushroom|5488 	music|6278 	must|7094 	mutual|6876 	
myself|7213 	mystery|6579 	myth|5757 	naive|6252 	name|7055 	napkin|6064 	
narrow|6735 	nasty|6955 	nation|7004 	nature|6997 	near|6465 	neck|6811 	
need|6243 	negative|6397 	neglect|7064 	neither|6333 	nephew|6574 	nerve|6621 	
nest|7348 	network|5840 	net|5934 	neutral|5439 	never|7328 	news|7379 	
next|6033 	nice|7411 	night|7032 	noble|7249 	noise|5893 	nominee|6179 	
noodle|6216 	normal|5579 	north|7355 	nose|6675 	notable|6778 	note|6587 	
nothing|6196 	notice|6819 	novel|6790 	now|6711 	nuclear|6592 	number|7026 	
nurse|7347 	nut|5498 	oak|5701 	obey|5642 	object|6825 	oblige|6775 	
obscure|6575 	observe|5475 	obtain|6837 	obvious|5664 	occur|6338 	ocean|6355 	
october|5868 	odor|6283 	offer|6999 	office|6602 	off|6143 	often|5858 	
oil|6577 	okay|5943 	old|5715 	olive|6905 	olympic|7270 	omit|6762 	
once|5461 	one|6951 	onion|5880 	online|7445 	only|6722 	open|6042 	
opera|6988 	opinion|7140 	oppose|6624 	option|6127 	orange|5891 	orbit|7304 	
orchard|6261 	order|5790 	ordinary|5620 	organ|6953 	orient|7065 	original|6428 	
orphan|7069 	ostrich|7224 	other|6054 	outdoor|6934 	outer|5493 	output|6970 	
outside|5725 	oval|6599 	oven|6382 	over|6189 	owner|7336 	own|6332 	
oxygen|7183 	oyster|5560 	ozone|6696 	pact|6030 	paddle|6172 	page|5598 	
pair|6584 	palace|7280 	palm|5919 	panda|5805 	panel|6406 	panic|6526 	
panther|6596 	paper|7104 	parade|6228 	parent|7387 	park|5697 	parrot|5936 	
party|6900 	pass|5974 	patch|5682 	path|6475 	patient|6963 	patrol|5645 	
pattern|6058 	pause|7017 	pave|6091 	payment|6074 	peace|5593 	peanut|6899 	
pear|6134 	peasant|5614 	pelican|6266 	penalty|6799 	pencil|6345 	pen|5867 	
people|7298 	pepper|6862 	perfect|7190 	permit|6535 	person|5953 	pet|7430 	
phone|6822 	photo|6807 	phrase|6679 	physical|7036 	piano|7427 	picnic|6309 	
picture|5661 	piece|6447 	pigeon|6201 	pig|6902 	pill|6672 	pilot|5534 	
pink|6360 	pioneer|7272 	pipe|5933 	pistol|5808 	pitch|5445 	pizza|6806 	
place|5455 	planet|6540 	plastic|6089 	plate|7079 	play|5545 	please|5848 	
pledge|7454 	pluck|7296 	plug|6304 	plunge|6644 	poem|6112 	poet|6019 	
point|5508 	polar|6651 	pole|6483 	police|6937 	pond|5832 	pony|6698 	
pool|6166 	popular|7376 	portion|6381 	position|7312 	possible|6681 	post|5685 	
potato|5470 	pottery|6777 	poverty|5958 	powder|6986 	power|6620 	practice|7386 	
praise|6399 	predict|6209 	prefer|6318 	prepare|6004 	present|7144 	pretty|5563 	
prevent|7360 	price|7089 	pride|7418 	primary|5457 	print|6833 	priority|6913 	
prison|6017 	private|5471 	prize|7369 	problem|6237 	process|6935 	produce|5537 	
profit|6445 	program|6678 	project|6238 	promote|5722 	proof|5612 	property|7207 	
prosper|6034 	protect|6306 	proud|5774 	provide|5536 	public|5662 	pudding|6812 	
pull|6663 	pulp|5667 	pulse|7358 	pumpkin|7261 	punch|7197 	pupil|6053 	
puppy|5617 	purchase|6571 	purity|6800 	purpose|6749 	purse|6783 	push|5819 	
put|6828 	puzzle|6409 	pyramid|7132 	quality|6703 	quantum|6223 	quarter|5940 	
question|6667 	quick|6353 	quit|7473 	quiz|7469 	quote|6379 	rabbit|7282 	
raccoon|6130 	race|7426 	rack|6748 	radar|5591 	radio|6786 	rail|6772 	
rain|5531 	raise|6979 	rally|6443 	ramp|6026 	ranch|6544 	random|7276 	
range|6322 	rapid|6160 	rare|6012 	rate|6898 	rather|7351 	raven|6180 	
raw|5935 	razor|6467 	ready|6331 	real|5587 	reason|5729 	rebel|6576 	
rebuild|6981 	recall|5744 	receive|7335 	recipe|5580 	record|6838 	recycle|7380 	
reduce|5798 	reflect|5995 	reform|6101 	refuse|6648 	region|7342 	regret|5812 	
regular|5683 	reject|7310 	relax|6804 	release|5624 	relief|6729 	rely|6354 	
remain|5623 	remember|5695 	remind|7382 	remove|5669 	render|6274 	renew|6031 	
rent|7244 	reopen|6449 	repair|6888 	repeat|6319 	replace|5883 	report|5631 	
require|5881 	rescue|5748 	resemble|6312 	resist|6198 	resource|5708 	response|6294 	
result|5892 	retire|7039 	retreat|6834 	return|6530 	reunion|5467 	reveal|6111 	
review|6949 	reward|5996 	rhythm|6987 	ribbon|5650 	rib|7128 	rice|6839 	
rich|6539 	ride|6528 	ridge|7255 	rifle|7085 	right|6106 	rigid|7033 	
ring|5503 	riot|5886 	ripple|5779 	risk|7311 	ritual|5666 	rival|7188 	
river|7136 	road|6256 	roast|7015 	robot|6141 	robust|7178 	rocket|6841 	
romance|5976 	roof|5499 	rookie|6114 	room|6942 	rose|6731 	rotate|6289 	
rough|6511 	round|6990 	route|6792 	royal|6000 	rubber|6248 	rude|6866 	
rug|5820 	rule|5767 	runway|5575 	run|6673 	rural|7253 	saddle|7289 	
sadness|6581 	sad|6944 	safe|5574 	sail|5855 	salad|6886 	salmon|7424 	
salon|5824 	salt|6897 	salute|6638 	same|7098 	sample|5949 	sand|5947 	
satisfy|6931 	satoshi|6190 	sauce|5856 	sausage|7288 	save|6849 	say|6357 	
scale|5656 	scan|6311 	scare|5520 	scatter|6175 	scene|6525 	scheme|6566 	
school|6660 	science|5807 	scissors|7242 	scorpion|5989 	scout|6227 	scrap|5882 	
screen|6614 	script|6908 	scrub|5998 	search|5513 	season|6639 	seat|5663 	
sea|7152 	second|6351 	secret|7462 	section|6650 	security|6050 	seed|7259 	
seek|6843 	segment|7086 	select|5592 	sell|6225 	seminar|6081 	senior|6645 	
sense|6307 	sentence|7306 	series|6809 	service|5783 	session|6541 	settle|5526 	
setup|6677 	seven|5768 	shadow|6151 	shaft|7422 	shallow|6653 	share|7181 	
shed|6626 	shell|6607 	sheriff|6039 	shield|5763 	shift|6829 	shine|7131 	
ship|6671 	shiver|7478 	shock|5971 	shoe|6073 	shoot|6052 	shop|6124 	
short|5434 	shoulder|5576 	shove|6212 	shrimp|6746 	shrug|7447 	shuffle|6076 	
shy|5752 	sibling|6508 	sick|6840 	side|6247 	siege|7356 	sight|5785 	
sign|6744 	silent|5907 	silk|6943 	silly|6802 	silver|6808 	similar|6162 	
simple|6454 	since|6285 	sing|7258 	siren|6159 	sister|6697 	situate|5564 	
six|5440 	size|6527 	skate|5740 	sketch|5552 	skill|6388 	skin|6144 	
skirt|6131 	ski|6323 	skull|7027 	slab|7192 	slam|5527 	sleep|7060 	
slender|6316 	slice|7334 	slide|6911 	slight|6855 	slim|6717 	slogan|6852 	
slot|6568 	slow|6069 	slush|7061 	small|6914 	smart|6654 	smile|5611 	
smoke|6046 	smooth|5539 	snack|5897 	snake|7420 	snap|6129 	sniff|5913 	
snow|6095 	soap|7062 	soccer|6048 	social|6916 	sock|7187 	soda|6793 	
soft|6230 	solar|5521 	soldier|6280 	solid|5648 	solution|7452 	solve|6137 	
someone|6928 	song|7139 	soon|5636 	sorry|6295 	sort|6877 	soul|6267 	
sound|6181 	soup|6956 	source|5516 	south|6774 	space|7058 	spare|6904 	
spatial|6260 	spawn|7384 	speak|6519 	special|6271 	speed|5448 	spell|6827 	
spend|7281 	sphere|7073 	spice|6222 	spider|6486 	spike|6580 	spin|5987 	
spirit|5733 	split|6691 	spoil|5473 	sponsor|6668 	spoon|7082 	sport|6975 	
spot|6630 	spray|5842 	spread|6387 	spring|6421 	spy|5742 	square|6927 	
squeeze|6259 	squirrel|6692 	stable|5876 	stadium|6952 	staff|6390 	stage|7156 	
stairs|6183 	stamp|6163 	stand|5791 	start|6170 	state|5578 	stay|5604 	
steak|6554 	steel|6538 	stem|6964 	step|7174 	stereo|7472 	stick|6432 	
still|6732 	sting|6994 	stock|6415 	stomach|6992 	stone|7138 	stool|7419 	
story|7110 	stove|7233 	strategy|6113 	street|5954 	strike|5594 	strong|6231 	
struggle|5852 	student|6872 	stuff|5931 	stumble|6871 	style|5952 	subject|7412 	
submit|7292 	subway|7297 	success|7455 	such|6612 	sudden|5885 	suffer|6013 	
sugar|7263 	suggest|6156 	suit|7331 	summer|6119 	sunny|5555 	sunset|5847 	
sun|6204 	super|6605 	supply|6669 	supreme|7068 	sure|5671 	surface|5717 	
surge|7045 	surprise|6781 	surround|6195 	survey|5994 	suspect|6455 	sustain|7290 	
swallow|7034 	swamp|6813 	swap|6789 	swarm|7374 	swear|7148 	sweet|7135 	
swift|7067 	swim|6785 	swing|5500 	switch|7157 	sword|5738 	symbol|6578 	
symptom|7193 	syrup|5443 	system|6362 	table|6704 	tackle|6191 	tag|6563 	
tail|7383 	talent|7143 	talk|5675 	tank|5963 	tape|6090 	target|5590 	
task|7167 	taste|7435 	tattoo|6374 	taxi|7227 	teach|6938 	team|6831 	
tell|6750 	tenant|5569 	tennis|5734 	tent|5762 	ten|7307 	term|6856 	
test|6219 	text|6277 	thank|7446 	that|6276 	theme|7097 	then|6743 	
theory|7241 	there|6628 	they|5739 	thing|6564 	this|6545 	thought|6926 	
three|7119 	thrive|6915 	throw|5615 	thumb|7372 	thunder|6901 	ticket|5532 	
tide|6543 	tiger|7200 	tilt|7070 	timber|6859 	time|6145 	tiny|6980 	
tip|7286 	tired|6352 	tissue|5836 	title|6874 	toast|6757 	tobacco|6556 	
today|5982 	toddler|6906 	toe|5602 	together|5823 	toilet|6549 	token|7093 	
tomato|5466 	tomorrow|6173 	tone|6610 	tongue|6393 	tonight|6359 	tool|7129 	
tooth|6346 	topic|7021 	topple|6235 	top|6655 	torch|5437 	tornado|6676 	
tortoise|7277 	toss|7173 	total|6662 	tourist|6479 	toward|6325 	tower|6769 	
town|5853 	toy|7106 	track|6504 	trade|7029 	traffic|6764 	tragic|5452 	
train|6493 	transfer|7075 	trap|6752 	trash|7467 	travel|6946 	tray|5792 	
treat|7087 	tree|6028 	trend|6200 	trial|6135 	tribe|5928 	trick|5644 	
trigger|5804 	trim|5462 	trip|6103 	trophy|5979 	trouble|5433 	truck|6431 	
true|7165 	truly|5449 	trumpet|6835 	trust|6105 	truth|6666 	try|6690 	
tube|6595 	tuition|7216 	tumble|6140 	tuna|7169 	tunnel|5646 	turkey|6966 	
turn|6875 	turtle|7409 	twelve|7391 	twenty|5716 	twice|5438 	twin|7052 	
twist|7063 	two|6791 	type|6301 	typical|7100 	ugly|6497 	umbrella|5818 	
