2001-11-27-en-bip39-white-repulsive-pheasant-encode
abandon|6503 	ability|5760 	able|5794 	about|6153 	above|5822 	absent|6667 	
unable|7184 	unaware|5434 	uncle|5823 	uncover|5731 	under|6628 	undo|6053 	
unfair|6531 	unfold|5841 	unhappy|6935 	uniform|5455 	unique|6684 	unit|6712 	
universe|5894 	unknown|7299 	unlock|5787 	until|6702 	unusual|7298 	unveil|6138 	
update|6476 	upgrade|7280 	uphold|5873 	upon|6547 	upper|7267 	upset|6673 	
urban|6300 	urge|5648 	usage|6364 	used|5612 	useful|6376 	useless|7007 	
use|6999 	usual|6992 	utility|6544 	vacant|6828 	vacuum|5839 	vague|5912 	
valid|5638 	valley|5938 	valve|6842 	vanish|7192 	van|5571 	vapor|7435 	
various|6166 	vast|7436 	vault|5671 	vehicle|6957 	velvet|6438 	vendor|7051 	
venture|5935 	venue|5840 	verb|5869 	verify|6442 	version|6845 	very|6613 	
vessel|7128 	veteran|5466 	viable|5453 	vibrant|6412 	vicious|6961 	victory|6489 	
video|7110 	view|6484 	village|7271 	vintage|7104 	violin|5712 	virtual|7024 	
virus|7043 	visa|6495 	visit|5465 	visual|7045 	vital|7401 	vivid|7233 	
vocal|7438 	voice|6920 	void|5738 	volcano|6814 	volume|7268 	vote|5589 	
voyage|5493 	wage|7329 	wagon|6846 	wait|6428 	walk|7147 	wall|7173 	
walnut|6973 	want|5479 	warfare|5732 	warm|5782 	warrior|5819 	wash|6788 	
wasp|6474 	waste|6559 	water|5989 	wave|7096 	way|6223 	wealth|6659 	
weapon|6398 	wear|7017 	weasel|6191 	weather|7202 	web|6389 	wedding|6934 	
weekend|5626 	weird|6329 	welcome|7391 	west|6094 	wet|7399 	whale|6609 	
what|6824 	wheat|5754 	wheel|7370 	when|7419 	where|6751 	whip|7223 	
whisper|7242 	wide|7103 	width|7175 	wife|7159 	wild|6744 	will|6687 	
window|6027 	wine|6873 	wing|6385 	wink|6430 	winner|6557 	winter|6061 	
win|6600 	wire|6849 	wisdom|6206 	wise|7454 	wish|6795 	witness|6802 	
wolf|6720 	woman|7199 	wonder|7427 	wood|6595 	wool|7291 	word|6215 	
work|6113 	world|7093 	worry|7368 	worth|6997 	wrap|5985 	wreck|6603 	
wrestle|6080 	wrist|7452 	write|5693 	wrong|7458 	yard|6742 	year|6798 	
yellow|6991 	young|7224 	youth|6263 	you|7057 	zebra|6404 	zero|6523 	
zone|7060 	zoo|7457 	
