2001-07-31-en-bip39-white-ugly-chipmunk-encode
abandon|5628 	ability|6869 	able|7346 	about|6143 	above|5540 	absent|6708 	
cave|7389 	ceiling|6592 	celery|6316 	cement|5654 	census|6478 	century|6579 	
cereal|7430 	certain|5597 	chair|5746 	chalk|6789 	champion|7438 	change|7303 	
chaos|7395 	chapter|6603 	charge|5932 	chase|5562 	chat|5619 	cheap|6276 	
check|5677 	cheese|6814 	chef|5887 	cherry|6515 	chest|5910 	chicken|5698 	
chief|6408 	child|6807 	chimney|7410 	choice|7042 	choose|5898 	chronic|6541 	
chuckle|6017 	chunk|5574 	churn|6733 	cigar|5633 	cinnamon|6648 	circle|6451 	
citizen|6941 	city|7368 	civil|5639 	claim|6942 	clap|7073 	clarify|7453 	
claw|5643 	clay|6943 	clean|5683 	clerk|6946 	clever|6968 	click|7379 	
client|5665 	cliff|7449 	climb|6871 	clinic|6969 	clip|6931 	clock|6363 	
clog|6291 	close|5961 	cloth|6205 	cloud|6308 	clown|5653 	club|6831 	
clump|7124 	cluster|7464 	clutch|5927 	coach|6179 	coast|5797 	coconut|5843 	
code|7335 	coffee|5536 	coil|6649 	coin|6540 	collect|5728 	color|6663 	
column|7442 	combine|6275 	come|6628 	comfort|6517 	comic|7181 	common|7252 	
company|6094 	concert|5720 	conduct|6041 	confirm|7188 	congress|7391 	connect|6518 	
consider|7200 	control|5881 	convince|7386 	cook|5778 	cool|5796 	copper|5679 	
copy|6512 	coral|6747 	core|7282 	corn|6189 	correct|5775 	cost|7309 	
cotton|5587 	couch|6122 	country|6182 	couple|6883 	course|6039 	cousin|6375 	
cover|5732 	coyote|7401 	crack|5591 	cradle|7361 	craft|6616 	cram|6471 	
crane|6150 	crash|6314 	crater|5613 	crawl|6761 	crazy|5450 	cream|7240 	
credit|6566 	creek|5647 	crew|6897 	cricket|6531 	crime|7202 	crisp|5615 	
critic|6905 	crop|7420 	cross|6978 	crouch|6004 	crowd|6424 	crucial|5656 	
cruel|7328 	cruise|7466 	crumble|6015 	crunch|7186 	crush|7285 	crystal|6286 	
cry|6488 	cube|6350 	culture|6386 	cupboard|6168 	cup|5519 	curious|7272 	
current|5828 	curtain|5461 	curve|7344 	cushion|5886 	custom|6500 	cute|5557 	
cycle|5739 	dad|5817 	damage|6932 	damp|7034 	dance|7318 	danger|6119 	
daring|7075 	dash|6245 	daughter|6599 	dawn|5701 	day|6937 	deal|5939 	
debate|5829 	debris|5814 	decade|7339 	december|7374 	decide|6509 	decline|6199 	
decorate|6231 	decrease|6638 	deer|5870 	defense|7015 	define|6796 	defy|6758 	
degree|6896 	delay|7223 	deliver|5850 	demand|7171 	demise|5717 	denial|5441 	
dentist|6336 	deny|7022 	depart|6203 	depend|5925 	deposit|5678 	depth|7452 	
deputy|7275 	derive|6188 	describe|5791 	desert|5975 	design|6323 	desk|6877 	
despair|5773 	destroy|5444 	detail|7109 	detect|5687 	develop|6128 	device|7051 	
devote|6646 	diagram|6887 	dial|7476 	diamond|7459 	diary|6584 	dice|7050 	
diesel|6388 	diet|6340 	differ|5906 	digital|7002 	dignity|6714 	dilemma|6652 	
dinner|6155 	dinosaur|5792 	direct|7136 	dirt|5563 	disagree|5706 	discover|5962 	
disease|7411 	dish|5805 	dismiss|6874 	disorder|6280 	display|5573 	distance|6484 	
divert|6734 	divide|7428 	divorce|6394 	dizzy|7167 	doctor|5621 	document|5610 	
dog|6214 	doll|6305 	dolphin|7313 	domain|5986 	donate|6879 	donkey|5500 	
donor|6697 	door|6783 	dose|6662 	double|5956 	dove|6252 	draft|5833 	
dragon|6239 	drama|5889 	drastic|5489 	draw|6402 	dream|6259 	dress|5560 	
drift|7454 	drill|5660 	drink|6560 	drip|7151 	drive|7063 	drop|5481 	
drum|6058 	dry|5523 	duck|6930 	dumb|5541 	dune|6397 	during|5600 	
dust|6854 	dutch|5673 	duty|6600 	dwarf|5465 	dynamic|5971 	eager|7001 	
eagle|6713 	early|5484 	earn|7005 	earth|5793 	easily|7162 	east|6181 	
easy|6975 	echo|6225 	ecology|7233 	economy|6915 	edge|7101 	edit|6107 	
educate|6210 	effort|6855 	egg|6461 	eight|7372 	either|5702 	elbow|6396 	
elder|5446 	electric|5989 	elegant|6441 	element|5586 	elephant|5584 	elevator|6972 	
elite|6687 	else|6434 	embark|6410 	embody|5994 	embrace|6032 	emerge|6872 	
emotion|5857 	employ|6787 	empower|5577 	empty|7222 	enable|6548 	enact|6627 	
endless|6752 	endorse|7245 	end|5671 	enemy|6257 	energy|7263 	enforce|6307 	
engage|5483 	engine|6377 	enhance|6169 	enjoy|6830 	enlist|7373 	enough|7447 	
enrich|6590 	enroll|6101 	ensure|5902 	enter|7126 	entire|5650 	entry|7371 	
envelope|6296 	episode|6962 	equal|6430 	equip|5909 	erase|5913 	era|6152 	
erode|7326 	erosion|6765 	error|6895 	erupt|6251 	escape|6030 	essay|6213 	
essence|6956 	estate|5893 	eternal|6091 	ethics|6891 	evidence|6633 	evil|5871 	
evoke|7095 	evolve|5471 	exact|7007 	example|6501 	excess|5934 	exchange|5766 	
excite|6705 	exclude|6502 	excuse|5865 	execute|6903 	exercise|6510 	exhaust|5750 	
exhibit|5691 	exile|6331 	exist|5504 	exit|5688 	exotic|7332 	expand|5644 	
expect|5800 	expire|7352 	explain|6997 	expose|7441 	express|7295 	extend|6069 	
extra|5835 	eyebrow|7047 	eye|6760 	fabric|7341 	face|7369 	faculty|5903 	
fade|6371 	faint|6553 	faith|5968 	fall|7380 	false|7130 	fame|6827 	
family|7378 	famous|7152 	fancy|6080 	fantasy|6190 	fan|7204 	farm|6593 	
fashion|6317 	fatal|5442 	father|6043 	fatigue|5626 	fat|6927 	fault|5993 	
favorite|6529 	feature|6777 	february|6621 	federal|7283 	feed|5996 	feel|6491 	
fee|5684 	female|7134 	fence|6668 	festival|6554 	fetch|7227 	fever|6945 	
few|5734 	fiber|7264 	fiction|5564 	field|6981 	figure|6729 	file|6953 	
film|6379 	filter|6982 	final|5764 	find|6951 	fine|5666 	finger|6297 	
finish|7224 	fire|6785 	firm|6778 	first|5867 	fiscal|7424 	fish|6005 	
fitness|6992 	fit|6522 	fix|6759 	flag|7458 	flame|5652 	flash|6462 	
flat|5486 	flavor|6596 	flee|6062 	flight|6351 	flip|6562 	float|6035 	
flock|5998 	floor|7276 	flower|5682 	fluid|5876 	flush|6875 	fly|6780 	
foam|7340 	focus|6105 	fog|7059 	foil|7219 	fold|6016 	follow|6526 	
food|7311 	foot|5765 	force|6564 	forest|5978 	forget|7250 	fork|5714 	
fortune|6806 	forum|6880 	forward|6077 	fossil|6352 	foster|5438 	found|7237 	
fox|5884 	fragile|6493 	frame|7377 	frequent|6683 	fresh|5795 	friend|7148 	
fringe|7440 	frog|5967 	front|6514 	frost|7302 	frown|6136 	frozen|6018 	
fruit|7089 	fuel|6922 	funny|6573 	fun|6011 	furnace|5608 	fury|6437 	
future|5495 	gadget|6376 	gain|6046 	galaxy|6166 	gallery|7257 	game|5704 	
gap|6045 	garage|5745 	garbage|5538 	garden|7310 	garlic|7435 	garment|7117 	
gasp|7450 	gas|6674 	gate|5433 	gather|6641 	gauge|6611 	gaze|6999 	
general|7142 	genius|6157 	genre|6513 	gentle|6530 	genuine|5576 	gesture|6949 	
ghost|6735 	giant|6090 	gift|6197 	giggle|6801 	ginger|5469 	giraffe|6679 	
girl|5534 	give|5611 	glad|5861 	glance|7468 	glare|6113 	glass|6901 	
glide|7009 	glimpse|6936 	globe|5712 	gloom|6141 	glory|6369 	glove|6426 	
glow|7110 	glue|5499 	goat|6290 	goddess|5997 	gold|5578 	good|6533 	
goose|7455 	gorilla|6118 	gospel|7321 	gossip|7400 	govern|7236 	gown|6206 	
grab|5443 	grace|5700 	grain|6258 	grant|5945 	grape|6563 	grass|5512 	
gravity|7074 	great|5675 	green|6241 	grid|5456 	grief|6574 	grit|6420 	
grocery|6907 	group|6606 	grow|6656 	grunt|7044 	guard|5674 	guess|6630 	
guide|7000 	guilt|5899 	guitar|6047 	gun|7325 	gym|6750 	habit|6240 	
hair|5809 	half|6532 	hammer|5966 	hamster|6925 	hand|5485 	happy|5798 	
harbor|6536 	hard|5664 	harsh|6991 	harvest|5580 	hat|6555 	have|6660 	
hawk|6338 	hazard|6749 	head|7383 	health|5815 	heart|5933 	heavy|5755 	
hedgehog|6665 	height|6271 	hello|6131 	helmet|5642 	help|6334 	hen|7205 	
hero|6559 	hidden|6604 	high|5588 	hill|5690 	hint|7158 	hip|5859 	
hire|6716 	history|7088 	hobby|6014 	hockey|5569 	hold|5747 	hole|7094 	
holiday|5847 	hollow|6207 	home|6893 	honey|6066 	hood|6263 	hope|6026 	
horn|7333 	horror|6269 	horse|5603 	hospital|6185 	host|5726 	hotel|6944 	
hour|7365 	hover|7287 	hub|6860 	huge|6059 	human|7180 	humble|7337 	
humor|7057 	hundred|6067 	hungry|6146 	hunt|6342 	hurdle|6229 	hurry|5869 	
hurt|5931 	husband|5772 	hybrid|5699 	ice|6006 	icon|5724 	idea|6443 	
identify|7055 	idle|7206 	ignore|6537 	illegal|7045 	illness|7155 	ill|5802 	
image|5551 	imitate|6295 	immense|6803 	immune|6618 	impact|6651 	impose|6862 	
improve|6325 	impulse|6422 	inch|6416 	include|6172 	income|7403 	increase|5544 	
index|5738 	indicate|5528 	indoor|6655 	industry|6160 	infant|6135 	inflict|5813 	
inform|5878 	inhale|6572 	inherit|5657 	initial|5848 	inject|7021 	injury|6792 	
inmate|7192 	inner|6853 	innocent|5493 	input|6020 	inquiry|6923 	insane|6261 	
insect|6894 	inside|5559 	inspire|7354 	install|5457 	intact|7201 	interest|6064 	
into|6682 	invest|5651 	invite|5451 	involve|6472 	iron|6487 	island|7228 	
isolate|5790 	issue|6839 	item|7008 	ivory|6979 	jacket|6643 	jaguar|6846 	
jar|6636 	jazz|5897 	jealous|6412 	jeans|6096 	jelly|7324 	jewel|5952 	
job|6365 	join|7301 	joke|6571 	journey|5545 	joy|7254 	judge|6490 	
juice|6622 	jump|7118 	jungle|5556 	junior|6658 	junk|5751 	just|6173 	
kangaroo|5510 	keen|5771 	keep|5514 	ketchup|7053 	key|5917 	kick|7197 	
kidney|6793 	kid|6835 	kind|5707 	kingdom|6042 	kiss|6084 	kitchen|7376 	
kite|6114 	kitten|5498 	kit|6373 	kiwi|5729 	knee|5722 	knife|7432 	
knock|6431 	know|5753 	label|6025 	labor|5810 	lab|6345 	ladder|6120 	
lady|6100 	lake|6436 	lamp|5918 	language|7436 	laptop|5768 	large|6215 	
later|6292 	latin|6285 	laugh|6413 	laundry|5482 	lava|6921 	lawn|5990 	
lawsuit|6130 	law|6988 	layer|5741 	lazy|6684 	leader|7174 	leaf|7334 	
learn|5460 	leave|5526 	lecture|5555 	left|7043 	legal|6703 	legend|6223 	
leg|5866 	leisure|6187 	lemon|5924 	lend|5478 	length|7290 	lens|7406 	
leopard|7048 	lesson|5667 	letter|6335 	level|5598 	liar|6480 	liberty|6085 	
library|5520 	license|7460 	life|6624 	lift|6176 	light|5530 	like|6857 	
limb|6726 	limit|7065 	link|5502 	lion|6952 	liquid|5589 	list|5579 	
little|6790 	live|5511 	lizard|6756 	load|6204 	loan|6216 	lobster|5594 	
local|6694 	lock|5830 	logic|7139 	lonely|5757 	long|5733 	loop|7195 	
lottery|6300 	loud|6963 	lounge|6631 	love|5783 	loyal|6083 	lucky|6073 	
luggage|6010 	lumber|7220 	lunar|7082 	lunch|7268 	luxury|6432 	lyrics|5987 	
machine|6382 	mad|5874 	magic|7163 	magnet|6884 	maid|6195 	mail|6121 	
main|6645 	major|7258 	make|5658 	mammal|7081 	manage|6583 	mandate|7006 	
mango|5959 	mansion|6211 	manual|6535 	man|7319 	maple|7244 	marble|5965 	
march|7461 	margin|7226 	marine|6610 	market|6445 	marriage|7156 	mask|6657 	
mass|5599 	master|7041 	match|6612 	material|7443 	math|6464 	matrix|7135 	
matter|5842 	maximum|6144 	maze|6702 	meadow|6468 	mean|6247 	measure|6347 	
meat|5820 	mechanic|5473 	medal|5827 	media|7407 	melody|6349 	melt|6425 	
member|5883 	memory|5472 	mention|6794 	menu|6784 	mercy|7217 	merge|6395 	
merit|7191 	merry|6711 	mesh|7291 	message|5873 	metal|6867 	method|7199 	
middle|7293 	midnight|5821 	milk|5532 	million|5863 	mimic|6381 	mind|5882 	
minimum|7235 	minor|7230 	minute|6098 	miracle|5506 	mirror|7479 	misery|5715 	
miss|6298 	mistake|5844 	mixed|7348 	mixture|7080 	mix|7399 	mobile|5770 	
model|7154 	modify|6654 	moment|6552 	mom|6731 	monitor|7312 	monkey|6086 	
monster|7016 	month|5856 	moon|5623 	moral|7262 	more|5552 	morning|6193 	
mosquito|6368 	mother|6163 	motion|6632 	motor|7315 	mountain|6356 	mouse|6140 	
move|6730 	movie|5515 	much|6692 	muffin|6222 	mule|5661 	multiply|5592 	
muscle|6580 	museum|6089 	mushroom|5754 	music|6728 	must|7305 	mutual|6664 	
myself|6385 	mystery|6707 	myth|7218 	naive|6028 	name|7140 	napkin|7177 	
narrow|6725 	nasty|5860 	nation|5879 	nature|6637 	near|6626 	neck|5542 	
need|7170 	negative|6459 	neglect|7392 	neither|6634 	nephew|5663 	nerve|5439 	
nest|6770 	network|6680 	net|5801 	neutral|5694 	never|5977 	news|7292 	
next|7463 	nice|6234 	night|5818 	noble|7238 	noise|6262 	nominee|7444 	
noodle|7144 	normal|6134 	north|7164 	nose|6389 	notable|6364 	note|6439 	
nothing|5669 	notice|5982 	novel|7434 	now|5923 	nuclear|7353 	number|6746 	
nurse|6504 	nut|7370 	oak|6116 	obey|5851 	object|6414 	oblige|6433 	
obscure|6359 	observe|6732 	obtain|7277 	obvious|5812 	occur|5535 	ocean|6609 	
october|5518 	odor|6224 	offer|6072 	office|6804 	off|6453 	often|6965 	
oil|5590 	okay|6909 	old|7160 	olive|7120 	olympic|5546 	omit|6387 	
once|7127 	one|7242 	onion|7166 	online|5480 	only|6993 	open|5509 	
opera|5855 	opinion|7469 	oppose|5494 	option|6329 	orange|7261 	orbit|5901 	
orchard|6919 	order|6458 	ordinary|7093 	organ|6924 	orient|7138 	original|6916 	
orphan|6403 	ostrich|6154 	other|6985 	outdoor|6926 	outer|5891 	output|7289 	
outside|6328 	oval|7286 	oven|6661 	over|6569 	owner|6899 	own|7013 	
oxygen|6162 	oyster|7327 	ozone|5846 	pact|6139 	paddle|5501 	page|7299 	
pair|5550 	palace|7408 	palm|7239 	panda|7478 	panel|6889 	panic|6301 	
panther|5527 	paper|5524 	parade|6309 	parent|5777 	park|6304 	parrot|6161 	
party|6050 	pass|6840 	patch|5437 	path|6126 	patient|7357 	patrol|6019 	
pattern|6507 	pause|7025 	pave|5806 	payment|5937 	peace|6110 	peanut|7367 	
pear|7083 	peasant|6727 	pelican|6850 	penalty|5920 	pencil|6318 	pen|6070 	
people|5928 	pepper|6287 	perfect|6950 	permit|6709 	person|5575 	pet|6075 	
phone|5703 	photo|6550 	phrase|6392 	physical|6483 	piano|5794 	picnic|7451 	
picture|7147 	piece|6151 	pigeon|6653 	pig|6503 	pill|6757 	pilot|7306 	
pink|6417 	pioneer|6881 	pipe|6762 	pistol|6061 	pitch|5490 	pizza|6092 	
place|6904 	planet|5725 	plastic|5629 	plate|7417 	play|5616 	please|6142 	
pledge|6615 	pluck|7090 	plug|5852 	plunge|6159 	poem|7100 	poet|5645 	
point|7260 	polar|6538 	pole|5789 	police|7433 	pond|7176 	pony|7246 	
pool|6226 	popular|6358 	portion|7091 	position|6557 	possible|6693 	post|7068 	
potato|6545 	pottery|5727 	poverty|7178 	powder|7465 	power|7216 	practice|6273 	
praise|5440 	predict|5689 	prefer|6038 	prepare|7153 	present|7402 	pretty|6686 	
prevent|5479 	price|7133 	pride|6967 	primary|5896 	print|5705 	priority|6736 	
prison|6390 	private|6647 	prize|6819 	problem|5516 	process|5824 	produce|7103 	
profit|6642 	program|6989 	project|5877 	promote|7253 	proof|6148 	property|7194 	
prosper|7064 	protect|5988 	proud|7329 	provide|7316 	public|5718 	pudding|7382 	
pull|6549 	pulp|5888 	pulse|7385 	pumpkin|6820 	punch|6808 	pupil|7028 	
puppy|6828 	purchase|6421 	purity|7388 	purpose|6022 	purse|6528 	push|6469 	
put|5784 	puzzle|6455 	pyramid|5468 	quality|6928 	quantum|5804 	quarter|6485 	
question|6587 	quick|5670 	quit|6591 	quiz|7040 	quote|6938 	rabbit|7381 	
raccoon|5709 	race|7179 	rack|6492 	radar|7173 	radio|6698 	rail|7300 	
rain|5761 	raise|6236 	rally|5605 	ramp|6715 	ranch|6970 	random|6527 	
range|6859 	rapid|6625 	rare|6212 	rate|6081 	rather|6496 	raven|6902 	
raw|7362 	razor|6341 	ready|6249 	real|6957 	reason|5756 	rebel|6497 	
rebuild|5618 	recall|6748 	receive|6947 	recipe|6882 	record|5929 	recycle|5912 	
reduce|6861 	reflect|6423 	reform|6002 	refuse|6900 	region|6516 	regret|6440 	
regular|5825 	reject|6277 	relax|6843 	release|6813 	relief|5685 	rely|6876 	
remain|6691 	remember|7169 	remind|5880 	remove|6710 	render|5467 	renew|6815 	
rent|6851 	reopen|7474 	repair|5627 	repeat|6319 	replace|5582 	report|7208 	
require|6076 	rescue|7255 	resemble|5507 	resist|7108 	resource|5630 	response|6237 	
result|6578 	retire|5488 	retreat|6836 	return|5969 	reunion|5960 	reveal|6001 	
review|5693 	reward|6586 	rhythm|5780 	ribbon|7445 	rib|6029 	rice|7351 	
rich|6769 	ride|6361 	ridge|7102 	rifle|5713 	right|6671 	rigid|7070 	
ring|6024 	riot|7364 	ripple|6217 	risk|7322 	ritual|6520 	rival|6681 	
river|6720 	road|6933 	roast|6278 	robot|5858 	robust|7004 	rocket|6474 	
romance|5930 	roof|6838 	rookie|7187 	room|5436 	rose|6939 	rotate|7296 	
rough|5432 	round|6841 	route|5636 	royal|7314 	rubber|6601 	rude|6878 	
rug|5816 	rule|5940 	runway|6409 	run|5447 	rural|5970 	saddle|6524 	
sadness|6764 	sad|7225 	safe|7209 	sail|6511 	salad|5763 	salmon|5571 	
salon|6129 	salt|6274 	salute|5491 	same|6955 	sample|7096 	sand|6986 	
satisfy|6093 	satoshi|6174 	sauce|5908 	sausage|5769 	save|6848 	say|7072 	
scale|5740 	scan|6065 	scare|7092 	scatter|5760 	scene|7421 	scheme|6452 	
school|6913 	science|6106 	scissors|5517 	scorpion|6976 	scout|6219 	scrap|5748 	
screen|7097 	script|7429 	scrub|6961 	search|7111 	season|6598 	seat|6138 	
sea|6812 	second|6495 	secret|6048 	section|6948 	security|5743 	seed|6534 	
seek|6449 	segment|6052 	select|6044 	sell|7345 	seminar|7413 	senior|6960 	
sense|6639 	sentence|7165 	series|6494 	service|5991 	session|7017 	settle|7271 	
setup|6745 	seven|6688 	shadow|6971 	shaft|6293 	shallow|5941 	share|6053 	
shed|7086 	shell|5454 	sheriff|6724 	shield|6362 	shift|7182 	shine|5980 	
ship|5634 	shiver|5676 	shock|5539 	shoe|6696 	shoot|7030 	shop|6407 	
short|5992 	shoulder|6585 	shove|6378 	shrimp|6788 	shrug|5787 	shuffle|6994 	
shy|6954 	sibling|6675 	sick|6158 	side|5624 	siege|7032 	sight|6254 	
sign|7427 	silent|5742 	silk|6771 	silly|7269 	silver|6074 	similar|6283 	
simple|6125 	since|6856 	sing|6845 	siren|5648 	sister|6310 	situate|5776 	
six|5885 	size|5505 	skate|7456 	sketch|6498 	skill|6326 	skin|6977 	
skirt|5785 	ski|5963 	skull|6973 	slab|6056 	slam|5646 	sleep|6974 	
slender|6782 	slice|6003 	slide|7423 	slight|6987 	slim|5834 	slogan|7248 	
slot|7112 	slow|6822 	slush|6055 	small|6834 	smart|5637 	smile|6695 	
smoke|6607 	smooth|6740 	snack|7356 	snake|6996 	snap|6863 	sniff|6983 	
snow|6082 	soap|7358 	soccer|7076 	social|6097 	sock|6404 	soda|6401 	
soft|6233 	solar|5862 	soldier|6823 	solid|6779 	solution|6868 	solve|6719 	
someone|6327 	song|7131 	soon|6191 	sorry|6013 	sort|6031 	soul|6958 	
sound|6489 	soup|6337 	source|6629 	south|6230 	space|7317 	spare|5731 	
spatial|6570 	spawn|6676 	speak|6718 	special|6246 	speed|6268 	spell|5496 	
spend|6773 	sphere|5581 	spice|6995 	spider|5466 	spike|6934 	spin|6288 	
spirit|5807 	split|6940 	spoil|6481 	sponsor|6964 	spoon|6149 	sport|5759 	
spot|7087 	spray|7330 	spread|6920 	spring|7270 	spy|6825 	square|5900 	
squeeze|6178 	squirrel|6456 	stable|6192 	stadium|6137 	staff|5904 	stage|7221 	
stairs|7355 	stamp|6581 	stand|7183 	start|7448 	state|5604 	stay|6737 	
steak|5620 	steel|6547 	stem|5632 	step|7106 	stereo|5973 	stick|6935 	
still|6115 	sting|6027 	stock|5641 	stomach|5529 	stone|5808 	stool|5837 	
story|7266 	stove|6406 	strategy|7359 	street|7398 	strike|6243 	strong|7273 	
struggle|6164 	student|7029 	stuff|7069 	stumble|6037 	style|6892 	subject|6576 	
submit|5696 	subway|7267 	success|6865 	such|6398 	sudden|6797 	suffer|7472 	
sugar|7198 	suggest|6912 	suit|7457 	summer|7085 	sunny|5868 	sunset|6620 	
sun|7437 	super|6565 	supply|6051 	supreme|6303 	sure|6124 	surface|6775 	
surge|6218 	surprise|7349 	surround|7011 	survey|7320 	suspect|6811 	sustain|6266 	
swallow|6049 	swamp|7284 	swap|6427 	swarm|6367 	swear|6650 	sweet|6264 	
swift|6383 	swim|6678 	swing|5659 	switch|5944 	sword|5864 	symbol|5595 	
symptom|5831 	syrup|6255 	system|5449 	table|5819 	tackle|5954 	tag|5946 	
tail|5985 	talent|6465 	talk|5692 	tank|6799 	tape|5951 	target|7426 	
task|7020 	taste|6102 	tattoo|6800 	taxi|5782 	teach|7018 	team|5601 	
tell|6180 	tenant|6470 	tennis|5979 	tent|7159 	ten|6984 	term|6435 	
test|5730 	text|6171 	thank|6837 	that|5826 	theme|6184 	then|6145 	
theory|7256 	there|6242 	they|7038 	thing|6721 	this|5736 	thought|7297 	
three|7067 	thrive|5832 	throw|5976 	thumb|7247 	thunder|6738 	ticket|7098 	
tide|6644 	tiger|6849 	tilt|7129 	timber|6817 	time|7023 	tiny|6079 	
tip|6418 	tired|7439 	tissue|6265 	title|5922 	toast|6802 	tobacco|7360 	
today|6111 	toddler|5638 	toe|6228 	together|7157 	toilet|6087 	token|7046 	
tomato|5894 	tomorrow|7061 	tone|7060 	tongue|6723 	tonight|7431 	tool|7122 	
tooth|6753 	topic|6577 	topple|6036 	top|6844 	torch|5508 	tornado|7121 	
tortoise|6499 	toss|7384 	total|7035 	tourist|6619 	toward|6405 	tower|6315 	
town|6071 	toy|5533 	track|6123 	trade|5640 	traffic|6506 	tragic|7405 	
train|6635 	transfer|7054 	trap|7077 	trash|6112 	travel|5890 	tray|6244 	
treat|7105 	tree|6289 	trend|6521 	trial|6103 	tribe|7184 	trick|6109 	
trigger|6866 	trim|6476 	trip|7462 	trophy|6196 	trouble|5464 	truck|6508 	
true|5448 	truly|5949 	trumpet|5938 	trust|7422 	truth|6798 	try|5606 	
tube|5553 	tuition|6194 	tumble|6281 	tuna|6809 	tunnel|6890 	turkey|5948 	
turn|6519 	turtle|5593 	twelve|6556 	twenty|6054 	twice|7107 	twin|7473 	
twist|6442 	two|7265 	type|7146 	typical|6012 	ugly|6235 	umbrella|7150 	
