2001-06-27-en-bip39-green-magnificent-boar-encode
abandon|7258 	ability|6001 	able|6633 	about|6791 	above|5557 	absent|5792 	
emotion|5480 	employ|7424 	empower|6945 	empty|6525 	enable|6566 	enact|6886 	
endless|6924 	endorse|5542 	end|6867 	enemy|6917 	energy|5708 	enforce|6686 	
engage|5946 	engine|6800 	enhance|5803 	enjoy|6954 	enlist|7404 	enough|5536 	
enrich|5870 	enroll|5625 	ensure|6737 	enter|5929 	entire|5688 	entry|6657 	
envelope|7280 	episode|5680 	equal|6755 	equip|6823 	erase|5838 	era|6350 	
erode|7409 	erosion|6730 	error|7323 	erupt|6777 	escape|6199 	essay|7130 	
essence|6418 	estate|5799 	eternal|5552 	ethics|7273 	evidence|5807 	evil|7234 	
evoke|6005 	evolve|5718 	exact|6600 	example|6622 	excess|6025 	exchange|6556 	
excite|7462 	exclude|7122 	excuse|6628 	execute|6202 	exercise|5459 	exhaust|7444 	
exhibit|7325 	exile|5931 	exist|6545 	exit|7445 	exotic|6775 	expand|5951 	
expect|6425 	expire|7005 	explain|5898 	expose|5843 	express|6307 	extend|5991 	
extra|7402 	eyebrow|6901 	eye|5813 	fabric|6284 	face|5848 	faculty|6761 	
fade|5990 	faint|6641 	faith|7328 	fall|7088 	false|6095 	fame|5824 	
family|7189 	famous|6015 	fancy|6632 	fantasy|6973 	fan|6435 	farm|7215 	
fashion|6984 	fatal|7309 	father|5993 	fatigue|6161 	fat|6711 	fault|5818 	
favorite|7123 	feature|5550 	february|6988 	federal|5440 	feed|7194 	feel|6276 	
fee|5592 	female|5891 	fence|7013 	festival|6610 	fetch|5763 	fever|6391 	
few|5916 	fiber|7103 	fiction|7203 	field|6640 	figure|5609 	file|6994 	
film|5658 	filter|5871 	final|6715 	find|6636 	fine|6014 	finger|6779 	
finish|6508 	fire|5561 	firm|7268 	first|6241 	fiscal|6113 	fish|6473 	
fitness|7468 	fit|5728 	fix|6384 	flag|7264 	flame|5969 	flash|6267 	
flat|5510 	flavor|6156 	flee|7431 	flight|7308 	flip|5591 	float|6443 	
flock|7106 	floor|5885 	flower|5821 	fluid|6052 	flush|6965 	fly|6209 	
foam|6326 	focus|6638 	fog|7343 	foil|6401 	fold|6340 	follow|7111 	
food|7333 	foot|7084 	force|7159 	forest|5487 	forget|7377 	fork|5791 	
fortune|6349 	forum|5620 	forward|6114 	fossil|5999 	foster|6291 	found|5809 	
fox|7340 	fragile|6337 	frame|5519 	frequent|7245 	fresh|6875 	friend|5827 	
fringe|6718 	frog|5726 	front|5621 	frost|6903 	frown|7146 	frozen|6432 	
fruit|5638 	fuel|6548 	funny|6426 	fun|7163 	furnace|7253 	fury|6101 	
future|5579 	gadget|5488 	gain|5577 	galaxy|6716 	gallery|7261 	game|6060 	
gap|6817 	garage|5883 	garbage|6992 	garden|6963 	garlic|5686 	garment|6450 	
gasp|7351 	gas|6732 	gate|6097 	gather|7467 	gauge|5699 	gaze|7120 	
general|5668 	genius|6560 	genre|6389 	gentle|7086 	genuine|6096 	gesture|6597 	
ghost|6613 	giant|7039 	gift|5828 	giggle|5704 	ginger|5615 	giraffe|6082 	
girl|5645 	give|6054 	glad|6352 	glance|6354 	glare|6290 	glass|7078 	
glide|5594 	glimpse|6022 	globe|6212 	gloom|6944 	glory|7310 	glove|6027 	
glow|5811 	glue|6611 	goat|5956 	goddess|7414 	gold|6360 	good|7471 	
goose|5750 	gorilla|7420 	gospel|7188 	gossip|5910 	govern|6631 	gown|6523 	
grab|7312 	grace|6408 	grain|6851 	grant|7397 	grape|7038 	grass|6339 	
gravity|5963 	great|5833 	green|7393 	grid|7456 	grief|6190 	grit|6247 	
grocery|6105 	group|6502 	grow|5850 	grunt|7093 	guard|7057 	guess|5979 	
guide|6346 	guilt|7059 	guitar|5549 	gun|6240 	gym|5767 	habit|6818 	
hair|6334 	half|5753 	hammer|5865 	hamster|5513 	hand|5861 	happy|5847 	
harbor|7405 	hard|6634 	harsh|7213 	harvest|6123 	hat|5950 	have|5633 	
hawk|5890 	hazard|5602 	head|7077 	health|6214 	heart|5864 	heavy|6195 	
hedgehog|5486 	height|6593 	hello|5793 	helmet|7357 	help|5634 	hen|6587 	
hero|7051 	hidden|6993 	high|5672 	hill|6870 	hint|6164 	hip|6200 	
hire|7095 	history|5895 	hobby|5647 	hockey|6522 	hold|6232 	hole|6353 	
holiday|6980 	hollow|6266 	home|7133 	honey|7196 	hood|7284 	hope|6008 	
horn|5873 	horror|5511 	horse|5455 	hospital|6293 	host|6537 	hotel|7282 	
hour|6021 	hover|7131 	hub|5493 	huge|5642 	human|5679 	humble|5741 	
humor|5920 	hundred|6059 	hungry|5812 	hunt|7403 	hurdle|5701 	hurry|5521 	
hurt|6306 	husband|6055 	hybrid|6403 	ice|6246 	icon|6159 	idea|5789 	
identify|6864 	idle|5525 	ignore|6665 	illegal|5587 	illness|6204 	ill|6540 	
image|6763 	imitate|6163 	immense|5608 	immune|5758 	impact|5660 	impose|6727 	
improve|6594 	impulse|6766 	inch|7391 	include|6041 	income|5703 	increase|6355 	
index|6731 	indicate|5651 	indoor|6110 	industry|6552 	infant|6485 	inflict|5973 	
inform|5543 	inhale|6482 	inherit|6106 	initial|6043 	inject|5736 	injury|7239 	
inmate|6336 	inner|6170 	innocent|6153 	input|6933 	inquiry|6736 	insane|6422 	
insect|7081 	inside|7294 	inspire|5995 	install|6191 	intact|6285 	interest|6180 	
into|5578 	invest|5619 	invite|6319 	involve|5960 	iron|5944 	island|6699 	
isolate|5491 	issue|5945 	item|6244 	ivory|5629 	jacket|7224 	jaguar|6795 	
jar|5795 	jazz|7098 	jealous|7076 	jeans|5469 	jelly|6385 	jewel|5610 	
job|6892 	join|6226 	joke|7319 	journey|6859 	joy|5820 	judge|6120 	
juice|6935 	jump|6272 	jungle|5632 	junior|6103 	junk|5554 	just|6046 	
kangaroo|6344 	keen|7400 	keep|6835 	ketchup|6989 	key|6394 	kick|6088 	
kidney|6024 	kid|6858 	kind|5886 	kingdom|6805 	kiss|7295 	kitchen|5517 	
kite|6181 	kitten|6704 	kit|5801 	kiwi|6911 	knee|6203 	knife|7415 	
knock|6782 	know|6959 	label|5773 	labor|7044 	lab|7024 	ladder|6229 	
lady|5524 	lake|6223 	lamp|7105 	language|6596 	laptop|5740 	large|5685 	
later|5712 	latin|5930 	laugh|7267 	laundry|7144 	lava|6079 	lawn|7055 	
lawsuit|6328 	law|5721 	layer|6855 	lazy|7460 	leader|5568 	leaf|7358 	
learn|6624 	leave|6679 	lecture|5572 	left|7017 	legal|6478 	legend|5598 	
leg|6991 	leisure|6273 	lemon|7199 	lend|7124 	length|6786 	lens|6955 	
leopard|6033 	lesson|7374 	letter|6720 	level|6785 	liar|6374 	liberty|5877 	
library|6141 	license|6459 	life|7474 	lift|5535 	light|6162 	like|5746 	
limb|6292 	limit|6231 	link|5872 	lion|6910 	liquid|7331 	list|6414 	
little|6262 	live|7065 	lizard|7180 	load|7062 	loan|6078 	lobster|7075 	
local|5900 	lock|6234 	logic|6468 	lonely|5748 	long|5935 	loop|6609 	
lottery|7439 	loud|5727 	lounge|6321 	love|5731 	loyal|5919 	lucky|6094 	
luggage|5707 	lumber|6570 	lunar|6269 	lunch|7406 	luxury|5617 	lyrics|6499 	
machine|6962 	mad|6410 	magic|6264 	magnet|6789 	maid|5940 	mail|6891 	
main|5569 	major|6109 	make|6448 	mammal|7320 	manage|6949 	mandate|7430 	
mango|5456 	mansion|5754 	manual|6440 	man|7113 	maple|6124 	marble|5954 	
march|5958 	margin|7094 	marine|7182 	market|5451 	marriage|5473 	mask|6220 	
mass|5914 	master|7139 	match|7449 	material|6494 	math|6820 	matrix|5720 	
matter|5500 	maximum|6635 	maze|7230 	meadow|5968 	mean|6874 	measure|6386 	
meat|7152 	mechanic|5588 	medal|7356 	media|6747 	melody|6415 	melt|6693 	
member|6420 	memory|6298 	mention|7201 	menu|6249 	mercy|7466 	merge|6205 	
merit|5996 	merry|7350 	mesh|6995 	message|7465 	metal|6383 	method|5817 	
middle|6513 	midnight|5853 	milk|5457 	million|6605 	mimic|7419 	mind|6357 	
minimum|5785 	minor|6406 	minute|6433 	miracle|7229 	mirror|6539 	misery|7289 	
miss|6356 	mistake|6381 	mixed|6261 	mixture|6080 	mix|6250 	mobile|6575 	
model|6902 	modify|7334 	moment|6452 	mom|6490 	monitor|5553 	monkey|6496 	
monster|6472 	month|6186 	moon|6335 	moral|7399 	more|5530 	morning|6345 	
mosquito|6592 	mother|6943 	motion|7250 	motor|6439 	mountain|5600 	mouse|5637 	
move|7349 	movie|5623 	much|6572 	muffin|6395 	mule|7475 	multiply|7244 	
muscle|6926 	museum|6678 	mushroom|6637 	music|6801 	must|6026 	mutual|6322 	
myself|6614 	mystery|6653 	myth|7157 	naive|6802 	name|7006 	napkin|6084 	
narrow|6430 	nasty|5678 	nation|5800 	nature|6974 	near|7058 	neck|5769 	
need|5466 	negative|6116 	neglect|7010 	neither|6460 	nephew|6376 	nerve|5967 	
nest|6044 	network|6461 	net|6130 	neutral|6957 	never|5977 	news|6363 	
next|5667 	nice|5664 	night|6932 	noble|6179 	noise|6865 	nominee|6762 	
noodle|7346 	normal|6117 	north|6167 	nose|6183 	notable|6061 	note|7223 	
nothing|5928 	notice|6890 	novel|5607 	now|6670 	nuclear|6797 	number|6397 	
nurse|6115 	nut|7385 	oak|6056 	obey|6764 	object|5889 	oblige|5497 	
obscure|6948 	observe|7418 	obtain|6567 	obvious|6520 	occur|7175 	ocean|6010 	
october|5826 	odor|6253 	offer|6907 	office|6149 	off|6168 	often|5584 	
oil|5499 	okay|7231 	old|7288 	olive|6127 	olympic|5901 	omit|7359 	
once|6224 	one|5805 	onion|5829 	online|6922 	only|7277 	open|6370 	
opera|5878 	opinion|6543 	oppose|6438 	option|5984 	orange|6728 	orbit|7338 	
orchard|6975 	order|6599 	ordinary|7478 	organ|5706 	orient|5467 	original|5948 	
orphan|5830 	ostrich|6700 	other|6493 	outdoor|6847 	outer|6833 	output|6471 	
outside|5648 	oval|6827 	oven|7009 	over|6970 	owner|5715 	own|6069 	
oxygen|7292 	oyster|7436 	ozone|6979 	pact|7473 	paddle|6652 	page|5462 	
pair|7112 	palace|6674 	palm|6756 	panda|6128 	panel|6049 	panic|7022 	
panther|7148 	paper|5924 	parade|7322 	parent|6912 	park|6028 	parrot|6982 	
party|6428 	pass|7209 	patch|6405 	path|5657 	patient|6814 	patrol|5987 	
pattern|6239 	pause|5567 	pave|6067 	payment|6527 	peace|5862 	peanut|6879 	
pear|6996 	peasant|6175 	pelican|5776 	penalty|6644 	pencil|5446 	pen|7371 	
people|6643 	pepper|6173 	perfect|5735 	permit|7036 	person|6343 	pet|6937 	
phone|5475 	photo|6134 	phrase|6793 	physical|6304 	piano|6799 	picnic|6347 	
picture|6671 	piece|6691 	pigeon|7354 	pig|6687 	pill|6694 	pilot|6062 	
pink|6023 	pioneer|5787 	pipe|5452 	pistol|7298 	pitch|6503 	pizza|5783 	
place|5952 	planet|6518 	plastic|7281 	plate|7270 	play|5911 	please|7470 	
pledge|6928 	pluck|6843 	plug|6680 	plunge|5477 	poem|6981 	poet|7210 	
point|6133 	polar|5784 	pole|6885 	police|6507 	pond|6896 	pony|7110 	
pool|6210 	popular|5527 	portion|5798 	position|7181 	possible|6526 	post|7392 	
potato|6659 	pottery|6915 	poverty|5882 	powder|6745 	power|7435 	practice|5836 	
praise|6565 	predict|5774 	prefer|6491 	prepare|6174 	present|7015 	pretty|6702 	
prevent|5539 	price|5888 	pride|5825 	primary|7243 	print|6746 	priority|5759 	
prison|7206 	private|6906 	prize|6300 	problem|5737 	process|7314 	produce|5613 	
profit|7235 	program|6436 	project|6006 	promote|5902 	proof|6178 	property|6107 	
prosper|6792 	protect|7383 	proud|6198 	provide|6463 	public|7032 	pudding|6136 	
pull|6585 	pulp|7257 	pulse|6999 	pumpkin|7014 	punch|6714 	pupil|6213 	
puppy|5596 	purchase|6873 	purity|6058 	purpose|5662 	purse|5949 	push|5597 	
put|5528 	puzzle|6960 	pyramid|5435 	quality|6866 	quantum|7381 	quarter|6372 	
question|6894 	quick|6710 	quit|7000 	quiz|6516 	quote|6985 	rabbit|6803 	
raccoon|6816 	race|6576 	rack|7052 	radar|5983 	radio|5832 	rail|6466 	
rain|5576 	raise|7401 	rally|7355 	ramp|6977 	ranch|6828 	random|5450 	
range|6048 	rapid|7347 	rare|7313 	rate|6598 	rather|6464 	raven|6689 	
raw|6309 	razor|5908 	ready|5558 	real|6013 	reason|6387 	rebel|6658 	
rebuild|6813 	recall|5433 	receive|5988 	recipe|6144 	record|7089 	recycle|5922 	
reduce|6064 	reflect|5722 	reform|6489 	refuse|7025 	region|5743 	regret|7255 	
regular|6303 	reject|5556 	relax|5624 	release|6923 	relief|6577 	rely|6738 	
remain|6465 	remember|7461 	remind|7107 	remove|6091 	render|6495 	renew|7080 	
rent|5747 	reopen|6085 	repair|7169 	repeat|5438 	replace|7087 	report|6215 	
require|5819 	rescue|7134 	resemble|7141 	resist|5970 	resource|6882 	response|7452 	
result|6555 	retire|5585 	retreat|6016 	return|5659 	reunion|6752 	reveal|5802 	
review|7143 	reward|5606 	rhythm|7382 	ribbon|7362 	rib|5775 	rice|7161 	
rich|7195 	ride|7117 	ridge|6140 	rifle|7026 	right|5631 	rigid|7422 	
ring|5449 	riot|6398 	ripple|6881 	risk|6282 	ritual|5962 	rival|6315 	
river|7318 	road|7020 	roast|7135 	robot|6035 	robust|5986 	rocket|6856 	
romance|6135 	roof|6252 	rookie|7434 	room|6825 	rose|6207 	rotate|6396 	
rough|5938 	round|6741 	route|6541 	royal|6255 	rubber|5855 	rude|7265 	
rug|5676 	rule|6822 	runway|6649 	run|6132 	rural|6325 	saddle|6602 	
sadness|5780 	sad|6790 	safe|6740 	sail|7388 	salad|6884 	salmon|5742 	
salon|6819 	salt|5760 	salute|5689 	same|6320 	sample|5880 	sand|5941 	
satisfy|5761 	satoshi|5879 	sauce|6018 	sausage|6317 	save|7074 	say|6074 	
scale|7056 	scan|7447 	scare|6914 	scatter|6351 	scene|6759 	scheme|7283 	
school|6227 	science|7158 	scissors|5540 	scorpion|7211 	scout|6380 	scrap|6036 	
screen|6020 	script|5980 	scrub|6313 	search|6075 	season|6283 	seat|6726 	
sea|6767 	second|5966 	secret|5744 	section|5897 	security|5907 	seed|6590 	
seek|6031 	segment|7410 	select|7072 	sell|7366 	seminar|7411 	senior|7028 	
sense|6667 	sentence|5724 	series|6604 	service|7187 	session|6483 	settle|6850 	
setup|6976 	seven|6449 	shadow|7127 	shaft|7004 	shallow|6070 	share|5468 	
shed|6852 	shell|6348 	sheriff|6682 	shield|5547 	shift|6011 	shine|6768 	
ship|6947 	shiver|5677 	shock|7233 	shoe|6342 	shoot|6744 	shop|5533 	
short|5616 	shoulder|5670 	shove|6242 	shrimp|7012 	shrug|6146 	shuffle|6898 	
shy|6618 	sibling|5560 	sick|7240 	side|6476 	siege|6538 	sight|5751 	
sign|5541 	silent|6826 	silk|7327 	silly|6588 	silver|6562 	similar|5709 	
simple|7121 	since|6108 	sing|6661 	siren|6392 	sister|6753 	situate|7304 	
six|6112 	size|6942 	skate|6619 	sketch|6846 	skill|6480 	skin|7248 	
skirt|6171 	ski|6997 	skull|5834 	slab|7034 	slam|7099 	sleep|6519 	
slender|6152 	slice|6287 	slide|7225 	slight|6515 	slim|6899 	slogan|5823 	
slot|6047 	slow|7429 	slush|6509 	small|5904 	smart|6129 	smile|6773 	
smoke|5765 	smooth|6189 	snack|5755 	snake|6089 	snap|6176 	sniff|7184 	
snow|5454 	soap|7307 	soccer|7205 	social|7246 	sock|6872 	soda|6603 	
soft|7367 	solar|5434 	soldier|7259 	solid|6672 	solution|6688 	solve|5840 	
someone|7380 	song|7262 	soon|7061 	sorry|6378 	sort|7090 	soul|7147 	
sound|5683 	soup|5674 	source|7100 	south|6950 	space|6595 	spare|6990 	
spatial|6154 	spawn|5492 	speak|5912 	special|7353 	speed|7083 	spell|5918 	
spend|6404 	sphere|6919 	spice|5640 	spider|6905 	spike|6150 	spin|6411 	
spirit|7119 	split|7029 	spoil|5854 	sponsor|6743 	spoon|5814 	sport|6498 	
spot|5571 	spray|7315 	spread|7045 	spring|5934 	spy|7071 	square|6475 	
squeeze|7138 	squirrel|6057 	stable|6310 	stadium|6259 	staff|7376 	stage|6563 	
stairs|6444 	stamp|6815 	stand|6550 	start|7031 	state|6332 	stay|6257 	
steak|5441 	steel|5725 	stem|5816 	step|7043 	stereo|5649 	stick|6783 	
still|6050 	sting|7274 	stock|6470 	stomach|5782 	stone|7453 	stool|5856 	
story|7272 	stove|6042 	strategy|7030 	street|6364 	strike|6119 	strong|5448 	
struggle|6151 	student|6648 	stuff|6139 	stumble|7128 	style|6299 	subject|7101 	
submit|6280 	subway|6751 	success|5925 	such|7306 	sudden|6217 	suffer|6434 	
sugar|6717 	suggest|5684 	suit|6668 	summer|6218 	sunny|6796 	sunset|6125 	
sun|5972 	super|5858 	supply|7192 	supreme|6863 	sure|6921 	surface|6701 	
surge|6225 	surprise|6362 	surround|7361 	survey|6708 	suspect|5994 	sustain|7102 	
swallow|5502 	swamp|6553 	swap|7337 	swarm|6630 	swear|7442 	sweet|7162 	
swift|7263 	swim|6564 	swing|6739 	switch|5772 	sword|7079 	symbol|5509 	
symptom|6607 	syrup|5538 	system|6143 	table|7064 	tackle|6889 	tag|6051 	
tail|6305 	talent|6578 	talk|5675 	tank|5546 	tape|6978 	target|6429 	
task|5713 	taste|7398 	tattoo|5779 	taxi|5756 	teach|5863 	team|6077 	
tell|6086 	tenant|6099 	tennis|6623 	tent|6969 	ten|6685 	term|6733 	
test|5796 	text|6412 	thank|6861 	that|6832 	theme|7096 	then|5702 	
theory|6848 	there|5810 	they|7002 	thing|6750 	this|6019 	thought|6606 	
three|6941 	thrive|6295 	throw|5909 	thumb|6725 	thunder|5844 	ticket|6774 	
tide|6065 	tiger|6289 	tilt|6584 	timber|6456 	time|5839 	tiny|5835 	
tip|5778 	tired|6098 	tissue|5555 	title|6663 	toast|5896 	tobacco|6811 	
today|6612 	toddler|7339 	toe|5786 	together|5614 	toilet|7242 	token|6998 	
tomato|6256 	tomorrow|7370 	tone|5603 	tongue|7296 	tonight|7425 	tool|6500 	
tooth|6757 	topic|7317 	topple|6878 	top|6788 	torch|7177 	tornado|5790 	
tortoise|6196 	toss|6967 	total|6487 	tourist|7164 	toward|7232 	tower|6927 	
town|7176 	toy|6497 	track|7237 	trade|6254 	traffic|5671 	tragic|7073 	
train|6765 	transfer|7049 	trap|6367 	trash|5923 	travel|6222 	tray|6517 	
treat|6037 	tree|5981 	trend|6536 	trial|7082 	tribe|5570 	trick|6373 	
trigger|5537 	trim|7373 	trip|6366 	trophy|5522 	trouble|6532 	truck|5845 	
true|6479 	truly|6329 	trumpet|7219 	trust|5692 	truth|6457 	try|6090 	
tube|5899 	tuition|5997 	tumble|6029 	tuna|6647 	tunnel|7050 	turkey|6629 	
turn|6172 	turtle|6983 	twelve|6447 	twenty|5503 	twice|7115 	twin|6561 	
twist|6804 	two|6421 	type|6684 	typical|5955 	ugly|7463 	umbrella|6735 	
