2001-07-09-en-bip39-pink-inexpensive-gecko-encode
abandon|6104 	ability|7129 	able|6022 	about|7289 	above|5656 	absent|6739 	
boat|6726 	body|6176 	boil|7305 	bomb|5861 	bone|5552 	bonus|5727 	
book|6081 	boost|7431 	border|7395 	boring|6732 	borrow|5519 	boss|6724 	
bottom|6281 	bounce|5581 	box|6585 	boy|6532 	bracket|6291 	brain|5557 	
brand|5576 	brass|6702 	brave|5501 	bread|6742 	breeze|7171 	brick|6049 	
bridge|5543 	brief|6760 	bright|5601 	bring|7353 	brisk|5856 	broccoli|7028 	
broken|6064 	bronze|5693 	broom|7040 	brother|5532 	brown|5823 	brush|6851 	
bubble|6062 	buddy|5984 	budget|5512 	buffalo|6056 	build|5672 	bulb|6769 	
bulk|6303 	bullet|5549 	bundle|7309 	bunker|7435 	burden|6673 	burger|7285 	
burst|6957 	business|5866 	busy|7300 	bus|5622 	butter|6165 	buyer|5764 	
buzz|6490 	cabbage|6293 	cabin|6161 	cable|5769 	cactus|6208 	cage|6674 	
cake|6912 	call|6923 	calm|6910 	camera|6421 	camp|5713 	canal|6549 	
cancel|7370 	candy|6193 	cannon|6459 	canoe|6442 	canvas|7467 	canyon|5455 	
can|7409 	capable|5655 	capital|6939 	captain|6412 	carbon|6244 	card|6913 	
cargo|5564 	carpet|7215 	carry|6773 	cart|6768 	car|5751 	case|6777 	
cash|6582 	casino|7180 	castle|6145 	casual|6241 	catalog|5452 	catch|6301 	
category|6093 	cattle|7247 	cat|5846 	caught|7324 	cause|7051 	caution|6729 	
cave|7266 	ceiling|7030 	celery|5892 	cement|6772 	census|5981 	century|6255 	
cereal|5551 	certain|6977 	chair|5958 	chalk|7460 	champion|5635 	change|7020 	
chaos|6174 	chapter|6630 	charge|6850 	chase|6029 	chat|5597 	cheap|5600 	
check|6148 	cheese|6759 	chef|6258 	cherry|6063 	chest|7390 	chicken|7250 	
chief|7147 	child|6956 	chimney|6864 	choice|6127 	choose|6065 	chronic|5754 	
chuckle|5998 	chunk|5556 	churn|6523 	cigar|5627 	cinnamon|7320 	circle|5582 	
citizen|5788 	city|7399 	civil|6043 	claim|5960 	clap|6232 	clarify|5938 	
claw|6385 	clay|6543 	clean|6800 	clerk|7198 	clever|5968 	click|5433 	
client|5621 	cliff|5949 	climb|6140 	clinic|6992 	clip|6399 	clock|6752 	
clog|5780 	close|5689 	cloth|5793 	cloud|6188 	clown|5922 	club|6216 	
clump|6299 	cluster|6567 	clutch|5972 	coach|5503 	coast|5436 	coconut|5435 	
code|6394 	coffee|5612 	coil|7044 	coin|5537 	collect|6374 	color|5671 	
column|7329 	combine|5715 	come|7059 	comfort|5950 	comic|5666 	common|7140 	
company|6039 	concert|7443 	conduct|7256 	confirm|7107 	congress|7091 	connect|5642 	
consider|7267 	control|5779 	convince|7248 	cook|5799 	cool|7317 	copper|7462 	
copy|5479 	coral|5700 	core|6935 	corn|7422 	correct|5694 	cost|7068 	
cotton|7035 	couch|6401 	country|5722 	couple|7094 	course|5915 	cousin|5486 	
cover|6187 	coyote|6750 	crack|7018 	cradle|5516 	craft|6685 	cram|7086 	
crane|5559 	crash|5854 	crater|7442 	crawl|6572 	crazy|6473 	cream|5491 	
credit|7356 	creek|7259 	crew|7196 	cricket|7406 	crime|5478 	crisp|6815 	
critic|6751 	crop|5687 	cross|7298 	crouch|5859 	crowd|7139 	crucial|6555 	
cruel|6120 	cruise|6270 	crumble|6464 	crunch|6074 	crush|5609 	crystal|6636 	
cry|7402 	cube|6261 	culture|7473 	cupboard|7383 	cup|6228 	curious|6046 	
current|6578 	curtain|5596 	curve|5824 	cushion|5974 	custom|5725 	cute|6797 	
cycle|5563 	dad|6649 	damage|6622 	damp|6497 	dance|6969 	danger|6653 	
daring|6528 	dash|6191 	daughter|6519 	dawn|6945 	day|5502 	deal|5749 	
debate|5747 	debris|5553 	decade|7013 	december|7448 	decide|6357 	decline|5448 	
decorate|6181 	decrease|5829 	deer|7407 	defense|7454 	define|6136 	defy|6563 	
degree|5761 	delay|5472 	deliver|5826 	demand|6436 	demise|7240 	denial|5863 	
dentist|5494 	deny|5895 	depart|7291 	depend|6162 	deposit|6880 	depth|6743 	
deputy|5790 	derive|6220 	describe|5509 	desert|5953 	design|6651 	desk|5536 	
despair|5705 	destroy|6938 	detail|5912 	detect|5624 	develop|6541 	device|6040 	
devote|5835 	diagram|6746 	dial|5482 	diamond|5867 	diary|7303 	dice|6809 	
diesel|6538 	diet|6116 	differ|5878 	digital|6387 	dignity|5796 	dilemma|5691 	
dinner|6183 	dinosaur|6730 	direct|6494 	dirt|7039 	disagree|5615 	discover|5723 	
disease|5569 	dish|6886 	dismiss|5616 	disorder|6822 	display|5477 	distance|6100 	
divert|7343 	divide|5746 	divorce|6233 	dizzy|7321 	doctor|5899 	document|5651 	
dog|6667 	doll|6129 	dolphin|5965 	domain|5584 	donate|6384 	donkey|5841 	
donor|6980 	door|5879 	dose|7204 	double|5927 	dove|6424 	draft|5457 	
dragon|6290 	drama|6551 	drastic|7099 	draw|5695 	dream|7104 	dress|7026 	
drift|5804 	drill|5437 	drink|7195 	drip|6672 	drive|7352 	drop|6060 	
drum|6741 	dry|6761 	duck|6646 	dumb|6802 	dune|6330 	during|6692 	
dust|6398 	dutch|7237 	duty|6170 	dwarf|7310 	dynamic|7075 	eager|7450 	
eagle|5534 	early|6779 	earn|5741 	earth|6213 	easily|5484 	east|6735 	
easy|5481 	echo|5990 	ecology|6776 	economy|7148 	edge|5802 	edit|5987 	
educate|7312 	effort|6999 	egg|7102 	eight|5714 	either|7113 	elbow|5985 	
elder|6351 	electric|6131 	elegant|6972 	element|6196 	elephant|5768 	elevator|7186 	
elite|6479 	else|6126 	embark|6513 	embody|7461 	embrace|6736 	emerge|6840 	
emotion|6781 	employ|6033 	empower|6005 	empty|5550 	enable|7465 	enact|6648 	
endless|7149 	endorse|5935 	end|6570 	enemy|6715 	energy|6599 	enforce|6086 	
engage|6160 	engine|6626 	enhance|6375 	enjoy|5963 	enlist|5809 	enough|5653 	
enrich|5684 	enroll|6553 	ensure|7350 	enter|6894 	entire|7412 	entry|5441 	
envelope|6989 	episode|7382 	equal|6951 	equip|6734 	erase|7154 	era|6679 	
erode|6529 	erosion|6793 	error|6826 	erupt|5944 	escape|5728 	essay|7348 	
essence|7162 	estate|6125 	eternal|5870 	ethics|5442 	evidence|5860 	evil|5933 	
evoke|5542 	evolve|7158 	exact|6716 	example|6612 	excess|6754 	exchange|6658 	
excite|5498 	exclude|6032 	excuse|7408 	execute|6879 	exercise|5469 	exhaust|6348 	
exhibit|6738 	exile|6036 	exist|7053 	exit|5709 	exotic|7084 	expand|6318 	
expect|5544 	expire|6236 	explain|5613 	expose|6324 	express|6579 	extend|6863 	
extra|5698 	eyebrow|6411 	eye|5583 	fabric|5918 	face|7125 	faculty|6934 	
fade|6978 	faint|5703 	faith|7212 	fall|5797 	false|6963 	fame|5611 	
family|6308 	famous|7063 	fancy|6717 	fantasy|5756 	fan|5925 	farm|7297 	
fashion|6711 	fatal|5766 	father|7331 	fatigue|6137 	fat|6663 	fault|6521 	
favorite|7449 	feature|6602 	february|7225 	federal|5541 	feed|6973 	feel|6002 	
fee|6659 	female|5649 	fence|5733 	festival|5939 	fetch|5932 	fever|7093 	
few|7118 	fiber|6468 	fiction|6962 	field|5952 	figure|6901 	file|6615 	
film|5855 	filter|5528 	final|6257 	find|6697 	fine|6320 	finger|6173 	
finish|7476 	fire|7205 	firm|7128 	first|6600 	fiscal|5794 	fish|7394 	
fitness|5929 	fit|6816 	fix|6371 	flag|5827 	flame|6757 	flash|5762 	
flat|5535 	flavor|5736 	flee|7342 	flight|6959 	flip|6766 	float|5839 	
flock|7234 	floor|7400 	flower|5701 	fluid|6042 	flush|5531 	fly|5567 	
foam|5648 	focus|6429 	fog|7119 	foil|5962 	fold|6338 	follow|5560 	
food|6533 	foot|6356 	force|5814 	forest|5650 	forget|5776 	fork|6304 	
fortune|6349 	forum|6035 	forward|5620 	fossil|5513 	foster|6344 	found|5645 	
fox|6832 	fragile|6827 	frame|6089 	frequent|5631 	fresh|5545 	friend|5580 	
fringe|6121 	frog|6404 	front|6292 	frost|5589 	frown|5453 	frozen|6574 	
fruit|6395 	fuel|6016 	funny|6400 	fun|5872 	furnace|7038 	fury|5626 	
future|7172 	gadget|6539 	gain|7170 	galaxy|6206 	gallery|6097 	game|5885 	
gap|7135 	garage|5957 	garbage|5604 	garden|6967 	garlic|6859 	garment|5726 	
gasp|5680 	gas|7415 	gate|7008 	gather|7405 	gauge|6633 	gaze|6503 	
general|7249 	genius|6480 	genre|5888 	gentle|5853 	genuine|6408 	gesture|5739 	
ghost|5926 	giant|5539 	gift|5999 	giggle|5487 	ginger|6431 	giraffe|5497 	
girl|7299 	give|5668 	glad|6970 	glance|5681 	glare|7150 	glass|6327 	
glide|5820 	glimpse|6155 	globe|5955 	gloom|6182 	glory|6295 	glove|6245 	
glow|7459 	glue|6654 	goat|6073 	goddess|5948 	gold|7194 	good|7178 	
goose|7478 	gorilla|5782 	gospel|6983 	gossip|6652 	govern|5599 	gown|5843 	
grab|7092 	grace|6335 	grain|7378 	grant|6061 	grape|5812 	grass|6234 	
gravity|6019 	great|7374 	green|6403 	grid|7200 	grief|5832 	grit|6535 	
grocery|6906 	group|6744 	grow|6438 	grunt|5660 	guard|7253 	guess|5791 	
guide|5784 	guilt|6409 	guitar|6561 	gun|6527 	gym|7258 	habit|5711 	
hair|7423 	half|6210 	hammer|6531 	hamster|6439 	hand|6982 	happy|6079 	
harbor|6457 	hard|6981 	harsh|6778 	harvest|7410 	hat|5940 	have|7060 	
hawk|5548 	hazard|6540 	head|6177 	health|5647 	heart|6432 	heavy|7160 	
hedgehog|6283 	height|6419 	hello|5540 	helmet|7451 	help|5881 	hen|5708 	
hero|5573 	hidden|6495 	high|7224 	hill|6564 	hint|6426 	hip|5690 	
hire|6440 	history|5995 	hobby|6329 	hockey|6706 	hold|6784 	hole|5734 	
holiday|5869 	hollow|6259 	home|7208 	honey|6607 	hood|7386 	hope|6190 	
horn|5894 	horror|5444 	horse|5688 	hospital|6676 	host|6393 	hotel|7279 	
hour|6455 	hover|6164 	hub|6418 	huge|6437 	human|6852 	humble|5462 	
humor|6122 	hundred|6325 	hungry|6098 	hunt|5731 	hurdle|7257 	hurry|6888 	
hurt|6072 	husband|6358 	hybrid|5921 	ice|5562 	icon|5816 	idea|7411 	
identify|5495 	idle|6144 	ignore|7397 	illegal|6083 	illness|7235 	ill|7281 	
image|5742 	imitate|5603 	immense|6937 	immune|6829 	impact|6705 	impose|7296 	
improve|7457 	impulse|5468 	inch|5724 	include|6207 	income|6231 	increase|7223 	
index|6198 	indicate|6075 	indoor|7368 	industry|7085 	infant|6034 	inflict|5774 	
inform|7203 	inhale|6509 	inherit|6167 	initial|6481 	inject|6452 	injury|7108 	
inmate|6884 	inner|5480 	innocent|6226 	input|6443 	inquiry|6266 	insane|6025 	
insect|6163 	inside|7098 	inspire|6687 	install|7429 	intact|7144 	interest|6514 	
into|5934 	invest|6821 	invite|6175 	involve|6820 	iron|5499 	island|6922 	
isolate|5720 	issue|5904 	item|6407 	ivory|6842 	jacket|5758 	jaguar|5524 	
jar|6359 	jazz|5822 	jealous|7037 	jeans|6928 	jelly|5757 	jewel|5994 	
job|7185 	join|6569 	joke|5554 	journey|5658 	joy|6518 	judge|6362 	
juice|7385 	jump|7072 	jungle|6278 	junior|6252 	junk|6571 	just|5514 	
kangaroo|5686 	keen|5630 	keep|6390 	ketchup|7363 	key|6343 	kick|6185 	
kidney|6590 	kid|6510 	kind|5633 	kingdom|6846 	kiss|6617 	kitchen|5819 	
kite|6150 	kitten|7166 	kit|6764 	kiwi|6603 	knee|6315 	knife|5641 	
knock|5585 	know|5884 	label|7373 	labor|6805 	lab|7254 	ladder|6312 	
lady|6613 	lake|5909 	lamp|6700 	language|6361 	laptop|6976 	large|6096 	
later|7311 	latin|7130 	laugh|7288 	laundry|5729 	lava|5821 	lawn|7087 	
lawsuit|6900 	law|6240 	layer|7477 	lazy|6719 	leader|6420 	leaf|5871 	
learn|7262 	leave|6565 	lecture|6250 	left|6323 	legal|6704 	legend|6271 	
leg|7133 	leisure|5507 	lemon|5798 	lend|6870 	length|6368 	lens|7226 	
leopard|5890 	lesson|6847 	letter|5678 	level|6936 	liar|7287 	liberty|6282 	
library|7184 	license|5566 	life|6347 	lift|6623 	light|6423 	like|7293 	
limb|6882 	limit|5898 	link|6629 	lion|6080 	liquid|6194 	list|6557 	
little|6728 	live|6780 	lizard|7105 	load|7046 	loan|7318 	lobster|7440 	
local|7115 	lock|5526 	logic|7221 	lonely|6628 	long|7302 	loop|7265 	
lottery|7001 	loud|6379 	lounge|6024 	love|7387 	loyal|5785 	lucky|5818 	
luggage|5476 	lumber|7430 	lunar|6112 	lunch|7246 	luxury|5682 	lyrics|6725 	
machine|6450 	mad|6041 	magic|7438 	magnet|6012 	maid|6831 	mail|7165 	
main|6147 	major|6106 	make|7424 	mammal|5836 	manage|5748 	mandate|6382 	
mango|5606 	mansion|5900 	manual|7325 	man|6128 	maple|6103 	marble|7079 	
march|6247 	margin|5677 	marine|6932 	market|7025 	marriage|6885 	mask|6090 	
mass|6386 	master|7066 	match|5914 	material|6004 	math|6985 	matrix|7023 	
matter|6858 	maximum|6597 	maze|6875 	meadow|7082 	mean|6855 	measure|6070 	
meat|6045 	mechanic|7197 	medal|5840 	media|6166 	melody|6197 	melt|7379 	
member|5572 	memory|7120 	mention|6134 	menu|5679 	mercy|7010 	merge|5446 	
merit|7015 	merry|7106 	mesh|6446 	message|5738 	metal|6088 	method|6548 	
middle|6354 	midnight|5521 	milk|6017 	million|6682 	mimic|6009 	mind|5438 	
minimum|6500 	minor|6350 	minute|6899 	miracle|5996 	mirror|5889 	misery|6333 	
miss|6605 	mistake|7121 	mixed|5848 	mixture|6902 	mix|6435 	mobile|7273 	
model|5783 	modify|6415 	moment|5740 	mom|5849 	monitor|5699 	monkey|7151 	
monster|7069 	month|6966 	moon|6823 	moral|6434 	more|6449 	morning|5877 	
mosquito|6774 	mother|6895 	motion|6753 	motor|5674 	mountain|6482 	mouse|6105 	
move|6883 	movie|6614 	much|6078 	muffin|6471 	mule|6010 	multiply|6573 	
muscle|7452 	museum|6015 	mushroom|6084 	music|6107 	must|7447 	mutual|6505 	
myself|7463 	mystery|6642 	myth|5931 	naive|7048 	name|7124 	napkin|6691 	
narrow|6819 	nasty|7157 	nation|5906 	nature|6447 	near|5967 	neck|6477 	
need|6486 	negative|6838 	neglect|5710 	neither|6391 	nephew|7055 	nerve|7077 	
nest|5571 	network|7326 	net|5716 	neutral|6721 	never|6444 	news|5969 	
next|6369 	nice|5459 	night|6406 	noble|7251 	noise|7264 	nominee|6366 	
noodle|6474 	normal|5617 	north|7468 	nose|5510 	notable|7033 	note|5961 	
nothing|6021 	notice|7088 	novel|7337 	now|6053 	nuclear|6817 	number|6595 	
nurse|6526 	nut|6130 	oak|7315 	obey|6095 	object|6491 	oblige|6577 	
obscure|6264 	observe|6168 	obtain|7213 	obvious|6111 	occur|6263 	ocean|5629 	
october|5505 	odor|6397 	offer|7049 	office|7057 	off|5605 	often|5488 	
oil|5511 	okay|6874 	old|6321 	olive|6279 	olympic|7344 	omit|6511 	
once|6942 	one|5628 	onion|5813 	online|6693 	only|7338 	open|6512 	
opera|5844 	opinion|6748 	oppose|5775 	option|6619 	orange|6003 	orbit|7181 	
orchard|5896 	order|6275 	ordinary|6865 	organ|5529 	orient|6230 	original|7109 	
orphan|6640 	ostrich|6799 	other|6179 	outdoor|6893 	outer|6621 	output|5683 	
outside|6853 	oval|6066 	oven|6108 	over|5470 	owner|7364 	own|6340 	
oxygen|7384 	oyster|6520 	ozone|6422 	pact|7027 	paddle|6334 	page|7278 	
pair|6221 	palace|5518 	palm|5485 	panda|6656 	panel|6631 	panic|7245 	
panther|6524 	paper|6877 	parade|6273 	parent|7012 	park|5862 	parrot|6755 	
party|5602 	pass|5561 	patch|6593 	path|5941 	patient|6192 	patrol|5905 	
pattern|7333 	pause|6475 	pave|6472 	payment|6305 	peace|7261 	peanut|6212 	
pear|6696 	peasant|5971 	pelican|6377 	penalty|7019 	pencil|6018 	pen|5610 	
people|5986 	pepper|7110 	perfect|7446 	permit|6014 	person|5946 	pet|5670 	
phone|7280 	photo|6996 	phrase|6285 	physical|5721 	piano|6195 	picnic|6184 	
picture|6068 	piece|7156 	pigeon|5777 	pig|6077 	pill|5923 	pilot|6367 	
pink|5454 	pioneer|6808 	pipe|6180 	pistol|7187 	pitch|6810 	pizza|6430 	
place|5807 	planet|6113 	plastic|5471 	plate|6238 	play|5646 	please|7283 	
pledge|6986 	pluck|6458 	plug|7327 	plunge|6057 	poem|6871 	poet|5942 	
point|6007 	polar|6668 	pole|5595 	police|7474 	pond|7294 	pony|5664 	
pool|6319 	popular|6839 	portion|6909 	position|5959 	possible|6949 	post|6608 	
potato|6990 	pottery|7263 	poverty|6094 	powder|6489 	power|6825 	practice|6575 	
praise|7346 	predict|7164 	prefer|5654 	prepare|6568 	present|6172 	pretty|6946 	
prevent|7199 	price|6262 	pride|6785 	primary|6749 	print|6905 	priority|6099 	
prison|7097 	private|6496 	prize|5619 	problem|6671 	process|6026 	produce|6372 	
profit|5465 	program|7381 	project|5771 	promote|7466 	proof|6114 	property|6087 	
prosper|7176 	protect|7041 	proud|7277 	provide|7143 	public|6309 	pudding|6670 	
pull|6552 	pulp|6558 	pulse|5522 	pumpkin|6943 	punch|6048 	pupil|5886 	
puppy|7393 	purchase|5954 	purity|7376 	purpose|7404 	purse|5767 	push|6694 	
put|5910 	puzzle|6546 	pyramid|7056 	quality|5991 	quantum|5868 	quarter|6918 	
question|6276 	quick|6289 	quit|6807 	quiz|5916 	quote|5577 	rabbit|5977 	
raccoon|6376 	race|6542 	rack|5483 	radar|6771 	radio|7276 	rail|6499 	
rain|6298 	raise|6727 	rally|5743 	ramp|6346 	ranch|5817 	random|6699 	
range|6143 	rapid|5772 	rare|6594 	rate|6954 	rather|6342 	raven|6498 	
raw|6038 	razor|6589 	ready|7174 	real|7239 	reason|7426 	rebel|6522 	
rebuild|7367 	recall|6591 	receive|6993 	recipe|6280 	record|6812 	recycle|6698 	
reduce|7308 	reflect|6547 	reform|5803 	refuse|6929 	region|6306 	regret|6428 	
regular|7080 	reject|7456 	relax|6051 	release|7122 	relief|6857 	rely|7161 	
remain|7169 	remember|6611 	remind|6201 	remove|5858 	render|7032 	renew|7167 	
rent|6332 	reopen|5842 	repair|6722 	repeat|5913 	replace|6336 	report|5675 	
require|7074 	rescue|6322 	resemble|6000 	resist|6669 	resource|7207 	response|7290 	
result|7330 	retire|6054 	retreat|6516 	return|5880 	reunion|6119 	reveal|6037 	
review|5911 	reward|6740 	rhythm|5735 	ribbon|6606 	rib|6566 	rice|5988 	
rich|6501 	ride|6848 	ridge|7188 	rifle|6930 	right|7138 	rigid|6310 	
ring|6987 	riot|6186 	ripple|7214 	risk|6790 	ritual|6903 	rival|6052 	
river|6592 	road|5810 	roast|6806 	robot|7347 	robust|6381 	rocket|6253 	
romance|6707 	roof|7071 	rookie|5586 	room|5692 	rose|6586 	rotate|6904 	
rough|6517 	round|5657 	route|6067 	royal|5527 	rubber|6916 	rude|6352 	
rug|7233 	rule|6703 	runway|7421 	run|6661 	rural|5652 	saddle|5676 	
sadness|6378 	sad|6641 	safe|5456 	sail|6222 	salad|6508 	salmon|6110 	
salon|6887 	salt|7355 	salute|6598 	same|5924 	sample|6413 	sand|7103 	
satisfy|7173 	satoshi|6869 	sauce|6624 	sausage|5579 	save|7043 	say|6249 	
scale|6638 	scan|6414 	scare|6059 	scatter|6157 	scene|6824 	scheme|7453 	
school|6485 	science|6427 	scissors|6109 	scorpion|7314 	scout|5639 	scrap|7146 	
screen|7004 	script|6907 	scrub|5966 	search|7272 	season|6506 	seat|6843 	
sea|7045 	second|6965 	secret|6219 	section|5667 	security|7134 	seed|7286 	
seek|5506 	segment|6665 	select|7284 	sell|6828 	seminar|6862 	senior|6878 	
sense|6478 	sentence|6152 	series|6681 	service|5464 	session|6931 	settle|6556 	
setup|7065 	seven|7319 	shadow|7168 	shaft|6242 	shallow|6647 	share|5993 	
shed|6988 	shell|6380 	sheriff|6493 	shield|7011 	shift|6544 	shine|7201 	
ship|6898 	shiver|5837 	shock|7419 	shoe|6314 	shoot|6974 	shop|6915 	
short|6209 	shoulder|7436 	shove|6545 	shrimp|7416 	shrug|6814 	shuffle|5718 	
shy|6448 	sibling|7357 	sick|6328 	side|6274 	siege|5828 	sight|6268 	
sign|5696 	silent|6804 	silk|5943 	silly|7434 	silver|7159 	similar|6363 	
simple|5719 	since|6867 	sing|6684 	siren|5730 	sister|6958 	situate|6953 	
six|6737 	size|6818 	skate|6296 	sketch|6082 	skill|6223 	skin|7425 	
skirt|6695 	ski|6952 	skull|7076 	slab|6462 	slam|6159 	sleep|5461 	
slender|6417 	slice|5492 	slide|5789 	slight|7328 	slim|6635 	slogan|6664 	
slot|6534 	slow|6294 	slush|7095 	small|6835 	smart|6837 	smile|5467 	
smoke|6787 	smooth|7274 	snack|6389 	snake|6587 	snap|6020 	sniff|6364 	
snow|5979 	soap|6639 	soccer|6601 	social|7042 	sock|7398 	soda|5625 	
soft|7389 	solar|6171 	soldier|7230 	solid|5992 	solution|6994 	solve|5704 	
someone|6581 	song|6580 	soon|7155 	sorry|5951 	sort|6657 	soul|5717 	
sound|6199 	soup|5632 	source|7244 	south|5685 	space|7034 	spare|5876 	
spatial|6584 	spawn|7007 	speak|5702 	special|5644 	speed|5833 	spell|5865 	
spend|6712 	sphere|6678 	spice|7031 	spider|6767 	spike|5538 	spin|6550 	
spirit|6873 	split|5669 	spoil|5920 	sponsor|6461 	spoon|5460 	sport|7062 	
spot|6227 	spray|6914 	spread|7322 	spring|7047 	spy|6115 	square|6085 	
squeeze|5956 	squirrel|7136 	stable|6708 	stadium|5765 	staff|7229 	stage|5591 	
stairs|6709 	stamp|7153 	stand|7362 	start|5937 	state|7441 	stay|7372 	
steak|6410 	steel|7388 	stem|5887 	step|6979 	stereo|6218 	stick|6388 	
still|6189 	sting|6337 	stock|6618 	stomach|5964 	stone|6044 	stool|6830 	
story|6788 	stove|6101 	strategy|6392 	street|6246 	strike|6955 	strong|7090 	
struggle|7479 	student|7306 	stuff|6265 	stumble|6248 	style|7217 	subject|5852 	
submit|6876 	subway|6791 	success|7437 	such|5759 	sudden|6686 	suffer|6690 	
sugar|6645 	suggest|6030 	suit|6178 	summer|5588 	sunny|6217 	sunset|6469 	
sun|7236 	super|6071 	supply|7192 	supreme|6504 	sure|6872 	surface|6849 	
surge|6637 	surprise|7193 	surround|5525 	survey|7000 	suspect|6917 	sustain|6525 	
swallow|6786 	swamp|6256 	swap|7403 	swarm|7242 	swear|5737 	sweet|6775 	
swift|6142 	swim|6554 	swing|7123 	switch|5744 	sword|7392 	symbol|6758 	
symptom|7003 	syrup|6991 	system|5594 	table|5864 	tackle|6889 	tag|6151 	
tail|7182 	talent|6154 	talk|7345 	tank|6169 	tape|6795 	target|6643 	
task|6331 	taste|5662 	tattoo|7420 	taxi|5643 	teach|5845 	team|5883 	
tell|6720 	tenant|7335 	tennis|6833 	tent|7112 	ten|6609 	term|6689 	
test|7017 	text|6133 	thank|5592 	that|5989 	theme|5834 	then|6701 	
theory|6756 	there|6718 	they|6927 	thing|5806 	this|5637 	thought|7260 	
three|7089 	thrive|6138 	throw|7427 	thumb|5640 	thunder|5618 	ticket|6683 	
tide|6588 	tiger|6794 	tilt|7052 	timber|6441 	time|7238 	tiny|6625 	
tip|5901 	tired|7464 	tissue|7349 	title|5907 	toast|6031 	tobacco|7365 	
today|6277 	toddler|5451 	toe|6660 	together|5947 	toilet|5891 	token|6944 	
tomato|5811 	tomorrow|7377 	tone|7313 	tongue|7058 	tonight|6355 	tool|7050 	
tooth|7006 	topic|7339 	topple|5614 	top|5659 	torch|6604 	tornado|5917 	
tortoise|5570 	toss|6055 	total|6947 	tourist|6868 	toward|7222 	tower|7380 	
town|6841 	toy|7418 	track|6576 	trade|5787 	traffic|7351 	tragic|7021 	
train|5568 	transfer|5590 	trap|6488 	trash|5919 	travel|7210 	tray|7295 	
treat|7304 	tree|5815 	trend|6925 	trial|6834 	tribe|6307 	trick|7445 	
trigger|6765 	trim|6811 	trip|6465 	trophy|5800 	trouble|5697 	truck|6890 	
true|7269 	truly|5908 	trumpet|6456 	trust|6896 	truth|6214 	try|7016 	
tube|6620 	tuition|6796 	tumble|6402 	tuna|6861 	tunnel|7177 	turkey|7126 	
turn|5770 	turtle|5608 	twelve|7439 	twenty|7243 	twice|6453 	twin|7301 	
twist|7255 	two|5874 	type|6235 	typical|6792 	ugly|6288 	umbrella|6892 	
