2001-11-11-en-bip39-pink-handsome-camel-encode
abandon|5499 	ability|6691 	able|5622 	about|7383 	above|5482 	absent|6718 	
company|6192 	concert|7321 	conduct|6335 	confirm|6062 	congress|6094 	connect|6291 	
consider|7327 	control|7220 	convince|7243 	cook|6794 	cool|6954 	copper|5612 	
copy|6181 	coral|6678 	core|5566 	corn|7272 	correct|7472 	cost|7469 	
cotton|5674 	couch|6832 	country|5983 	couple|7476 	course|5721 	cousin|7286 	
cover|6947 	coyote|5875 	crack|5939 	cradle|6098 	craft|7457 	cram|6900 	
crane|5632 	crash|6382 	crater|5887 	crawl|6177 	crazy|6322 	cream|6446 	
credit|6283 	creek|5435 	crew|7311 	cricket|5786 	crime|6309 	crisp|5744 	
critic|6109 	crop|5533 	cross|6229 	crouch|7095 	crowd|6153 	crucial|5973 	
cruel|5976 	cruise|7346 	crumble|6470 	crunch|6113 	crush|6765 	crystal|5934 	
cry|6602 	cube|6984 	culture|7253 	cupboard|7028 	cup|6164 	curious|5681 	
current|6525 	curtain|5954 	curve|6399 	cushion|6217 	custom|5860 	cute|6057 	
cycle|5960 	dad|6627 	damage|6395 	damp|6163 	dance|7263 	danger|5656 	
daring|5889 	dash|5476 	daughter|5626 	dawn|5896 	day|5999 	deal|5625 	
debate|6191 	debris|5921 	decade|5764 	december|6471 	decide|5898 	decline|5689 	
decorate|6588 	decrease|5756 	deer|7046 	defense|5542 	define|5505 	defy|7225 	
degree|6205 	delay|7130 	deliver|7187 	demand|5762 	demise|5633 	denial|6722 	
dentist|6438 	deny|6826 	depart|5753 	depend|7280 	deposit|5858 	depth|6586 	
deputy|5572 	derive|5870 	describe|6534 	desert|6449 	design|6241 	desk|7276 	
despair|6541 	destroy|7301 	detail|6043 	detect|6544 	develop|5854 	device|6373 	
devote|5933 	diagram|6955 	dial|5876 	diamond|6166 	diary|6757 	dice|7048 	
diesel|6993 	diet|7287 	differ|7372 	digital|6028 	dignity|7314 	dilemma|6620 	
dinner|7128 	dinosaur|7224 	direct|5752 	dirt|5604 	disagree|5888 	discover|6088 	
disease|6818 	dish|7333 	dismiss|6273 	disorder|7434 	display|5809 	distance|6894 	
divert|6706 	divide|5940 	divorce|5996 	dizzy|6323 	doctor|7206 	document|6353 	
dog|5590 	doll|6568 	dolphin|7357 	domain|6352 	donate|7432 	donkey|7232 	
donor|5987 	door|5763 	dose|6346 	double|7126 	dove|6236 	draft|5540 	
dragon|6634 	drama|5727 	drastic|6058 	draw|6957 	dream|5862 	dress|7166 	
drift|7148 	drill|7177 	drink|6198 	drip|6659 	drive|6429 	drop|5902 	
drum|6645 	dry|6460 	duck|7068 	dumb|6090 	dune|7387 	during|6715 	
dust|5475 	dutch|6298 	duty|6493 	dwarf|5667 	dynamic|6170 	eager|7037 	
eagle|6771 	early|7122 	earn|7072 	earth|5536 	easily|6843 	east|5645 	
easy|6804 	echo|7205 	ecology|6796 	economy|5651 	edge|6304 	edit|5803 	
educate|6490 	effort|7332 	egg|5492 	eight|5840 	either|5642 	elbow|7138 	
elder|5589 	electric|5637 	elegant|5912 	element|6482 	elephant|5968 	elevator|7136 	
elite|6829 	else|6378 	embark|6457 	embody|7080 	embrace|5573 	emerge|6235 	
emotion|6966 	employ|7305 	empower|7090 	empty|6048 	enable|7214 	enact|5827 	
endless|7038 	endorse|5445 	end|7443 	enemy|5788 	energy|6432 	enforce|7043 	
engage|6132 	engine|5538 	enhance|6827 	enjoy|6010 	enlist|6805 	enough|5514 	
enrich|7340 	enroll|7442 	ensure|7384 	enter|5675 	entire|6560 	entry|7409 	
envelope|6248 	episode|5844 	equal|7195 	equip|5569 	erase|5552 	era|6265 	
erode|5580 	erosion|5847 	error|7282 	erupt|5849 	escape|6046 	essay|6723 	
essence|5977 	estate|5728 	eternal|6787 	ethics|5477 	evidence|5623 	evil|6037 	
evoke|7011 	evolve|6784 	exact|6704 	example|6880 	excess|5587 	exchange|6869 	
excite|6638 	exclude|5620 	excuse|5938 	execute|6821 	exercise|7274 	exhaust|5965 	
exhibit|7323 	exile|5528 	exist|6004 	exit|6484 	exotic|7055 	expand|6215 	
expect|6126 	expire|6699 	explain|7000 	expose|7391 	express|5878 	extend|6656 	
extra|6411 	eyebrow|7419 	eye|5558 	fabric|5653 	face|6720 	faculty|6284 	
fade|6591 	faint|6491 	faith|6238 	fall|5718 	false|6982 	fame|5692 	
family|6860 	famous|6408 	fancy|7060 	fantasy|5556 	fan|5754 	farm|6129 	
fashion|6858 	fatal|5790 	father|5990 	fatigue|6650 	fat|6445 	fault|6505 	
favorite|6175 	feature|6186 	february|5679 	federal|6417 	feed|6626 	feel|5925 	
fee|5503 	female|6416 	fence|6846 	festival|5644 	fetch|5948 	fever|6792 	
few|5759 	fiber|6069 	fiction|6774 	field|6105 	figure|6076 	file|7042 	
film|5459 	filter|5804 	final|6752 	find|7295 	fine|5591 	finger|7460 	
finish|6287 	fire|5490 	firm|5560 	first|5835 	fiscal|7477 	fish|5454 	
fitness|5932 	fit|6172 	fix|6967 	flag|5688 	flame|7176 	flash|6106 	
flat|7475 	flavor|7073 	flee|5432 	flight|5751 	flip|5918 	float|6018 	
flock|5775 	floor|5660 	flower|6919 	fluid|6169 	flush|7413 	fly|6428 	
foam|6219 	focus|6389 	fog|7086 	foil|7451 	fold|6394 	follow|5515 	
food|6112 	foot|6151 	force|6182 	forest|5796 	forget|5699 	fork|6948 	
fortune|5705 	forum|5929 	forward|6456 	fossil|6713 	foster|5511 	found|7088 	
fox|6750 	fragile|6073 	frame|6654 	frequent|6379 	fresh|7156 	friend|5706 	
fringe|7291 	frog|7200 	front|6124 	frost|7129 	frown|7014 	frozen|5602 	
fruit|5779 	fuel|7001 	funny|7410 	fun|6962 	furnace|5468 	fury|6979 	
future|6064 	gadget|6250 	gain|6234 	galaxy|6823 	gallery|5737 	game|7441 	
gap|6223 	garage|7252 	garbage|6026 	garden|7132 	garlic|6013 	garment|6853 	
gasp|7217 	gas|6922 	gate|5734 	gather|5867 	gauge|5755 	gaze|7249 	
general|7298 	genius|7281 	genre|6633 	gentle|7343 	genuine|5559 	gesture|7411 	
ghost|6549 	giant|5554 	gift|5843 	giggle|7141 	ginger|6206 	giraffe|7241 	
girl|6551 	give|7405 	glad|7415 	glance|5828 	glare|7065 	glass|6700 	
glide|6777 	glimpse|6150 	globe|5579 	gloom|6095 	glory|6564 	glove|6649 	
glow|7331 	glue|6707 	goat|5497 	goddess|7373 	gold|6563 	good|7269 	
goose|5466 	gorilla|5725 	gospel|5919 	gossip|7221 	govern|5731 	gown|6841 	
grab|6180 	grace|6684 	grain|6209 	grant|6945 	grape|6693 	grass|6535 	
gravity|6012 	great|6249 	green|6320 	grid|6466 	grief|6199 	grit|6024 	
grocery|5462 	group|5952 	grow|6485 	grunt|6305 	guard|6321 	guess|6035 	
guide|7035 	guilt|5911 	guitar|6061 	gun|5846 	gym|5845 	habit|6898 	
hair|7054 	half|5530 	hammer|5850 	hamster|5904 	hand|6271 	happy|7329 	
harbor|6689 	hard|5449 	harsh|6412 	harvest|5723 	hat|5546 	have|5624 	
hawk|5747 	hazard|7098 	head|6956 	health|6194 	heart|7106 	heavy|6348 	
hedgehog|6587 	height|7407 	hello|6916 	helmet|7167 	help|6202 	hen|5485 	
hero|7369 	hidden|5673 	high|5848 	hill|5882 	hint|6269 	hip|5880 	
hire|6383 	history|6042 	hobby|5989 	hockey|6368 	hold|6974 	hole|7097 	
holiday|7254 	hollow|6579 	home|5895 	honey|6789 	hood|6437 	hope|7034 	
horn|7366 	horror|6299 	horse|6006 	hospital|6585 	host|7079 	hotel|6708 	
hour|6981 	hover|6635 	hub|7396 	huge|6603 	human|7180 	humble|7454 	
humor|7471 	hundred|7424 	hungry|5596 	hunt|7103 	hurdle|6029 	hurry|6262 	
hurt|6664 	husband|5760 	hybrid|5837 	ice|6836 	icon|6093 	idea|6695 	
identify|5526 	idle|6232 	ignore|5885 	illegal|7246 	illness|6440 	ill|5635 	
image|7278 	imitate|5733 	immense|6963 	immune|6133 	impact|7398 	impose|6630 	
improve|6251 	impulse|7021 	inch|7474 	include|7303 	income|6049 	increase|6908 	
index|6308 	indicate|7018 	indoor|6828 	industry|5713 	infant|5927 	inflict|5784 	
inform|5817 	inhale|6226 	inherit|5440 	initial|7031 	inject|5570 	injury|6504 	
inmate|5886 	inner|6313 	innocent|6463 	input|6227 	inquiry|6845 	insane|7425 	
insect|6115 	inside|6045 	inspire|6097 	install|6584 	intact|5510 	interest|5773 	
into|5658 	invest|5802 	invite|6375 	involve|6297 	iron|7173 	island|6876 	
isolate|6646 	issue|7349 	item|7478 	ivory|7062 	jacket|7178 	jaguar|6902 	
jar|7208 	jazz|5991 	jealous|6822 	jeans|5808 	jelly|6419 	jewel|6203 	
job|5748 	join|6231 	joke|7294 	journey|7245 	joy|6871 	judge|7296 	
juice|6597 	jump|7307 	jungle|5517 	junior|5649 	junk|5450 	just|6367 	
kangaroo|5666 	keen|7433 	keep|6080 	ketchup|6228 	key|7256 	kick|5643 	
kidney|7376 	kid|6176 	kind|6988 	kingdom|7392 	kiss|6210 	kitchen|6669 	
kite|6797 	kitten|5444 	kit|6806 	kiwi|5678 	knee|7450 	knife|7315 	
knock|6929 	know|6344 	label|6583 	labor|7016 	lab|6927 	ladder|5961 	
lady|6443 	lake|5743 	lamp|7389 	language|5617 	laptop|7367 	large|5610 	
later|6542 	latin|6142 	laugh|7414 	laundry|6072 	lava|5520 	lawn|6110 	
lawsuit|6486 	law|6895 	layer|5855 	lazy|5740 	leader|5717 	leaf|7339 	
learn|7318 	leave|6906 	lecture|6420 	left|6609 	legal|5793 	legend|6942 	
leg|6423 	leisure|7089 	lemon|5464 	lend|5583 	length|6277 	lens|7019 	
leopard|6393 	lesson|6055 	letter|7162 	level|5614 	liar|6483 	liberty|6158 	
library|5447 	license|7184 	life|6702 	lift|6608 	light|5821 	like|6447 	
limb|7125 	limit|6640 	link|6400 	lion|5709 	liquid|5774 	list|6280 	
little|5853 	live|7188 	lizard|6409 	load|6017 	loan|6067 	lobster|7437 	
local|6855 	lock|6404 	logic|7013 	lonely|6478 	long|7399 	loop|5584 	
lottery|6331 	loud|6848 	lounge|6016 	love|6118 	loyal|6998 	lucky|6403 	
luggage|5813 	lumber|6480 	lunar|6812 	lunch|6237 	luxury|6054 	lyrics|5742 	
machine|6224 	mad|7351 	magic|5557 	magnet|6385 	maid|7304 	mail|5956 	
main|6760 	major|6891 	make|6089 	mammal|5800 	manage|6390 	mandate|7030 	
mango|7380 	mansion|5665 	manual|6349 	man|6648 	maple|6424 	marble|6751 	
march|6530 	margin|6007 	marine|6162 	market|7309 	marriage|6879 	mask|6795 	
mass|5446 	master|6319 	match|6278 	material|5519 	math|5905 	matrix|6701 	
matter|6499 	maximum|5480 	maze|5565 	meadow|5691 	mean|6343 	measure|7322 	
meat|5543 	mechanic|6245 	medal|7363 	media|6318 	melody|5795 	melt|7330 	
member|5838 	memory|6239 	mention|5567 	menu|5993 	mercy|6134 	merge|6783 	
merit|5857 	merry|6116 	mesh|7010 	message|7085 	metal|7152 	method|7379 	
middle|6168 	midnight|5683 	milk|6801 	million|5806 	mimic|7463 	mind|7317 	
minimum|6550 	minor|6514 	minute|6366 	miracle|6246 	mirror|7271 	misery|5842 	
miss|6240 	mistake|6294 	mixed|6559 	mixture|6114 	mix|5907 	mobile|6498 	
model|6377 	modify|5770 	moment|5945 	mom|7395 	monitor|6884 	monkey|6868 	
monster|5676 	month|6539 	moon|7120 	moral|5627 	more|6523 	morning|7464 	
mosquito|6023 	mother|6258 	motion|5563 	motor|6161 	mountain|6863 	mouse|6201 	
move|7158 	movie|6255 	much|6719 	muffin|5594 	mule|6815 	multiply|6497 	
muscle|6653 	museum|6875 	mushroom|6362 	music|6748 	must|6741 	mutual|6242 	
myself|6745 	mystery|6494 	myth|5903 	naive|6687 	name|7183 	napkin|6904 	
narrow|5909 	nasty|7121 	nation|7288 	nature|6711 	near|6881 	neck|6328 	
need|7438 	negative|6431 	neglect|6931 	neither|5593 	nephew|6567 	nerve|5694 	
nest|6652 	network|6301 	net|6077 	neutral|7235 	never|6365 	news|5648 	
next|6641 	nice|6856 	night|6738 	noble|7429 	noise|6070 	nominee|6125 	
noodle|6896 	normal|7071 	north|7402 	nose|6144 	notable|6886 	note|5523 	
nothing|6800 	notice|5910 	novel|5541 	now|7265 	nuclear|6761 	number|7044 	
nurse|7050 	nut|6261 	oak|6537 	obey|5474 	object|6746 	oblige|6041 	
obscure|6296 	observe|5500 	obtain|5947 	obvious|7300 	occur|5687 	ocean|6619 	
october|6920 	odor|5661 	offer|6345 	office|6407 	off|5894 	often|5598 	
oil|7222 	okay|6453 	old|5900 	olive|7292 	olympic|6461 	omit|5852 	
once|6002 	one|6488 	onion|7091 	online|5671 	only|7057 	open|5695 	
opera|6189 	opinion|6593 	oppose|6388 	option|7344 	orange|5812 	orbit|7186 	
orchard|7199 	order|5465 	ordinary|7335 	organ|7096 	orient|6316 	original|7213 	
orphan|5953 	ostrich|7468 	other|6337 	outdoor|7147 	outer|6415 	output|5443 	
outside|6315 	oval|5712 	oven|5931 	over|5836 	owner|5470 	own|6465 	
oxygen|5488 	oyster|5564 	ozone|6971 	pact|5547 	paddle|6983 	page|6599 	
pair|5732 	palace|6529 	palm|7137 	panda|6448 	panel|6926 	panic|6780 	
panther|7404 	paper|6011 	parade|6951 	parent|6307 	park|7362 	parrot|6501 	
party|7430 	pass|6555 	patch|6710 	path|7385 	patient|7378 	patrol|6557 	
pattern|6468 	pause|6289 	pave|6547 	payment|5685 	peace|5924 	peanut|5646 	
pear|6577 	peasant|5823 	pelican|6130 	penalty|6663 	pencil|6692 	pen|6679 	
people|6039 	pepper|5630 	perfect|6592 	permit|6521 	person|6992 	pet|6003 	
phone|6854 	photo|6907 	phrase|7267 	physical|5791 	piano|5859 	picnic|7290 	
picture|7153 	piece|5599 	pigeon|7328 	pig|6596 	pill|5597 	pilot|6934 	
pink|7352 	pioneer|6259 	pipe|6001 	pistol|5913 	pitch|6594 	pizza|6574 	
place|5481 	planet|6503 	plastic|6314 	plate|7102 	play|5979 	please|7074 	
pledge|5496 	pluck|6452 	plug|6492 	plunge|5957 	poem|5914 	poet|6522 	
point|6897 	polar|6033 	pole|6225 	police|6953 	pond|7117 	pony|6060 	
pool|5893 	popular|7238 	portion|6138 	position|7345 	possible|6598 	post|6685 	
potato|6147 	pottery|5539 	poverty|6272 	powder|6716 	power|7190 	practice|5534 	
praise|6152 	predict|6141 	prefer|6595 	prepare|6381 	present|5549 	pretty|7145 	
prevent|6872 	price|6119 	pride|6866 	primary|6703 	print|6502 	priority|6759 	
prison|5922 	private|7017 	prize|6263 	problem|6705 	process|6279 	produce|7381 	
profit|6961 	program|5915 	project|6516 	promote|6754 	proof|7355 	property|5672 	
prosper|6051 	protect|6756 	proud|6546 	provide|6009 	public|5618 	pudding|6726 	
pull|7227 	pulp|5799 	pulse|6690 	pumpkin|7275 	punch|5917 	pupil|5981 	
puppy|6230 	purchase|7394 	purity|7070 	purpose|5456 	purse|6019 	push|6527 	
put|6103 	puzzle|6733 	pyramid|6686 	quality|7353 	quantum|6339 	quarter|7285 	
question|6360 	quick|5438 	quit|6087 	quiz|7277 	quote|5680 	rabbit|6976 	
raccoon|7124 	race|7397 	rack|7107 	radar|7382 	radio|5757 	rail|6220 	
rain|6743 	raise|7115 	rally|6015 	ramp|7024 	ranch|6311 	random|6127 	
range|7371 	rapid|6734 	rare|6844 	rate|6509 	rather|7261 	raven|6999 	
raw|7134 	razor|7325 	ready|6766 	real|6334 	reason|6997 	rebel|7151 	
rebuild|6667 	recall|6538 	receive|7423 	recipe|5920 	record|5670 	recycle|6333 	
reduce|6665 	reflect|6660 	reform|6376 	refuse|5897 	region|6032 	regret|7452 	
regular|5825 	reject|6247 	relax|6731 	release|6341 	relief|6120 	rely|6658 	
remain|5677 	remember|6661 	remind|6613 	remove|6052 	render|5969 	renew|6100 	
rent|5641 	reopen|6027 	repair|5708 	repeat|7412 	replace|6683 	report|6930 	
require|7233 	rescue|7032 	resemble|6078 	resist|6769 	resource|6819 	response|6489 	
result|5498 	retire|5730 	retreat|7448 	return|6809 	reunion|6340 	reveal|5615 	
review|6462 	reward|6680 	rhythm|7228 	ribbon|6487 	rib|6730 	rice|6852 	
rich|6611 	ride|5603 	ridge|5647 	rifle|6455 	right|6674 	rigid|6079 	
ring|6091 	riot|5561 	ripple|7109 	risk|6332 	ritual|7168 	rival|6798 	
river|6312 	road|6767 	roast|7157 	robot|6553 	robust|6347 	rocket|5955 	
romance|7449 	roof|6292 	rookie|7056 	room|5711 	rose|6901 	rotate|6454 	
rough|7458 	round|7462 	route|6625 	royal|6264 	rubber|6159 	rude|6816 	
rug|6528 	rule|6266 	runway|6817 	run|5901 	rural|7041 	saddle|7240 	
sadness|5576 	sad|6940 	safe|6216 	sail|6714 	salad|6709 	salmon|6643 	
salon|6566 	salt|6732 	salute|7067 	same|6084 	sample|6612 	sand|7020 	
satisfy|5884 	satoshi|5507 	sauce|6540 	sausage|6107 	save|5868 	say|7270 	
scale|5703 	scan|7273 	scare|6810 	scatter|5959 	scene|5749 	scheme|6662 	
school|5962 	science|6401 	scissors|6782 	scorpion|7467 	scout|7063 	scrap|6964 	
screen|5864 	script|5778 	scrub|5869 	search|6370 	season|7149 	seat|7059 	
sea|7255 	second|6915 	secret|6696 	section|5636 	security|6414 	seed|7116 	
seek|5745 	segment|5866 	select|6327 	sell|5654 	seminar|6582 	senior|6834 	
sense|6677 	sentence|5535 	series|6581 	service|5628 	session|6196 	settle|7251 	
setup|7242 	seven|6372 	shadow|6833 	shaft|7359 	shallow|7421 	share|7356 	
shed|6063 	shell|5988 	sheriff|6642 	shield|6779 	shift|7119 	shine|7207 	
ship|6857 	shiver|6536 	shock|6282 	shoe|6038 	shoot|6257 	shop|6450 	
short|6140 	shoulder|6657 	shove|7110 	shrimp|5772 	shrug|7320 	shuffle|6435 	
shy|6096 	sibling|6712 	sick|6526 	side|7026 	siege|5856 	sight|6899 	
sign|5663 	silent|6184 	silk|7192 	silly|6022 	silver|7299 	similar|7075 	
simple|7260 	since|5739 	sing|7268 	siren|5832 	sister|6363 	situate|6944 	
six|5805 	size|6615 	skate|7009 	sketch|6778 	skill|6637 	skin|6965 	
skirt|6762 	ski|5923 	skull|6310 	slab|6252 	slam|6418 	sleep|7219 	
slender|7170 	slice|6444 	slide|7420 	slight|5611 	slim|7082 	slogan|6099 	
slot|7094 	slow|5750 	slush|6569 	small|6986 	smart|5457 	smile|5776 	
smoke|5789 	smooth|6050 	snack|6364 	snake|6973 	snap|7150 	sniff|6788 	
snow|6985 	soap|6512 	soccer|6517 	social|6670 	sock|6276 	soda|5807 	
soft|6369 	solar|7283 	soldier|6917 	solid|7334 	solution|5944 	solve|6190 	
someone|7164 	song|6193 	soon|6472 	sorry|7374 	sort|7361 	soul|5829 	
sound|6149 	soup|5787 	source|5690 	south|6847 	space|6053 	spare|5575 	
spatial|7459 	spawn|6644 	speak|6913 	special|6139 	speed|5975 	spell|7319 	
spend|5783 	sphere|6851 	spice|6221 	spider|6831 	spike|6928 	spin|5582 	
spirit|7479 	split|6996 	spoil|6556 	sponsor|6808 	spoon|5738 	sport|7284 	
spot|7422 	spray|6749 	spread|6439 	spring|6849 	spy|5916 	square|5441 	
squeeze|7053 	squirrel|6131 	stable|6755 	stadium|6430 	staff|7231 	stage|6392 	
stairs|5527 	stamp|5707 	stand|5701 	start|5865 	state|6545 	stay|5810 	
steak|5525 	steel|5769 	stem|5936 	step|5874 	stereo|5997 	stick|7003 	
still|7400 	sting|5473 	stock|5986 	stomach|6698 	stone|6005 	stool|6878 	
story|5937 	stove|6676 	strategy|6666 	street|6606 	strike|7181 	strong|5780 	
struggle|5736 	student|6820 	stuff|6137 	stumble|6359 	style|6943 	subject|7431 	
submit|6085 	subway|6672 	success|6578 	such|7239 	sudden|5930 	suffer|6624 	
sugar|6941 	suggest|5448 	suit|6970 	summer|6200 	sunny|7114 	sunset|5831 	
sun|6825 	super|7191 	supply|6888 	supreme|6436 	sure|5826 	surface|6543 	
surge|7473 	surprise|5722 	surround|6862 	survey|6354 	suspect|6636 	sustain|6187 	
swallow|5765 	swamp|6647 	swap|5537 	swarm|5437 	swear|6154 	sweet|6473 	
swift|5521 	swim|6302 	swing|6495 	switch|6197 	sword|5746 	symbol|6923 	
symptom|7297 	syrup|5928 	system|6260 	table|6065 	tackle|6728 	tag|7179 	
tail|6874 	talent|6477 	talk|6268 	tank|5801 	tape|5811 	target|5484 	
task|7175 	taste|5696 	tattoo|5436 	taxi|6160 	teach|5871 	team|6329 	
tell|7326 	tenant|6893 	tennis|6607 	tent|7169 	ten|6034 	term|6371 	
test|5686 	text|6380 	thank|6969 	that|6628 	theme|6616 	then|6772 	
theory|7036 	there|5994 	they|6978 	thing|5824 	this|6924 	thought|6402 	
three|5716 	thrive|7316 	throw|6673 	thumb|5545 	thunder|5513 	ticket|6737 	
tide|7066 	tiger|5455 	tilt|5941 	timber|7092 	time|5461 	tiny|6972 	
tip|7444 	tired|7393 	tissue|7171 	title|6506 	toast|5781 	tobacco|6101 	
today|5659 	toddler|5657 	toe|5972 	together|7081 	toilet|5883 	token|7375 	
tomato|5946 	tomorrow|6681 	tone|6222 	tongue|5506 	tonight|6770 	tool|6747 	
tooth|6398 	topic|6870 	topple|7135 	top|5529 	torch|7308 	tornado|5702 	
tortoise|5985 	toss|5839 	total|7266 	tourist|6469 	toward|6000 	tower|7388 	
town|5502 	toy|6688 	track|6325 	trade|5974 	traffic|6204 	tragic|6387 	
train|6410 	transfer|6561 	trap|7445 	trash|5873 	travel|6912 	tray|7160 	
treat|6861 	tree|5508 	trend|7007 	trial|5606 	tribe|6725 	trick|5891 	
trigger|7052 	trim|6987 	trip|6165 	trophy|6136 	trouble|7047 	truck|6145 	
true|6735 	truly|6694 	trumpet|7140 	trust|5820 	truth|6183 	try|5550 	
tube|6075 	tuition|7248 	tumble|6122 	tuna|7146 	tunnel|7258 	turkey|6358 	
turn|6935 	turtle|5607 	twelve|7347 	twenty|5814 	twice|6406 	twin|5588 	
twist|5574 	two|5943 	type|7105 	typical|5640 	ugly|6275 	umbrella|5819 	
