2001-07-30-en-bip39-red-awful-cardinal-encode
abandon|7201 	ability|6475 	able|6111 	about|7275 	above|5485 	absent|6283 	
bottom|6991 	bounce|6627 	box|6695 	boy|7441 	bracket|5990 	brain|5554 	
brand|6284 	brass|6506 	brave|6829 	bread|6637 	breeze|6225 	brick|7468 	
bridge|7075 	brief|5459 	bright|6730 	bring|5569 	brisk|7124 	broccoli|6468 	
broken|7356 	bronze|6559 	broom|6583 	brother|6790 	brown|6114 	brush|6434 	
bubble|5519 	buddy|5693 	budget|6481 	buffalo|7221 	build|7169 	bulb|7210 	
bulk|7304 	bullet|6808 	bundle|6157 	bunker|7167 	burden|6528 	burger|6784 	
burst|7182 	business|5588 	busy|7294 	bus|5864 	butter|5900 	buyer|7322 	
buzz|5500 	cabbage|6213 	cabin|6471 	cable|6898 	cactus|7179 	cage|6820 	
cake|5528 	call|7341 	calm|7173 	camera|6936 	camp|5906 	canal|6054 	
cancel|6011 	candy|6175 	cannon|5916 	canoe|6330 	canvas|6243 	canyon|6892 	
can|6511 	capable|5903 	capital|6536 	captain|6066 	carbon|6354 	card|6288 	
cargo|6632 	carpet|5586 	carry|6030 	cart|6390 	car|6760 	case|6218 	
cash|5749 	casino|7291 	castle|5577 	casual|5443 	catalog|7333 	catch|5633 	
category|6038 	cattle|5738 	cat|7028 	caught|5971 	cause|5854 	caution|6088 	
cave|5707 	ceiling|7422 	celery|7126 	cement|7131 	census|5526 	century|7398 	
cereal|6093 	certain|7138 	chair|6344 	chalk|7155 	champion|7471 	change|7335 	
chaos|7435 	chapter|5667 	charge|5995 	chase|6438 	chat|6139 	cheap|5872 	
check|6886 	cheese|6974 	chef|5725 	cherry|5488 	chest|7113 	chicken|7011 	
chief|6507 	child|7203 	chimney|5680 	choice|6479 	choose|6563 	chronic|6515 	
chuckle|5691 	chunk|7093 	churn|5727 	cigar|6681 	cinnamon|7048 	circle|6353 	
citizen|6959 	city|6105 	civil|6707 	claim|6871 	clap|7128 	clarify|6603 	
claw|7189 	clay|7200 	clean|5657 	clerk|6329 	clever|5948 	click|5639 	
client|7050 	cliff|5467 	climb|7029 	clinic|6937 	clip|7005 	clock|6581 	
clog|7106 	close|5559 	cloth|5726 	cloud|5719 	clown|5489 	club|6208 	
clump|5748 	cluster|7285 	clutch|6421 	coach|5535 	coast|6221 	coconut|6409 	
code|5595 	coffee|6350 	coil|5768 	coin|5460 	collect|6089 	color|6591 	
column|5750 	combine|6828 	come|6996 	comfort|7245 	comic|7346 	common|5585 	
company|5710 	concert|5779 	conduct|6849 	confirm|6112 	congress|6709 	connect|6516 	
consider|5836 	control|5744 	convince|6644 	cook|6739 	cool|7370 	copper|5566 	
copy|6498 	coral|6281 	core|7190 	corn|6048 	correct|6046 	cost|6027 	
cotton|5575 	couch|5514 	country|6738 	couple|7097 	course|5775 	cousin|5470 	
cover|6168 	coyote|6562 	crack|6616 	cradle|6590 	craft|6753 	cram|7261 	
crane|5696 	crash|7271 	crater|7253 	crawl|7129 	crazy|6646 	cream|5622 	
credit|6280 	creek|5442 	crew|5612 	cricket|6232 	crime|5671 	crisp|7359 	
critic|5674 	crop|6169 	cross|6607 	crouch|6239 	crowd|6567 	crucial|6669 	
cruel|5752 	cruise|5816 	crumble|7290 	crunch|6091 	crush|6312 	crystal|6116 	
cry|5741 	cube|7022 	culture|6177 	cupboard|6422 	cup|5888 	curious|6207 	
current|5762 	curtain|5783 	curve|6100 	cushion|5794 	custom|5925 	cute|5789 	
cycle|6720 	dad|6279 	damage|6313 	damp|6684 	dance|6806 	danger|6309 	
daring|5792 	dash|6919 	daughter|7393 	dawn|5462 	day|5770 	deal|6529 	
debate|7404 	debris|7148 	decade|5456 	december|7205 	decide|5847 	decline|5474 	
decorate|7380 	decrease|6290 	deer|6178 	defense|5980 	define|7070 	defy|6802 	
degree|6901 	delay|7012 	deliver|7094 	demand|7409 	demise|6146 	denial|7463 	
dentist|6841 	deny|5759 	depart|7265 	depend|6380 	deposit|5596 	depth|6523 	
deputy|6500 	derive|7362 	describe|6618 	desert|6982 	design|6415 	desk|5522 	
despair|7381 	destroy|6735 	detail|5512 	detect|6117 	develop|6362 	device|6051 	
devote|5525 	diagram|5758 	dial|5739 	diamond|5846 	diary|7020 	dice|7402 	
diesel|6300 	diet|6377 	differ|5763 	digital|6430 	dignity|7244 	dilemma|6210 	
dinner|7171 	dinosaur|5901 	direct|5851 	dirt|5606 	disagree|6180 	discover|7103 	
disease|6794 	dish|6861 	dismiss|6527 	disorder|5815 	display|7391 	distance|7327 	
divert|7371 	divide|5761 	divorce|6899 	dizzy|6179 	doctor|5855 	document|6444 	
dog|6812 	doll|6678 	dolphin|7223 	domain|5942 	donate|6186 	donkey|6245 	
donor|7347 	door|5764 	dose|7465 	double|6548 	dove|6469 	draft|5581 	
dragon|6037 	drama|5611 	drastic|5508 	draw|5556 	dream|7233 	dress|6701 	
drift|6917 	drill|6675 	drink|6921 	drip|5548 	drive|6215 	drop|7479 	
drum|5591 	dry|7206 	duck|5876 	dumb|6640 	dune|6384 	during|7024 	
dust|7425 	dutch|5896 	duty|5934 	dwarf|6609 	dynamic|5717 	eager|7394 	
eagle|5868 	early|6333 	earn|6599 	earth|6095 	easily|5637 	east|6612 	
easy|5642 	echo|5521 	ecology|5950 	economy|7125 	edge|7431 	edit|6316 	
educate|6818 	effort|6191 	egg|7309 	eight|5711 	either|6163 	elbow|7055 	
elder|7436 	electric|5602 	elegant|5635 	element|6227 	elephant|6278 	elevator|6904 	
elite|6805 	else|6419 	embark|7006 	embody|6194 	embrace|6159 	emerge|6869 	
emotion|6158 	employ|5491 	empower|7292 	empty|5730 	enable|7212 	enact|6819 	
endless|6374 	endorse|7455 	end|7120 	enemy|6367 	energy|6605 	enforce|5675 	
engage|6118 	engine|6565 	enhance|7345 	enjoy|5620 	enlist|5886 	enough|5920 	
enrich|5669 	enroll|7194 	ensure|6004 	enter|7080 	entire|5897 	entry|5814 	
envelope|7369 	episode|6103 	equal|6883 	equip|6025 	erase|5890 	era|6324 	
erode|5706 	erosion|6654 	error|6659 	erupt|5695 	escape|6503 	essay|6838 	
essence|6947 	estate|7235 	eternal|7052 	ethics|6761 	evidence|6598 	evil|6690 	
evoke|6759 	evolve|6979 	exact|6487 	example|7038 	excess|7444 	exchange|6491 	
excite|5811 	exclude|6705 	excuse|5808 	execute|5619 	exercise|7315 	exhaust|7248 	
exhibit|6743 	exile|5499 	exist|6522 	exit|6813 	exotic|6839 	expand|7098 	
expect|7168 	expire|7161 	explain|6830 	expose|6748 	express|5663 	extend|6075 	
extra|5928 	eyebrow|6023 	eye|6807 	fabric|6137 	face|6628 	faculty|5438 	
fade|7139 	faint|6814 	faith|6630 	fall|6903 	false|6033 	fame|7405 	
family|5835 	famous|5799 	fancy|6831 	fantasy|7166 	fan|6945 	farm|6938 	
fashion|6749 	fatal|7268 	father|6411 	fatigue|5904 	fat|7211 	fault|6971 	
favorite|6549 	feature|6442 	february|6094 	federal|6301 	feed|6902 	feel|6897 	
fee|6862 	female|5571 	fence|7027 	festival|5800 	fetch|6713 	fever|6533 	
few|6594 	fiber|6420 	fiction|6465 	field|6964 	figure|7140 	file|6520 	
film|6703 	filter|6244 	final|7331 	find|7349 	fine|6656 	finger|5822 	
finish|6762 	fire|5824 	firm|6372 	first|5976 	fiscal|5498 	fish|5452 	
fitness|6356 	fit|5871 	fix|7014 	flag|6154 	flame|6856 	flash|7130 	
flat|7057 	flavor|6711 	flee|7318 	flight|7343 	flip|6999 	float|6143 	
flock|6611 	floor|6882 	flower|5497 	fluid|6070 	flush|6796 	fly|5636 	
foam|5653 	focus|6379 	fog|6079 	foil|5754 	fold|7230 	follow|6039 	
food|5504 	foot|5589 	force|5626 	forest|7099 	forget|5935 	fork|5572 	
fortune|6255 	forum|6584 	forward|6398 	fossil|5818 	foster|6975 	found|7464 	
fox|5803 	fragile|6804 	frame|5558 	frequent|6622 	fresh|5632 	friend|5892 	
fringe|6412 	frog|7325 	front|7354 	frost|6156 	frown|5434 	frozen|7032 	
fruit|5709 	fuel|6043 	funny|6625 	fun|6131 	furnace|5524 	fury|5536 	
future|6777 	gadget|6327 	gain|6572 	galaxy|7274 	gallery|5457 	game|7452 	
gap|7071 	garage|5992 	garbage|6920 	garden|5592 	garlic|5533 	garment|5465 	
gasp|7412 	gas|5469 	gate|7438 	gather|6911 	gauge|6927 	gaze|6304 	
general|6197 	genius|6057 	genre|6359 	gentle|5929 	genuine|6826 	gesture|5567 	
ghost|5631 	giant|6737 	gift|5908 	giggle|5640 	ginger|5576 	giraffe|7074 	
girl|5973 	give|6460 	glad|6127 	glance|7429 	glare|5448 	glass|6443 	
glide|6012 	glimpse|5826 	globe|5697 	gloom|6296 	glory|5938 	glove|5660 	
glow|5776 	glue|6106 	goat|5944 	goddess|5580 	gold|6182 	good|6063 	
goose|6205 	gorilla|7241 	gospel|5827 	gossip|7072 	govern|6653 	gown|6031 	
grab|6293 	grace|5468 	grain|6573 	grant|6586 	grape|5924 	grass|6170 	
gravity|6299 	great|5645 	green|5804 	grid|5646 	grief|6092 	grit|5807 	
grocery|6001 	group|5690 	grow|5927 	grunt|6535 	guard|7277 	guess|6770 	
guide|5661 	guilt|7297 	guitar|7363 	gun|5486 	gym|7458 	habit|7069 	
hair|7067 	half|5845 	hammer|5505 	hamster|6381 	hand|6593 	happy|6068 	
harbor|6557 	hard|5733 	harsh|7242 	harvest|5963 	hat|6699 	have|6472 	
hawk|5970 	hazard|5658 	head|6254 	health|7273 	heart|6230 	heavy|6319 	
hedgehog|5737 	height|7384 	hello|6532 	helmet|5911 	help|6764 	hen|6122 	
hero|5729 	hidden|6484 	high|6916 	hill|6128 	hint|5615 	hip|5795 	
hire|6305 	history|6250 	hobby|5753 	hockey|5837 	hold|5774 	hole|7054 	
holiday|6110 	hollow|5858 	home|6666 	honey|7262 	hood|6772 	hope|6756 	
horn|5829 	horror|7338 	horse|7377 	hospital|6403 	host|5781 	hotel|6445 	
hour|6758 	hover|7445 	hub|7311 	huge|7220 	human|5501 	humble|6786 	
humor|5628 	hundred|5931 	hungry|7334 	hunt|5550 	hurdle|7400 	hurry|6248 	
hurt|7146 	husband|7199 	hybrid|6294 	ice|6663 	icon|5638 	idea|7376 	
identify|5599 	idle|7018 	ignore|5875 	illegal|6090 	illness|6569 	ill|7283 	
image|6672 	imitate|5598 	immense|6798 	immune|6752 	impact|5688 	impose|5907 	
improve|5785 	impulse|6978 	inch|5909 	include|6602 	income|7358 	increase|6209 	
index|7004 	indicate|6706 	indoor|7056 	industry|6531 	infant|5668 	inflict|7137 	
inform|5951 	inhale|7226 	inherit|7289 	initial|6096 	inject|7047 	injury|7121 	
inmate|6183 	inner|6291 	innocent|6689 	input|5965 	inquiry|5715 	insane|5856 	
insect|6731 	inside|6314 	inspire|6477 	install|5601 	intact|7164 	interest|6495 	
into|7408 	invest|6204 	invite|6771 	involve|5740 	iron|7229 	island|5439 	
isolate|7033 	issue|5446 	item|5679 	ivory|5820 	jacket|6779 	jaguar|5604 	
jar|7207 	jazz|6220 	jealous|6348 	jeans|6906 	jelly|5972 	jewel|6816 	
job|6825 	join|7059 	joke|6343 	journey|6436 	joy|5494 	judge|6845 	
juice|6235 	jump|5701 	jungle|6926 	junior|6596 	junk|6102 	just|7303 	
kangaroo|6307 	keen|6638 	keep|6467 	ketchup|6216 	key|7284 	kick|6404 	
kidney|6084 	kid|7459 	kind|5939 	kingdom|5852 	kiss|5833 	kitchen|7178 	
kite|6998 	kitten|6383 	kit|7219 	kiwi|6692 	knee|5791 	knife|6262 	
knock|6835 	know|5518 	label|5859 	labor|5687 	lab|6173 	ladder|6142 	
lady|7041 	lake|6189 	lamp|5568 	language|5862 	laptop|7295 	large|7417 	
later|7433 	latin|5482 	laugh|7046 	laundry|6793 	lava|5515 	lawn|7301 	
lawsuit|5480 	law|5552 	layer|7255 	lazy|7149 	leader|6893 	leaf|6152 	
learn|6461 	leave|6887 	lecture|6544 	left|6049 	legal|7467 	legend|6940 	
leg|6130 	leisure|7319 	lemon|7406 	lend|5546 	length|5997 	lens|5683 	
leopard|7364 	lesson|5756 	letter|6674 	level|7336 	liar|6932 	liberty|7213 	
library|7330 	license|7218 	life|7100 	lift|5629 	light|5647 	like|6018 	
limb|5850 	limit|6123 	link|7133 	lion|7165 	liquid|6311 	list|5527 	
little|5982 	live|6378 	lizard|7044 	load|6028 	loan|6078 	lobster|6174 	
local|7034 	lock|6270 	logic|6466 	lonely|6035 	long|5773 	loop|5914 	
lottery|7227 	loud|5544 	lounge|6697 	love|5523 	loyal|6543 	lucky|5664 	
luggage|5828 	lumber|6909 	lunar|5496 	lunch|5689 	luxury|6414 	lyrics|6492 	
machine|5561 	mad|6750 	magic|7355 	magnet|6321 	maid|6155 	mail|7234 	
main|6671 	major|5630 	make|6840 	mammal|7419 	manage|6490 	mandate|5651 	
mango|6212 	mansion|6161 	manual|6863 	man|6014 	maple|7102 	marble|6345 	
march|7154 	margin|6416 	marine|6401 	market|5654 	marriage|6462 	mask|6504 	
mass|5672 	master|6016 	match|5542 	material|7329 	math|5728 	matrix|6336 	
matter|7104 	maximum|7249 	maze|5849 	meadow|6017 	mean|6061 	measure|5957 	
meat|6369 	mechanic|6167 	medal|6867 	media|6673 	melody|6538 	melt|7361 	
member|6405 	memory|6554 	mention|7337 	menu|7320 	mercy|5989 	merge|7348 	
merit|6298 	merry|7101 	mesh|6385 	message|7251 	metal|5991 	method|5570 	
middle|6370 	midnight|6431 	milk|7442 	million|6496 	mimic|5618 	mind|6214 	
minimum|7267 	minor|6473 	minute|6192 	miracle|5918 	mirror|5877 	misery|6120 	
miss|6710 	mistake|6459 	mixed|6439 	mixture|5933 	mix|6393 	mobile|5954 	
model|5853 	modify|5994 	moment|6952 	mom|6509 	monitor|6151 	monkey|5882 	
monster|6773 	month|6452 	moon|6837 	moral|7068 	more|5961 	morning|6185 	
mosquito|6986 	mother|7250 	motion|5678 	motor|5865 	mountain|7387 	mouse|7082 	
move|5966 	movie|5956 	much|6206 	muffin|6499 	mule|5593 	multiply|7469 	
muscle|6767 	museum|6129 	mushroom|7247 	music|7411 	must|7293 	mutual|7174 	
myself|6613 	mystery|6718 	myth|7063 	naive|5608 	name|7357 	napkin|5478 	
narrow|6774 	nasty|7153 	nation|6229 	nature|6848 	near|6121 	neck|6601 	
need|6022 	negative|5878 	neglect|7286 	neither|5624 	nephew|6113 	nerve|6908 	
nest|7392 	network|6545 	net|5910 	neutral|5557 	never|6360 	news|5493 	
next|6550 	nice|5643 	night|6391 	noble|7016 	noise|6981 	nominee|6119 	
noodle|5894 	normal|5790 	north|6021 	nose|6108 	notable|5839 	note|7081 	
nothing|6647 	notice|5975 	novel|6649 	now|7191 	nuclear|7175 	number|7416 	
nurse|5765 	nut|7366 	oak|6008 	obey|7151 	object|7013 	oblige|6769 	
obscure|5998 	observe|6717 	obtain|7288 	obvious|7065 	occur|7232 	ocean|6426 	
october|7083 	odor|6483 	offer|5926 	office|7314 	off|5665 	often|5953 	
oil|6132 	okay|7466 	old|6530 	olive|6389 	olympic|5842 	omit|6726 	
once|6970 	one|6399 	onion|7272 	online|5958 	only|7030 	open|5867 	
opera|6287 	opinion|6965 	oppose|6918 	option|5821 	orange|6742 	orbit|6346 	
orchard|6440 	order|6526 	ordinary|6101 	organ|6832 	orient|6913 	original|5874 	
orphan|5682 	ostrich|6410 	other|6623 	outdoor|6005 	outer|6237 	output|6141 	
outside|5735 	oval|6456 	oven|6323 	over|6052 	owner|6787 	own|6686 	
oxygen|5830 	oyster|6561 	ozone|6366 	pact|7424 	paddle|7238 	page|7383 	
pair|7184 	palace|6745 	palm|7299 	panda|6493 	panel|5977 	panic|7237 	
panther|5805 	paper|6990 	parade|6542 	parent|6388 	park|5962 	parrot|7127 	
party|5913 	pass|7475 	patch|6352 	path|7037 	patient|6677 	patrol|5787 	
pattern|7413 	pause|6722 	pave|6778 	payment|6032 	peace|5905 	peanut|6685 	
pear|5983 	peasant|7228 	pelican|5511 	penalty|6995 	pencil|6187 	pen|5712 	
people|6368 	pepper|6592 	perfect|7415 	permit|7342 	person|7280 	pet|6823 	
phone|5681 	photo|6076 	phrase|6763 	physical|6272 	piano|5610 	picnic|5960 	
picture|5555 	piece|6700 	pigeon|7243 	pig|6489 	pill|6196 	pilot|7188 	
pink|5445 	pioneer|5621 	pipe|5617 	pistol|5772 	pitch|5623 	pizza|5964 	
place|6045 	planet|7051 	plastic|7448 	plate|6725 	play|5713 	please|5981 	
pledge|5881 	pluck|6670 	plug|6337 	plunge|5788 	poem|6993 	poet|6478 	
point|6115 	polar|6259 	pole|7208 	police|7195 	pond|6747 	pony|5502 	
pool|5745 	popular|7396 	portion|6582 	position|6951 	possible|7152 	post|5841 	
potato|7403 	pottery|7270 	poverty|6514 	powder|6077 	power|5873 	practice|6087 	
praise|5582 	predict|6269 	prefer|6055 	prepare|6392 	present|5541 	pretty|7187 	
prevent|5831 	price|6181 	pride|5838 	primary|7002 	print|6257 	priority|7079 	
prison|6375 	private|6361 	prize|7351 	problem|5453 	process|7236 	produce|6721 	
profit|5600 	program|7256 	project|6719 	promote|7134 	proof|6060 	property|6002 	
prosper|5949 	protect|5516 	proud|5562 	provide|7382 	public|6751 	pudding|6228 	
pull|7279 	pulp|5603 	pulse|7427 	pumpkin|5530 	punch|6310 	pupil|5454 	
puppy|5912 	purchase|6190 	purity|6428 	purpose|5834 	purse|5840 	push|6249 	
put|5503 	puzzle|7049 	pyramid|6780 	quality|5436 	quantum|6847 	quarter|5463 	
question|6144 	quick|6634 	quit|6332 	quiz|5551 	quote|7135 	rabbit|7122 	
raccoon|6624 	race|6577 	rack|5699 	radar|5887 	radio|5796 	rail|6658 	
rain|7204 	raise|5673 	rally|6576 	ramp|6836 	ranch|5655 	random|5917 	
range|5760 	rapid|5650 	rare|6334 	rate|6925 	rather|6702 	raven|7340 	
raw|6429 	razor|7399 	ready|7142 	real|7454 	reason|6817 	rebel|7326 	
rebuild|6657 	recall|7143 	receive|7332 	recipe|5532 	record|5819 	recycle|5817 	
reduce|6081 	reflect|6437 	reform|6801 	refuse|6834 	region|7095 	regret|6433 	
regular|7457 	reject|6517 	relax|5458 	release|6349 	relief|6858 	rely|6570 	
remain|6994 	remember|5464 	remind|6621 	remove|6714 	render|5487 	renew|6950 	
rent|5801 	reopen|5539 	repair|5656 	repeat|5895 	replace|6822 	report|6026 	
require|6620 	rescue|6256 	resemble|5676 	resist|7446 	resource|7352 	response|6126 	
result|5883 	retire|6233 	retreat|6984 	return|6134 	reunion|6003 	reveal|6067 	
review|7317 	reward|6732 	rhythm|7258 	ribbon|6683 	rib|5718 	rice|6679 	
rich|6733 	ride|5441 	ridge|5780 	rifle|6954 	right|5538 	rigid|6682 	
ring|6972 	riot|6074 	ripple|6929 	risk|6619 	ritual|5747 	rival|6534 	
river|5952 	road|6497 	roast|6034 	robot|5743 	robust|6667 	rocket|6579 	
romance|7298 	roof|7007 	rookie|7308 	room|6050 	rose|6387 	rotate|6973 	
rough|6566 	round|5450 	route|6955 	royal|5574 	rubber|6958 	rude|6423 	
rug|6930 	rule|7374 	runway|5613 	run|6303 	rural|6766 	saddle|5813 	
sadness|6948 	sad|7019 	safe|7183 	sail|7147 	salad|6933 	salmon|7378 	
salon|5714 	salt|6642 	salute|7252 	same|5461 	sample|5769 	sand|6147 	
satisfy|6172 	satoshi|7287 	sauce|5444 	sausage|6626 	save|6824 	say|6453 	
scale|7307 	scan|5579 	scare|6846 	scatter|5986 	scene|6915 	scheme|6885 	
school|6258 	science|5564 	scissors|7360 	scorpion|6589 	scout|7390 	scrap|5520 	
screen|5941 	script|7053 	scrub|6525 	search|6109 	season|6292 	seat|5884 	
sea|7477 	second|5473 	secret|6320 	section|6418 	security|6992 	seed|6650 	
seek|6396 	segment|7432 	select|6962 	sell|5705 	seminar|6891 	senior|6338 	
sense|6795 	sentence|7344 	series|7058 	service|5766 	session|6069 	settle|7062 	
setup|6988 	seven|6757 	shadow|5721 	shaft|6580 	shallow|6782 	share|7023 	
shed|5889 	shell|7021 	sheriff|6317 	shield|6855 	shift|7163 	shine|5644 	
ship|6884 	shiver|6928 	shock|5879 	shoe|6435 	shoot|5880 	shop|7084 	
short|6251 	shoulder|6240 	shove|7410 	shrimp|5625 	shrug|6595 	shuffle|7176 	
shy|6740 	sibling|7089 	sick|6868 	side|7388 	siege|6395 	sight|5495 	
sign|6877 	silent|7269 	silk|6881 	silly|6266 	silver|6451 	similar|5922 	
simple|7036 	since|5923 	sing|6394 	siren|7254 	sister|6564 	situate|5607 	
six|5627 	size|6575 	skate|6676 	sketch|6688 	skill|7108 	skin|7015 	
skirt|6464 	ski|6295 	skull|6900 	slab|6450 	slam|6797 	sleep|6238 	
slender|7209 	slice|7434 	slide|6976 	slight|6199 	slim|6914 	slogan|6236 	
slot|6716 	slow|6665 	slush|7214 	small|6872 	smart|5757 	smile|6555 	
smoke|5937 	smooth|6788 	snack|6949 	snake|6455 	snap|6680 	sniff|5866 	
snow|7186 	soap|7091 	soccer|7045 	social|6400 	sock|7421 	soda|6635 	
soft|7115 	solar|6553 	soldier|6009 	solid|5921 	solution|6234 	solve|6969 	
someone|6961 	song|5708 	soon|6729 	sorry|7078 	sort|6260 	soul|6512 	
sound|5545 	soup|5767 	source|5547 	south|5540 	space|7156 	spare|6000 	
spatial|6184 	spawn|7117 	speak|7035 	special|6922 	speed|5746 	spell|5720 	
spend|6574 	sphere|7276 	spice|6942 	spider|7310 	spike|5806 	spin|6597 	
spirit|6744 	split|6859 	spoil|6188 	sponsor|5899 	spoon|6957 	sport|6694 	
spot|6135 	spray|6441 	spread|6285 	spring|7437 	spy|7170 	square|6734 	
squeeze|5451 	squirrel|5534 	stable|6286 	stadium|6905 	staff|5476 	stage|6968 	
stairs|5984 	stamp|7476 	stand|5940 	start|5543 	state|6056 	stay|6357 	
steak|6202 	steel|6318 	stem|7350 	step|6138 	stereo|6617 	stick|6843 	
still|7440 	sting|5930 	stock|6508 	stomach|5549 	stone|5590 	stool|6347 	
story|7001 	stove|6085 	strategy|6907 	street|6297 	strike|7423 	strong|6198 	
struggle|5731 	student|5587 	stuff|7302 	stumble|5943 	style|6736 	subject|7305 	
submit|6727 	subway|7066 	success|6785 	such|6153 	sudden|6042 	suffer|6935 	
sugar|7202 	suggest|6655 	suit|6578 	summer|7123 	sunny|7449 	sunset|7198 	
sun|5968 	super|6263 	supply|5999 	supreme|6083 	sure|7439 	surface|6604 	
surge|6850 	surprise|6857 	surround|6397 	survey|6133 	suspect|6267 	sustain|6587 	
swallow|6024 	swamp|7324 	swap|6704 	swarm|6606 	swear|5742 	sweet|6482 	
swift|7395 	swim|5506 	swing|6519 	switch|6956 	sword|7461 	symbol|5857 	
symptom|7119 	syrup|5648 	system|7107 	table|6997 	tackle|6844 	tag|6302 	
tail|7088 	talent|6643 	talk|5662 	tank|6140 	tape|7263 	target|6765 	
task|6953 	taste|6364 	tattoo|6876 	taxi|6501 	teach|6660 	team|6449 	
tell|6966 	tenant|6783 	tennis|7397 	tent|6223 	ten|7116 	term|7110 	
test|6815 	text|7031 	thank|7162 	that|6571 	theme|7453 	then|7447 	
theory|7418 	there|7061 	they|6006 	thing|6610 	this|5832 	thought|5583 	
three|5959 	thrive|7193 	throw|7181 	thumb|6268 	thunder|6889 	ticket|7239 	
tide|6645 	tiger|6413 	tilt|6652 	timber|6082 	time|6164 	tiny|6246 	
tip|6560 	tired|6432 	tissue|6712 	title|6365 	toast|6698 	tobacco|5751 	
today|6315 	toddler|6636 	toe|5978 	together|6446 	toilet|7086 	token|6768 	
tomato|5919 	tomorrow|6226 	tone|6547 	tongue|6071 	tonight|7426 	tool|5985 	
tooth|5616 	topic|6224 	topple|6480 	top|7401 	torch|6289 	tornado|6809 	
tortoise|6326 	toss|5483 	total|5988 	tourist|7373 	toward|6629 	tower|6470 	
town|6053 	toy|6960 	track|6614 	trade|6193 	traffic|5432 	tragic|6518 	
train|6073 	transfer|6980 	trap|7043 	trash|7428 	travel|7077 	tray|6408 	
treat|6931 	tree|6044 	trend|6277 	trial|6040 	tribe|6803 	trick|6217 	
trigger|5698 	trim|7064 	trip|6866 	trophy|6171 	trouble|6463 	truck|5584 	
true|6890 	truly|6485 	trumpet|7460 	trust|7259 	truth|6448 	try|7323 	
tube|6668 	tuition|7132 	tumble|5529 	tuna|7257 	tunnel|6983 	turkey|7159 	
turn|6059 	turtle|7177 	twelve|5860 	twenty|7225 	twice|7372 	twin|7264 	
twist|5844 	two|6600 	type|7039 	typical|6923 	ugly|6860 	umbrella|5670 	
