2001-04-05-en-bip39-blue-puzzled-salamander-encode
abandon|6885 	ability|7367 	able|6587 	about|6251 	above|6383 	absent|6908 	
burst|6238 	business|6052 	busy|6083 	bus|6761 	butter|7450 	buyer|6183 	
buzz|6006 	cabbage|6057 	cabin|7267 	cable|5925 	cactus|7050 	cage|5486 	
cake|5442 	call|6965 	calm|6650 	camera|7096 	camp|6400 	canal|6467 	
cancel|7419 	candy|6788 	cannon|5571 	canoe|7322 	canvas|5784 	canyon|6783 	
can|6314 	capable|6779 	capital|5873 	captain|6339 	carbon|7063 	card|7306 	
cargo|7408 	carpet|6423 	carry|6158 	cart|5798 	car|6099 	case|6056 	
cash|6580 	casino|5681 	castle|6283 	casual|6405 	catalog|6372 	catch|6411 	
category|7323 	cattle|6976 	cat|5432 	caught|7168 	cause|6141 	caution|5775 	
cave|6767 	ceiling|6731 	celery|6739 	cement|5638 	census|6417 	century|6603 	
cereal|5493 	certain|5528 	chair|7136 	chalk|7106 	champion|6577 	change|7093 	
chaos|7351 	chapter|5815 	charge|6578 	chase|6944 	chat|5713 	cheap|7054 	
check|6643 	cheese|6171 	chef|5688 	cherry|7476 	chest|7467 	chicken|6192 	
chief|6076 	child|6746 	chimney|5717 	choice|6863 	choose|6748 	chronic|7325 	
chuckle|5449 	chunk|6081 	churn|5752 	cigar|6798 	cinnamon|5610 	circle|5690 	
citizen|5981 	city|7394 	civil|6757 	claim|6738 	clap|6035 	clarify|5569 	
claw|5764 	clay|6280 	clean|5920 	clerk|6903 	clever|6811 	click|6987 	
client|6764 	cliff|7387 	climb|5438 	clinic|6859 	clip|5643 	clock|5443 	
clog|6862 	close|6142 	cloth|6327 	cloud|7095 	clown|6356 	club|6325 	
clump|5668 	cluster|6309 	clutch|5951 	coach|5637 	coast|5944 	coconut|6217 	
code|6901 	coffee|5836 	coil|6463 	coin|6540 	collect|7294 	color|5801 	
column|6604 	combine|5513 	come|5450 	comfort|5799 	comic|5615 	common|7432 	
company|6469 	concert|5938 	conduct|5965 	confirm|5902 	congress|5708 	connect|6655 	
consider|6570 	control|5741 	convince|7289 	cook|6533 	cool|6938 	copper|5592 	
copy|5701 	coral|6919 	core|6728 	corn|5455 	correct|6724 	cost|5576 	
cotton|6493 	couch|5667 	country|6064 	couple|7020 	course|5848 	cousin|6240 	
cover|5821 	coyote|6635 	crack|6131 	cradle|6790 	craft|5614 	cram|7181 	
crane|6839 	crash|6009 	crater|5622 	crawl|7143 	crazy|7164 	cream|7268 	
credit|7125 	creek|5616 	crew|5505 	cricket|6116 	crime|7331 	crisp|5824 	
critic|6307 	crop|6413 	cross|6539 	crouch|7171 	crowd|6391 	crucial|5895 	
cruel|6707 	cruise|6805 	crumble|5597 	crunch|7167 	crush|5851 	crystal|5684 	
cry|6128 	cube|6168 	culture|5457 	cupboard|5714 	cup|6201 	curious|5788 	
current|6241 	curtain|7140 	curve|7210 	cushion|7228 	custom|6651 	cute|5485 	
cycle|5468 	dad|5609 	damage|7183 	damp|5653 	dance|5677 	danger|6611 	
daring|6447 	dash|7441 	daughter|6806 	dawn|6943 	day|7278 	deal|6204 	
debate|6263 	debris|7044 	decade|6804 	december|5748 	decide|5632 	decline|5646 	
decorate|6232 	decrease|6021 	deer|6649 	defense|6974 	define|5768 	defy|7247 	
degree|7403 	delay|6930 	deliver|5959 	demand|7418 	demise|5890 	denial|5503 	
dentist|6070 	deny|7446 	depart|5857 	depend|6816 	deposit|6975 	depth|6216 	
deputy|5958 	derive|7230 	describe|5826 	desert|6574 	design|5945 	desk|6165 	
despair|6214 	destroy|6969 	detail|7307 	detect|6821 	develop|6376 	device|5722 	
devote|5607 	diagram|5710 	dial|7209 	diamond|7157 	diary|7353 	dice|5636 	
diesel|5631 	diet|7174 	differ|6082 	digital|6337 	dignity|6966 	dilemma|6853 	
dinner|6472 	dinosaur|7103 	direct|5853 	dirt|5904 	disagree|6563 	discover|5946 	
disease|7165 	dish|5521 	dismiss|6403 	disorder|5749 	display|6699 	distance|6522 	
divert|5512 	divide|6468 	divorce|6172 	dizzy|6962 	doctor|6835 	document|6489 	
dog|5720 	doll|5805 	dolphin|7056 	domain|6881 	donate|6837 	donkey|6106 	
donor|7116 	door|6711 	dose|6870 	double|5435 	dove|6321 	draft|6196 	
dragon|5670 	drama|6827 	drastic|6130 	draw|7447 	dream|6282 	dress|7179 	
drift|5758 	drill|5639 	drink|5762 	drip|6986 	drive|5932 	drop|5564 	
drum|5850 	dry|5819 	duck|5984 	dumb|7304 	dune|5698 	during|6789 	
dust|7227 	dutch|5519 	duty|6543 	dwarf|5760 	dynamic|7011 	eager|6933 	
eagle|6358 	early|7381 	earn|7014 	earth|7311 	easily|6864 	east|6420 	
easy|6829 	echo|7348 	ecology|6407 	economy|6378 	edge|6668 	edit|6425 	
educate|5935 	effort|7316 	egg|5754 	eight|5770 	either|5618 	elbow|5894 	
elder|6794 	electric|5476 	elegant|6589 	element|5847 	elephant|6846 	elevator|7139 	
elite|6494 	else|6526 	embark|7069 	embody|7189 	embrace|6460 	emerge|6089 	
emotion|7363 	employ|7274 	empower|6826 	empty|6869 	enable|5515 	enact|5870 	
endless|6865 	endorse|5499 	end|5972 	enemy|5962 	energy|7149 	enforce|7427 	
engage|5817 	engine|6721 	enhance|5640 	enjoy|5862 	enlist|6317 	enough|7132 	
enrich|5527 	enroll|5685 	ensure|7288 	enter|6653 	entire|6684 	entry|5606 	
envelope|7202 	episode|6316 	equal|5886 	equip|6032 	erase|6114 	era|6473 	
erode|5830 	erosion|6343 	error|7088 	erupt|5843 	escape|6500 	essay|6632 	
essence|7182 	estate|5800 	eternal|6108 	ethics|6143 	evidence|7169 	evil|5480 	
evoke|7469 	evolve|6569 	exact|5759 	example|6507 	excess|6049 	exchange|6691 	
excite|7208 	exclude|5570 	excuse|5641 	execute|6860 	exercise|7091 	exhaust|6824 	
exhibit|7293 	exile|7216 	exist|5604 	exit|6253 	exotic|7297 	expand|5539 	
expect|5976 	expire|5960 	explain|7375 	expose|6394 	express|5734 	extend|6038 	
extra|6278 	eyebrow|5441 	eye|5645 	fabric|7092 	face|6926 	faculty|6443 	
fade|7249 	faint|5879 	faith|6465 	fall|6801 	false|6584 	fame|5534 	
family|6807 	famous|7286 	fancy|5725 	fantasy|7170 	fan|5889 	farm|6110 	
fashion|7384 	fatal|6341 	father|5911 	fatigue|5567 	fat|7240 	fault|5755 	
favorite|6876 	feature|6289 	february|6803 	federal|7424 	feed|6756 	feel|5686 	
fee|6189 	female|6979 	fence|7416 	festival|7328 	fetch|5526 	fever|6347 	
few|5699 	fiber|6026 	fiction|5969 	field|7060 	figure|6121 	file|5737 	
film|7401 	filter|6887 	final|6945 	find|5482 	fine|7340 	finger|7148 	
finish|7017 	fire|6629 	firm|7127 	first|7223 	fiscal|6579 	fish|6485 	
fitness|6753 	fit|7006 	fix|6726 	flag|6802 	flame|5446 	flash|5996 	
flat|6008 	flavor|6132 	flee|6911 	flight|7391 	flip|6492 	float|5936 	
flock|7217 	floor|5988 	flower|5470 	fluid|5727 	flush|6854 	fly|7043 	
foam|7135 	focus|6074 	fog|6957 	foil|6762 	fold|6842 	follow|6302 	
food|5750 	foot|6017 	force|6641 	forest|5794 	forget|6244 	fork|5678 	
fortune|6091 	forum|7478 	forward|7411 	fossil|5757 	foster|7188 	found|6098 	
fox|6162 	fragile|5709 	frame|6910 	frequent|7142 	fresh|6481 	friend|5695 	
fringe|6952 	frog|6373 	front|5922 	frost|5675 	frown|5560 	frozen|7389 	
fruit|7080 	fuel|7105 	funny|5792 	fun|5595 	furnace|6437 	fury|5893 	
future|6878 	gadget|5552 	gain|6139 	galaxy|5657 	gallery|7131 	game|6730 	
gap|6312 	garage|6245 	garbage|6571 	garden|6997 	garlic|5630 	garment|5659 	
gasp|6094 	gas|7372 	gate|5679 	gather|6042 	gauge|6537 	gaze|6170 	
general|6223 	genius|6725 	genre|6288 	gentle|6623 	genuine|6866 	gesture|6000 	
ghost|6795 	giant|5730 	gift|6771 	giggle|6444 	ginger|5669 	giraffe|7144 	
girl|6645 	give|6512 	glad|6637 	glance|6949 	glare|6800 	glass|6791 	
glide|6450 	glimpse|6814 	globe|7423 	gloom|5488 	glory|7087 	glove|6338 	
glow|5823 	glue|6658 	goat|6548 	goddess|6742 	gold|6228 	good|7276 	
goose|6385 	gorilla|5956 	gospel|5837 	gossip|5987 	govern|6101 	gown|6215 	
grab|6046 	grace|7155 	grain|5531 	grant|6180 	grape|6242 	grass|7085 	
gravity|6907 	great|5583 	green|5854 	grid|6765 	grief|7405 	grit|6200 	
grocery|6722 	group|6678 	grow|6382 	grunt|5928 	guard|7377 	guess|7295 	
guide|7273 	guilt|7154 	guitar|6980 	gun|5660 	gym|6205 	habit|6900 	
hair|6480 	half|6118 	hammer|6841 	hamster|5906 	hand|6982 	happy|7137 	
harbor|6513 	hard|6663 	harsh|5820 	harvest|5840 	hat|6188 	have|6181 	
hawk|7008 	hazard|5855 	head|5451 	health|7347 	heart|6605 	heavy|5779 	
hedgehog|7051 	height|7196 	hello|7355 	helmet|7099 	help|5537 	hen|5613 	
hero|6843 	hidden|6564 	high|5553 	hill|6115 	hint|5719 	hip|5508 	
hire|5624 	history|7166 	hobby|6496 	hockey|6147 	hold|6664 	hole|5561 	
holiday|6178 	hollow|6466 	home|5619 	honey|7192 	hood|6781 	hope|6122 	
horn|6225 	horror|6392 	horse|5948 	hospital|6735 	host|6044 	hotel|6140 	
hour|6532 	hover|6075 	hub|7007 	huge|5802 	human|6893 	humble|6861 	
humor|5520 	hundred|5813 	hungry|5572 	hunt|6303 	hurdle|6410 	hurry|5544 	
hurt|5463 	husband|6717 	hybrid|7443 	ice|5783 	icon|7057 	idea|6430 	
identify|5807 	idle|7327 	ignore|5921 	illegal|7258 	illness|7205 	ill|6424 	
image|6156 	imitate|6799 	immense|7110 	immune|6689 	impact|5559 	impose|6497 	
improve|6683 	impulse|6104 	inch|7048 	include|6193 	income|5892 	increase|6626 	
index|5978 	indicate|6438 	indoor|5517 	industry|5937 	infant|7041 	inflict|6622 	
inform|6145 	inhale|6545 	inherit|6250 	initial|6330 	inject|6071 	injury|5787 	
inmate|7283 	inner|7026 	innocent|6488 	input|6055 	inquiry|6096 	insane|5635 	
insect|6785 	inside|6459 	inspire|6031 	install|7221 	intact|6002 	interest|6581 	
into|5494 	invest|5511 	invite|5461 	involve|7430 	iron|6191 	island|5649 	
isolate|6331 	issue|7094 	item|5484 	ivory|7474 	jacket|7415 	jaguar|7241 	
jar|7338 	jazz|6271 	jealous|5778 	jeans|6310 	jelly|6218 	jewel|5842 	
job|6598 	join|7231 	joke|5581 	journey|6154 	joy|7302 	judge|6068 	
juice|6970 	jump|7000 	jungle|5593 	junior|6700 	junk|6978 	just|7434 	
kangaroo|5985 	keen|7158 	keep|6018 	ketchup|5530 	key|7107 	kick|6264 	
kidney|6174 	kid|5923 	kind|7075 	kingdom|5507 	kiss|6935 	kitchen|6634 	
kite|6285 	kitten|6207 	kit|7111 	kiwi|6153 	knee|7371 	knife|6642 	
knock|6759 	know|6195 	label|5808 	labor|5596 	lab|5481 	ladder|7385 	
lady|7037 	lake|7001 	lamp|7374 	language|7246 	laptop|6393 	large|5543 	
later|5908 	latin|6904 	laugh|6996 	laundry|5795 	lava|7072 	lawn|6998 	
lawsuit|6454 	law|6896 	layer|5876 	lazy|5674 	leader|5565 	leaf|5673 	
learn|7203 	leave|7233 	lecture|5628 	left|5603 	legal|5953 	legend|6246 	
leg|7250 	leisure|6624 	lemon|7350 	lend|7396 	length|6429 	lens|5693 	
leopard|6113 	lesson|6226 	letter|6029 	level|7153 	liar|6652 	liberty|7053 	
library|6152 	license|6661 	life|6072 	lift|6786 	light|5662 	like|6517 	
limb|6173 	limit|7390 	link|6777 	lion|6377 	liquid|7024 	list|7220 	
little|5796 	live|7173 	lizard|7275 	load|6119 	loan|6279 	lobster|6915 	
local|7319 	lock|7305 	logic|7257 	lonely|5746 	long|6446 	loop|6872 	
lottery|6112 	loud|6451 	lounge|6483 	love|5541 	loyal|5990 	lucky|6293 	
luggage|6318 	lumber|6013 	lunar|5661 	lunch|6506 	luxury|5574 	lyrics|7291 	
machine|6514 	mad|6715 	magic|6521 	magnet|6672 	maid|6899 	mail|6486 	
main|5934 	major|7343 	make|6276 	mammal|5782 	manage|6747 	mandate|5501 	
mango|5491 	mansion|6709 	manual|6300 	man|5812 	maple|7156 	marble|6608 	
march|7082 	margin|5578 	marine|5697 	market|5601 	marriage|5785 	mask|5888 	
mass|6371 	master|6186 	match|6208 	material|6415 	math|7214 	matrix|5898 	
matter|6666 	maximum|6743 	maze|5703 	meadow|5680 	mean|7364 	measure|7112 	
meat|6024 	mechanic|6086 	medal|6210 	media|5885 	melody|7471 	melt|7162 	
member|6993 	memory|5671 	mention|6845 	menu|7145 	mercy|6176 	merge|5809 	
merit|7030 	merry|7245 	mesh|5467 	message|6555 	metal|6992 	method|6714 	
middle|5859 	midnight|6852 	milk|7277 	million|7195 	mimic|6166 	mind|5940 	
minimum|6520 	minor|7146 	minute|6873 	miracle|5868 	mirror|6983 	misery|5839 	
miss|6092 	mistake|6011 	mixed|7207 	mixture|5979 	mix|7334 	mobile|7260 	
model|7151 	modify|7472 	moment|6016 	mom|5896 	monitor|5838 	monkey|7315 	
monster|5856 	month|6955 	moon|5448 	moral|5982 	more|6297 	morning|6558 	
mosquito|5711 	mother|5793 	motion|6065 	motor|6928 	mountain|6712 	mouse|5803 	
move|6475 	movie|6458 	much|6062 	muffin|6630 	mule|7299 	multiply|6529 	
muscle|5887 	museum|5995 	mushroom|7463 	music|6077 	must|6126 	mutual|6088 	
myself|6942 	mystery|7379 	myth|7410 	naive|5731 	name|7238 	napkin|6820 	
narrow|6752 	nasty|6043 	nation|5532 	nature|5545 	near|6292 	neck|7077 	
need|5983 	negative|6364 	neglect|7449 	neither|6732 	nephew|6025 	nerve|5627 	
nest|7130 	network|5706 	net|5950 	neutral|5903 	never|6259 	news|5728 	
next|7199 	nice|7402 	night|6296 	noble|6277 	noise|6080 	nominee|5489 	
noodle|6832 	normal|6509 	north|6822 	nose|5994 	notable|7442 	note|5786 	
nothing|6898 	notice|7226 	novel|7341 	now|6925 	nuclear|7021 	number|6505 	
nurse|6448 	nut|6610 	oak|6639 	obey|6033 	object|6609 	oblige|5533 	
obscure|5676 	observe|6144 	obtain|6778 	obvious|7176 	occur|7349 	ocean|6844 	
october|5620 	odor|7382 	offer|6247 	office|5600 	off|5814 	often|5453 	
oil|6535 	okay|7186 	old|6749 	olive|6478 	olympic|6474 	omit|6212 	
once|7003 	one|6087 	onion|7376 	online|6069 	only|5753 	open|6335 	
opera|5715 	opinion|6855 	oppose|6167 	option|7068 	orange|6398 	orbit|6586 	
orchard|6607 	order|6625 	ordinary|7459 	organ|7040 	orient|7470 	original|7454 	
orphan|5726 	ostrich|7052 	other|6621 	outdoor|5967 	outer|6524 	output|6224 	
outside|6003 	oval|5955 	oven|6487 	over|5767 	owner|7076 	own|6457 	
oxygen|5721 	oyster|6516 	ozone|6503 	pact|7296 	paddle|6575 	page|7121 	
pair|5487 	palace|7369 	palm|7370 	panda|5611 	panel|5546 	panic|5605 	
panther|6877 	paper|7308 	parade|6809 	parent|7141 	park|6916 	parrot|7070 	
party|6674 	pass|7102 	patch|5942 	path|6298 	patient|6682 	patrol|6267 	
pattern|6750 	pause|7150 	pave|6034 	payment|7366 	peace|6840 	peanut|5818 	
pear|7310 	peasant|7133 	pelican|5791 	penalty|6041 	pencil|6519 	pen|6572 	
people|6137 	pepper|7114 	perfect|6882 	permit|7225 	person|7263 	pet|6007 	
phone|6880 	photo|5989 	phrase|5732 	physical|6233 	piano|5871 	picnic|6419 	
picture|7444 	piece|7204 	pigeon|6090 	pig|7236 	pill|6921 	pilot|5883 	
pink|7098 	pioneer|6989 	pipe|6770 	pistol|6134 	pitch|5462 	pizza|5625 	
place|7457 	planet|6847 	plastic|5926 	plate|7254 	play|7224 	please|6461 	
pledge|6117 	pluck|5765 	plug|6508 	plunge|5968 	poem|7262 	poet|7464 	
point|6396 	polar|6059 	pole|6237 	police|6884 	pond|6566 	pony|5498 	
pool|6718 	popular|6902 	portion|6701 	position|6275 	possible|6431 	post|5858 	
potato|6252 	pottery|5844 	poverty|6326 	powder|6769 	power|5612 	practice|6692 	
praise|7421 	predict|6817 	prefer|6991 	prepare|5692 	present|6528 	pretty|6127 	
prevent|6538 	price|6665 	pride|7177 	primary|6452 	print|6266 	priority|6613 	
prison|7440 	private|6549 	prize|6594 	problem|6384 	process|7272 	produce|7123 	
profit|5900 	program|6737 	project|6342 	promote|6471 	proof|6365 	property|6819 	
prosper|6329 	protect|6045 	proud|5733 	provide|6306 	public|6644 	pudding|7445 	
pull|7326 	pulp|5672 	pulse|6323 	pumpkin|7356 	punch|7023 	pupil|7458 	
puppy|6422 	purchase|6221 	purity|5991 	purpose|7201 	purse|6914 	push|5490 	
put|7406 	puzzle|6813 	pyramid|7078 	quality|5751 	quantum|6719 	quarter|6677 	
question|6961 	quick|6953 	quit|7113 	quiz|5587 	quote|6408 	rabbit|6551 	
raccoon|6149 	race|5555 	rack|7345 	radar|6510 	radio|7466 	rail|5454 	
rain|5910 	raise|7064 	rally|7373 	ramp|6249 	ranch|5465 	random|6550 	
range|5828 	rapid|6206 	rare|6994 	rate|6416 	rather|6401 	raven|6136 	
raw|5939 	razor|6679 	ready|6792 	real|6768 	reason|6449 	rebel|6669 	
rebuild|5558 	recall|7229 	receive|6048 	recipe|6261 	record|6534 	recycle|6671 	
reduce|6617 	reflect|6515 	reform|6856 	refuse|6432 	region|6929 	regret|6370 	
regular|6270 	reject|6404 	relax|6359 	release|5874 	relief|7259 	rely|6818 	
remain|7468 	remember|6273 	remind|5651 	remove|5483 	render|6124 	renew|6239 	
rent|6185 	reopen|6597 	repair|6262 	repeat|6606 	replace|6164 	report|6673 	
require|6439 	rescue|5464 	resemble|7332 	resist|6160 	resource|7222 	response|5538 	
result|6706 	retire|6576 	retreat|7252 	return|6599 	reunion|6698 	reveal|5723 	
review|6163 	reward|5774 	rhythm|5913 	ribbon|6850 	rib|6295 	rice|6495 	
rich|6897 	ride|6932 	ridge|7399 	rifle|6504 	right|6290 	rigid|5964 	
ring|7448 	riot|6680 	ripple|6324 	risk|6085 	ritual|5459 	rival|6511 	
river|7159 	road|5529 	roast|6696 	robot|7264 	robust|5664 	rocket|7042 	
romance|7320 	roof|6222 	rookie|7479 	room|5880 	rose|6518 	rotate|7429 	
rough|6387 	round|6063 	route|6751 	royal|5905 	rubber|6095 	rude|5912 	
rug|7475 	rule|6733 	runway|5522 	run|5863 	rural|5738 	saddle|5811 	
sadness|5954 	sad|6148 	safe|7109 	sail|6255 	salad|6523 	salmon|6351 	
salon|6954 	salt|7045 	salute|5742 	same|7425 	sample|6120 	sand|5474 	
satisfy|5929 	satoshi|6028 	sauce|6656 	sausage|5872 	save|5495 	say|6705 	
scale|6367 	scan|6544 	scare|7175 	scatter|7428 	scene|6702 	scheme|7212 	
school|5941 	science|7035 	scissors|7352 	scorpion|5621 	scout|7279 	scrap|6823 	
screen|6923 	script|6390 	scrub|6177 	search|6967 	season|5867 	seat|6754 	
sea|5434 	second|7329 	secret|5590 	section|6169 	security|6600 	seed|6559 	
seek|6388 	segment|6078 	select|6583 	sell|6272 	seminar|6867 	senior|6015 	
sense|6319 	sentence|7190 	series|6662 	service|6061 	session|6588 	settle|7342 	
setup|5704 	seven|6527 	shadow|6740 	shaft|5918 	shallow|5852 	share|6530 	
shed|6638 	shell|6187 	sheriff|6402 	shield|7187 	shift|6675 	shine|6001 	
ship|6067 	shiver|5822 	shock|6414 	shoe|7300 	shoot|5644 	shop|6453 	
short|5557 	shoulder|5740 	shove|7435 	shrimp|7206 	shrug|7346 	shuffle|5827 	
shy|6022 	sibling|6498 	sick|6619 	side|6950 	siege|5623 	sight|6849 	
sign|7414 	silent|5957 	silk|7422 	silly|6554 	silver|5845 	similar|7337 	
simple|5516 	since|5647 	sing|7122 	siren|6344 	sister|7477 	situate|6690 	
six|7033 	size|6229 	skate|6927 	sketch|6375 	skill|5930 	skin|6906 	
skirt|5789 	ski|7265 	skull|6213 	slab|5846 	slam|7097 	sleep|6858 	
slender|6265 	slice|6810 	slide|6909 	slight|6333 	slim|7290 	slogan|7309 	
slot|5971 	slow|6889 	slush|7336 	small|5599 	smart|5744 	smile|6947 	
smoke|6531 	smooth|7215 	snack|6184 	snake|6633 	snap|6812 	sniff|6311 	
snow|6573 	soap|6670 	soccer|6593 	social|5566 	sock|6964 	soda|6146 	
soft|6796 	solar|5554 	soldier|5650 	solid|5598 	solution|5790 	solve|6010 	
someone|7368 	song|6848 	soon|6490 	sorry|7453 	sort|6190 	soul|7407 	
sound|5998 	soup|6281 	source|5834 	south|6913 	space|6890 	spare|6179 	
spatial|5602 	spawn|7038 	speak|7330 	special|5502 	speed|7178 	spell|6595 	
spend|7018 	sphere|5877 	spice|6977 	spider|5797 	spike|7358 	spin|6547 	
spirit|6354 	split|6482 	spoil|6274 	sponsor|7090 	spoon|7413 	sport|5952 	
spot|5860 	spray|6959 	spread|7073 	spring|6209 	spy|7460 	square|5884 	
squeeze|6005 	squirrel|6895 	stable|7392 	stadium|6260 	staff|5469 	stage|7100 	
stairs|6097 	stamp|5961 	stand|6694 	start|5897 	state|7219 	stay|6355 	
steak|5591 	steel|6924 	stem|7211 	step|6397 	stereo|6905 	stick|6014 	
still|7400 	sting|7025 	stock|5689 	stomach|7089 	stone|6838 	stool|5804 	
story|7321 	stove|6349 	strategy|6322 	street|5439 	strike|5949 	strong|7301 	
struggle|7218 	student|7234 	stuff|7160 	stumble|5841 	style|6708 	subject|6984 	
submit|7163 	subway|6766 	success|7452 	such|5500 	sudden|5652 	suffer|6720 	
sugar|6681 	suggest|6941 	suit|6230 	summer|7253 	sunny|6828 	sunset|6284 	
sun|6336 	super|6421 	supply|7395 	supreme|7417 	sure|6304 	surface|7032 	
surge|5588 	surprise|6951 	surround|6857 	survey|6918 	suspect|5861 	sustain|7061 	
swallow|7012 	swamp|6456 	swap|6553 	swarm|5626 	swear|5909 	sweet|5707 	
swift|6774 	swim|5444 	swing|5901 	switch|6628 	sword|6328 	symbol|5739 	
symptom|5729 	syrup|6695 	system|6105 	table|5771 	tackle|7456 	tag|6135 	
tail|5629 	talent|6627 	talk|5875 	tank|7198 	tape|7333 	target|6741 	
task|6660 	taste|5460 	tattoo|6618 	taxi|5776 	teach|6037 	team|5663 	
tell|7393 	tenant|6602 	tennis|6763 	tent|7388 	ten|7126 	term|5915 	
test|5970 	text|7344 	thank|5986 	that|7129 	theme|6197 	then|6833 	
theory|6939 	there|7134 	they|5536 	thing|7046 	this|6175 	thought|5917 	
three|6886 	thrive|5745 	throw|7185 	thumb|6851 	thunder|6235 	ticket|6659 	
tide|7232 	tiger|6614 	tilt|6079 	timber|6227 	time|5992 	tiny|5974 	
tip|6019 	tired|5947 	tissue|5436 	title|6596 	toast|6920 	tobacco|7335 	
today|7120 	toddler|7451 	toe|6776 	together|5916 	toilet|7461 	token|6020 	
tomato|6871 	tomorrow|6258 	tone|7354 	tongue|5943 	tonight|7118 	tool|5642 	
tooth|6234 	topic|6834 	topple|6426 	top|5747 	torch|6150 	tornado|5477 	
tortoise|7436 	toss|6640 	total|6585 	tourist|6159 	toward|5825 	tower|5549 	
town|7251 	toy|7028 	track|6891 	trade|7128 	traffic|6445 	tragic|6395 	
train|7058 	transfer|6745 	trap|7359 	trash|7312 	travel|6931 	tray|6716 	
treat|6442 	tree|5523 	trend|6399 	trial|6220 	tribe|7047 	trick|5864 	
trigger|7324 	trim|5447 	trip|7034 	trophy|5548 	trouble|5579 	truck|6313 	
true|7213 	truly|7124 	trumpet|6334 	trust|7184 	truth|6123 	try|6315 	
tube|5654 	tuition|6999 	tumble|6462 	tuna|5658 	tunnel|5563 	turkey|7172 	
turn|6093 	turtle|7431 	twelve|7065 	twenty|6971 	twice|5473 	twin|6972 	
twist|5773 	two|6868 	type|6436 	typical|5542 	ugly|5586 	umbrella|5691 	
