2001-03-02-en-bip39-pink-bloody-chipmunk-encode
abandon|5495 	ability|6978 	able|5553 	about|5606 	above|6774 	absent|7055 	
cake|6399 	call|5821 	calm|5862 	camera|5725 	camp|5842 	canal|5965 	
cancel|7431 	candy|7390 	cannon|5540 	canoe|7056 	canvas|7409 	canyon|5934 	
can|7107 	capable|6861 	capital|6827 	captain|5762 	carbon|7317 	card|5942 	
cargo|6707 	carpet|5497 	carry|5875 	cart|7196 	car|7127 	case|5534 	
cash|5672 	casino|7378 	castle|7383 	casual|6725 	catalog|5563 	catch|6144 	
category|5761 	cattle|7319 	cat|6439 	caught|6892 	cause|6212 	caution|7134 	
cave|7093 	ceiling|6903 	celery|6753 	cement|6118 	census|6914 	century|6275 	
cereal|6728 	certain|6123 	chair|7257 	chalk|6089 	champion|6398 	change|5639 	
chaos|5571 	chapter|6891 	charge|5520 	chase|6258 	chat|5755 	cheap|6034 	
check|6350 	cheese|7044 	chef|6153 	cherry|5466 	chest|5616 	chicken|5530 	
chief|6572 	child|6943 	chimney|5590 	choice|5826 	choose|7412 	chronic|6795 	
chuckle|5872 	chunk|6261 	churn|6051 	cigar|7361 	cinnamon|7089 	circle|7155 	
citizen|5954 	city|6643 	civil|6535 	claim|7316 	clap|5733 	clarify|6548 	
claw|7227 	clay|7321 	clean|5659 	clerk|5742 	clever|5508 	click|6146 	
client|5519 	cliff|7351 	climb|5446 	clinic|5960 	clip|5728 	clock|5487 	
clog|5463 	close|7016 	cloth|6025 	cloud|6536 	clown|6218 	club|5673 	
clump|7443 	cluster|7140 	clutch|7053 	coach|6368 	coast|6230 	coconut|6142 	
code|6054 	coffee|6504 	coil|6167 	coin|7298 	collect|7284 	color|7215 	
column|6534 	combine|7137 	come|6738 	comfort|6419 	comic|5916 	common|7282 	
company|7061 	concert|5754 	conduct|5491 	confirm|6411 	congress|7303 	connect|7010 	
consider|5474 	control|5502 	convince|6268 	cook|7067 	cool|5938 	copper|6415 	
copy|6028 	coral|6426 	core|6226 	corn|6790 	correct|6838 	cost|7043 	
cotton|6496 	couch|6810 	country|6776 	couple|5478 	course|6351 	cousin|5929 	
cover|5973 	coyote|5721 	crack|6032 	cradle|5547 	craft|6348 	cram|7147 	
crane|7139 	crash|5958 	crater|6075 	crawl|6138 	crazy|6730 	cream|5692 	
credit|7022 	creek|7029 	crew|6803 	cricket|6527 	crime|6434 	crisp|5943 	
critic|6354 	crop|7132 	cross|5583 	crouch|6462 	crowd|6361 	crucial|7082 	
cruel|5555 	cruise|6961 	crumble|6380 	crunch|6772 	crush|7276 	crystal|5473 	
cry|7297 	cube|6394 	culture|7476 	cupboard|6039 	cup|6476 	curious|6578 	
current|5591 	curtain|7210 	curve|6664 	cushion|6145 	custom|5619 	cute|5895 	
cycle|7466 	dad|6672 	damage|5749 	damp|6587 	dance|7048 	danger|5834 	
daring|6459 	dash|6309 	daughter|6852 	dawn|6174 	day|5868 	deal|7422 	
debate|6597 	debris|6558 	decade|5636 	december|6516 	decide|6257 	decline|6884 	
decorate|5722 	decrease|6713 	deer|7326 	defense|6222 	define|5500 	defy|6066 	
degree|6513 	delay|7399 	deliver|7149 	demand|6505 	demise|5768 	denial|5632 	
dentist|6911 	deny|5559 	depart|7243 	depend|5713 	deposit|7401 	depth|5822 	
deputy|5901 	derive|6185 	describe|6709 	desert|5572 	design|5899 	desk|6206 	
despair|5964 	destroy|7121 	detail|7447 	detect|5655 	develop|7025 	device|6362 	
devote|6200 	diagram|5796 	dial|5825 	diamond|6726 	diary|5592 	dice|6556 	
diesel|7071 	diet|6423 	differ|5736 	digital|6670 	dignity|5513 	dilemma|6494 	
dinner|5925 	dinosaur|7387 	direct|7237 	dirt|7278 	disagree|6899 	discover|6467 	
disease|6686 	dish|5883 	dismiss|5528 	disorder|7308 	display|6645 	distance|5971 	
divert|6607 	divide|6794 	divorce|6029 	dizzy|6750 	doctor|6982 	document|6787 	
dog|6745 	doll|6515 	dolphin|6498 	domain|6069 	donate|5729 	donkey|6741 	
donor|6796 	door|5710 	dose|7120 	double|5915 	dove|6381 	draft|7432 	
dragon|5562 	drama|5765 	drastic|6250 	draw|6576 	dream|6215 	dress|5617 	
drift|5837 	drill|6965 	drink|6087 	drip|6582 	drive|5970 	drop|6875 	
drum|5622 	dry|6743 	duck|7315 	dumb|5855 	dune|5800 	during|6617 	
dust|5651 	dutch|6060 	duty|6692 	dwarf|6473 	dynamic|6281 	eager|7112 	
eagle|5955 	early|5898 	earn|6441 	earth|6658 	easily|7213 	east|6993 	
easy|6365 	echo|5494 	ecology|7260 	economy|7354 	edge|7398 	edit|6620 	
educate|7021 	effort|5629 	egg|7255 	eight|6651 	either|6332 	elbow|5488 	
elder|6001 	electric|7363 	elegant|7221 	element|6485 	elephant|6814 	elevator|6315 	
elite|6801 	else|6638 	embark|6510 	embody|6375 	embrace|5526 	emerge|5848 	
emotion|7030 	employ|6749 	empower|5853 	empty|5812 	enable|5493 	enact|7356 	
endless|6282 	endorse|6366 	end|7158 	enemy|6717 	energy|6483 	enforce|7449 	
engage|5449 	engine|7176 	enhance|6014 	enjoy|7290 	enlist|7417 	enough|7106 	
enrich|6356 	enroll|6041 	ensure|6681 	enter|6428 	entire|6501 	entry|6243 	
envelope|6003 	episode|6546 	equal|7454 	equip|6953 	erase|7395 	era|7441 	
erode|6082 	erosion|7341 	error|7057 	erupt|5752 	escape|6011 	essay|7254 	
essence|6499 	estate|5743 	eternal|5624 	ethics|6055 	evidence|6298 	evil|5979 	
evoke|7117 	evolve|6486 	exact|6128 	example|5448 	excess|6780 	exchange|5746 	
excite|6397 	exclude|6107 	excuse|6395 	execute|6596 	exercise|7006 	exhaust|6240 	
exhibit|5621 	exile|5847 	exist|6540 	exit|5703 	exotic|6524 	expand|6326 	
expect|6077 	expire|5515 	explain|7246 	expose|5435 	express|5784 	extend|6252 	
extra|6809 	eyebrow|5874 	eye|6646 	fabric|6259 	face|5607 	faculty|5850 	
fade|5770 	faint|7420 	faith|5544 	fall|7338 	false|5818 	fame|6773 	
family|5667 	famous|6369 	fancy|7331 	fantasy|6026 	fan|5489 	farm|6133 	
fashion|5505 	fatal|6819 	father|6249 	fatigue|7242 	fat|5600 	fault|6364 	
favorite|6896 	feature|7475 	february|6012 	federal|5863 	feed|6018 	feel|7459 	
fee|5891 	female|5860 	fence|5827 	festival|6379 	fetch|6564 	fever|5697 	
few|6058 	fiber|5443 	fiction|6237 	field|5989 	figure|5820 	file|5720 	
film|7427 	filter|5506 	final|6140 	find|6860 	fine|6844 	finger|5620 	
finish|6219 	fire|6695 	firm|6822 	first|5482 	fiscal|5633 	fish|6573 	
fitness|6129 	fit|7162 	fix|6393 	flag|5588 	flame|5738 	flash|6341 	
flat|5682 	flavor|5737 	flee|6262 	flight|6131 	flip|6260 	float|6489 	
flock|6701 	floor|6644 	flower|7306 	fluid|6808 	flush|7236 	fly|6727 	
foam|7293 	focus|6139 	fog|6175 	foil|7424 	fold|5630 	follow|6273 	
food|6433 	foot|6468 	force|6761 	forest|6274 	forget|6220 	fork|6518 	
fortune|5829 	forum|7012 	forward|7073 	fossil|6920 	foster|6477 	found|6580 	
fox|6232 	fragile|7077 	frame|6223 	frequent|6324 	fresh|6598 	friend|5734 	
fringe|5857 	frog|7245 	front|5627 	frost|5967 	frown|5962 	frozen|6626 	
fruit|6093 	fuel|6239 	funny|7136 	fun|5704 	furnace|7347 	fury|7130 	
future|6919 	gadget|6245 	gain|6522 	galaxy|6090 	gallery|6544 	game|6649 	
gap|5609 	garage|6000 	garbage|6532 	garden|6297 	garlic|6241 	garment|6964 	
gasp|5660 	gas|5507 	gate|7330 	gather|6616 	gauge|6683 	gaze|6442 	
general|7050 	genius|6789 	genre|6177 	gentle|7461 	genuine|7118 	gesture|6859 	
ghost|6909 	giant|5775 	gift|5689 	giggle|6149 	ginger|5933 	giraffe|6934 	
girl|5521 	give|5680 	glad|5504 	glance|7101 	glare|7446 	glass|5649 	
glide|5890 	glimpse|6631 	globe|6035 	gloom|7408 	glory|6126 	glove|7457 	
glow|7205 	glue|6566 	goat|5574 	goddess|5802 	gold|5871 	good|5980 	
goose|5985 	gorilla|5467 	gospel|5529 	gossip|6905 	govern|6347 	gown|7126 	
grab|7228 	grace|5810 	grain|6307 	grant|6061 	grape|5976 	grass|6603 	
gravity|7439 	great|5688 	green|7177 	grid|6972 	grief|6952 	grit|6453 	
grocery|6629 	group|6849 	grow|6429 	grunt|5539 	guard|6916 	guess|5948 	
guide|6647 	guilt|7471 	guitar|7400 	gun|5536 	gym|6403 	habit|6762 	
hair|6685 	half|6977 	hammer|5791 	hamster|6384 	hand|6945 	happy|6768 	
harbor|7038 	hard|7281 	harsh|6114 	harvest|6182 	hat|6878 	have|6962 	
hawk|5561 	hazard|5546 	head|5920 	health|7414 	heart|5465 	heavy|5888 	
hedgehog|7380 	height|7365 	hello|5576 	helmet|5732 	help|6543 	hen|5966 	
hero|5747 	hidden|6716 	high|6098 	hill|6391 	hint|6037 	hip|6024 	
hire|6165 	history|7204 	hobby|5806 	hockey|5961 	hold|6592 	hole|7198 	
holiday|7080 	hollow|6197 	home|5726 	honey|5763 	hood|6704 	hope|7128 	
horn|6452 	horror|6674 	horse|7358 	hospital|5439 	host|5949 	hotel|7346 	
hour|7287 	hover|6792 	hub|5900 	huge|6225 	human|6210 	humble|6155 	
humor|5992 	hundred|6198 	hungry|6465 	hunt|7083 	hurdle|7186 	hurry|7433 	
hurt|6648 	husband|6550 	hybrid|6595 	ice|6319 	icon|6179 	idea|7425 	
identify|5549 	idle|6102 	ignore|5492 	illegal|6653 	illness|7163 	ill|5696 	
image|6402 	imitate|6042 	immense|6604 	immune|5999 	impact|6487 	impose|5485 	
improve|5786 	impulse|7088 	inch|7272 	include|5602 	income|7310 	increase|5460 	
index|6769 	indicate|5531 	indoor|5715 	industry|6360 	infant|6284 	inflict|5814 	
inform|7079 	inhale|6676 	inherit|5678 	initial|5557 	inject|5912 	injury|5509 	
inmate|6851 	inner|6802 	innocent|5456 	input|5839 	inquiry|6509 	insane|5625 	
insect|6176 	inside|6371 	inspire|5972 	install|5897 	intact|6108 	interest|6667 	
into|5693 	invest|5634 	invite|6160 	involve|6662 	iron|6040 	island|6052 	
isolate|5957 	issue|6192 	item|5631 	ivory|6097 	jacket|6338 	jaguar|6299 	
jar|5931 	jazz|5923 	jealous|5816 	jeans|5587 	jelly|6702 	jewel|6056 	
job|6520 	join|6642 	joke|6086 	journey|7001 	joy|7060 	judge|7100 	
juice|6941 	jump|5613 	jungle|6915 	junior|7179 	junk|5712 	just|5524 	
kangaroo|6570 	keen|7403 	keep|7018 	ketchup|6820 	key|5605 	kick|7032 	
kidney|6791 	kid|6888 	kind|5798 	kingdom|5835 	kiss|7286 	kitchen|6491 	
kite|5468 	kitten|6621 	kit|6438 	kiwi|6783 	knee|6779 	knife|6785 	
knock|6392 	know|7024 	label|7209 	labor|6456 	lab|6557 	ladder|6857 	
lady|6186 	lake|7051 	lamp|6217 	language|6323 	laptop|5998 	large|6427 	
later|7371 	latin|7189 	laugh|5865 	laundry|6092 	lava|6194 	lawn|5840 	
lawsuit|6016 	law|7007 	layer|5653 	lazy|6008 	leader|5805 	leaf|7261 	
learn|5889 	leave|6036 	lecture|7289 	left|7377 	legal|6410 	legend|7063 	
leg|6400 	leisure|6156 	lemon|5641 	lend|6251 	length|7329 	lens|6980 	
leopard|5603 	lesson|6199 	letter|6782 	level|6691 	liar|6610 	liberty|7283 	
library|6078 	license|6602 	life|6088 	lift|7184 	light|5905 	like|7119 	
limb|6528 	limit|7037 	link|6269 	lion|5663 	liquid|7295 	list|5927 	
little|6333 	live|6502 	lizard|5514 	load|6436 	loan|5706 	lobster|5658 	
local|7076 	lock|6611 	logic|6445 	lonely|5719 	long|6987 	loop|7369 	
lottery|7180 	loud|7201 	lounge|6084 	love|6154 	loyal|6278 	lucky|6758 	
luggage|5880 	lumber|6858 	lunar|6235 	lunch|5475 	luxury|6214 	lyrics|5452 	
machine|7151 	mad|6115 	magic|5881 	magnet|6065 	maid|6703 	mail|6447 	
main|5709 	major|6335 	make|7328 	mammal|6694 	manage|5458 	mandate|6828 	
mango|6183 	mansion|6169 	manual|6330 	man|6124 	maple|7109 	marble|7312 	
march|6751 	margin|6797 	marine|6204 	market|5953 	marriage|6178 	mask|7165 	
mass|7360 	master|6665 	match|5831 	material|7350 	math|5450 	matrix|5917 	
matter|6778 	maximum|6469 	maze|5940 	meadow|6346 	mean|7274 	measure|5638 	
meat|5790 	mechanic|6103 	medal|5699 	media|6970 	melody|5845 	melt|7249 	
member|6563 	memory|5991 	mention|5503 	menu|5757 	mercy|6074 	merge|6320 	
merit|6608 	merry|6684 	mesh|6349 	message|6497 	metal|6044 	method|6254 	
middle|6754 	midnight|5804 	milk|6594 	million|5543 	mimic|7264 	mind|6079 	
minimum|7462 	minor|7362 	minute|6009 	miracle|7327 	mirror|7258 	misery|6238 	
miss|7168 	mistake|5541 	mixed|6786 	mixture|6002 	mix|5679 	mobile|5735 	
model|5982 	modify|5666 	moment|6446 	mom|6141 	monitor|6290 	monkey|6960 	
monster|6312 	month|6193 	moon|5569 	moral|7456 	more|5849 	morning|7436 	
mosquito|6170 	mother|7040 	motion|6416 	motor|7355 	mountain|7333 	mouse|6697 	
move|6457 	movie|7156 	much|6106 	muffin|6956 	mule|6105 	multiply|6134 	
muscle|5556 	museum|7111 	mushroom|5771 	music|6130 	must|5567 	mutual|6343 	
myself|7244 	mystery|5896 	myth|6879 	naive|7374 	name|7208 	napkin|6321 	
narrow|6372 	nasty|6385 	nation|5987 	nature|6636 	near|5843 	neck|6253 	
need|6454 	negative|6085 	neglect|6938 	neither|6622 	nephew|5707 	nerve|6383 	
nest|6328 	network|7458 	net|6478 	neutral|6910 	never|6588 	news|6355 	
next|6342 	nice|5846 	night|5705 	noble|7157 	noise|5499 	nominee|6560 	
noodle|6729 	normal|5892 	north|7364 	nose|6096 	notable|6951 	note|6842 	
nothing|5753 	notice|6353 	novel|6246 	now|7129 	nuclear|6213 	number|6542 	
nurse|6983 	nut|5760 	oak|5795 	obey|6947 	object|6121 	oblige|5780 	
obscure|6049 	observe|6805 	obtain|6127 	obvious|6166 	occur|6461 	ocean|5650 	
october|6829 	odor|6271 	offer|6793 	office|7393 	off|7096 	often|6370 	
oil|6458 	okay|7220 	old|6700 	olive|5886 	olympic|6043 	omit|6882 	
once|6068 	one|5913 	onion|6569 	online|6555 	only|6266 	open|6117 	
opera|6263 	opinion|5744 	oppose|5731 	option|6207 	orange|6110 	orbit|7406 	
orchard|5518 	order|6280 	ordinary|7200 	organ|7011 	orient|6474 	original|5836 	
orphan|7479 	ostrich|6839 	other|6305 	outdoor|5750 	outer|6495 	output|6135 	
outside|7202 	oval|6637 	oven|5926 	over|6464 	owner|6661 	own|6714 	
oxygen|6373 	oyster|7299 	ozone|5523 	pact|7087 	paddle|7269 	page|7478 	
pair|5675 	palace|6277 	palm|6630 	panda|6417 	panel|6205 	panic|5904 	
panther|7188 	paper|5730 	parade|6687 	parent|7144 	park|7304 	parrot|6242 	
party|6526 	pass|6184 	patch|5517 	path|5577 	patient|5885 	patrol|6682 	
pattern|7046 	pause|7324 	pave|6004 	payment|6264 	peace|7413 	peanut|6083 	
pear|7332 	peasant|6641 	pelican|6162 	penalty|7212 	pencil|6203 	pen|7470 	
people|6731 	pepper|7084 	perfect|6999 	permit|7411 	person|6382 	pet|6719 	
phone|7366 	photo|7418 	phrase|7105 	physical|5702 	piano|6991 	picnic|6897 	
picture|6327 	piece|5608 	pigeon|6255 	pig|7114 	pill|6444 	pilot|6975 	
pink|5701 	pioneer|7438 	pipe|6567 	pistol|6760 	pitch|6798 	pizza|6045 	
place|6216 	planet|6359 	plastic|6172 	plate|6291 	play|5585 	please|7423 	
pledge|6635 	pluck|6387 	plug|6408 	plunge|7335 	poem|7389 	poet|6627 	
point|5844 	polar|5447 	pole|5695 	police|7034 	pond|5841 	pony|6969 	
pool|7301 	popular|7062 	portion|6715 	position|7124 	possible|5963 	post|6188 	
potato|5441 	pottery|6690 	poverty|6112 	powder|6619 	power|5995 	practice|5903 	
praise|6007 	predict|5939 	prefer|6023 	prepare|5656 	present|6484 	pretty|5573 	
prevent|7069 	price|7460 	pride|5537 	primary|7396 	print|6030 	priority|5778 	
prison|5815 	private|5568 	prize|6994 	problem|5902 	process|6986 	produce|6143 	
profit|7219 	program|7453 	project|5914 	promote|6739 	proof|5716 	property|6541 	
prosper|7148 	protect|7103 	proud|6537 	provide|5442 	public|5921 	pudding|6818 	
pull|6517 	pulp|5694 	pulse|6120 	pumpkin|5445 	punch|6834 	pupil|5809 	
puppy|7407 	purchase|6874 	purity|6302 	purpose|5807 	purse|5908 	push|6038 	
put|6979 	puzzle|5661 	pyramid|7474 	quality|6181 	quantum|6405 	quarter|6553 	
question|6840 	quick|6554 	quit|6475 	quiz|5646 	quote|6624 	rabbit|7174 	
raccoon|6904 	race|7068 	rack|6450 	radar|5626 	radio|6854 	rail|7464 	
rain|5662 	raise|7440 	rally|5532 	ramp|6304 	ranch|6989 	random|6699 	
range|6737 	rapid|6659 	rare|5691 	rate|7150 	rather|5708 	raven|6073 	
raw|7343 	razor|6022 	ready|5643 	real|6020 	reason|7226 	rebel|6565 	
rebuild|7382 	recall|6340 	receive|6997 	recipe|7172 	record|7098 	recycle|6724 	
reduce|5578 	reflect|6010 	reform|5548 	refuse|7207 	region|7173 	regret|6431 	
regular|7019 	reject|7465 	relax|7181 	release|7217 	relief|5584 	rely|7091 	
remain|6337 	remember|6744 	remind|5436 	remove|6285 	render|7336 	renew|6733 	
rent|5580 	reopen|5936 	repair|7187 	repeat|5779 	replace|7448 	report|5787 	
require|5937 	rescue|6377 	resemble|7138 	resist|5554 	resource|6072 	response|6413 	
result|6847 	retire|5615 	retreat|6303 	return|6437 	reunion|6511 	reveal|6122 	
review|7451 	reward|5852 	rhythm|6521 	ribbon|6848 	rib|6937 	rice|6764 	
rich|7171 	ride|5596 	ridge|6071 	rifle|5879 	right|5788 	rigid|5756 	
ring|6988 	riot|7307 	ripple|5766 	risk|6407 	ritual|7405 	rival|6201 	
river|7367 	road|6493 	roast|6293 	robot|7291 	robust|5864 	rocket|6339 	
romance|7078 	roof|6227 	rookie|6698 	room|7161 	rose|6825 	rotate|5907 	
rough|7058 	round|6710 	route|6317 	royal|7357 	rubber|5776 	rude|6568 	
rug|7402 	rule|5978 	runway|6420 	run|5740 	rural|6048 	saddle|6571 	
sadness|7159 	sad|6976 	safe|6657 	sail|7005 	salad|6765 	salmon|5681 	
salon|6308 	salt|5909 	salute|6412 	same|5941 	sample|6006 	sand|7294 	
satisfy|7262 	satoshi|6116 	sauce|6575 	sausage|6196 	save|5551 	say|6080 	
scale|7265 	scan|6601 	scare|6677 	scatter|5950 	scene|5861 	scheme|6583 	
school|6480 	science|5516 	scissors|6470 	scorpion|5723 	scout|6378 	scrap|6898 	
screen|5597 	script|5476 	scrub|5813 	search|5579 	season|7125 	seat|5472 	
sea|7385 	second|6706 	secret|7052 	section|6500 	security|6256 	seed|6549 	
seek|6740 	segment|5565 	select|5794 	sell|5741 	seminar|6650 	senior|5869 	
sense|6901 	sentence|6425 	series|6843 	service|6958 	session|5604 	settle|7311 	
setup|6815 	seven|6788 	shadow|7344 	shaft|6449 	shallow|5994 	share|6471 	
shed|5952 	shell|6656 	sheriff|6973 	shield|7234 	shift|5797 	shine|6019 	
ship|7059 	shiver|7086 	shock|6615 	shoe|5877 	shoot|7240 	shop|6492 	
short|6949 	shoulder|6688 	shove|5581 	shrimp|6017 	shrug|7015 	shuffle|6027 	
shy|6228 	sibling|6244 	sick|6562 	side|7238 	siege|6063 	sight|5676 	
sign|6211 	silent|6163 	silk|7288 	silly|6906 	silver|7247 	similar|6866 	
simple|6050 	since|7041 	sing|7404 	siren|7463 	sister|6519 	situate|7334 	
six|6325 	size|7386 	skate|6757 	sketch|6589 	skill|5455 	skin|6529 	
skirt|7430 	ski|6922 	skull|5935 	slab|6612 	slam|6944 	sleep|7167 	
slender|5560 	slice|6804 	slide|7206 	slight|5781 	slim|6318 	slogan|5711 	
slot|7421 	slow|5533 	slush|6046 	small|6812 	smart|6310 	smile|6890 	
smoke|5462 	smooth|7305 	snack|5623 	snake|7095 	snap|6531 	sniff|6711 	
snow|7375 	soap|7197 	soccer|6605 	social|5983 	sock|6104 	soda|6401 	
soft|6718 	solar|7314 	soldier|6868 	solid|7074 	solution|7028 	solve|6472 	
someone|6057 	song|7429 	soon|6551 	sorry|5459 	sort|6946 	soul|5642 	
sound|6935 	soup|6406 	source|7108 	south|7300 	space|7218 	spare|6826 	
spatial|6863 	spawn|5566 	speak|5570 	special|7419 	speed|6276 	spell|6202 	
spend|7379 	sphere|6229 	spice|6224 	spider|6853 	spike|6832 	spin|6736 	
spirit|7452 	split|6512 	spoil|6893 	sponsor|7123 	spoon|6693 	sport|6995 	
spot|5618 	spray|5486 	spread|5882 	spring|5542 	spy|7195 	square|6390 	
squeeze|5823 	squirrel|6865 	stable|6404 	stadium|7070 	staff|6159 	stage|7392 	
stairs|5876 	stamp|7094 	stand|6923 	start|6506 	state|7143 	stay|6974 	
steak|6157 	steel|7072 	stem|6614 	step|6781 	stereo|5470 	stick|6833 	
still|6331 	sting|5824 	stock|6064 	stomach|5698 	stone|6545 	stool|6422 	
story|5635 	stove|6015 	strategy|6799 	street|7026 	strike|7178 	strong|7049 	
struggle|6099 	student|6606 	stuff|5594 	stumble|5792 	style|6363 	subject|7253 	
submit|6981 	subway|6609 	success|7169 	such|5811 	sudden|5830 	suffer|6908 	
sugar|6161 	suggest|6180 	suit|6231 	summer|7250 	sunny|7322 	sunset|6924 	
sun|6948 	super|6841 	supply|6067 	supreme|5718 	sure|7435 	surface|7153 	
surge|6748 	surprise|7170 	surround|6552 	survey|6005 	suspect|6488 	sustain|5464 	
swallow|7302 	swamp|5887 	swap|5564 	swarm|7081 	swear|5589 	sweet|6247 	
swift|7033 	swim|6971 	swing|7035 	switch|6164 	sword|6917 	symbol|5535 	
symptom|6856 	syrup|7233 	system|7296 	table|6968 	tackle|5772 	tag|6352 	
tail|6081 	talent|6209 	talk|7191 	tank|7192 	tape|7194 	target|7115 	
task|6482 	taste|5652 	tattoo|6721 	taxi|5612 	teach|5739 	team|6265 	
tell|6689 	tenant|6824 	tennis|5724 	tent|7370 	ten|5434 	term|5873 	
test|6660 	text|6894 	thank|7309 	that|7152 	theme|6195 	then|6191 	
theory|6902 	there|6137 	they|5911 	thing|7397 	this|6816 	thought|6925 	
three|5665 	thrive|6031 	throw|7256 	thumb|6584 	thunder|6671 	ticket|6448 	
tide|6451 	tiger|6640 	tilt|6236 	timber|6771 	time|5759 	tiny|5793 	
tip|7216 	tired|6770 	tissue|6752 	title|6301 	toast|5483 	tobacco|7164 	
today|6286 	toddler|5690 	toe|6334 	together|6870 	toilet|7352 	token|5951 	
tomato|7266 	tomorrow|5598 	tone|7036 	tongue|7271 	tonight|7066 	tool|6957 	
tooth|7248 	topic|6523 	topple|6655 	top|6936 	torch|5944 	tornado|7359 	
tortoise|6722 	toss|5906 	total|7469 	tourist|7002 	toward|6136 	tower|7097 	
town|6813 	toy|7472 	track|5817 	trade|6267 	traffic|6270 	tragic|6623 	
train|7340 	transfer|6490 	trap|6940 	trash|7203 	travel|6314 	tray|6514 	
treat|5799 	tree|7211 	trend|5437 	trial|6479 	tribe|5851 	trick|7214 	
trigger|6639 	trim|6503 	trip|5595 	trophy|6599 	trouble|6927 	truck|7232 	
true|5777 	truly|6292 	trumpet|5833 	trust|6272 	truth|7270 	try|6248 	
tube|7193 	tuition|6322 	tumble|6345 	tuna|5996 	tunnel|7239 	turkey|7263 	
turn|7104 	turtle|7279 	twelve|6800 	twenty|6530 	twice|6095 	twin|7027 	
twist|7252 	two|5558 	type|5924 	typical|5669 	ugly|6208 	umbrella|7224 	
