2001-07-19-en-bip39-white-funny-bat-encode
abandon|7027 	ability|7322 	able|6509 	about|7052 	above|6771 	absent|7315 	
unable|7177 	unaware|6982 	uncle|6537 	uncover|5953 	under|6240 	undo|6692 	
unfair|5829 	unfold|6650 	unhappy|6868 	uniform|7269 	unique|5929 	unit|6137 	
universe|6827 	unknown|7435 	unlock|6427 	until|6555 	unusual|6881 	unveil|7106 	
update|5715 	upgrade|7222 	uphold|6355 	upon|6192 	upper|6753 	upset|6625 	
urban|7140 	urge|6051 	usage|6705 	used|5473 	useful|6252 	useless|6342 	
use|7010 	usual|6956 	utility|6181 	vacant|5880 	vacuum|6867 	vague|5799 	
valid|7163 	valley|7096 	valve|6457 	vanish|5753 	van|6725 	vapor|5825 	
various|5578 	vast|6420 	vault|6074 	vehicle|7414 	velvet|6136 	vendor|5872 	
venture|7464 	venue|6576 	verb|6553 	verify|7157 	version|6157 	very|6787 	
vessel|7128 	veteran|6626 	viable|6319 	vibrant|7169 	vicious|5852 	victory|5457 	
video|6960 	view|6374 	village|7273 	vintage|7422 	violin|6173 	virtual|6852 	
virus|7172 	visa|6392 	visit|5765 	visual|6856 	vital|7232 	vivid|6000 	
vocal|7017 	voice|7238 	void|5915 	volcano|6793 	volume|6634 	vote|6198 	
voyage|6602 	wage|6860 	wagon|5567 	wait|6760 	walk|5714 	wall|6487 	
walnut|6219 	want|6622 	warfare|7067 	warm|5604 	warrior|6104 	wash|5976 	
wasp|6510 	waste|7347 	water|6665 	wave|6629 	way|6336 	wealth|6066 	
weapon|6682 	wear|6267 	weasel|5549 	weather|6239 	web|6295 	wedding|6485 	
weekend|5593 	weird|6742 	welcome|6910 	west|6662 	wet|6848 	whale|5780 	
what|5997 	wheat|6340 	wheel|6556 	when|5930 	where|7092 	whip|6548 	
whisper|5760 	wide|6675 	width|6977 	wife|7305 	wild|5573 	will|7246 	
window|6762 	wine|5551 	wing|6356 	wink|7260 	winner|6428 	winter|6653 	
win|5524 	wire|6125 	wisdom|5434 	wise|7323 	wish|7326 	witness|6920 	
wolf|6078 	woman|6399 	wonder|6278 	wood|5964 	wool|5493 	word|6419 	
work|7432 	world|7280 	worry|6203 	worth|6986 	wrap|5948 	wreck|5967 	
wrestle|5655 	wrist|7227 	write|7014 	wrong|6012 	yard|7178 	year|7049 	
yellow|6830 	young|7300 	youth|6784 	you|7243 	zebra|6660 	zero|6026 	
zone|5943 	zoo|7226 	
