2001-01-11-en-bip39-green-adventurous-crab-encode
abandon|7401 	ability|5678 	able|5815 	about|6288 	above|7215 	absent|6199 	
category|6675 	cattle|7250 	cat|6155 	caught|5901 	cause|5958 	caution|6129 	
cave|6945 	ceiling|6117 	celery|6268 	cement|5812 	census|5503 	century|6763 	
cereal|6870 	certain|6718 	chair|6479 	chalk|6828 	champion|6108 	change|5724 	
chaos|6502 	chapter|6932 	charge|5793 	chase|7466 	chat|6674 	cheap|6225 	
check|6301 	cheese|6049 	chef|5961 	cherry|6067 	chest|7217 	chicken|6395 	
chief|6809 	child|6455 	chimney|6968 	choice|6796 	choose|6573 	chronic|6356 	
chuckle|6316 	chunk|6511 	churn|6189 	cigar|7159 	cinnamon|7448 	circle|7195 	
citizen|7243 	city|7193 	civil|6487 	claim|5627 	clap|6336 	clarify|5997 	
claw|6605 	clay|5500 	clean|7324 	clerk|5499 	clever|7063 	click|5551 	
client|7180 	cliff|6187 	climb|6833 	clinic|6144 	clip|6364 	clock|6404 	
clog|7062 	close|5702 	cloth|6938 	cloud|6738 	clown|6542 	club|5657 	
clump|6574 	cluster|6519 	clutch|6350 	coach|7253 	coast|7151 	coconut|5495 	
code|7395 	coffee|6943 	coil|6697 	coin|5712 	collect|6068 	color|6747 	
column|6735 	combine|5789 	come|5451 	comfort|5646 	comic|7445 	common|7280 	
company|6125 	concert|7200 	conduct|6493 	confirm|7187 	congress|6028 	connect|7161 	
consider|5466 	control|7251 	convince|6322 	cook|6436 	cool|7333 	copper|7463 	
copy|5460 	coral|6739 	core|6485 	corn|6682 	correct|6081 	cost|5839 	
cotton|5659 	couch|5446 	country|6589 	couple|6179 	course|7336 	cousin|5765 	
cover|5530 	coyote|5522 	crack|5776 	cradle|5673 	craft|5744 	cram|6839 	
crane|5786 	crash|7231 	crater|5648 	crawl|5745 	crazy|5763 	cream|7177 	
credit|6962 	creek|6768 	crew|5649 	cricket|6756 	crime|5555 	crisp|7118 	
critic|5978 	crop|7047 	cross|6611 	crouch|6687 	crowd|7458 	crucial|5918 	
cruel|5739 	cruise|6623 	crumble|7104 	crunch|6960 	crush|7254 	crystal|6282 	
cry|7415 	cube|6514 	culture|7244 	cupboard|5987 	cup|5915 	curious|7045 	
current|5938 	curtain|6354 	curve|6446 	cushion|5658 	custom|7102 	cute|5802 	
cycle|6442 	dad|6893 	damage|7456 	damp|6406 	dance|6363 	danger|5960 	
daring|6775 	dash|6369 	daughter|6821 	dawn|7407 	day|6784 	deal|5751 	
debate|7155 	debris|5945 	decade|6649 	december|6377 	decide|6967 	decline|7006 	
decorate|7298 	decrease|6290 	deer|7080 	defense|6736 	define|6860 	defy|6624 	
degree|6398 	delay|5611 	deliver|6849 	demand|7373 	demise|5807 	denial|6941 	
dentist|6669 	deny|7399 	depart|5633 	depend|7296 	deposit|7306 	depth|5469 	
deputy|7051 	derive|6844 	describe|7475 	desert|6503 	design|6680 	desk|5887 	
despair|5516 	destroy|5507 	detail|6862 	detect|6805 	develop|7453 	device|5506 	
devote|6902 	diagram|7073 	dial|6262 	diamond|5968 	diary|5927 	dice|7377 	
diesel|6326 	diet|5720 	differ|5862 	digital|6390 	dignity|5775 	dilemma|5707 	
dinner|6537 	dinosaur|5660 	direct|7476 	dirt|7219 	disagree|5813 	discover|5778 	
disease|5698 	dish|5688 	dismiss|5737 	disorder|5474 	display|6510 	distance|5716 	
divert|7479 	divide|6347 	divorce|6659 	dizzy|5504 	doctor|6393 	document|6461 	
dog|6457 	doll|7477 	dolphin|6495 	domain|5580 	donate|7035 	donkey|6988 	
donor|6235 	door|7394 	dose|5546 	double|7206 	dove|5562 	draft|5974 	
dragon|6722 	drama|6256 	drastic|5913 	draw|7449 	dream|5994 	dress|5966 	
drift|5490 	drill|5743 	drink|5761 	drip|5519 	drive|6561 	drop|6829 	
drum|5471 	dry|5675 	duck|5514 	dumb|6593 	dune|6704 	during|6178 	
dust|7031 	dutch|6411 	duty|6043 	dwarf|7212 	dynamic|6150 	eager|7175 	
eagle|7467 	early|7263 	earn|6054 	earth|7265 	easily|5637 	east|5892 	
easy|7338 	echo|6752 	ecology|7311 	economy|7225 	edge|6909 	edit|6078 	
educate|5925 	effort|6830 	egg|5674 	eight|5590 	either|7428 	elbow|6400 	
elder|6987 	electric|6169 	elegant|5962 	element|6154 	elephant|5722 	elevator|5792 	
elite|6521 	else|6591 	embark|7238 	embody|6033 	embrace|6249 	emerge|6119 	
emotion|5608 	employ|6701 	empower|5984 	empty|6443 	enable|7378 	enact|5701 	
endless|6922 	endorse|7246 	end|7154 	enemy|5476 	energy|5566 	enforce|7405 	
engage|5534 	engine|6429 	enhance|5700 	enjoy|6761 	enlist|7209 	enough|7198 	
enrich|5509 	enroll|6313 	ensure|7279 	enter|7379 	entire|7208 	entry|6799 	
envelope|6772 	episode|6533 	equal|5934 	equip|5907 	erase|6595 	era|5967 	
erode|6465 	erosion|6676 	error|5920 	erupt|7095 	escape|6524 	essay|6925 	
essence|6639 	estate|6665 	eternal|5840 	ethics|6299 	evidence|6039 	evil|5488 	
evoke|6059 	evolve|7433 	exact|5928 	example|6929 	excess|5618 	exchange|6314 	
excite|6812 	exclude|6907 	excuse|5709 	execute|5537 	exercise|6269 	exhaust|7264 	
exhibit|5951 	exile|6092 	exist|5595 	exit|6779 	exotic|6206 	expand|6703 	
expect|6914 	expire|5696 	explain|6750 	expose|6549 	express|5628 	extend|5828 	
extra|7229 	eyebrow|6597 	eye|6273 	fabric|5667 	face|7039 	faculty|6257 	
fade|5512 	faint|6892 	faith|5569 	fall|6026 	false|5983 	fame|6755 	
family|6470 	famous|5835 	fancy|5536 	fantasy|5771 	fan|6986 	farm|5527 	
fashion|7077 	fatal|7366 	father|5752 	fatigue|6224 	fat|5685 	fault|7163 	
favorite|6376 	feature|6449 	february|6183 	federal|7256 	feed|5644 	feel|5434 	
fee|7121 	female|7418 	fence|5971 	festival|6441 	fetch|7176 	fever|6373 	
few|6265 	fiber|6209 	fiction|5911 	field|5954 	figure|7310 	file|6349 	
film|5895 	filter|6683 	final|6321 	find|6447 	fine|6666 	finger|5571 	
finish|7132 	fire|6990 	firm|6546 	first|6218 	fiscal|6630 	fish|5439 	
fitness|6807 	fit|5988 	fix|6216 	flag|5726 	flame|5682 	flash|5841 	
flat|5570 	flavor|6619 	flee|6207 	flight|7423 	flip|7111 	float|6977 	
flock|7199 	floor|6955 	flower|5909 	fluid|6732 	flush|6105 	fly|5454 	
foam|7122 	focus|7034 	fog|7438 	foil|5704 	fold|6182 	follow|5467 	
food|7478 	foot|5740 	force|6976 	forest|6644 	forget|7439 	fork|6134 	
fortune|6238 	forum|7397 	forward|6084 	fossil|5723 	foster|7436 	found|5508 	
fox|6315 	fragile|6912 	frame|7299 	frequent|7430 	fresh|6926 	friend|6564 	
fringe|6297 	frog|6534 	front|7105 	frost|6095 	frown|7146 	frozen|6445 	
fruit|5774 	fuel|7303 	funny|6149 	fun|5642 	furnace|7011 	fury|6843 	
future|6312 	gadget|5868 	gain|5662 	galaxy|7248 	gallery|7281 	game|7110 	
gap|6188 	garage|5629 	garbage|7460 	garden|6964 	garlic|7150 	garment|6342 	
gasp|5806 	gas|6661 	gate|6525 	gather|6617 	gauge|5859 	gaze|5552 	
general|6603 	genius|7421 	genre|6712 	gentle|6344 	genuine|5869 	gesture|6723 	
ghost|6365 	giant|6077 	gift|5784 	giggle|6208 	ginger|6802 	giraffe|6104 	
girl|6626 	give|6420 	glad|5837 	glance|6645 	glare|5653 	glass|6726 	
glide|5816 	glimpse|7194 	globe|5871 	gloom|6217 	glory|5601 	glove|7365 	
glow|6310 	glue|5849 	goat|6017 	goddess|6250 	gold|6948 	good|6837 	
goose|6057 	gorilla|6368 	gospel|5584 	gossip|6083 	govern|5650 	gown|6961 	
grab|6550 	grace|6776 	grain|6063 	grant|6913 	grape|6822 	grass|7273 	
gravity|5779 	great|6399 	green|5616 	grid|6453 	grief|5955 	grit|6823 	
grocery|6727 	group|5770 	grow|6490 	grunt|7113 	guard|5822 	guess|6579 	
guide|5889 	guilt|5916 	guitar|6620 	gun|6073 	gym|5924 	habit|6448 	
hair|5935 	half|5567 	hammer|7427 	hamster|6052 	hand|5831 	happy|5749 	
harbor|6613 	hard|6110 	harsh|7359 	harvest|6540 	hat|6950 	have|6096 	
hawk|5874 	hazard|5963 	head|6491 	health|5717 	heart|6220 	heavy|5689 	
hedgehog|6840 	height|5586 	hello|5881 	helmet|6414 	help|7384 	hen|6477 	
hero|6014 	hidden|6847 	high|5625 	hill|5741 	hint|7237 	hip|5873 	
hire|6130 	history|7293 	hobby|5510 	hockey|7322 	hold|6854 	hole|5711 	
holiday|5557 	hollow|6740 	home|6088 	honey|6827 	hood|5861 	hope|5560 	
horn|7331 	horror|7239 	horse|6741 	hospital|5728 	host|6556 	hotel|5905 	
hour|6172 	hover|7168 	hub|5592 	huge|5735 	human|7170 	humble|6621 	
humor|6637 	hundred|5505 	hungry|6689 	hunt|7210 	hurdle|6122 	hurry|6198 	
hurt|5525 	husband|7444 	hybrid|5470 	ice|6422 	icon|6053 	idea|6283 	
identify|5980 	idle|6576 	ignore|6944 	illegal|7138 	illness|6308 	ill|6604 	
image|5573 	imitate|7300 	immense|7332 	immune|7096 	impact|5877 	impose|6852 	
improve|6294 	impulse|5914 	inch|5643 	include|6789 	income|6277 	increase|6602 	
index|7268 	indicate|5481 	indoor|6706 	industry|7167 	infant|6136 	inflict|7112 	
inform|6919 	inhale|7271 	inherit|6231 	initial|5651 	inject|6438 	injury|5923 	
inmate|6387 	inner|6048 	innocent|6671 	input|6509 	inquiry|5600 	insane|7055 	
insect|7259 	inside|6858 	inspire|5705 	install|6774 	intact|7067 	interest|5606 	
into|6271 	invest|5465 	invite|5773 	involve|6065 	iron|7289 	island|7387 	
isolate|7255 	issue|7386 	item|5671 	ivory|6773 	jacket|6156 	jaguar|7046 	
jar|5714 	jazz|6361 	jealous|7221 	jeans|5919 	jelly|5880 	jewel|6384 	
job|6910 	join|6040 	joke|6846 	journey|6300 	joy|5670 	judge|7295 	
juice|6191 	jump|6184 	jungle|5515 	junior|5890 	junk|6168 	just|6691 	
kangaroo|6905 	keen|6138 	keep|5554 	ketchup|7235 	key|5843 	kick|6478 	
kidney|7148 	kid|7277 	kind|7446 	kingdom|7109 	kiss|6093 	kitchen|7461 	
kite|6023 	kitten|6045 	kit|6177 	kiwi|6767 	knee|6656 	knife|7130 	
knock|6152 	know|6082 	label|5932 	labor|5622 	lab|6563 	ladder|5759 	
lady|5906 	lake|6221 	lamp|6792 	language|6004 	laptop|6011 	large|5453 	
later|7472 	latin|6091 	laugh|6651 	laundry|7079 	lava|6884 	lawn|7234 	
lawsuit|6005 	law|7101 	layer|6692 	lazy|6213 	leader|5436 	leaf|6036 	
learn|6291 	leave|7172 	lecture|7085 	left|5624 	legal|6954 	legend|5732 	
leg|5715 	leisure|5910 	lemon|6103 	lend|7103 	length|7258 	lens|5665 	
leopard|7440 	lesson|5589 	letter|7346 	level|5687 	liar|5893 	liberty|7041 	
library|6280 	license|6764 	life|5463 	lift|5860 	light|6061 	like|7107 	
limb|5602 	limit|7382 	link|6859 	lion|7005 	liquid|6746 	list|6958 	
little|5748 	live|6911 	lizard|5800 	load|5447 	loan|7252 	lobster|7420 	
local|6481 	lock|5883 	logic|5941 	lonely|6901 	long|6270 	loop|6512 	
lottery|6641 	loud|5991 	lounge|7171 	love|6690 	loyal|7334 	lucky|7343 	
luggage|5634 	lumber|5579 	lunar|6233 	lunch|5652 	luxury|6762 	lyrics|5867 	
machine|7318 	mad|5456 	magic|6139 	magnet|6508 	maid|7142 	mail|5953 	
main|5864 	major|6296 	make|5655 	mammal|5746 	manage|5604 	mandate|7003 	
mango|6318 	mansion|7060 	manual|5908 	man|7162 	maple|6713 	marble|6489 	
march|6391 	margin|5753 	marine|6113 	market|5556 	marriage|6180 	mask|6334 	
mass|5992 	master|6710 	match|5820 	material|5760 	math|6867 	matrix|6931 	
matter|5990 	maximum|5930 	maze|7371 	meadow|5438 	mean|6099 	measure|6552 	
meat|6793 	mechanic|7149 	medal|6278 	media|5747 	melody|7260 	melt|7010 	
member|6098 	memory|6991 	mention|5713 	menu|6492 	mercy|5468 	merge|6357 	
merit|5734 	merry|7426 	mesh|6952 	message|5576 	metal|7441 	method|6418 	
middle|6515 	midnight|6328 	milk|5491 	million|7123 	mimic|7375 	mind|7283 	
minimum|7325 	minor|5827 	minute|6072 	miracle|6468 	mirror|6733 	misery|7189 	
miss|7357 	mistake|5956 	mixed|6865 	mixture|5630 	mix|5977 	mobile|6786 	
model|5475 	modify|6877 	moment|6880 	mom|7023 	monitor|6934 	monkey|6331 	
monster|7447 	month|6247 	moon|6147 	moral|6981 	more|6205 	morning|6949 	
mosquito|7001 	mother|6263 	motion|6388 	motor|6585 	mountain|7108 	mouse|7116 	
move|7287 	movie|5684 	much|7076 	muffin|6997 	mule|6618 	multiply|6850 	
muscle|6279 	museum|7464 	mushroom|6662 	music|6731 	must|6423 	mutual|6544 	
myself|6140 	mystery|5996 	myth|6580 	naive|7058 	name|5795 	napkin|6638 	
narrow|6698 	nasty|6806 	nation|6112 	nature|6242 	near|5686 	neck|6869 	
need|7184 	negative|6627 	neglect|5581 	neither|5836 	nephew|5635 	nerve|6889 	
nest|6044 	network|6983 	net|5783 	neutral|6814 	never|7302 	news|6244 	
next|7452 	nice|6352 	night|6015 	noble|6890 	noise|5563 	nominee|7257 	
noodle|5607 	normal|6075 	north|5477 	nose|6114 	notable|6622 	note|6883 	
nothing|5609 	notice|6863 	novel|5946 	now|6237 	nuclear|6590 	number|6066 	
nurse|6430 	nut|7353 	oak|5587 	obey|7473 	object|6562 	oblige|6472 	
obscure|6640 	observe|5808 	obtain|5692 	obvious|5619 	occur|6721 	ocean|6022 	
october|6728 	odor|6705 	offer|6295 	office|7211 	off|5524 	often|6601 	
oil|7410 	okay|5531 	old|6381 	olive|7015 	olympic|6070 	omit|6885 	
once|6634 	one|7261 	onion|6100 	online|6693 	only|6845 	open|6464 	
opera|7014 	opinion|7355 	oppose|6709 	option|7431 	orange|5574 	orbit|5936 	
orchard|6730 	order|5517 	ordinary|6309 	organ|6333 	orient|6451 	original|6118 	
orphan|7317 	ostrich|6010 	other|6851 	outdoor|5699 	outer|5614 	output|5575 	
outside|6648 	oval|5979 	oven|6629 	over|6660 	owner|5661 	own|6899 	
oxygen|5985 	oyster|6372 	ozone|5610 	pact|6345 	paddle|6530 	page|6245 	
pair|6223 	palace|7362 	palm|5998 	panda|6819 	panel|7009 	panic|5787 	
panther|6413 	paper|5882 	parade|5437 	parent|7403 	park|6484 	parrot|5757 	
party|6992 	pass|5520 	patch|7078 	path|6719 	patient|5733 	patrol|6323 	
pattern|7417 	pause|6800 	pave|7064 	payment|6133 	peace|6685 	peanut|6898 	
pear|7178 	peasant|7133 	pelican|7344 	penalty|5969 	pencil|6694 	pen|6866 	
people|7054 	pepper|6219 	perfect|5825 	permit|6426 	person|7294 	pet|5484 	
phone|6370 	photo|6181 	phrase|7160 	physical|6201 	piano|6686 	picnic|6647 	
picture|6228 	piece|7152 	pigeon|7457 	pig|7192 	pill|6032 	pilot|5478 	
pink|6394 	pioneer|5523 	pipe|6500 	pistol|7360 	pitch|6668 	pizza|6463 	
place|6979 	planet|7153 	plastic|6428 	plate|5710 	play|6583 	please|5533 	
pledge|6107 	pluck|6186 	plug|6594 	plunge|5738 	poem|7201 	poet|6204 	
point|7288 	polar|6817 	pole|7182 	police|5756 	pond|6528 	pony|6252 	
pool|6917 	popular|6042 	portion|6466 	position|5866 	possible|7381 	post|6148 	
potato|5492 	pottery|7213 	poverty|6559 	powder|6894 	power|7304 	practice|6055 	
praise|7106 	predict|7320 	prefer|5729 	prepare|6232 	present|5603 	pretty|5826 	
prevent|6202 	price|6173 	pride|6421 	primary|6643 	print|6916 	priority|5626 	
prison|5854 	private|6003 	prize|6151 	problem|6317 	process|5498 	produce|5767 	
profit|7240 	program|6258 	project|6895 	promote|5973 	proof|6355 	property|5939 	
prosper|6532 	protect|7222 	proud|6409 	provide|6655 	public|6711 	pudding|5541 	
pull|7018 	pulp|7270 	pulse|6454 	pumpkin|7223 	punch|5497 	pupil|7169 	
puppy|6681 	purchase|5902 	purity|7443 	purpose|6808 	purse|6936 	push|6236 	
put|6090 	puzzle|5666 	pyramid|6174 	quality|6876 	quantum|6392 	quarter|7029 	
question|6171 	quick|6137 	quit|7319 	quiz|6804 	quote|6797 	rabbit|6581 	
raccoon|6159 	race|6518 	rack|7174 	radar|6170 	radio|5539 	rail|6239 	
rain|7089 	raise|6587 	rally|6212 	ramp|7249 	ranch|5870 	random|7052 	
range|5676 	rapid|7196 	rare|6994 	rate|7352 	rather|6462 	raven|6401 	
raw|6810 	razor|6568 	ready|6243 	real|6724 	reason|7435 	rebel|5819 	
rebuild|6780 	recall|6504 	receive|5693 	recipe|7469 	record|6615 	recycle|5605 	
reduce|6176 	reflect|5972 	reform|6868 	refuse|7337 	region|7087 	regret|5672 	
regular|5995 	reject|6435 	relax|6128 	release|6459 	relief|6663 	rely|6260 	
remain|6717 	remember|6013 	remind|6826 	remove|6785 	render|5501 	renew|5809 	
rent|5769 	reopen|5886 	repair|7305 	repeat|5975 	replace|6628 	report|5528 	
require|6570 	rescue|6253 	resemble|7327 	resist|6798 	resource|6908 	response|6778 	
result|7424 	retire|5442 	retreat|6575 	return|5521 	reunion|5612 	reveal|6781 	
review|6749 	reward|7139 	rhythm|5691 	ribbon|5545 	rib|5780 	rice|7074 	
rich|5718 	ride|5832 	ridge|6196 	rifle|6864 	right|7098 	rigid|7329 	
ring|6766 	riot|5801 	ripple|7455 	risk|6431 	ritual|6050 	rival|6006 	
river|6380 	road|6386 	roast|5798 	robot|6801 	robust|6227 	rocket|7129 	
romance|7220 	roof|5486 	rookie|6567 	room|7043 	rose|5929 	rotate|6371 	
rough|7292 	round|6927 	route|7197 	royal|7141 	rubber|5785 	rude|5553 	
rug|6131 	rule|6341 	runway|7451 	run|7004 	rural|5976 	saddle|6751 	
sadness|7050 	sad|6272 	safe|6872 	sail|7065 	salad|5441 	salmon|6757 	
salon|5863 	salt|6678 	salute|6060 	same|5473 	sample|6251 	sand|5683 	
satisfy|6654 	satoshi|7092 	sauce|5922 	sausage|7437 	save|5479 	say|5847 	
scale|6337 	scan|6714 	scare|5664 	scatter|7392 	scene|6437 	scheme|6320 	
school|5855 	science|5487 	scissors|6940 	scorpion|6921 	scout|6888 	scrap|6947 	
screen|7314 	script|5942 	scrub|7345 	search|5891 	season|6616 	seat|6079 	
sea|6340 	second|5872 	secret|6555 	section|6915 	security|6021 	seed|6825 	
seek|6483 	segment|5549 	select|5725 	sell|6471 	seminar|6672 	senior|6548 	
sense|7425 	sentence|6856 	series|6286 	service|5681 	session|7042 	settle|6289 	
setup|5957 	seven|5768 	shadow|6790 	shaft|6505 	shallow|6946 	share|6378 	
shed|7025 	shell|6475 	sheriff|6330 	shield|7019 	shift|5668 	shine|5459 	
ship|6743 	shiver|6551 	shock|5621 	shoe|7245 	shoot|6529 	shop|6366 	
short|6975 	shoulder|6226 	shove|7241 	shrimp|5485 	shrug|5596 	shuffle|6667 	
shy|5799 	sibling|6419 	sick|6094 	side|7032 	siege|7125 	sight|6382 	
sign|7232 	silent|6900 	silk|7276 	silly|5547 	silver|5796 	similar|7376 	
simple|5857 	since|5933 	sing|7120 	siren|6769 	sister|5493 	situate|6578 	
six|6803 	size|7136 	skate|6111 	sketch|6142 	skill|6200 	skin|5480 	
skirt|5703 	ski|5850 	skull|6123 	slab|6046 	slam|5445 	sleep|5679 	
slender|5989 	slice|5821 	slide|6230 	slight|6287 	slim|6101 	slogan|7454 	
slot|6959 	slow|6978 	slush|6432 	small|5472 	smart|6281 	smile|7380 	
smoke|6734 	smooth|7048 	snack|5766 	snake|6001 	snap|6857 	sniff|6285 	
snow|6163 	soap|5719 	soccer|7385 	social|6835 	sock|6737 	soda|5853 	
soft|7127 	solar|7072 	soldier|6415 	solid|6424 	solution|6836 	solve|6047 	
someone|7203 	song|6246 	soon|6002 	sorry|5846 	sort|7002 	soul|7341 	
sound|7191 	soup|5639 	source|5917 	south|5824 	space|7165 	spare|7082 	
spatial|5548 	spawn|6292 	speak|5903 	special|7374 	speed|7442 	spell|7040 	
spend|6324 	sphere|6824 	spice|6995 	spider|6261 	spike|6632 	spin|5965 	
spirit|6754 	split|6811 	spoil|7158 	sponsor|5797 	spoon|6009 	sport|6557 	
spot|6607 	spray|7202 	spread|5803 	spring|6037 	spy|5878 	square|5814 	
squeeze|6527 	squirrel|6034 	stable|6599 	stadium|7228 	staff|6924 	stage|7432 	
stairs|7061 	stamp|5433 	stand|6385 	start|7351 	state|7312 	stay|6636 	
steak|6109 	steel|6497 	stem|5457 	step|7364 	stereo|6535 	stick|6416 	
still|6116 	sting|6906 	stock|6058 	stomach|6558 	stone|7016 	stool|6879 	
story|6121 	stove|5921 	strategy|5750 	street|7036 	strike|6886 	strong|6788 	
struggle|6417 	student|6818 	stuff|6020 	stumble|7284 	style|6467 	subject|6642 	
submit|6577 	subway|6064 	success|6547 	such|6565 	sudden|7186 	suffer|5572 	
sugar|6695 	suggest|7358 	suit|7059 	summer|5613 	sunny|5833 	sunset|6211 	
sun|5926 	super|5818 	supply|6554 	supreme|5758 	sure|6025 	surface|7173 	
surge|5762 	surprise|7307 	surround|6707 	survey|6141 	suspect|6311 	sustain|6027 	
swallow|6080 	swamp|7090 	swap|6041 	swarm|7301 	swear|5591 	sweet|7416 	
swift|5636 	swim|5964 	swing|5810 	switch|6496 	sword|6480 	symbol|7471 	
symptom|6241 	syrup|6460 	system|7388 	table|6677 	tackle|7205 	tag|6875 	
tail|5529 	talent|6307 	talk|7147 	tank|7214 	tape|7075 	target|6923 	
task|6306 	taste|7242 	tattoo|6716 	taxi|7278 	teach|7021 	team|5615 	
tell|6266 	tenant|7134 	tennis|5805 	tent|6353 	ten|5489 	term|6633 	
test|5540 	text|5937 	thank|7007 	that|5680 	theme|7088 	then|7368 	
theory|5455 	there|7081 	they|7216 	thing|6600 	this|6120 	thought|7226 	
three|5542 	thrive|7038 	throw|5754 	thumb|7083 	thunder|6744 	ticket|6516 	
tide|5695 	tiger|6993 	tilt|7044 	timber|7027 	time|7145 	tiny|5790 	
tip|7131 	tired|6517 	tissue|6197 	title|6407 	toast|7269 	tobacco|6887 	
today|7099 	toddler|6538 	toe|7354 	together|6972 	toilet|7049 	token|6440 	
tomato|5993 	tomorrow|7398 	tone|5532 	tongue|7367 	tonight|7218 	tool|7326 	
tooth|7349 	topic|6881 	topple|7137 	top|6158 	torch|6305 	tornado|6526 	
tortoise|7033 	toss|6175 	total|6359 	tourist|6303 	toward|6164 	tower|7413 	
town|6970 	toy|6102 	track|6928 	trade|6777 	traffic|6582 	tragic|6127 	
train|6592 	transfer|7340 	trap|5564 	trash|7119 	travel|7468 	tray|6018 	
treat|6325 	tree|7093 	trend|6383 	trial|7402 	tribe|7414 	trick|5817 	
trigger|6848 	trim|7400 	trip|6143 	trophy|6971 	trouble|6612 	truck|6813 	
true|5838 	truly|7450 	trumpet|5458 	trust|6696 	truth|6507 	try|5731 	
tube|6838 	tuition|6097 	tumble|5582 	tuna|6980 	tunnel|7183 	turkey|7037 	
turn|6953 	turtle|6650 	twelve|6973 	twenty|6135 	twice|6999 	twin|6016 	
twist|7204 	two|6606 	type|6275 	typical|7126 	ugly|6085 	umbrella|7297 	
