2001-08-21-en-bip39-orange-thoughtless-herring-encode
abandon|6153 	ability|7256 	able|7443 	about|5908 	above|6158 	absent|5743 	
blossom|6237 	blouse|7193 	blue|5845 	blur|6957 	blush|5792 	board|6524 	
boat|6654 	body|6854 	boil|7056 	bomb|6254 	bone|5439 	bonus|6196 	
book|6256 	boost|7429 	border|6703 	boring|6871 	borrow|6945 	boss|6996 	
bottom|7268 	bounce|7277 	box|5563 	boy|7139 	bracket|7033 	brain|6906 	
brand|6423 	brass|6599 	brave|7228 	bread|5753 	breeze|7208 	brick|5807 	
bridge|6078 	brief|7398 	bright|7419 	bring|6675 	brisk|5557 	broccoli|7051 	
broken|5538 	bronze|7198 	broom|6987 	brother|5848 	brown|6506 	brush|6199 	
bubble|7451 	buddy|6415 	budget|6257 	buffalo|6405 	build|6354 	bulb|6273 	
bulk|6991 	bullet|5541 	bundle|7143 	bunker|7164 	burden|6788 	burger|7062 	
burst|5720 	business|7031 	busy|5793 	bus|6032 	butter|6527 	buyer|6808 	
buzz|7182 	cabbage|7050 	cabin|6877 	cable|6065 	cactus|6322 	cage|7281 	
cake|6073 	call|6695 	calm|6240 	camera|6418 	camp|6093 	canal|6135 	
cancel|6452 	candy|5977 	cannon|5591 	canoe|7216 	canvas|6210 	canyon|6361 	
can|7057 	capable|6800 	capital|7464 	captain|6035 	carbon|7323 	card|5737 	
cargo|6292 	carpet|6224 	carry|6394 	cart|5739 	car|6061 	case|5453 	
cash|6855 	casino|6248 	castle|6321 	casual|6320 	catalog|6455 	catch|6680 	
category|5567 	cattle|7235 	cat|7292 	caught|5922 	cause|7445 	caution|6810 	
cave|7374 	ceiling|6741 	celery|7025 	cement|5808 	census|7479 	century|5741 	
cereal|5723 	certain|7189 	chair|6107 	chalk|6160 	champion|6973 	change|7232 	
chaos|5659 	chapter|5500 	charge|6001 	chase|7344 	chat|5656 	cheap|5666 	
check|6003 	cheese|7294 	chef|6838 	cherry|5655 	chest|5643 	chicken|6049 	
chief|5757 	child|7123 	chimney|5860 	choice|6648 	choose|5842 	chronic|7255 	
chuckle|5606 	chunk|6585 	churn|6332 	cigar|7416 	cinnamon|7021 	circle|5502 	
citizen|7368 	city|7274 	civil|7166 	claim|6587 	clap|5465 	clarify|7460 	
claw|5572 	clay|7067 	clean|6276 	clerk|6431 	clever|5584 	click|6446 	
client|5937 	cliff|6939 	climb|6461 	clinic|5972 	clip|7456 	clock|7188 	
clog|5762 	close|6628 	cloth|7069 	cloud|7290 	clown|6827 	club|5994 	
clump|6250 	cluster|6964 	clutch|6489 	coach|6476 	coast|6182 	coconut|5490 	
code|6341 	coffee|6368 	coil|6694 	coin|6765 	collect|7147 	color|6393 	
column|7360 	combine|5535 	come|5772 	comfort|6927 	comic|7279 	common|5880 	
company|7412 	concert|6692 	conduct|7065 	confirm|6052 	congress|6348 	connect|5685 	
consider|5588 	control|6340 	convince|6880 	cook|5789 	cool|7017 	copper|6714 	
copy|5622 	coral|7061 	core|6142 	corn|7271 	correct|6984 	cost|6371 	
cotton|6284 	couch|6190 	country|7282 	couple|6260 	course|5780 	cousin|7077 	
cover|7403 	coyote|5765 	crack|6176 	cradle|6134 	craft|6998 	cram|7378 	
crane|5524 	crash|6339 	crater|5721 	crawl|6868 	crazy|5932 	cream|7302 	
credit|6095 	creek|7132 	crew|7084 	cricket|7134 	crime|5746 	crisp|6820 	
critic|6830 	crop|6503 	cross|5504 	crouch|6937 	crowd|6094 	crucial|5628 	
cruel|7038 	cruise|6028 	crumble|7307 	crunch|7205 	crush|7059 	crystal|7438 	
cry|6023 	cube|6743 	culture|6897 	cupboard|6243 	cup|6518 	curious|6202 	
current|6637 	curtain|5571 	curve|5905 	cushion|5437 	custom|7442 	cute|6468 	
cycle|6784 	dad|7275 	damage|7221 	damp|6346 	dance|6072 	danger|6956 	
daring|7009 	dash|5581 	daughter|6288 	dawn|6551 	day|7187 	deal|6184 	
debate|7383 	debris|6127 	decade|7204 	december|6645 	decide|5625 	decline|5555 	
decorate|5706 	decrease|7320 	deer|7105 	defense|5467 	define|5693 	defy|5561 	
degree|5435 	delay|5736 	deliver|5570 	demand|6219 	demise|5933 	denial|5871 	
dentist|6752 	deny|5546 	depart|7185 	depend|5883 	deposit|6661 	depth|5747 	
deputy|7075 	derive|5868 	describe|5471 	desert|6453 	design|7261 	desk|5460 	
despair|6696 	destroy|6573 	detail|5603 	detect|6738 	develop|6757 	device|6531 	
devote|6051 	diagram|6297 	dial|5837 	diamond|6230 	diary|6355 	dice|6277 	
diesel|6698 	diet|5680 	differ|6574 	digital|7007 	dignity|6799 	dilemma|6554 	
dinner|7424 	dinosaur|6629 	direct|7052 	dirt|6929 	disagree|6261 	discover|5562 	
disease|6690 	dish|7423 	dismiss|6805 	disorder|7096 	display|7172 	distance|7032 	
divert|5594 	divide|5917 	divorce|7027 	dizzy|6263 	doctor|6514 	document|6433 	
dog|5451 	doll|5906 	dolphin|6152 	domain|7291 	donate|5713 	donkey|5677 	
donor|7447 	door|5869 	dose|6197 	double|7058 	dove|6773 	draft|6465 	
dragon|5640 	drama|5576 	drastic|6760 	draw|7206 	dream|5701 	dress|6016 	
drift|7288 	drill|6619 	drink|6083 	drip|7135 	drive|5834 	drop|6485 	
drum|5742 	dry|5479 	duck|5766 	dumb|6030 	dune|7174 	during|5507 	
dust|6665 	dutch|6378 	duty|6161 	dwarf|5503 	dynamic|6601 	eager|7178 	
eagle|7001 	early|5773 	earn|5730 	earth|6247 	easily|6736 	east|7220 	
easy|5444 	echo|5700 	ecology|6790 	economy|6313 	edge|6807 	edit|6087 	
educate|5930 	effort|6686 	egg|7407 	eight|6543 	either|6128 	elbow|5985 	
elder|6902 	electric|5574 	elegant|5727 	element|6534 	elephant|5755 	elevator|6935 	
elite|6916 	else|6562 	embark|7192 	embody|6709 	embrace|6890 	emerge|7053 	
emotion|5704 	employ|6428 	empower|7055 	empty|6851 	enable|6345 	enact|7252 	
endless|6130 	endorse|6329 	end|5887 	enemy|7359 	energy|6315 	enforce|6568 	
engage|5455 	engine|6136 	enhance|5783 	enjoy|7082 	enlist|7457 	enough|6667 	
enrich|7146 	enroll|7085 	ensure|6056 	enter|5949 	entire|6814 	entry|6911 	
envelope|5920 	episode|5542 	equal|6111 	equip|7328 	erase|5620 	era|6700 	
erode|6203 	erosion|5642 	error|6774 	erupt|6597 	escape|6730 	essay|5505 	
essence|6408 	estate|5582 	eternal|7405 	ethics|6993 	evidence|5630 	evil|6122 	
evoke|6595 	evolve|6586 	exact|7093 	example|5910 	excess|6824 	exchange|6327 	
excite|6953 	exclude|6793 	excuse|6281 	execute|6241 	exercise|7345 	exhaust|6550 	
exhibit|7298 	exile|5497 	exist|5734 	exit|6941 	exotic|7158 	expand|7363 	
expect|7357 	expire|5553 	explain|5525 	expose|6114 	express|6841 	extend|5665 	
extra|5589 	eyebrow|6837 	eye|5851 	fabric|7176 	face|7006 	faculty|5577 	
fade|6450 	faint|6193 	faith|7244 	fall|6538 	false|6411 	fame|5517 	
family|7358 	famous|7133 	fancy|5968 	fantasy|5448 	fan|5962 	farm|5669 	
fashion|7386 	fatal|5836 	father|6498 	fatigue|6090 	fat|6401 	fault|6603 	
favorite|6975 	feature|6344 	february|5661 	federal|5901 	feed|5676 	feel|6882 	
fee|7420 	female|6615 	fence|6389 	festival|6226 	fetch|6381 	fever|7468 	
few|6544 	fiber|6523 	fiction|5777 	field|7073 	figure|6434 	file|7341 	
film|7391 	filter|5729 	final|6390 	find|7148 	fine|6893 	finger|6060 	
finish|6145 	fire|6602 	firm|6873 	first|7013 	fiscal|6829 	fish|6466 	
fitness|6490 	fit|7389 	fix|7301 	flag|5673 	flame|6147 	flash|5861 	
flat|5903 	flavor|5597 	flee|7362 	flight|6772 	flip|6416 	float|7129 	
flock|5964 	floor|6137 	flower|6608 	fluid|7421 	flush|6530 	fly|5981 	
foam|6919 	focus|6373 	fog|6922 	foil|6511 	fold|7309 	follow|5509 	
food|5850 	foot|6656 	force|7049 	forest|6512 	forget|6349 	fork|5764 	
fortune|7227 	forum|6865 	forward|6712 	fossil|5477 	foster|7352 	found|5849 	
fox|5522 	fragile|6316 	frame|5480 	frequent|6744 	fresh|5893 	friend|5459 	
fringe|6085 	frog|7195 	front|6029 	frost|5924 	frown|5667 	frozen|5466 	
fruit|5978 	fuel|6496 	funny|6312 	fun|7086 	furnace|5800 	fury|5929 	
future|7110 	gadget|7054 	gain|6165 	galaxy|6776 	gallery|6109 	game|6287 	
gap|5447 	garage|5519 	garbage|5881 	garden|7354 	garlic|6532 	garment|6271 	
gasp|6791 	gas|6659 	gate|6847 	gather|7306 	gauge|6068 	gaze|6870 	
general|6521 	genius|6036 	genre|6759 	gentle|6117 	genuine|7265 	gesture|5493 	
ghost|6552 	giant|6404 	gift|6262 	giggle|6660 	ginger|6454 	giraffe|5785 	
girl|6106 	give|6940 	glad|6069 	glance|6770 	glare|6641 	glass|6844 	
glide|5921 	glimpse|6351 	globe|7331 	gloom|6529 	glory|5760 	glove|5983 	
glow|5854 	glue|6427 	goat|5979 	goddess|7236 	gold|6027 	good|6154 	
goose|5684 	gorilla|5974 	gospel|6006 	gossip|7434 	govern|5664 	gown|6742 	
grab|6598 	grace|7338 	grain|7088 	grant|6194 	grape|6687 	grass|6932 	
gravity|6625 	great|6113 	green|6565 	grid|5696 	grief|5645 	grit|7373 	
grocery|6283 	group|6869 	grow|6034 	grunt|7102 	guard|5809 	guess|5855 	
guide|5717 	guilt|6798 	guitar|5687 	gun|5658 	gym|6046 	habit|5549 	
hair|5498 	half|6387 	hammer|6754 	hamster|5440 	hand|7356 	happy|7473 	
harbor|7181 	hard|6785 	harsh|6513 	harvest|5707 	hat|7237 	have|7076 	
hawk|7436 	hazard|5877 	head|7138 	health|6067 	heart|7408 	heavy|6982 	
hedgehog|6508 	height|5886 	hello|6857 	helmet|7324 	help|5938 	hen|5605 	
hero|6255 	hidden|7428 	high|6756 	hill|7332 	hint|7234 	hip|5527 	
hire|5475 	history|7090 	hobby|5478 	hockey|5970 	hold|6053 	hole|6097 	
holiday|6208 	hollow|6426 	home|7448 	honey|7126 	hood|7092 	hope|7106 	
horn|6651 	horror|5633 	horse|6417 	hospital|6716 	host|7346 	hotel|5536 	
hour|7390 	hover|5852 	hub|5825 	huge|7339 	human|7406 	humble|5907 	
humor|7160 	hundred|5602 	hungry|7212 	hunt|7104 	hurdle|6021 	hurry|6410 	
hurt|6649 	husband|5952 	hybrid|6480 	ice|6014 	icon|5928 	idea|5867 	
identify|7286 	idle|5767 	ignore|6579 	illegal|6981 	illness|6303 	ill|6347 	
image|6500 	imitate|5681 	immense|6141 	immune|6549 	impact|6668 	impose|5489 	
improve|5600 	impulse|5791 	inch|5975 	include|6121 	income|7045 	increase|6144 	
index|5454 	indicate|6717 	indoor|6685 	industry|6187 	infant|6575 	inflict|7367 	
inform|6624 	inhale|6775 	inherit|5618 	initial|6170 	inject|6019 	injury|5671 	
inmate|6816 	inner|6471 	innocent|5543 	input|6842 	inquiry|6487 	insane|6689 	
insect|5590 	inside|6493 	inspire|6946 	install|5690 	intact|7426 	interest|6031 	
into|5858 	invest|7250 	invite|6369 	involve|5735 	iron|7165 	island|5803 	
isolate|6139 	issue|6839 	item|6200 	ivory|6802 	jacket|5897 	jaguar|5909 	
jar|5483 	jazz|7410 	jealous|7267 	jeans|6633 	jelly|6724 	jewel|5520 	
job|5518 	join|6796 	joke|7111 	journey|6948 	joy|6103 	judge|6740 	
juice|6214 	jump|6989 	jungle|7477 	junior|5663 	junk|5617 	just|6156 	
kangaroo|7202 	keen|7305 	keep|5913 	ketchup|6120 	key|6380 	kick|7144 	
kidney|6440 	kid|6026 	kind|6491 	kingdom|7246 	kiss|6077 	kitchen|7162 	
kite|7197 	kitten|5609 	kit|5919 	kiwi|5873 	knee|5744 	knife|6548 	
knock|7161 	know|5984 	label|6395 	labor|5731 	lab|7449 	ladder|6018 	
lady|6988 	lake|7264 	lamp|6748 	language|7124 	laptop|6611 	large|7140 	
later|7411 	latin|5960 	laugh|5559 	laundry|7439 	lava|6101 	lawn|6848 	
lawsuit|6448 	law|6666 	layer|6015 	lazy|6555 	leader|6010 	leaf|5629 	
learn|7433 	leave|5432 	lecture|7300 	left|6769 	legal|6898 	legend|5634 	
leg|6728 	leisure|6674 	lemon|7285 	lend|6617 	length|7454 	lens|6201 	
leopard|5828 	lesson|7041 	letter|6588 	level|6944 	liar|6425 	liberty|6376 	
library|7321 	license|6539 	life|6191 	lift|7152 	light|6843 	like|6217 	
limb|6749 	limit|7379 	link|6168 	lion|7012 	liquid|7184 	list|6567 	
little|6155 	live|5875 	lizard|6397 	load|6105 	loan|6896 	lobster|6936 	
local|6013 	lock|6528 	logic|5769 	lonely|7209 	long|7458 	loop|7179 	
lottery|7335 	loud|5461 	lounge|6146 	love|5774 	loyal|6582 	lucky|6420 	
luggage|6985 	lumber|5550 	lunar|5649 	lunch|6657 	luxury|7100 	lyrics|6462 	
machine|6310 	mad|6607 	magic|5552 	magnet|6605 	maid|6604 	mail|6836 	
main|6149 	major|7020 	make|7283 	mammal|6125 	manage|6148 	mandate|5862 	
mango|7210 	mansion|7418 	manual|5890 	man|6270 	maple|7239 	marble|5573 	
march|5818 	margin|5556 	marine|6609 	market|5823 	marriage|6185 	mask|6955 	
mass|5698 	master|6301 	match|7295 	material|6045 	math|5534 	matrix|6947 	
matter|6778 	maximum|7475 	maze|5935 	meadow|5537 	mean|6209 	measure|6834 	
meat|7365 	mechanic|6840 	medal|5835 	media|6268 	melody|5715 	melt|6458 	
member|7011 	memory|6024 	mention|7380 	menu|5752 	mercy|7191 	merge|7474 	
merit|6664 	merry|5434 	mesh|6710 	message|7141 	metal|6267 	method|5832 	
middle|6178 	midnight|6819 	milk|7004 	million|6272 	mimic|5830 	mind|6704 	
minimum|7223 	minor|5758 	minute|6983 	miracle|7066 	mirror|5756 	misery|6886 	
miss|6398 	mistake|5996 	mixed|5632 	mixture|5539 	mix|7248 	mobile|6965 	
model|5824 	modify|7382 	moment|6444 	mom|6959 	monitor|6365 	monkey|6789 	
monster|6479 	month|6737 	moon|7040 	moral|7336 	more|6536 	morning|6167 	
mosquito|6216 	mother|6677 	motion|5568 	motor|5631 	mountain|6569 	mouse|6878 	
move|5607 	movie|6054 	much|7214 	muffin|6223 	mule|5806 	multiply|6952 	
muscle|6612 	museum|6352 	mushroom|6780 	music|7071 	must|6699 	mutual|6011 	
myself|6326 	mystery|6188 	myth|5487 	naive|5931 	name|6174 	napkin|6265 	
narrow|6484 	nasty|6469 	nation|6592 	nature|7169 	near|5939 	neck|6089 	
need|5865 	negative|6081 	neglect|6333 	neither|6151 	nephew|6143 	nerve|5788 	
nest|7310 	network|5689 	net|7125 	neutral|7257 	never|6861 	news|5874 	
next|6545 	nice|6584 	night|6467 	noble|6228 	noise|6205 	nominee|5725 	
noodle|5496 	normal|6388 	north|5925 	nose|7393 	notable|6731 	note|5627 	
nothing|5551 	notice|7036 	novel|5679 	now|7463 	nuclear|6119 	number|5463 	
nurse|6669 	nut|7317 	oak|6307 	obey|5976 	object|6473 	oblige|5782 	
obscure|5726 	observe|5804 	obtain|7200 	obvious|6638 	occur|5615 	ocean|6502 	
october|6478 	odor|6098 	offer|7266 	office|5635 	off|6640 	often|6563 	
oil|6414 	okay|5716 	old|6246 	olive|6236 	olympic|5612 	omit|6751 	
once|6280 	one|6918 	onion|6488 	online|5472 	only|5969 	open|6164 	
opera|6652 	opinion|6672 	oppose|6662 	option|6419 	orange|6009 	orbit|6727 	
orchard|5586 	order|6400 	ordinary|7276 	organ|6483 	orient|6804 	original|5778 	
orphan|5798 	ostrich|7272 	other|5668 	outdoor|5982 	outer|6442 	output|6392 	
outside|6474 	oval|6173 	oven|6679 	over|6181 	owner|5672 	own|5995 	
oxygen|5841 	oyster|7470 	ozone|7376 	pact|7422 	paddle|6445 	page|6812 	
pair|7081 	palace|6683 	palm|6963 	panda|6076 	panel|6215 	panic|6879 	
panther|6856 	paper|6817 	parade|7293 	parent|5697 	park|6499 	parrot|6644 	
party|5998 	pass|6860 	patch|6764 	path|6540 	patient|6275 	patrol|6108 	
pattern|6464 	pause|5926 	pave|5616 	payment|6522 	peace|5604 	peanut|5694 	
pear|7068 	peasant|5987 	pelican|6198 	penalty|5876 	pencil|6590 	pen|5596 	
people|7395 	pepper|6099 	perfect|5637 	permit|5771 	person|5695 	pet|6768 	
phone|5598 	photo|5738 	phrase|6872 	physical|6535 	piano|5492 	picnic|5957 	
picture|5870 	piece|7417 	pigeon|5888 	pig|7459 	pill|5973 	pilot|6621 	
pink|7233 	pioneer|6779 	pipe|5812 	pistol|5554 	pitch|6102 	pizza|7023 	
place|6967 	planet|6037 	plastic|7254 	plate|5438 	play|6343 	please|7392 	
pledge|7207 	pluck|6853 	plug|5675 	plunge|6157 	poem|6905 	poet|5950 	
point|6218 	polar|5578 	pole|5959 	police|6589 	pond|7259 	pony|6634 	
pool|7130 	popular|6580 	portion|6501 	position|5652 	possible|5833 	post|6304 	
potato|6166 	pottery|6424 	poverty|7015 	powder|5951 	power|6379 	practice|5997 	
praise|6899 	predict|7299 	prefer|5831 	prepare|7427 	present|6627 	pretty|6962 	
prevent|6516 	price|7249 	pride|6980 	primary|5829 	print|5838 	priority|6220 	
prison|5821 	private|6688 	prize|5866 	problem|6470 	process|6238 	produce|6908 	
profit|6734 	program|6818 	project|7355 	promote|5456 	proof|7400 	property|6274 	
prosper|5474 	protect|5794 	proud|6951 	provide|5613 	public|7046 	pudding|5516 	
pull|6697 	pulp|6931 	pulse|6497 	pumpkin|5795 	punch|6495 	pupil|6386 	
puppy|7215 	purchase|6290 	purity|7326 	purpose|7108 	purse|6364 	push|5912 	
put|5853 	puzzle|5481 	pyramid|6000 	quality|6396 	quantum|6459 	quarter|6007 	
question|6917 	quick|6746 	quit|5446 	quiz|5531 	quote|5898 	rabbit|6884 	
raccoon|6309 	race|5768 	rack|5740 	radar|6295 	radio|7262 	rail|6943 	
rain|5914 	raise|5473 	rally|7079 	ramp|7284 	ranch|6206 	random|5884 	
range|6803 	rapid|5529 	rare|5916 	rate|6618 	rather|6828 	raven|6088 	
raw|6432 	razor|6338 	ready|6289 	real|6781 	reason|5724 	rebel|7476 	
rebuild|6040 	recall|5958 	receive|6994 	recipe|7289 	record|5971 	recycle|6383 	
reduce|6082 	reflect|5748 	reform|7120 	refuse|6074 	region|6366 	regret|7043 	
regular|7171 	reject|6622 	relax|6486 	release|7170 	relief|7404 	rely|5936 	
remain|6517 	remember|6711 	remind|6385 	remove|5462 	render|7333 	renew|5944 	
rent|5965 	reopen|6831 	repair|5904 	repeat|6930 	replace|7243 	report|6324 	
require|7154 	rescue|5623 	resemble|6012 	resist|5859 	resource|6438 	response|6561 	
result|6786 	retire|6336 	retreat|5810 	return|5579 	reunion|5560 	reveal|6960 	
review|6229 	reward|7173 	rhythm|5750 	ribbon|5508 	rib|6895 	rice|6279 	
rich|6570 	ride|6653 	ridge|6862 	rifle|5815 	right|6801 	rigid|6131 	
ring|6705 	riot|5495 	ripple|6881 	risk|7022 	ritual|7414 	rival|7241 	
river|6177 	road|6923 	roast|7325 	robot|6249 	robust|5963 	rocket|6928 	
romance|5863 	roof|6942 	rookie|6278 	room|6693 	rose|5486 	rotate|5484 	
rough|5732 	round|7430 	route|6875 	royal|6907 	rubber|6866 	rude|6864 	
rug|5779 	rule|6849 	runway|6520 	run|6242 	rural|5941 	saddle|6564 	
sadness|6926 	sad|7034 	safe|6296 	sail|5827 	salad|7245 	salmon|7253 	
salon|7330 	salt|6204 	salute|6986 	same|6363 	sample|6266 	sand|6302 	
satisfy|5799 	satoshi|6921 	sauce|7044 	sausage|7364 	save|6370 	say|6264 	
scale|6337 	scan|7269 	scare|7137 	scatter|6305 	scene|6318 	scheme|5611 	
school|5565 	science|5940 	scissors|6372 	scorpion|7388 	scout|6071 	scrap|7296 	
screen|6299 	script|5491 	scrub|6319 	search|6195 	season|6244 	seat|7461 	
sea|6062 	second|6726 	secret|5966 	section|6702 	security|5708 	seed|6761 	
seek|7008 	segment|5787 	select|7366 	sell|5564 	seminar|5784 	senior|6412 	
sense|5654 	sentence|5712 	series|7453 	service|5986 	session|5711 	settle|5733 	
setup|6889 	seven|6132 	shadow|5801 	shaft|6606 	shallow|6298 	share|5714 	
shed|6092 	shell|6048 	sheriff|6969 	shield|6047 	shift|6357 	shine|7385 	
ship|7005 	shiver|6925 	shock|7099 	shoe|6075 	shoot|6171 	shop|6903 	
short|5548 	shoulder|5882 	shove|6646 	shrimp|6914 	shrug|7303 	shuffle|5608 	
shy|5619 	sibling|6547 	sick|5686 	side|6876 	siege|5641 	sight|5927 	
sign|5501 	silent|7117 	silk|7116 	silly|6900 	silver|6356 	similar|7450 	
simple|5688 	since|6421 	sing|6758 	siren|5566 	sister|5942 	situate|7145 	
six|7431 	size|7231 	skate|6251 	sketch|6212 	skill|6977 	skin|7150 	
skirt|6086 	ski|7322 	skull|7466 	slab|5532 	slam|5443 	sleep|6643 	
slender|5817 	slice|6186 	slide|6639 	slight|6990 	slim|7435 	slogan|7142 	
slot|6413 	slow|6172 	slush|5879 	small|5989 	smart|5796 	smile|5894 	
smoke|6708 	smooth|7199 	snack|7156 	snake|7000 	snap|6892 	sniff|5521 	
snow|6735 	soap|5954 	soccer|6972 	social|5540 	sock|7452 	soda|5943 	
soft|5488 	solar|6888 	soldier|5822 	solid|6924 	solution|6979 	solve|7312 	
someone|5761 	song|5805 	soon|5918 	sorry|6767 	sort|7319 	soul|7340 	
sound|6650 	soup|6285 	source|5433 	south|7242 	space|5790 	spare|7018 	
spatial|6852 	spawn|7372 	speak|5647 	special|5702 	speed|7186 	spell|5895 	
spend|5703 	sphere|6631 	spice|7024 	spider|6422 	spike|7016 	spin|6783 	
spirit|5900 	split|7402 	spoil|7112 	sponsor|6792 	spoon|7151 	sport|5967 	
spot|6112 	spray|6858 	spread|6311 	spring|5797 	spy|7098 	square|6080 	
squeeze|6655 	squirrel|7384 	stable|6933 	stadium|7074 	staff|6610 	stage|7342 	
stairs|6745 	stamp|5776 	stand|5814 	start|7063 	state|7047 	stay|5840 	
steak|6771 	steel|7455 	stem|6832 	step|6492 	stereo|6681 	stick|6211 	
still|5575 	sting|5872 	stock|7149 	stomach|6811 	stone|7194 	stool|6910 	
story|6140 	stove|6623 	strategy|5844 	street|6482 	strike|7278 	strong|6950 	
struggle|6546 	student|6949 	stuff|7311 	stumble|5754 	style|6374 	subject|6457 	
submit|5464 	subway|7155 	success|6729 	such|6859 	sudden|6033 	suffer|6328 	
sugar|5678 	suggest|6995 	suit|7396 	summer|6750 	sunny|6126 	sunset|6110 	
sun|6600 	super|6762 	supply|6777 	supreme|7225 	sure|6104 	surface|6258 	
surge|5499 	surprise|7219 	surround|6124 	survey|6504 	suspect|5638 	sustain|7180 	
swallow|5719 	swamp|6577 	swap|5819 	swarm|6670 	swear|7316 	sweet|6116 	
swift|6245 	swim|6505 	swing|7201 	switch|7226 	sword|6992 	symbol|6429 	
symptom|6382 	syrup|6909 	system|6713 	table|6707 	tackle|7048 	tag|6684 	
tail|6472 	talent|5442 	talk|7159 	tank|6826 	tape|5911 	target|5441 	
task|6300 	taste|6091 	tattoo|6017 	taxi|7369 	teach|7472 	team|7064 	
tell|5948 	tenant|6671 	tennis|6559 	tent|6367 	ten|6008 	term|5820 	
test|5470 	text|7394 	thank|6449 	that|7089 	theme|6334 	then|6519 	
theory|7381 	there|7349 	they|5469 	thing|7440 	this|6359 	thought|7026 	
three|6463 	thrive|5991 	throw|5648 	thumb|5533 	thunder|6451 	ticket|7258 	
tide|6557 	tiger|7297 	tilt|5751 	timber|5770 	time|6443 	tiny|5846 	
tip|6583 	tired|7313 	tissue|7087 	title|6614 	toast|7153 	tobacco|6406 	
today|6999 	toddler|5915 	toe|6846 	together|6293 	toilet|6630 	token|7230 	
tomato|6616 	tomorrow|7343 	tone|7127 	tongue|5885 	tonight|7095 	tool|6456 	
tooth|5816 	topic|7039 	topple|6058 	top|6323 	torch|6635 	tornado|5947 	
tortoise|7308 	toss|5993 	total|6867 	tourist|5558 	toward|6507 	tower|5899 	
town|6821 	toy|6572 	track|6169 	trade|6891 	traffic|7175 	tragic|6059 	
train|6360 	transfer|7037 	trap|5699 	trash|5802 	travel|6753 	tray|6636 	
treat|6409 	tree|6682 	trend|7083 	trial|6475 	tribe|6725 	trick|6613 	
trigger|7222 	trim|7060 	trip|5953 	trophy|7109 	trouble|6966 	truck|7002 	
true|5728 	truly|7217 	trumpet|6676 	trust|5813 	truth|5528 	try|7351 	
tube|5718 	tuition|6331 	tumble|6138 	tuna|6885 	tunnel|5892 	turkey|5691 	
turn|5749 	turtle|7425 	twelve|5445 	twenty|7003 	twice|6763 	twin|7350 	
twist|6787 	two|6070 	type|6794 	typical|6234 	ugly|7070 	umbrella|5745 	
