2001-08-28-en-bip39-yellow-tense-toucan-encode
abandon|6505 	ability|6855 	able|7413 	about|5664 	above|6043 	absent|6886 	
identify|5876 	idle|6748 	ignore|6647 	illegal|6340 	illness|6475 	ill|6195 	
image|5543 	imitate|6217 	immense|5791 	immune|6346 	impact|6773 	impose|6119 	
improve|5822 	impulse|5542 	inch|6636 	include|6376 	income|6159 	increase|5635 	
index|6923 	indicate|5736 	indoor|5998 	industry|6268 	infant|6347 	inflict|5985 	
inform|7029 	inhale|5523 	inherit|6003 	initial|5902 	inject|6166 	injury|7022 	
inmate|6797 	inner|5513 	innocent|5514 	input|5703 	inquiry|5974 	insane|7009 	
insect|6070 	inside|7412 	inspire|6067 	install|6208 	intact|7447 	interest|5644 	
into|6540 	invest|6508 	invite|6851 	involve|6704 	iron|6861 	island|6421 	
isolate|5829 	issue|5817 	item|6902 	ivory|6028 	jacket|6395 	jaguar|6484 	
jar|6201 	jazz|7124 	jealous|5486 	jeans|7345 	jelly|7115 	jewel|5569 	
job|6900 	join|5607 	joke|7410 	journey|6230 	joy|5994 	judge|6064 	
juice|6844 	jump|5882 	jungle|5500 	junior|6191 	junk|6325 	just|5467 	
kangaroo|6044 	keen|6161 	keep|5679 	ketchup|6958 	key|5789 	kick|6362 	
kidney|7126 	kid|6019 	kind|7220 	kingdom|6177 	kiss|5826 	kitchen|5571 	
kite|6795 	kitten|6205 	kit|6944 	kiwi|5502 	knee|6103 	knife|7240 	
knock|5890 	know|5885 	label|5943 	labor|6108 	lab|6309 	ladder|6289 	
lady|7238 	lake|6189 	lamp|7191 	language|6016 	laptop|7188 	large|6821 	
later|6612 	latin|5465 	laugh|5870 	laundry|6355 	lava|5507 	lawn|6909 	
lawsuit|6624 	law|6147 	layer|6277 	lazy|6843 	leader|5909 	leaf|6814 	
learn|6060 	leave|5709 	lecture|6249 	left|7174 	legal|6084 	legend|7419 	
leg|6829 	leisure|6241 	lemon|7320 	lend|7002 	length|6971 	lens|6640 	
leopard|6318 	lesson|5899 	letter|6384 	level|6304 	liar|5972 	liberty|6620 	
library|7321 	license|5948 	life|6333 	lift|5733 	light|6245 	like|5549 	
limb|6232 	limit|7362 	link|6248 	lion|5746 	liquid|5920 	list|7186 	
little|7162 	live|7141 	lizard|7219 	load|7268 	loan|6246 	lobster|5612 	
local|5922 	lock|7398 	logic|6144 	lonely|6063 	long|6491 	loop|6327 	
lottery|6646 	loud|6416 	lounge|6756 	love|5969 	loyal|7100 	lucky|6045 	
luggage|5980 	lumber|5940 	lunar|6712 	lunch|6002 	luxury|6356 	lyrics|5690 	
machine|7221 	mad|6158 	magic|6216 	magnet|6574 	maid|6467 	mail|5765 	
main|7212 	major|7332 	make|6774 	mammal|5546 	manage|7242 	mandate|5598 	
mango|6894 	mansion|6988 	manual|6478 	man|6690 	maple|5564 	marble|6163 	
march|7303 	margin|6209 	marine|5534 	market|5553 	marriage|7308 	mask|7061 	
mass|6489 	master|6742 	match|5982 	material|6206 	math|6349 	matrix|5526 	
matter|5510 	maximum|6746 	maze|6887 	meadow|6155 	mean|7313 	measure|6169 	
meat|7316 	mechanic|5650 	medal|7063 	media|6942 	melody|7343 	melt|6168 	
member|6981 	memory|7108 	mention|6445 	menu|7117 	mercy|7092 	merge|7439 	
merit|6128 	merry|6406 	mesh|7421 	message|6573 	metal|5854 	method|7376 	
middle|7360 	midnight|6528 	milk|6426 	million|5692 	mimic|6458 	mind|6522 	
minimum|7205 	minor|6312 	minute|5831 	miracle|5453 	mirror|5864 	misery|5590 	
miss|7075 	mistake|6569 	mixed|6722 	mixture|5732 	mix|6485 	mobile|6233 	
model|5726 	modify|6142 	moment|5719 	mom|5640 	monitor|6338 	monkey|7090 	
monster|5669 	month|7179 	moon|6451 	moral|6471 	more|6826 	morning|5760 	
mosquito|6972 	mother|7474 	motion|5894 	motor|5757 	mountain|6351 	mouse|7393 	
move|7278 	movie|7223 	much|7441 	muffin|7030 	mule|7034 	multiply|6007 	
muscle|5963 	museum|6504 	mushroom|7395 	music|6093 	must|6807 	mutual|6361 	
myself|6552 	mystery|6594 	myth|7356 	naive|7386 	name|5932 	napkin|6057 	
narrow|6256 	nasty|5863 	nation|5770 	nature|5708 	near|7396 	neck|5611 	
need|6431 	negative|5481 	neglect|5992 	neither|6943 	nephew|6468 	nerve|5872 	
nest|6670 	network|6747 	net|7008 	neutral|7153 	never|7182 	news|6875 	
next|6343 	nice|5956 	night|6845 	noble|5961 	noise|7466 	nominee|5474 	
noodle|5933 	normal|6644 	north|7166 	nose|6779 	notable|6162 	note|6536 	
nothing|6031 	notice|6243 	novel|6611 	now|6450 	nuclear|5527 	number|7273 	
nurse|5937 	nut|5867 	oak|6341 	obey|6265 	object|7072 	oblige|5689 	
obscure|6822 	observe|6801 	obtain|5578 	obvious|7120 	occur|5599 	ocean|5667 	
october|6033 	odor|7341 	offer|7328 	office|5975 	off|7168 	often|6741 	
oil|6412 	okay|6681 	old|5866 	olive|7276 	olympic|6788 	omit|6187 	
once|6456 	one|6204 	onion|6401 	online|6825 	only|7150 	open|5954 	
opera|5730 	opinion|5946 	oppose|5754 	option|6650 	orange|5683 	orbit|5618 	
orchard|6560 	order|6335 	ordinary|7401 	organ|5520 	orient|5801 	original|6565 	
orphan|6924 	ostrich|6190 	other|7428 	outdoor|6072 	outer|6438 	output|6906 	
outside|6316 	oval|7282 	oven|6499 	over|5596 	owner|7175 	own|5959 	
oxygen|7299 	oyster|6575 	ozone|6266 	pact|6015 	paddle|6367 	page|6905 	
pair|7301 	palace|5935 	palm|7036 	panda|5987 	panel|6577 	panic|7269 	
panther|5476 	paper|6151 	parade|7388 	parent|5604 	park|6823 	parrot|5842 	
party|6880 	pass|5888 	patch|6994 	path|7286 	patient|6529 	patrol|5454 	
pattern|5901 	pause|6600 	pave|5878 	payment|6389 	peace|6883 	peanut|5926 	
pear|7408 	peasant|6554 	pelican|6651 	penalty|7052 	pencil|6047 	pen|6683 	
people|7132 	pepper|5442 	perfect|6005 	permit|7218 	person|7263 	pet|5739 	
phone|6956 	photo|5619 	phrase|5921 	physical|5616 	piano|6068 	picnic|6056 	
picture|6188 	piece|5661 	pigeon|6977 	pig|6403 	pill|7176 	pilot|6926 	
pink|5979 	pioneer|6330 	pipe|5595 	pistol|5955 	pitch|6291 	pizza|6107 	
place|6632 	planet|6567 	plastic|7348 	plate|6586 	play|7051 	please|6584 	
pledge|7246 	pluck|7479 	plug|5697 	plunge|6750 	poem|6693 	poet|6948 	
point|6626 	polar|6308 	pole|6778 	police|7127 	pond|5797 	pony|6083 	
pool|6638 	popular|5446 	portion|6302 	position|7001 	possible|6295 	post|7371 	
potato|6473 	pottery|6480 	poverty|6414 	powder|6379 	power|6852 	practice|6854 	
praise|5594 	predict|6493 	prefer|6032 	prepare|7326 	present|6558 	pretty|7111 	
prevent|6459 	price|6608 	pride|6935 	primary|6873 	print|6433 	priority|5821 	
prison|6590 	private|7416 	prize|5989 	problem|6634 	process|5966 	produce|6087 	
profit|7043 	program|5949 	project|7059 	promote|5701 	proof|7222 	property|5840 	
prosper|5905 	protect|7078 	proud|6099 	provide|6270 	public|7177 	pudding|6152 	
pull|5750 	pulp|7379 	pulse|6804 	pumpkin|6874 	punch|6419 	pupil|6687 	
puppy|6221 	purchase|5868 	purity|5699 	purpose|6417 	purse|7053 	push|6136 	
put|6143 	puzzle|6405 	pyramid|6154 	quality|7277 	quantum|7330 	quarter|5865 	
question|7425 	quick|5445 	quit|6872 	quiz|5769 	quote|6441 	rabbit|6272 	
raccoon|6052 	race|6131 	rack|5995 	radar|7155 	radio|6582 	rail|6720 	
rain|5951 	raise|6139 	rally|5432 	ramp|5622 	ranch|6427 	random|6853 	
range|6601 	rapid|5753 	rare|7258 	rate|6276 	rather|7207 	raven|6523 	
raw|5756 	razor|6222 	ready|7415 	real|5647 	reason|6669 	rebel|6556 	
rebuild|7237 	recall|7025 	receive|6736 	recipe|7427 	record|6849 	recycle|7206 	
reduce|5907 	reflect|6623 	reform|6080 	refuse|6605 	region|6642 	regret|6857 	
regular|6596 	reject|7224 	relax|6495 	release|6517 	relief|5883 	rely|7417 	
remain|6280 	remember|7105 	remind|5684 	remove|6500 	render|6694 	renew|7244 	
rent|5673 	reopen|6526 	repair|5775 	repeat|5605 	replace|6519 	report|7137 	
require|6402 	rescue|7327 	resemble|7469 	resist|7374 	resource|7354 	response|5918 	
result|5910 	retire|5606 	retreat|5836 	return|5535 	reunion|6662 	reveal|6921 	
review|7133 	reward|7185 	rhythm|5686 	ribbon|7236 	rib|6358 	rice|6555 	
rich|7096 	ride|6740 	ridge|5855 	rifle|6806 	right|6311 	rigid|7334 	
ring|6763 	riot|6251 	ripple|6530 	risk|6892 	ritual|6502 	rival|6980 	
river|6656 	road|5670 	roast|5944 	robot|6834 	robust|7200 	rocket|5938 	
romance|7463 	roof|7399 	rookie|7384 	room|7055 	rose|5805 	rotate|6685 	
rough|6833 	round|5978 	route|6811 	royal|7064 	rubber|5710 	rude|6580 	
rug|6705 	rule|7054 	runway|6919 	run|7073 	rural|5977 	saddle|7423 	
sadness|6013 	sad|6373 	safe|6805 	sail|6134 	salad|5675 	salmon|6185 	
salon|6659 	salt|5767 	salute|6399 	same|6663 	sample|6178 	sand|6042 	
satisfy|6869 	satoshi|6968 	sauce|6179 	sausage|6479 	save|6888 	say|5677 	
scale|6635 	scan|6510 	scare|6408 	scatter|7363 	scene|6686 	scheme|5639 	
school|6679 	science|7448 	scissors|6105 	scorpion|6816 	scout|7262 	scrap|6194 	
screen|7018 	script|6086 	scrub|7088 	search|6226 	season|6520 	seat|6430 	
sea|6803 	second|7261 	secret|5463 	section|6673 	security|6893 	seed|7424 	
seek|6396 	segment|6466 	select|6732 	sell|6716 	seminar|6149 	senior|6674 	
sense|7144 	sentence|5773 	series|7165 	service|6931 	session|7467 	settle|5930 	
setup|5688 	seven|6700 	shadow|6629 	shaft|6876 	shallow|5636 	share|7085 	
shed|7160 	shell|6696 	sheriff|6952 	shield|5462 	shift|6048 	shine|5472 	
ship|7202 	shiver|7037 	shock|6140 	shoe|6614 	shoot|5475 	shop|6307 	
short|6381 	shoulder|5444 	shove|6654 	shrimp|6563 	shrug|6868 	shuffle|5749 	
shy|7452 	sibling|5997 	sick|6602 	side|6993 	siege|5824 	sight|6298 	
sign|5919 	silent|5784 	silk|7460 	silly|6319 	silver|7455 	similar|6978 	
simple|6969 	since|6713 	sing|6317 	siren|6751 	sister|6320 	situate|6539 	
six|6989 	size|6543 	skate|5642 	sketch|7077 	skill|6027 	skin|6365 	
skirt|6879 	ski|5685 	skull|6830 	slab|7275 	slam|7305 	sleep|6800 	
slender|6758 	slice|5548 	slide|5631 	slight|6911 	slim|6424 	slogan|6227 	
slot|7335 	slow|6544 	slush|5761 	small|6219 	smart|5668 	smile|6525 	
smoke|7098 	smooth|6521 	snack|6482 	snake|5808 	snap|6589 	sniff|6342 	
snow|6633 	soap|5434 	soccer|5720 	social|7046 	sock|5853 	soda|6492 	
soft|6827 	solar|6506 	soldier|6545 	solid|7011 	solution|7368 	solve|5617 	
someone|6613 	song|6363 	soon|6551 	sorry|5656 	sort|7391 	soul|5776 	
sound|5587 	soup|6692 	source|6550 	south|7453 	space|7116 	spare|6172 	
spatial|6494 	spawn|6074 	speak|6465 	special|6990 	speed|7298 	spell|6429 	
spend|5988 	sphere|7095 	spice|6660 	spider|7333 	spike|5633 	spin|6541 	
spirit|6617 	split|6955 	spoil|6192 	sponsor|5845 	spoon|7021 	sport|6437 	
spot|6790 	spray|5777 	spread|7157 	spring|7195 	spy|5917 	square|5915 	
squeeze|6088 	squirrel|5629 	stable|6282 	stadium|5698 	staff|6859 	stage|7248 	
stairs|6898 	stamp|6678 	stand|6370 	start|7349 	state|7118 	stay|6176 	
steak|6382 	steel|6488 	stem|6695 	step|6336 	stereo|6566 	stick|7215 	
still|5755 	sting|6965 	stock|6928 	stomach|6836 	stone|6744 	stool|6941 	
story|6322 	stove|5787 	strategy|6862 	street|6771 	strike|7300 	strong|6061 	
struggle|6953 	student|6258 	stuff|6776 	stumble|5691 	style|6667 	subject|6514 	
submit|6649 	subway|5704 	success|6628 	such|6794 	sudden|6253 	suffer|5873 	
sugar|5990 	suggest|6423 	suit|6112 	summer|5559 	sunny|5785 	sunset|5833 	
sun|7154 	super|6754 	supply|6081 	supreme|5515 	sure|7145 	surface|6768 	
surge|7437 	surprise|6672 	surround|6798 	survey|6511 	suspect|7226 	sustain|6576 	
swallow|6123 	swamp|7151 	swap|5682 	swarm|6835 	swear|6677 	sweet|5580 	
swift|5561 	swim|6503 	swing|7074 	switch|6938 	sword|6337 	symbol|6432 	
symptom|6697 	syrup|6976 	system|6211 	table|7014 	tackle|5674 	tag|6668 	
tail|5968 	talent|6200 	talk|6777 	tank|5586 	tape|7420 	target|7400 	
task|6791 	taste|5532 	tattoo|5496 	taxi|5729 	teach|5477 	team|7134 	
tell|6625 	tenant|5928 	tennis|6129 	tent|6718 	ten|5912 	term|6218 	
test|6997 	text|7294 	thank|6785 	that|6762 	theme|7315 	then|5837 	
theory|7249 	there|6998 	they|6244 	thing|6383 	this|6454 	thought|6202 	
three|7264 	thrive|6850 	throw|6772 	thumb|5531 	thunder|5819 	ticket|5788 	
tide|6394 	tiger|7355 	tilt|6671 	timber|5858 	time|7350 	tiny|7193 	
tip|6675 	tired|6359 	tissue|7101 	title|6764 	toast|6097 	tobacco|7201 	
today|6170 	toddler|6422 	toe|6588 	together|7033 	toilet|6622 	token|5875 	
tomato|5620 	tomorrow|6571 	tone|6706 	tongue|7245 	tonight|6840 	tool|6889 	
tooth|5779 	topic|5583 	topple|5900 	top|6737 	torch|6174 	tornado|6891 	
tortoise|6643 	toss|6810 	total|6339 	tourist|7404 	toward|5634 	tower|6476 	
town|7121 	toy|6518 	track|6885 	trade|6237 	traffic|7079 	tragic|6665 	
train|7049 	transfer|5986 	trap|7129 	trash|6950 	travel|6865 	tray|6535 	
treat|6666 	tree|5838 	trend|6011 	trial|6001 	tribe|5871 	trick|6326 	
trigger|7143 	trim|6655 	trip|6104 	trophy|6846 	trouble|6591 	truck|6945 	
true|6486 	truly|5695 	trumpet|6017 	trust|6150 	truth|7312 	try|7387 	
tube|6648 	tuition|7389 	tumble|6236 	tuna|5783 	tunnel|6975 	turkey|6146 	
turn|6769 	turtle|5897 	twelve|6546 	twenty|6728 	twice|6864 	twin|6802 	
twist|5715 	two|5861 	type|6095 	typical|7028 	ugly|7449 	umbrella|6470 	
