2001-07-05-en-bip39-blue-pleasant-frog-encode
abandon|6288 	ability|6214 	able|6010 	about|6926 	above|7367 	absent|6440 	
unable|6627 	unaware|5504 	uncle|5596 	uncover|7035 	under|7166 	undo|6737 	
unfair|5880 	unfold|6758 	unhappy|6458 	uniform|6302 	unique|6951 	unit|5650 	
universe|7176 	unknown|7466 	unlock|6316 	until|7386 	unusual|7223 	unveil|6116 	
update|5955 	upgrade|6486 	uphold|6283 	upon|6383 	upper|7353 	upset|7279 	
urban|7143 	urge|5700 	usage|5820 	used|5612 	useful|7337 	useless|7428 	
use|7187 	usual|5678 	utility|7088 	vacant|7438 	vacuum|6233 	vague|7318 	
valid|6726 	valley|6451 	valve|7079 	vanish|5838 	van|6407 	vapor|6791 	
various|6020 	vast|5963 	vault|5527 	vehicle|7335 	velvet|6914 	vendor|6742 	
venture|6124 	venue|6155 	verb|5640 	verify|6044 	version|7051 	very|6371 	
vessel|6536 	veteran|6474 	viable|7071 	vibrant|5887 	vicious|6520 	victory|7068 	
video|6893 	view|7351 	village|7448 	vintage|5790 	violin|6327 	virtual|6812 	
virus|6513 	visa|6223 	visit|5768 	visual|6881 	vital|6381 	vivid|5988 	
vocal|7063 	voice|6009 	void|6514 	volcano|6634 	volume|7267 	vote|7315 	
voyage|6770 	wage|7108 	wagon|6954 	wait|7324 	walk|5634 	wall|5526 	
walnut|6450 	want|6776 	warfare|5483 	warm|5631 	warrior|6606 	wash|7017 	
wasp|6257 	waste|6468 	water|7096 	wave|6469 	way|6397 	wealth|7041 	
weapon|6673 	wear|5987 	weasel|5950 	weather|7197 	web|7405 	wedding|6329 	
weekend|6017 	weird|5467 	welcome|7342 	west|7182 	wet|6281 	whale|7393 	
what|6479 	wheat|5664 	wheel|6088 	when|5745 	where|5562 	whip|6234 	
whisper|5941 	wide|6900 	width|6162 	wife|5857 	wild|7019 	will|6395 	
window|5661 	wine|6189 	wing|6306 	wink|7301 	winner|6972 	winter|6320 	
win|6902 	wire|6608 	wisdom|5730 	wise|6372 	wish|6423 	witness|7070 	
wolf|6391 	woman|5909 	wonder|6268 	wood|7432 	wool|6230 	word|5674 	
work|5696 	world|6282 	worry|7299 	worth|7025 	wrap|6727 	wreck|5449 	
wrestle|7307 	wrist|6056 	write|6077 	wrong|5795 	yard|6660 	year|6741 	
yellow|5660 	young|6377 	youth|5872 	you|6307 	zebra|7229 	zero|6120 	
zone|5475 	zoo|6958 	
