2001-02-12-en-bip39-black-troubled-narwhal-encode
abandon|6970 	ability|6277 	able|6822 	about|6157 	above|6066 	absent|5786 	
unable|7230 	unaware|6940 	uncle|6630 	uncover|6766 	under|7218 	undo|7468 	
unfair|5581 	unfold|6373 	unhappy|7133 	uniform|5740 	unique|5825 	unit|6501 	
universe|7138 	unknown|6539 	unlock|5767 	until|6282 	unusual|7418 	unveil|6445 	
update|5634 	upgrade|6639 	uphold|6998 	upon|6952 	upper|5763 	upset|6609 	
urban|6532 	urge|7461 	usage|5815 	used|6397 	useful|7209 	useless|5547 	
use|6443 	usual|5930 	utility|5978 	vacant|5956 	vacuum|6398 	vague|6558 	
valid|7099 	valley|7029 	valve|6259 	vanish|6403 	van|5716 	vapor|6867 	
various|7297 	vast|6888 	vault|5655 	vehicle|5762 	velvet|6647 	vendor|5553 	
venture|6121 	venue|6557 	verb|6432 	verify|6020 	version|6685 	very|7006 	
vessel|6807 	veteran|5828 	viable|6598 	vibrant|5849 	vicious|6444 	victory|7259 	
video|6386 	view|6779 	village|6004 	vintage|7383 	violin|6714 	virtual|5736 	
virus|7119 	visa|6965 	visit|6456 	visual|7247 	vital|7178 	vivid|5892 	
vocal|6428 	voice|7442 	void|7038 	volcano|6843 	volume|7378 	vote|5467 	
voyage|6271 	wage|6556 	wagon|5962 	wait|7171 	walk|6959 	wall|5684 	
walnut|6484 	want|6499 	warfare|6116 	warm|5937 	warrior|6585 	wash|6405 	
wasp|6553 	waste|5986 	water|6078 	wave|6956 	way|6891 	wealth|7410 	
weapon|6300 	wear|6681 	weasel|7479 	weather|6214 	web|5498 	wedding|5708 	
weekend|6671 	weird|6368 	welcome|5994 	west|6559 	wet|6468 	whale|7267 	
what|7330 	wheat|6174 	wheel|5826 	when|6551 	where|5729 	whip|7216 	
whisper|5745 	wide|6211 	width|6706 	wife|6677 	wild|6210 	will|7123 	
window|6608 	wine|6654 	wing|6511 	wink|7117 	winner|7303 	winter|6571 	
win|7284 	wire|7219 	wisdom|6565 	wise|7094 	wish|6736 	witness|6117 	
wolf|5894 	woman|6230 	wonder|6601 	wood|5844 	wool|7352 	word|7412 	
work|6132 	world|6017 	worry|5648 	worth|6087 	wrap|6310 	wreck|6954 	
wrestle|6968 	wrist|6177 	write|6024 	wrong|6605 	yard|5719 	year|6261 	
yellow|5918 	young|5904 	youth|6172 	you|5676 	zebra|5760 	zero|6521 	
zone|6683 	zoo|5993 	
