2001-09-26-en-bip39-orange-creepy-elephant-encode
abandon|6043 	ability|7009 	able|6860 	about|5833 	above|6602 	absent|6540 	
buzz|6769 	cabbage|5587 	cabin|6585 	cable|7357 	cactus|6878 	cage|5580 	
cake|5827 	call|7290 	calm|7137 	camera|5840 	camp|6454 	canal|7153 	
cancel|5791 	candy|6374 	cannon|6520 	canoe|7293 	canvas|6553 	canyon|6493 	
can|6356 	capable|6728 	capital|7317 	captain|5722 	carbon|7377 	card|6746 	
cargo|6455 	carpet|6376 	carry|5807 	cart|6812 	car|6372 	case|6850 	
cash|5947 	casino|7379 	castle|7268 	casual|5886 	catalog|6583 	catch|6958 	
category|5795 	cattle|6300 	cat|7318 	caught|5769 	cause|6184 	caution|5449 	
cave|5530 	ceiling|6992 	celery|5432 	cement|5985 	census|6428 	century|5480 	
cereal|7408 	certain|6109 	chair|7172 	chalk|5458 	champion|6776 	change|6899 	
chaos|5860 	chapter|6964 	charge|6487 	chase|7255 	chat|5623 	cheap|6949 	
check|5650 	cheese|7308 	chef|6439 	cherry|7015 	chest|7469 	chicken|7109 	
chief|6459 	child|6142 	chimney|6956 	choice|7061 	choose|7406 	chronic|7212 	
chuckle|5576 	chunk|5803 	churn|6443 	cigar|5724 	cinnamon|6283 	circle|6220 	
citizen|6268 	city|6123 	civil|5695 	claim|6682 	clap|6631 	clarify|5751 	
claw|6469 	clay|6139 	clean|6634 	clerk|6903 	clever|6849 	click|7266 	
client|6257 	cliff|6566 	climb|5627 	clinic|5934 	clip|6974 	clock|6120 	
clog|6926 	close|5906 	cloth|6059 	cloud|7074 	clown|6817 	club|7034 	
clump|5926 	cluster|6718 	clutch|6027 	coach|7197 	coast|6603 	coconut|5492 	
code|6206 	coffee|6460 	coil|5761 	coin|6499 	collect|6352 	color|6829 	
column|5585 	combine|6465 	come|6995 	comfort|5559 	comic|7239 	common|6121 	
company|6346 	concert|5775 	conduct|5804 	confirm|5739 	congress|6063 	connect|5612 	
consider|7237 	control|5658 	convince|5778 	cook|7263 	cool|5465 	copper|6886 	
copy|7155 	coral|6452 	core|5743 	corn|6554 	correct|6047 	cost|7247 	
cotton|7236 	couch|6930 	country|6548 	couple|6821 	course|5922 	cousin|7429 	
cover|7278 	coyote|5477 	crack|5786 	cradle|7279 	craft|5952 	cram|6591 	
crane|6154 	crash|5809 	crater|6447 	crawl|6476 	crazy|5734 	cream|5830 	
credit|5464 	creek|6280 	crew|7382 	cricket|5813 	crime|5796 	crisp|7166 	
critic|5663 	crop|7398 	cross|6513 	crouch|7085 	crowd|5817 	crucial|6521 	
cruel|6897 	cruise|5741 	crumble|5961 	crunch|5688 	crush|6712 	crystal|6150 	
cry|5564 	cube|5834 	culture|6906 	cupboard|6462 	cup|6706 	curious|6020 	
current|5508 	curtain|7298 	curve|7312 	cushion|5885 	custom|7447 	cute|5529 	
cycle|6707 	dad|7002 	damage|7371 	damp|6717 	dance|7452 	danger|6931 	
daring|6418 	dash|5787 	daughter|6678 	dawn|6282 	day|6943 	deal|5941 	
debate|7410 	debris|5690 	decade|5617 	december|5665 	decide|6673 	decline|5699 	
decorate|6424 	decrease|5792 	deer|6723 	defense|5826 	define|5604 	defy|6247 	
degree|5681 	delay|6962 	deliver|5713 	demand|7030 	demise|6429 	denial|5754 	
dentist|7393 	deny|5653 	depart|5611 	depend|6599 	deposit|5911 	depth|6561 	
deputy|6547 	derive|7098 	describe|5914 	desert|7343 	design|5719 	desk|5444 	
despair|6517 	destroy|7465 	detail|6733 	detect|6667 	develop|6148 	device|6777 	
devote|5698 	diagram|6347 	dial|7045 	diamond|7046 	diary|6069 	dice|5960 	
diesel|7001 	diet|7274 	differ|5829 	digital|6902 	dignity|7326 	dilemma|6757 	
dinner|6864 	dinosaur|6353 	direct|6549 	dirt|5668 	disagree|5930 	discover|5447 	
disease|6869 	dish|6789 	dismiss|7092 	disorder|6422 	display|5546 	distance|7416 	
divert|6340 	divide|7021 	divorce|5984 	dizzy|6304 	doctor|6138 	document|6543 	
dog|6762 	doll|6382 	dolphin|5936 	domain|6066 	donate|6803 	donkey|6973 	
donor|6317 	door|6563 	dose|5582 	double|5819 	dove|6288 	draft|6413 	
dragon|5438 	drama|6611 	drastic|6615 	draw|6895 	dream|7299 	dress|5903 	
drift|5737 	drill|6118 	drink|6438 	drip|5461 	drive|6176 	drop|5630 	
drum|7234 	dry|6394 	duck|6568 	dumb|6960 	dune|6761 	during|6655 	
dust|7042 	dutch|5854 	duty|7026 	dwarf|7305 	dynamic|7464 	eager|7473 	
eagle|7136 	early|6986 	earn|5895 	earth|6345 	easily|5990 	east|7386 	
easy|6233 	echo|7375 	ecology|7112 	economy|6601 	edge|7028 	edit|6115 	
educate|6261 	effort|5436 	egg|5758 	eight|6755 	either|6775 	elbow|5849 	
elder|5451 	electric|6904 	elegant|6567 	element|7390 	elephant|5863 	elevator|5495 	
elite|5917 	else|5694 	embark|6768 	embody|5579 	embrace|5494 	emerge|7287 	
emotion|6323 	employ|5618 	empower|6425 	empty|5539 	enable|5634 	enact|5921 	
endless|6380 	endorse|5647 	end|7450 	enemy|6227 	energy|6793 	enforce|6085 	
engage|5965 	engine|6625 	enhance|6691 	enjoy|5839 	enlist|7192 	enough|5816 	
enrich|6965 	enroll|6983 	ensure|7070 	enter|5706 	entire|6321 	entry|5745 	
envelope|6402 	episode|6199 	equal|7359 	equip|7159 	erase|6772 	era|5566 	
erode|5671 	erosion|5923 	error|5838 	erupt|7004 	escape|5525 	essay|6023 	
essence|5467 	estate|6349 	eternal|6666 	ethics|5908 	evidence|5892 	evil|5711 	
evoke|5505 	evolve|6951 	exact|6032 	example|7332 	excess|7050 	exchange|6392 	
excite|7478 	exclude|6078 	excuse|5553 	execute|6928 	exercise|6129 	exhaust|7118 	
exhibit|6752 	exile|6676 	exist|5948 	exit|6800 	exotic|7040 	expand|5815 	
expect|5978 	expire|7328 	explain|5844 	expose|6333 	express|7130 	extend|5499 	
extra|6526 	eyebrow|6387 	eye|7014 	fabric|6426 	face|7108 	faculty|5636 	
fade|7327 	faint|5542 	faith|7285 	fall|6781 	false|6008 	fame|7445 	
family|7269 	famous|5561 	fancy|6574 	fantasy|6823 	fan|6311 	farm|6175 	
fashion|5910 	fatal|6241 	father|6307 	fatigue|6318 	fat|6045 	fault|6484 	
favorite|6212 	feature|6852 	february|5765 	federal|6473 	feed|6807 	feel|6988 	
fee|5537 	female|6361 	fence|6927 	festival|6507 	fetch|6197 	fever|6384 	
few|6200 	fiber|6009 	fiction|5853 	field|5845 	figure|7320 	file|5798 	
film|7418 	filter|7291 	final|6431 	find|6918 	fine|6049 	finger|6947 	
finish|5472 	fire|7143 	firm|7033 	first|6835 	fiscal|5491 	fish|6322 	
fitness|6067 	fit|5660 	fix|6675 	flag|5777 	flame|6081 	flash|5957 	
flat|5841 	flavor|6056 	flee|6103 	flight|5782 	flip|5909 	float|5613 	
flock|7168 	floor|5831 	flower|7333 	fluid|6838 	flush|5517 	fly|5976 	
foam|7302 	focus|6077 	fog|5785 	foil|5708 	fold|5532 	follow|5966 	
food|6155 	foot|6623 	force|6496 	forest|7056 	forget|6969 	fork|6871 	
fortune|6270 	forum|7460 	forward|6984 	fossil|5828 	foster|7156 	found|5512 	
fox|6518 	fragile|5763 	frame|5982 	frequent|6262 	fresh|6039 	friend|7038 	
fringe|7282 	frog|5744 	front|6228 	frost|6924 	frown|7099 	frozen|7319 	
fruit|7431 	fuel|5866 	funny|6905 	fun|5940 	furnace|6194 	fury|6271 	
future|7313 	gadget|6281 	gain|7339 	galaxy|6366 	gallery|6997 	game|6113 	
gap|6058 	garage|6922 	garbage|6614 	garden|5709 	garlic|5932 	garment|6463 	
gasp|6828 	gas|5639 	gate|7219 	gather|7444 	gauge|7158 	gaze|5448 	
general|7391 	genius|7171 	genre|6072 	gentle|6040 	genuine|5716 	gesture|5820 	
ghost|7281 	giant|6102 	gift|7018 	giggle|6168 	ginger|6539 	giraffe|6229 	
girl|5442 	give|6552 	glad|5931 	glance|6044 	glare|7229 	glass|5655 	
glide|7215 	glimpse|5470 	globe|7084 	gloom|5760 	glory|7072 	glove|6001 	
glow|5606 	glue|6474 	goat|5717 	goddess|6214 	gold|7275 	good|5806 	
goose|6244 	gorilla|5678 	gospel|6857 	gossip|5735 	govern|7399 	gown|7102 	
grab|6740 	grace|5733 	grain|6695 	grant|6820 	grape|7277 	grass|6419 	
gravity|6093 	great|6305 	green|6272 	grid|6825 	grief|6486 	grit|6198 	
grocery|6183 	group|5904 	grow|5593 	grunt|6252 	guard|6680 	guess|7385 	
guide|6135 	guilt|6174 	guitar|6041 	gun|6091 	gym|6156 	habit|7133 	
hair|7383 	half|6497 	hammer|7303 	hamster|6166 	hand|6144 	happy|5964 	
harbor|5981 	hard|5800 	harsh|7035 	harvest|5870 	hat|7071 	have|6504 	
hawk|6006 	hazard|6881 	head|6036 	health|6606 	heart|7244 	heavy|5621 	
hedgehog|6107 	height|6933 	hello|5641 	helmet|6915 	help|6875 	hen|5662 	
hero|6841 	hidden|6559 	high|7095 	hill|7013 	hint|5520 	hip|6840 	
hire|7140 	history|6726 	hobby|5899 	hockey|6421 	hold|6533 	hole|7024 	
holiday|6226 	hollow|6638 	home|7101 	honey|5544 	hood|7311 	hope|7423 	
horn|6704 	horror|5554 	horse|6920 	hospital|5871 	host|5475 	hotel|6687 	
hour|6883 	hover|6648 	hub|7208 	huge|6079 	human|5720 	humble|7341 	
humor|7126 	hundred|7190 	hungry|6163 	hunt|7451 	hurdle|6397 	hurry|6290 	
hurt|6690 	husband|6716 	hybrid|6068 	ice|5962 	icon|5527 	idea|7148 	
identify|6672 	idle|5951 	ignore|7059 	illegal|6887 	illness|6292 	ill|5925 	
image|5825 	imitate|7306 	immense|6080 	immune|6480 	impact|5954 	impose|5545 	
improve|6440 	impulse|6788 	inch|6371 	include|7417 	income|6703 	increase|7173 	
index|6861 	indicate|5918 	indoor|7176 	industry|6622 	infant|5555 	inflict|6709 	
inform|5859 	inhale|5457 	inherit|7446 	initial|6231 	inject|6546 	injury|5945 	
inmate|7091 	inner|6919 	innocent|6092 	input|6411 	inquiry|6522 	insane|7260 	
insect|6095 	inside|5523 	inspire|5884 	install|6570 	intact|6693 	interest|5746 	
into|5749 	invest|7470 	invite|5485 	involve|6700 	iron|5628 	island|6278 	
isolate|6579 	issue|7129 	item|6015 	ivory|5484 	jacket|6410 	jaguar|7394 	
jar|6456 	jazz|5916 	jealous|6062 	jeans|5701 	jelly|5620 	jewel|7027 	
job|6319 	join|5959 	joke|5705 	journey|6524 	joy|6014 	judge|6858 	
juice|7405 	jump|6082 	jungle|7205 	junior|5993 	junk|5516 	just|6565 	
kangaroo|6308 	keen|7139 	keep|5528 	ketchup|6450 	key|5977 	kick|6724 	
kidney|6291 	kid|6122 	kind|6555 	kingdom|5510 	kiss|6822 	kitchen|6240 	
kite|7364 	kitten|7458 	kit|6297 	kiwi|5456 	knee|7436 	knife|5971 	
knock|5659 	know|5924 	label|7474 	labor|7457 	lab|6048 	ladder|5548 	
lady|6177 	lake|6251 	lamp|6512 	language|5610 	laptop|5755 	large|7261 	
later|5942 	latin|6837 	laugh|7251 	laundry|5929 	lava|6362 	lawn|6798 	
lawsuit|5869 	law|5453 	layer|7068 	lazy|5783 	leader|6785 	leaf|7113 	
learn|6980 	leave|6383 	lecture|6519 	left|7161 	legal|7288 	legend|7243 	
leg|6535 	leisure|6502 	lemon|6182 	lend|6302 	length|6209 	lens|5714 	
leopard|6621 	lesson|6436 	letter|6696 	level|5882 	liar|5856 	liberty|5846 	
library|6225 	license|7314 	life|6325 	lift|6404 	light|7194 	like|5479 	
limb|7476 	limit|7206 	link|6274 	lion|5742 	liquid|5913 	list|6341 	
little|6865 	live|6763 	lizard|6409 	load|5837 	loan|7351 	lobster|5999 	
local|6830 	lock|6097 	logic|6157 	lonely|7432 	long|7012 	loop|5673 	
lottery|6030 	loud|5514 	lounge|6136 	love|6670 	loyal|6149 	lucky|6141 	
luggage|6178 	lumber|5781 	lunar|6350 	lunch|7307 	luxury|6207 	lyrics|6196 	
machine|6087 	mad|5883 	magic|5779 	magnet|7115 	maid|6360 	mail|7296 	
main|6541 	major|6494 	make|5963 	mammal|6260 	manage|5894 	mandate|5590 	
mango|5756 	mansion|6935 	manual|6019 	man|6791 	maple|6073 	marble|6179 	
march|5979 	margin|6337 	marine|5626 	market|7466 	marriage|6098 	mask|6464 	
mass|6324 	master|6215 	match|7396 	material|6005 	math|6441 	matrix|6415 	
matter|5703 	maximum|7119 	maze|5664 	meadow|5983 	mean|6629 	measure|6195 	
meat|5521 	mechanic|6332 	medal|7186 	media|6381 	melody|5868 	melt|5888 	
member|5551 	memory|6664 	mention|6730 	menu|6856 	mercy|7254 	merge|6596 	
merit|6516 	merry|6232 	mesh|6369 	message|6515 	metal|7184 	method|6427 	
middle|5558 	midnight|6635 	milk|6253 	million|6586 	mimic|7310 	mind|6375 	
minimum|6938 	minor|6689 	minute|6731 	miracle|6542 	mirror|6783 	misery|7180 	
miss|5707 	mistake|6017 	mixed|7472 	mixture|6263 	mix|7344 	mobile|5661 	
model|6839 	modify|6941 	moment|6990 	mom|7132 	monitor|6538 	monkey|7086 	
monster|6167 	month|7182 	moon|6389 	moral|5469 	more|6180 	morning|5768 	
mosquito|5565 	mother|6645 	motion|6467 	motor|6661 	mountain|5443 	mouse|7222 	
move|7295 	movie|5773 	much|6898 	muffin|5729 	mule|5506 	multiply|6035 	
muscle|7097 	museum|6126 	mushroom|7365 	music|6999 	must|5638 	mutual|6582 	
myself|6342 	mystery|6442 	myth|6481 	naive|6551 	name|7195 	napkin|7276 	
narrow|5974 	nasty|5938 	nation|6000 	nature|6760 	near|6525 	neck|7249 	
need|6560 	negative|5876 	neglect|6234 	neither|5570 	nephew|7434 	nerve|6893 	
nest|6050 	network|7174 	net|6004 	neutral|6640 	never|6715 	news|7058 	
next|5563 	nice|7289 	night|6351 	noble|6677 	noise|5850 	nominee|5676 	
noodle|6218 	normal|6509 	north|7032 	nose|7329 	notable|6971 	note|5644 	
nothing|7209 	notice|7267 	novel|7309 	now|5710 	nuclear|6786 	number|6399 	
nurse|7079 	nut|5569 	oak|6024 	obey|6295 	object|5821 	oblige|7054 	
obscure|6809 	observe|5949 	obtain|7065 	obvious|7185 	occur|6770 	ocean|6527 	
october|5441 	odor|7448 	offer|6914 	office|5750 	off|6219 	often|7439 	
oil|6970 	okay|7220 	old|6269 	olive|5483 	olympic|7122 	omit|5614 	
once|6026 	one|7100 	onion|6437 	online|5583 	only|7294 	open|5476 	
opera|5898 	opinion|6854 	oppose|6390 	option|7221 	orange|6612 	orbit|6934 	
orchard|7402 	order|6255 	ordinary|6955 	organ|5504 	orient|6784 	original|6468 	
orphan|6607 	ostrich|5968 	other|6923 	outdoor|7440 	outer|6573 	output|5651 	
outside|5646 	oval|6267 	oven|6929 	over|7462 	owner|6388 	own|6626 	
oxygen|6876 	oyster|5989 	ozone|7214 	pact|6406 	paddle|6937 	page|5721 	
pair|7063 	palace|6556 	palm|7241 	panda|5980 	panel|5902 	panic|7334 	
panther|6592 	paper|5696 	parade|6111 	parent|6879 	park|6391 	parrot|5900 	
party|7345 	pass|6720 	patch|5535 	path|7090 	patient|7430 	patrol|6510 	
pattern|7105 	pause|6130 	pave|5615 	payment|7067 	peace|7069 	peanut|7248 	
pear|5851 	peasant|6495 	pelican|5973 	penalty|7141 	pencil|5572 	pen|6620 	
people|5832 	pepper|6966 	perfect|6610 	permit|7369 	person|6683 	pet|6313 	
phone|5912 	photo|7300 	phrase|5864 	physical|6744 	piano|5490 	picnic|7438 	
picture|6482 	piece|6137 	pigeon|6900 	pig|7376 	pill|6981 	pilot|6597 	
pink|7479 	pioneer|6405 	pipe|6483 	pistol|6434 	pitch|6367 	pizza|6697 	
place|7093 	planet|6221 	plastic|6239 	plate|6038 	play|5822 	please|6211 	
pledge|7475 	pluck|7240 	plug|6344 	plunge|7231 	poem|6052 	poet|6205 	
point|5873 	polar|6368 	pole|6779 	police|6285 	pond|6475 	pony|5771 	
pool|7123 	popular|7433 	portion|7163 	position|6514 	possible|7455 	post|5488 	
potato|6083 	pottery|5515 	poverty|7283 	powder|7454 	power|5689 	practice|5937 	
praise|6523 	predict|7075 	prefer|5878 	prepare|5463 	present|6544 	pretty|5591 	
prevent|6479 	price|6420 	pride|5700 	primary|5890 	print|5643 	priority|5715 	
prison|6134 	private|6939 	prize|6364 	problem|7117 	process|6735 	produce|6587 	
profit|6357 	program|6686 	project|7164 	promote|5862 	proof|6831 	property|5557 	
prosper|6536 	protect|7252 	proud|7187 	provide|5589 	public|6477 	pudding|6975 	
pull|5823 	pulp|6237 	pulse|5497 	pumpkin|6365 	punch|6339 	pupil|5654 	
puppy|6310 	purchase|7422 	purity|6306 	purpose|6007 	purse|7125 	push|5567 	
put|6628 	puzzle|6804 	pyramid|6550 	quality|7301 	quantum|6778 	quarter|7142 	
question|5596 	quick|6660 	quit|6336 	quiz|5657 	quote|7207 	rabbit|6808 	
raccoon|6162 	race|5915 	rack|6978 	radar|5753 	radio|6961 	rail|6303 	
rain|6331 	raise|7147 	rally|6363 	ramp|6373 	ranch|6417 	random|5793 	
range|7039 	rapid|6819 	rare|5891 	rate|7088 	rather|6605 	raven|6377 	
raw|6265 	razor|7082 	ready|6114 	real|6379 	reason|7055 	rebel|6042 	
rebuild|5919 	recall|7029 	receive|6203 	recipe|6492 	record|7053 	recycle|5531 	
reduce|5736 	reflect|7242 	reform|6855 	refuse|6131 	region|7233 	regret|6286 	
regular|6296 	reject|7127 	relax|6186 	release|6396 	relief|6224 	rely|6998 	
remain|7265 	remember|7089 	remind|7225 	remove|7000 	render|7062 	renew|6636 	
rent|6782 	reopen|6378 	repair|7304 	repeat|6275 	replace|7121 	report|6153 	
require|6408 	rescue|5605 	resemble|6089 	resist|5648 	resource|7043 	response|7316 	
result|5600 	retire|7246 	retreat|6033 	return|7228 	reunion|7044 	reveal|6010 	
review|7315 	reward|5503 	rhythm|6453 	ribbon|7404 	rib|5726 	rice|6060 	
rich|5955 	ride|7428 	ridge|5802 	rifle|5454 	right|6505 	rigid|6293 	
ring|7037 	riot|7403 	ripple|6834 	risk|6708 	ritual|7270 	rival|5683 	
river|7081 	road|6160 	roast|5988 	robot|6158 	robust|6210 	rocket|5762 	
romance|5522 	roof|6398 	rookie|5677 	room|5991 	rose|5502 	rotate|6639 	
rough|6594 	round|6243 	route|5723 	royal|7191 	rubber|6827 	rude|6891 	
rug|6055 	rule|6334 	runway|6053 	run|6444 	rural|6843 	saddle|5933 	
sadness|6159 	sad|5440 	safe|5666 	sail|6577 	salad|7170 	salmon|6916 	
salon|6705 	salt|6699 	salute|7023 	same|5460 	sample|7235 	sand|7413 	
satisfy|5818 	satoshi|6945 	sauce|7321 	sausage|7273 	save|6848 	say|7426 	
scale|5575 	scan|6832 	scare|6034 	scatter|6489 	scene|6287 	scheme|7151 	
school|5852 	science|6070 	scissors|5752 	scorpion|7201 	scout|6979 	scrap|6859 	
screen|5450 	script|6632 	scrub|5747 	search|6674 	season|7200 	seat|5552 	
sea|7226 	second|6416 	secret|5507 	section|6193 	security|7456 	seed|6616 	
seek|6668 	segment|6557 	select|6866 	sell|5994 	seminar|7216 	senior|6811 	
sense|6617 	sentence|5466 	series|7453 	service|5939 	session|6012 	settle|6105 	
setup|6537 	seven|6826 	shadow|6671 	shaft|6506 	shallow|6719 	share|5538 	
shed|7363 	shell|6890 	sheriff|6161 	shield|6530 	shift|6264 	shine|6842 	
ship|6774 	shiver|5780 	shock|6604 	shoe|5995 	shoot|7204 	shop|7297 	
short|6739 	shoulder|6188 	shove|6888 	shrimp|7230 	shrug|6140 	shuffle|6171 	
shy|7250 	sibling|6722 	sick|6575 	side|7111 	siege|6624 	sight|6491 	
sign|5789 	silent|6989 	silk|5543 	silly|5814 	silver|5601 	similar|6985 	
simple|6741 	since|7060 	sing|6787 	siren|6646 	sister|6921 	situate|5772 	
six|5702 	size|6316 	skate|6326 	sketch|6815 	skill|6086 	skin|6729 	
skirt|6649 	ski|6076 	skull|6529 	slab|6216 	slam|6868 	sleep|7106 	
slender|7083 	slice|6767 	slide|6863 	slight|6813 	slim|5631 	slogan|5446 	
slot|7463 	slow|6013 	slush|6061 	small|6112 	smart|6011 	smile|6991 	
smoke|6299 	smooth|5524 	snack|5881 	snake|7196 	snap|7047 	sniff|7264 	
snow|5685 	soap|6853 	soccer|5434 	social|6028 	sock|5797 	soda|5547 	
soft|7272 	solar|6758 	soldier|6064 	solid|7078 	solution|5759 	solve|6952 	
someone|7425 	song|7217 	soon|5867 	sorry|7397 	sort|7356 	soul|5533 	
sound|6885 	soup|7138 	source|6108 	south|6258 	space|5697 	spare|6759 	
spatial|7144 	spawn|6737 	speak|6684 	special|6913 	speed|7152 	spell|6127 	
spend|6328 	sphere|5609 	spice|7005 	spider|6725 	spike|6099 	spin|6987 	
spirit|7017 	split|7189 	spoil|5967 	sponsor|6681 	spoon|6748 	sport|6942 	
spot|5498 	spray|5810 	spread|6663 	spring|6029 	spy|5972 	square|6701 	
squeeze|6877 	squirrel|7203 	stable|6976 	stadium|6968 	staff|5656 	stage|5824 	
stairs|6959 	stamp|6531 	stand|6511 	start|6773 	state|7322 	stay|6432 	
steak|7135 	steel|6750 	stem|6173 	step|6170 	stereo|7193 	stick|6609 	
still|5624 	sting|6749 	stock|6818 	stomach|6545 	stone|6242 	stool|6222 	
story|6165 	stove|7419 	strategy|6320 	street|5836 	strike|6403 	strong|5541 	
struggle|7066 	student|6627 	stuff|6816 	stumble|6472 	style|7471 	subject|6630 	
submit|5473 	subway|6451 	success|5872 	such|6824 	sudden|5588 	suffer|7131 	
sugar|5652 	suggest|5674 	suit|6996 	summer|6659 	sunny|6805 	sunset|7020 	
sun|6698 	super|6571 	supply|5633 	supreme|6892 	sure|6953 	surface|7323 	
surge|5501 	surprise|6653 	surround|6846 	survey|5731 	suspect|5788 	sustain|5855 	
swallow|5896 	swamp|7177 	swap|6057 	swarm|5848 	swear|6412 	sweet|5808 	
swift|6642 	swim|6657 	swing|5893 	switch|5842 	sword|5969 	symbol|6187 	
symptom|5598 	syrup|6358 	system|7104 	table|7350 	tackle|5774 	tag|6435 	
tail|6090 	talent|5637 	talk|5874 	tank|5712 	tape|6844 	target|6490 	
task|5489 	taste|6795 	tattoo|7459 	taxi|5794 	teach|7154 	team|7330 	
tell|7467 	tenant|7179 	tennis|5975 	tent|7331 	ten|6710 	term|7094 	
test|5987 	text|7096 	thank|6054 	that|6534 	theme|5635 	then|6944 	
theory|6223 	there|7292 	they|6208 	thing|5861 	this|7073 	thought|5956 	
three|6503 	thrive|7003 	throw|5946 	thumb|6395 	thunder|5958 	ticket|5998 	
tide|6654 	tiger|6801 	tilt|6217 	timber|6470 	time|6901 	tiny|6867 	
tip|6794 	tired|7335 	tissue|7150 	title|6948 	toast|6448 	tobacco|7110 	
today|5907 	toddler|7107 	toe|6972 	together|6882 	toilet|7198 	token|6588 	
tomato|6065 	tomorrow|5732 	tone|6192 	tongue|7007 	tonight|5445 	tool|6298 	
tooth|7114 	topic|7400 	topple|6314 	top|7349 	torch|6385 	tornado|5586 	
tortoise|7025 	toss|7411 	total|6613 	tourist|6732 	toward|7076 	tower|7378 	
town|5487 	toy|5670 	track|7223 	trade|6172 	traffic|6132 	tragic|6106 	
train|7181 	transfer|5577 	trap|6967 	trash|5622 	travel|6245 	tray|6119 	
treat|6977 	tree|5953 	trend|6572 	trial|5592 	tribe|6652 	trick|7256 	
trigger|5801 	trim|6445 	trip|6562 	trophy|6721 	trouble|6488 	truck|7149 	
true|6814 	truly|6884 	trumpet|7262 	trust|6580 	truth|7352 	try|6246 	
tube|5645 	tuition|6355 	tumble|5511 	tuna|6457 	tunnel|6912 	turkey|7016 	
turn|5725 	turtle|7087 	twelve|6714 	twenty|7259 	twice|6312 	twin|6327 	
twist|6833 	two|6797 	type|5767 	typical|6641 	ugly|6400 	umbrella|6256 	
