2001-06-20-en-bip39-green-gentle-ocelot-encode
abandon|6951 	ability|6482 	able|7335 	about|7039 	above|6224 	absent|5975 	
unable|7315 	unaware|7365 	uncle|6345 	uncover|5552 	under|7391 	undo|7382 	
unfair|6695 	unfold|7258 	unhappy|7435 	uniform|5717 	unique|5928 	unit|5580 	
universe|5553 	unknown|6895 	unlock|6006 	until|6654 	unusual|7268 	unveil|6969 	
update|7043 	upgrade|5708 	uphold|5589 	upon|6258 	upper|7253 	upset|5433 	
urban|7299 	urge|6806 	usage|7250 	used|5833 	useful|7356 	useless|6799 	
use|6935 	usual|6565 	utility|5847 	vacant|6028 	vacuum|5939 	vague|6926 	
valid|6499 	valley|5824 	valve|5985 	vanish|6125 	van|5604 	vapor|6809 	
various|6889 	vast|5973 	vault|6886 	vehicle|7252 	velvet|5705 	vendor|6869 	
venture|5994 	venue|6841 	verb|5796 	verify|6739 	version|6015 	very|6098 	
vessel|7256 	veteran|7455 	viable|5951 	vibrant|7222 	vicious|6768 	victory|6732 	
video|6754 	view|7460 	village|7411 	vintage|6808 	violin|6560 	virtual|7122 	
virus|6454 	visa|7319 	visit|5713 	visual|5757 	vital|7121 	vivid|6779 	
vocal|6901 	voice|6764 	void|5797 	volcano|6458 	volume|5678 	vote|5744 	
voyage|7329 	wage|6045 	wagon|6957 	wait|7321 	walk|6148 	wall|6804 	
walnut|6533 	want|6197 	warfare|6791 	warm|5843 	warrior|6460 	wash|6256 	
wasp|7237 	waste|6201 	water|6989 	wave|7127 	way|5727 	wealth|6003 	
weapon|7183 	wear|7282 	weasel|5942 	weather|5525 	web|6874 	wedding|7451 	
weekend|5474 	weird|6770 	welcome|5446 	west|6389 	wet|6941 	whale|7172 	
what|5798 	wheat|6998 	wheel|7347 	when|6071 	where|7109 	whip|5772 	
whisper|6894 	wide|7467 	width|6190 	wife|5921 	wild|5775 	will|6567 	
window|6282 	wine|5785 	wing|6162 	wink|6290 	winner|7254 	winter|5890 	
win|7417 	wire|7390 	wisdom|6102 	wise|7246 	wish|7465 	witness|5546 	
wolf|7204 	woman|6697 	wonder|5903 	wood|5432 	wool|5709 	word|6043 	
work|7453 	world|7117 	worry|5665 	worth|7430 	wrap|6992 	wreck|6795 	
wrestle|5935 	wrist|6191 	write|7324 	wrong|7449 	yard|5759 	year|7093 	
yellow|6163 	young|6340 	youth|6507 	you|6228 	zebra|6995 	zero|6287 	
zone|6070 	zoo|6029 	
