2001-01-07-en-bip39-blue-awful-wallaby-encode
abandon|5544 	ability|5984 	able|7397 	about|7450 	above|7240 	absent|7289 	
favorite|5681 	feature|5560 	february|7147 	federal|5705 	feed|5967 	feel|6906 	
fee|6930 	female|6948 	fence|6485 	festival|7039 	fetch|7280 	fever|5675 	
few|7134 	fiber|7069 	fiction|6360 	field|5986 	figure|7457 	file|5827 	
film|6475 	filter|6257 	final|7090 	find|6745 	fine|7109 	finger|7253 	
finish|5588 	fire|7272 	firm|7159 	first|5777 	fiscal|5864 	fish|5895 	
fitness|6698 	fit|6747 	fix|5745 	flag|6109 	flame|6134 	flash|5653 	
flat|6699 	flavor|6822 	flee|7278 	flight|6448 	flip|6821 	float|6125 	
flock|6067 	floor|7478 	flower|5537 	fluid|6114 	flush|6270 	fly|7445 	
foam|6895 	focus|6499 	fog|5665 	foil|7476 	fold|6064 	follow|6012 	
food|5585 	foot|7391 	force|6224 	forest|5456 	forget|6194 	fork|6971 	
fortune|6119 	forum|5975 	forward|6570 	fossil|5942 	foster|7053 	found|6757 	
fox|6460 	fragile|6596 	frame|6422 	frequent|6111 	fresh|6139 	friend|7335 	
fringe|7019 	frog|5707 	front|6826 	frost|5618 	frown|6724 	frozen|7389 	
fruit|6486 	fuel|6498 	funny|7353 	fun|6953 	furnace|6129 	fury|7052 	
future|6959 	gadget|7068 	gain|6328 	galaxy|6115 	gallery|6758 	game|5821 	
gap|7051 	garage|6580 	garbage|7075 	garden|5477 	garlic|5973 	garment|7462 	
gasp|6743 	gas|7166 	gate|7387 	gather|6501 	gauge|6759 	gaze|7352 	
general|7326 	genius|5782 	genre|5875 	gentle|6214 	genuine|6033 	gesture|5877 	
ghost|6211 	giant|7300 	gift|7364 	giggle|7204 	ginger|7349 	giraffe|5865 	
girl|6243 	give|5872 	glad|5592 	glance|6000 	glare|6299 	glass|7082 	
glide|6728 	glimpse|5924 	globe|5988 	gloom|5629 	glory|6998 	glove|6037 	
glow|6177 	glue|5520 	goat|5683 	goddess|6191 	gold|7017 	good|5519 	
goose|7466 	gorilla|6536 	gospel|6424 	gossip|6184 	govern|5547 	gown|7099 	
grab|6680 	grace|6773 	grain|6170 	grant|7089 	grape|5619 	grass|6958 	
gravity|6921 	great|5709 	green|7016 	grid|6967 	grief|6248 	grit|6222 	
grocery|6325 	group|7115 	grow|6403 	grunt|6631 	guard|6468 	guess|6827 	
guide|6050 	guilt|5581 	guitar|6711 	gun|7328 	gym|6578 	habit|7064 	
hair|6169 	half|5556 	hammer|6836 	hamster|5721 	hand|6446 	happy|5904 	
harbor|7035 	hard|5509 	harsh|5978 	harvest|5568 	hat|6990 	have|6108 	
hawk|6933 	hazard|5555 	head|6375 	health|6523 	heart|6035 	heavy|7131 	
hedgehog|6207 	height|6991 	hello|7186 	helmet|6196 	help|6808 	hen|7249 	
hero|6376 	hidden|7170 	high|6879 	hill|6627 	hint|6235 	hip|6595 	
hire|5999 	history|7365 	hobby|7033 	hockey|7123 	hold|6253 	hole|7135 	
holiday|6277 	hollow|5485 	home|7373 	honey|5645 	hood|5660 	hope|7297 	
horn|6884 	horror|6269 	horse|5646 	hospital|6122 	host|6883 	hotel|6853 	
hour|6401 	hover|6093 	hub|7383 	huge|7003 	human|7058 	humble|5598 	
humor|7357 	hundred|6720 	hungry|7431 	hunt|6105 	hurdle|5991 	hurry|6602 	
hurt|5758 	husband|5823 	hybrid|7340 	ice|6234 	icon|6563 	idea|6107 	
identify|7232 	idle|5874 	ignore|6557 	illegal|5912 	illness|6885 	ill|7471 	
image|6182 	imitate|5801 	immense|6496 	immune|5987 	impact|6792 	impose|6634 	
improve|6872 	impulse|5819 	inch|6936 	include|5841 	income|7250 	increase|6380 	
index|6864 	indicate|5900 	indoor|6644 	industry|6302 	infant|5687 	inflict|5495 	
inform|6922 	inhale|5848 	inherit|6155 	initial|5697 	inject|5614 	injury|5753 	
inmate|5469 	inner|7158 	innocent|5505 	input|6140 	inquiry|6945 	insane|5794 	
insect|6278 	inside|6871 	inspire|6282 	install|6091 	intact|6345 	interest|7152 	
into|6956 	invest|6476 	invite|5854 	involve|7337 	iron|5712 	island|5861 	
isolate|6791 	issue|5957 	item|7293 	ivory|6337 	jacket|6101 	jaguar|5589 	
jar|5630 	jazz|6051 	jealous|6372 	jeans|5867 	jelly|6954 	jewel|5831 	
job|6707 	join|7260 	joke|5890 	journey|6770 	joy|6564 	judge|6839 	
juice|6338 	jump|5529 	jungle|5658 	junior|6159 	junk|6857 	just|6153 	
kangaroo|6738 	keen|5880 	keep|7086 	ketchup|6735 	key|6417 	kick|6202 	
kidney|6951 	kid|5685 	kind|5480 	kingdom|5832 	kiss|6123 	kitchen|6164 	
kite|5650 	kitten|7428 	kit|5703 	kiwi|5917 	knee|5863 	knife|6030 	
knock|5826 	know|5772 	label|6950 	labor|6965 	lab|6314 	ladder|5759 	
lady|7381 	lake|6027 	lamp|6305 	language|6733 	laptop|5762 	large|5647 	
later|6776 	latin|6609 	laugh|6005 	laundry|7422 	lava|5569 	lawn|7190 	
lawsuit|6296 	law|6774 	layer|6960 	lazy|6560 	leader|7405 	leaf|5740 	
learn|5554 	leave|5797 	lecture|6390 	left|6133 	legal|6686 	legend|6703 	
leg|6407 	leisure|5432 	lemon|6416 	lend|5451 	length|5870 	lens|6718 	
leopard|6717 	lesson|5886 	letter|5746 	level|5557 	liar|5503 	liberty|5882 	
library|6132 	license|6349 	life|6767 	lift|5435 	light|7273 	like|7227 	
limb|6715 	limit|5812 	link|7004 	lion|7094 	liquid|5444 	list|6387 	
little|6168 	live|6467 	lizard|6662 	load|5937 	loan|6993 	lobster|6941 	
local|5804 	lock|6120 	logic|5871 	lonely|5468 	long|6245 	loop|6003 	
lottery|6994 	loud|7400 	lounge|5833 	love|6805 	loyal|6861 	lucky|5612 	
luggage|5513 	lumber|6106 	lunar|6450 	lunch|6275 	luxury|5716 	lyrics|6181 	
machine|5496 	mad|6550 	magic|6229 	magnet|7095 	maid|7398 	mail|6713 	
main|5565 	major|5613 	make|6962 	mammal|6447 	manage|6271 	mandate|5510 	
mango|5696 	mansion|6046 	manual|6515 	man|6794 	maple|7247 	marble|5446 	
march|6250 	margin|7378 	marine|6889 	market|6329 	marriage|6254 	mask|6777 	
mass|5517 	master|6124 	match|6989 	material|5822 	math|6249 	matrix|6331 	
matter|6868 	maximum|6722 	maze|6048 	meadow|5679 	mean|7305 	measure|7429 	
meat|7423 	mechanic|5631 	medal|7212 	media|6031 	melody|6481 	melt|6860 	
member|6687 	memory|5793 	mention|7216 	menu|5883 	mercy|6445 	merge|6350 	
merit|7176 	merry|5502 	mesh|6379 	message|6304 	metal|5626 	method|6009 	
middle|6902 	midnight|7018 	milk|6280 	million|6353 	mimic|5601 	mind|6876 	
minimum|6313 	minor|5615 	minute|5563 	miracle|6984 	mirror|6949 	misery|6028 	
miss|6608 	mistake|6477 	mixed|6793 	mixture|7306 	mix|6472 	mobile|6118 	
model|6484 	modify|7129 	moment|6487 	mom|7395 	monitor|6541 	monkey|7390 	
monster|6891 	month|5951 	moon|6764 	moral|6011 	more|6432 	morning|6001 	
mosquito|7183 	mother|6863 	motion|6053 	motor|7124 	mountain|6892 	mouse|6629 	
move|6041 	movie|6911 	much|6976 	muffin|5728 	mule|6117 	multiply|6377 	
muscle|6464 	museum|5561 	mushroom|6667 	music|6172 	must|7078 	mutual|7407 	
myself|6591 	mystery|6549 	myth|5604 	naive|7236 	name|7193 	napkin|7233 	
narrow|6641 	nasty|6273 	nation|6824 	nature|5927 	near|6092 	neck|6442 	
need|5859 	negative|7377 	neglect|6966 	neither|6210 	nephew|6540 	nerve|7415 	
nest|7309 	network|6404 	net|7046 	neutral|6660 	never|5591 	news|5910 	
next|7419 	nice|6341 	night|6315 	noble|6807 	noise|7059 	nominee|6261 	
noodle|6193 	normal|6489 	north|6175 	nose|6913 	notable|7072 	note|5953 	
nothing|6551 	notice|6103 	novel|6597 	now|6368 	nuclear|6429 	number|6342 	
nurse|7332 	nut|6997 	oak|5603 	obey|7195 	object|5849 	oblige|6150 	
obscure|6183 	observe|5531 	obtain|7442 	obvious|7376 	occur|7173 	ocean|7145 	
october|6322 	odor|5896 	offer|5628 	office|7056 	off|5583 	often|7361 	
oil|6363 	okay|6744 	old|6893 	olive|6471 	olympic|5523 	omit|6060 	
once|7316 	one|7167 	onion|6546 	online|6058 	only|5465 	open|6490 	
opera|5733 	opinion|5453 	oppose|6834 	option|7055 	orange|5727 	orbit|7121 	
orchard|7256 	order|6488 	ordinary|6359 	organ|6263 	orient|6095 	original|5459 	
orphan|5887 	ostrich|6121 	other|7238 	outdoor|6423 	outer|6408 	output|6815 	
outside|5786 	oval|6504 	oven|5929 	over|7261 	owner|5473 	own|6013 	
oxygen|6628 	oyster|6785 	ozone|7315 	pact|6603 	paddle|6832 	page|7244 	
pair|6979 	palace|6233 	palm|7255 	panda|6295 	panel|7067 	panic|5514 	
panther|7029 	paper|5997 	parade|6525 	parent|7219 	park|5625 	parrot|6400 	
party|7448 	pass|6986 	patch|6677 	path|6584 	patient|6303 	patrol|6427 	
pattern|6779 	pause|5901 	pave|6082 	payment|6225 	peace|5946 	peanut|5668 	
pear|7132 	peasant|6961 	pelican|7257 	penalty|5947 	pencil|5743 	pen|5666 	
people|6661 	pepper|6638 	perfect|5541 	permit|6788 	person|7241 	pet|6640 	
phone|6555 	photo|5722 	phrase|6063 	physical|6878 	piano|5736 	picnic|7054 	
picture|6521 	piece|6931 	pigeon|5956 	pig|5680 	pill|6443 	pilot|6127 	
pink|7103 	pioneer|6494 	pipe|6955 	pistol|7313 	pitch|5795 	pizza|5488 	
place|6741 	planet|6875 	plastic|7196 	plate|5922 	play|5484 	please|6842 	
pledge|6543 	pluck|7246 	plug|7220 	plunge|7198 	poem|6790 	poet|6378 	
point|5943 	polar|6923 	pole|6520 	police|5771 	pond|7366 	pony|5830 	
pool|5483 	popular|5452 	portion|6143 	position|5654 	possible|6147 	post|7291 	
potato|7184 	pottery|6318 	poverty|5934 	powder|7394 	power|7275 	practice|6307 	
praise|6732 	predict|6795 	prefer|7444 	prepare|7461 	present|7375 	pretty|5798 	
prevent|5476 	price|7372 	pride|5738 	primary|7477 	print|6755 	priority|5935 	
prison|6782 	private|5693 	prize|6761 	problem|6727 	process|7182 	produce|5860 	
profit|6974 	program|6420 	project|6206 	promote|5655 	proof|7334 	property|6383 	
prosper|6688 	protect|5515 	proud|5454 	provide|7011 	public|6646 	pudding|6047 	
pull|5856 	pulp|6938 	pulse|6626 	pumpkin|5622 	punch|7234 	pupil|7113 	
puppy|6854 	purchase|7464 	purity|7133 	purpose|5536 	purse|6204 	push|6726 	
put|6340 	puzzle|5829 	pyramid|5610 	quality|7020 	quantum|7163 	quarter|7472 	
question|5507 	quick|6438 	quit|7307 	quiz|6391 	quote|6332 	rabbit|7443 	
raccoon|7044 	race|7393 	rack|6007 	radar|7385 	radio|5470 	rail|6772 	
rain|6152 	raise|6852 	rally|6973 	ramp|6462 	ranch|6154 	random|6697 	
range|5571 	rapid|6712 	rare|6679 	rate|7177 	rather|7225 	raven|6566 	
raw|6008 	razor|5857 	ready|6495 	real|6393 	reason|5949 	rebel|6547 	
rebuild|6756 	recall|6828 	receive|5966 	recipe|5903 	record|5992 	recycle|6312 	
reduce|6451 	reflect|5538 	reform|5732 	refuse|6365 	region|5701 	regret|6265 	
regular|5717 	reject|5492 	relax|6510 	release|6023 	relief|6753 	rely|6010 	
remain|7468 	remember|6721 	remind|5634 	remove|6326 	render|6228 	renew|6882 	
rent|6588 	reopen|7439 	repair|5558 	repeat|6803 	replace|6079 	report|7288 	
require|6752 	rescue|5455 	resemble|7417 	resist|7324 	resource|6362 	response|7386 	
result|7119 	retire|6888 	retreat|6355 	return|5539 	reunion|6286 	reveal|5708 	
review|6324 	reward|6924 	rhythm|6844 	ribbon|5695 	rib|6692 	rice|6637 	
rich|6356 	ride|5724 	ridge|7298 	rifle|7433 	right|5954 	rigid|6585 	
ring|6479 	riot|6527 	ripple|7171 	risk|6112 	ritual|6514 	rival|5642 	
river|5501 	road|5575 	roast|6167 	robot|6796 	robust|6813 	rocket|6200 	
romance|6144 	roof|7458 	rookie|5981 	room|5842 	rose|7048 	rotate|6943 	
rough|6691 	round|6799 	route|6244 	royal|6189 	rubber|6396 	rude|6535 	
rug|6518 	rule|6319 	runway|5959 	run|5479 	rural|6524 	saddle|5939 	
sadness|7290 	sad|5803 	safe|5460 	sail|6309 	salad|6100 	salmon|5572 	
salon|6598 	salt|6781 	salute|7201 	same|6055 	sample|6292 	sand|5761 	
satisfy|6412 	satoshi|6264 	sauce|6898 	sausage|7413 	save|6942 	say|6862 	
scale|6049 	scan|6473 	scare|5824 	scatter|5766 	scene|5983 	scheme|6800 	
school|6287 	science|6288 	scissors|6392 	scorpion|5593 	scout|5549 	scrap|6760 	
screen|7006 	script|7274 	scrub|7330 	search|6463 	season|5663 	seat|6040 	
sea|5608 	second|6957 	secret|6449 	section|6837 	security|6992 	seed|6192 	
seek|6156 	segment|6198 	select|6203 	sell|6519 	seminar|6582 	senior|7013 	
sense|6658 	sentence|7118 	series|7308 	service|6769 	session|7467 	settle|6178 	
setup|6061 	seven|7242 	shadow|6059 	shaft|7191 	shallow|6783 	share|6568 	
shed|5493 	shell|6920 	sheriff|5678 	shield|7210 	shift|6096 	shine|5843 	
ship|5926 	shiver|7150 	shock|6737 	shoe|5902 	shoot|7066 	shop|6887 	
short|7045 	shoulder|6806 	shove|7248 	shrimp|7189 	shrug|6240 	shuffle|7358 	
shy|7374 	sibling|6370 	sick|5490 	side|7446 	siege|5704 	sight|5885 	
sign|7281 	silent|6128 	silk|6545 	silly|7061 	silver|6409 	similar|5818 	
simple|7312 	since|5810 	sing|6607 	siren|6823 	sister|7368 	situate|7065 	
six|5656 	size|6897 	skate|6146 	sketch|6266 	skill|5974 	skin|5594 	
skirt|7447 	ski|7206 	skull|7456 	slab|5691 	slam|5481 	sleep|7379 	
slender|6300 	slice|5889 	slide|6572 	slight|6639 	slim|6015 	slogan|6816 	
slot|6136 	slow|6293 	slush|6612 	small|5542 	smart|6017 	smile|6075 	
smoke|6371 	smooth|5789 	snack|6436 	snake|6843 	snap|7251 	sniff|7299 	
snow|5742 	soap|5730 	soccer|6042 	social|6215 	sock|5980 	soda|6397 	
soft|5521 	solar|6695 	soldier|6018 	solid|7231 	solution|5879 	solve|5659 	
someone|5734 	song|5853 	soon|5970 	sorry|7002 	sort|6901 	soul|7160 	
sound|5723 	soup|5770 	source|6663 	south|5499 	space|5995 	spare|5919 	
spatial|6433 	spawn|5434 	speak|7363 	special|7432 	speed|5512 	spell|6592 	
spend|6654 	sphere|5944 	spice|7283 	spider|6689 	spike|6937 	spin|7369 	
spirit|7060 	split|5893 	spoil|7012 	sponsor|7102 	spoon|5617 	sport|5449 	
spot|5624 	spray|5584 	spread|7137 	spring|6066 	spy|6459 	square|5714 	
squeeze|5845 	squirrel|6176 	stable|5466 	stadium|6004 	staff|6754 	stage|6784 	
stairs|5911 	stamp|6700 	stand|7325 	start|6940 	state|5907 	stay|5609 	
steak|6025 	steel|6848 	stem|5474 	step|7140 	stereo|5504 	stick|5836 	
still|6039 	sting|5748 	stock|5948 	stomach|5713 	stone|6347 	stool|6554 	
story|7296 	stove|5979 	strategy|5487 	street|7424 	strike|6311 	strong|6840 	
struggle|6044 	student|6474 	stuff|7104 	stumble|6430 	style|6395 	subject|6668 	
submit|5578 	subway|7197 	success|5914 	such|6208 	sudden|6227 	suffer|6798 	
sugar|5945 	suggest|6877 	suit|5792 	summer|6693 	sunny|6440 	sunset|6786 	
sun|5471 	super|7083 	supply|6841 	supreme|6259 	sure|7151 	surface|6029 	
surge|7008 	surprise|7141 	surround|6865 	survey|6306 	suspect|5916 	sustain|6022 	
swallow|6594 	swamp|7436 	swap|5522 	swarm|6099 	swear|6706 	sweet|7264 	
swift|5851 	swim|6252 	swing|5599 	switch|5639 	sword|6492 	symbol|6104 	
symptom|6126 	syrup|7110 	system|5780 	table|5640 	tackle|6880 	tag|7047 	
tail|6559 	talent|6190 	talk|5627 	tank|6995 	tape|6963 	target|6399 	
task|6522 	taste|6185 	tattoo|6173 	taxi|5778 	teach|6606 	team|7317 	
tell|6653 	tenant|7120 	tennis|7327 	tent|6021 	ten|6389 	term|5839 	
test|7224 	text|7437 	thank|7304 	that|7331 	theme|7076 	then|6811 	
theory|7200 	there|7025 	they|6388 	thing|6825 	this|5764 	thought|6905 	
three|7470 	thrive|7348 	throw|7223 	thumb|6642 	thunder|6869 	ticket|6262 	
tide|6456 	tiger|5938 	tilt|5671 	timber|6946 	time|5564 	tiny|6577 	
tip|5667 	tired|5779 	tissue|6493 	title|5960 	toast|6749 	tobacco|5694 	
today|5670 	toddler|5850 	toe|5961 	together|6077 	toilet|7179 	token|6625 	
tomato|7222 	tomorrow|7162 	tone|6526 	tongue|7303 	tonight|7228 	tool|6775 	
tooth|6817 	topic|7128 	topple|7071 	top|6802 	torch|6084 	tornado|7081 	
tortoise|6763 	toss|5846 	total|7157 	tourist|5825 	toward|6801 	tower|6696 	
town|6915 	toy|6452 	track|6611 	trade|6358 	traffic|7221 	tragic|6369 	
train|7021 	transfer|7266 	trap|6231 	trash|6682 	travel|6970 	tray|6032 	
treat|7028 	tree|6676 	trend|6317 	trial|7026 	tribe|6434 	trick|5546 	
trigger|6157 	trim|6258 	trip|6544 	trophy|7310 	trouble|6455 	truck|6439 	
true|6674 	truly|6406 	trumpet|5528 	trust|7187 	truth|7108 	try|6517 	
tube|5445 	tuition|6090 	tumble|6593 	tuna|6036 	tunnel|6410 	turkey|5632 	
turn|5760 	turtle|6074 	twelve|7214 	twenty|5763 	twice|7084 	twin|5462 	
twist|6102 	two|5800 	type|6301 	typical|5616 	ugly|6716 	umbrella|6620 	
