2001-09-15-en-bip39-gold-dizzy-aardvark-encode
abandon|6790 	ability|6346 	able|7198 	about|6715 	above|7215 	absent|5553 	
clog|7396 	close|5456 	cloth|7441 	cloud|5855 	clown|5641 	club|6533 	
clump|5973 	cluster|7099 	clutch|5849 	coach|5896 	coast|7199 	coconut|6204 	
code|5545 	coffee|5600 	coil|6437 	coin|6908 	collect|5688 	color|6561 	
column|6039 	combine|6436 	come|7151 	comfort|6788 	comic|5770 	common|5680 	
company|6155 	concert|6488 	conduct|6006 	confirm|6100 	congress|5442 	connect|7341 	
consider|7326 	control|6050 	convince|7004 	cook|7325 	cool|5463 	copper|6373 	
copy|7425 	coral|6188 	core|5782 	corn|6131 	correct|7189 	cost|5704 	
cotton|6069 	couch|6935 	country|6522 	couple|6886 	course|6361 	cousin|7385 	
cover|6745 	coyote|7046 	crack|6009 	cradle|5694 	craft|6340 	cram|6592 	
crane|7388 	crash|6366 	crater|7450 	crawl|5540 	crazy|6871 	cream|5678 	
credit|7138 	creek|6171 	crew|7413 	cricket|6551 	crime|6510 	crisp|5689 	
critic|6166 	crop|6295 	cross|7446 	crouch|5749 	crowd|6357 	crucial|5722 	
cruel|6078 	cruise|6427 	crumble|6396 	crunch|7275 	crush|6685 	crystal|6796 	
cry|5724 	cube|7141 	culture|6976 	cupboard|6276 	cup|5674 	curious|6579 	
current|7094 	curtain|5908 	curve|7112 	cushion|7426 	custom|7438 	cute|6747 	
cycle|6974 	dad|5541 	damage|7115 	damp|5486 	dance|6711 	danger|7084 	
daring|6090 	dash|6967 	daughter|6964 	dawn|5528 	day|6693 	deal|7355 	
debate|5802 	debris|5965 	decade|6696 	december|5699 	decide|7296 	decline|5437 	
decorate|6799 	decrease|7025 	deer|5603 	defense|5848 	define|5897 	defy|6827 	
degree|5990 	delay|6218 	deliver|5441 	demand|5691 	demise|5720 	denial|7479 	
dentist|5506 	deny|5667 	depart|7037 	depend|5524 	deposit|6067 	depth|6148 	
deputy|7367 	derive|5703 	describe|5629 	desert|6755 	design|6400 	desk|5708 	
despair|6921 	destroy|5469 	detail|6196 	detect|6915 	develop|6345 	device|7333 	
devote|6405 	diagram|6941 	dial|6485 	diamond|5854 	diary|7401 	dice|6302 	
diesel|6676 	diet|6367 	differ|5727 	digital|6015 	dignity|7101 	dilemma|7171 	
dinner|5729 	dinosaur|7001 	direct|5788 	dirt|7229 	disagree|6655 	discover|5873 	
disease|6217 	dish|6677 	dismiss|6867 	disorder|6310 	display|7349 	distance|6222 	
divert|6560 	divide|6178 	divorce|7134 	dizzy|6651 	doctor|6901 	document|5922 	
dog|6853 	doll|7087 	dolphin|6905 	domain|5591 	donate|5816 	donkey|6116 	
donor|6170 	door|5963 	dose|6088 	double|7238 	dove|5733 	draft|6017 	
dragon|7223 	drama|6568 	drastic|6704 	draw|6537 	dream|5885 	dress|6012 	
drift|6378 	drill|5683 	drink|7102 	drip|5983 	drive|5705 	drop|6833 	
drum|5995 	dry|6224 	duck|5613 	dumb|6611 	dune|6311 	during|6241 	
dust|6534 	dutch|6334 	duty|6995 	dwarf|5514 	dynamic|5712 	eager|6190 	
eagle|6851 	early|6238 	earn|6432 	earth|5549 	easily|7352 	east|6221 	
easy|6158 	echo|7430 	ecology|6784 	economy|7153 	edge|7463 	edit|7243 	
educate|5754 	effort|6359 	egg|6574 	eight|6520 	either|6202 	elbow|7219 	
elder|5825 	electric|7398 	elegant|7126 	element|6536 	elephant|7250 	elevator|5444 	
elite|6315 	else|6026 	embark|6136 	embody|5637 	embrace|5723 	emerge|6614 	
emotion|6252 	employ|6007 	empower|6742 	empty|6331 	enable|7117 	enact|6694 	
endless|6053 	endorse|7241 	end|6294 	enemy|7096 	energy|5930 	enforce|6968 	
engage|6513 	engine|7376 	enhance|6740 	enjoy|6068 	enlist|7108 	enough|5838 	
enrich|5900 	enroll|5981 	ensure|6620 	enter|7070 	entire|5860 	entry|7074 	
envelope|7432 	episode|5890 	equal|7462 	equip|5519 	erase|7261 	era|6902 	
erode|5750 	erosion|6038 	error|6800 	erupt|5828 	escape|6392 	essay|5817 	
essence|6413 	estate|5719 	eternal|6365 	ethics|6818 	evidence|5955 	evil|6333 	
evoke|7127 	evolve|5595 	exact|6481 	example|6003 	excess|6767 	exchange|6040 	
excite|6034 	exclude|6290 	excuse|5527 	execute|5858 	exercise|6283 	exhaust|5487 	
exhibit|7088 	exile|6306 	exist|7322 	exit|6562 	exotic|5920 	expand|6629 	
expect|6663 	expire|6332 	explain|7172 	expose|5951 	express|5757 	extend|5871 	
extra|6916 	eyebrow|5884 	eye|6111 	fabric|6837 	face|6990 	faculty|6969 	
fade|5864 	faint|7082 	faith|5941 	fall|7358 	false|6722 	fame|6079 	
family|6495 	famous|7058 	fancy|7468 	fantasy|6477 	fan|5974 	farm|6065 	
fashion|6255 	fatal|6728 	father|6144 	fatigue|7031 	fat|6860 	fault|5933 	
favorite|7135 	feature|7132 	february|5646 	federal|6076 	feed|6804 	feel|7012 	
fee|6970 	female|6101 	fence|7279 	festival|5622 	fetch|6198 	fever|5692 	
few|6077 	fiber|5432 	fiction|5611 	field|7363 	figure|6718 	file|7047 	
film|5738 	filter|5537 	final|6766 	find|5554 	fine|6496 	finger|5735 	
finish|6932 	fire|6447 	firm|5608 	first|7478 	fiscal|6074 	fish|5747 	
fitness|5891 	fit|5776 	fix|5619 	flag|7166 	flame|6021 	flash|6463 	
flat|5739 	flavor|6169 	flee|7194 	flight|5560 	flip|5588 	float|5451 	
flock|5497 	floor|5717 	flower|5513 	fluid|7321 	flush|7362 	fly|7163 	
foam|5587 	focus|5664 	fog|5944 	foil|7125 	fold|6703 	follow|6250 	
food|7027 	foot|7272 	force|6959 	forest|7030 	forget|5596 	fork|5948 	
fortune|6639 	forum|6596 	forward|6490 	fossil|6052 	foster|5877 	found|6865 	
fox|6025 	fragile|6123 	frame|5868 	frequent|5439 	fresh|6260 	friend|7258 	
fringe|6452 	frog|6482 	front|6691 	frost|5546 	frown|6783 	frozen|6014 	
fruit|6595 	fuel|6064 	funny|6122 	fun|6370 	furnace|6556 	fury|6243 	
future|7092 	gadget|7283 	gain|7181 	galaxy|5452 	gallery|6232 	game|6936 	
gap|6140 	garage|6637 	garbage|5449 	garden|6273 	garlic|6033 	garment|6159 	
gasp|6525 	gas|6133 	gate|5585 	gather|6199 	gauge|7316 	gaze|5542 	
general|7263 	genius|5707 	genre|6428 	gentle|5938 	genuine|5753 	gesture|5695 	
ghost|6775 	giant|5914 	gift|6098 	giggle|5552 	ginger|5677 	giraffe|5991 	
girl|5562 	give|6985 	glad|7105 	glance|5961 	glare|5847 	glass|6395 	
glide|5669 	glimpse|6821 	globe|6505 	gloom|5912 	glory|7091 	glove|7403 	
glow|5496 	glue|6881 	goat|6084 	goddess|6271 	gold|7345 	good|6943 	
goose|5790 	gorilla|6649 	gospel|5943 	gossip|5492 	govern|7211 	gown|5791 	
grab|6793 	grace|5759 	grain|6950 	grant|7100 	grape|5837 	grass|5950 	
gravity|6268 	great|7361 	green|6211 	grid|5954 	grief|7217 	grit|6538 	
grocery|7145 	group|6554 	grow|5465 	grunt|6541 	guard|5710 	guess|6063 	
guide|5725 	guilt|5610 	guitar|5882 	gun|7419 	gym|5529 	habit|7344 	
hair|6638 	half|6055 	hammer|5985 	hamster|7107 	hand|6281 	happy|5789 	
harbor|5559 	hard|6160 	harsh|6379 	harvest|7317 	hat|6983 	have|5970 	
hawk|6759 	hazard|5602 	head|5952 	health|7297 	heart|5653 	heavy|7009 	
hedgehog|6948 	height|6785 	hello|6045 	helmet|6981 	help|7184 	hen|6486 	
hero|7177 	hidden|7226 	high|5775 	hill|6622 	hint|7369 	hip|6236 	
hire|5558 	history|7079 	hobby|6635 	hockey|5972 	hold|5684 	hole|5903 	
holiday|6317 	hollow|6724 	home|6149 	honey|6126 	hood|6075 	hope|7380 	
horn|7064 	horror|5925 	horse|6191 	hospital|5655 	host|5783 	hotel|6802 	
hour|6081 	hover|7202 	hub|6347 	huge|6118 	human|7289 	humble|6258 	
humor|6988 	hundred|6523 	hungry|5818 	hunt|6424 	hurdle|6083 	hurry|7066 	
hurt|6631 	husband|7473 	hybrid|6030 	ice|6705 	icon|6583 	idea|6382 	
identify|6389 	idle|6351 	ignore|6504 	illegal|6471 	illness|6457 	ill|5589 	
image|6291 	imitate|5937 	immense|7475 	immune|6103 	impact|6322 	impose|6336 	
improve|7144 	impulse|6417 	inch|6521 	include|7384 	income|7191 	increase|5752 	
index|5525 	indicate|5645 	indoor|7071 	industry|6605 	infant|6632 	inflict|5625 	
inform|6516 	inhale|5827 	inherit|5756 	initial|7457 	inject|7085 	injury|7136 	
inmate|6002 	inner|5859 	innocent|6478 	input|5883 	inquiry|6105 	insane|5766 	
insect|6183 	inside|6678 	inspire|6262 	install|6223 	intact|7305 	interest|7158 	
into|5520 	invest|6200 	invite|6316 	involve|5533 	iron|5582 	island|7246 	
isolate|5980 	issue|7124 	item|7204 	ivory|5797 	jacket|6468 	jaguar|7032 	
jar|6872 	jazz|6647 	jealous|6184 	jeans|7382 	jelly|7346 	jewel|5557 	
job|6023 	join|6919 	joke|6929 	journey|6381 	joy|6225 	judge|7225 	
juice|5904 	jump|6733 	jungle|6047 	junior|6866 	junk|6125 	just|7023 	
kangaroo|6845 	keen|5906 	keep|5576 	ketchup|6207 	key|6810 	kick|5917 	
kidney|5907 	kid|7452 	kind|5874 	kingdom|6576 	kiss|6309 	kitchen|7448 	
kite|6714 	kitten|5476 	kit|5721 	kiwi|6261 	knee|7270 	knife|5511 	
knock|6279 	know|7267 	label|6778 	labor|6374 	lab|6626 	ladder|6421 	
lady|6668 	lake|6066 	lamp|6601 	language|6942 	laptop|7455 	large|6794 	
later|7236 	latin|7230 	laugh|6501 	laundry|7276 	lava|7467 	lawn|7200 	
lawsuit|6805 	law|5731 	layer|7343 	lazy|5919 	leader|5627 	leaf|6776 	
learn|6780 	leave|6982 	lecture|6404 	left|6581 	legal|6782 	legend|5522 	
leg|5621 	leisure|6578 	lemon|6862 	lend|5942 	length|6779 	lens|7220 	
leopard|6876 	lesson|6599 	letter|6254 	level|6922 	liar|5870 	liberty|6819 	
library|6863 	license|6732 	life|6709 	lift|5748 	light|6186 	like|6445 	
limb|6442 	limit|6416 	link|6240 	lion|6042 	liquid|6910 	list|7424 	
little|6320 	live|5494 	lizard|5484 	load|5478 	loan|7280 	lobster|7251 	
local|7176 	lock|6828 	logic|6426 	lonely|7443 	long|5813 	loop|6245 	
lottery|6282 	loud|6270 	lounge|6467 	love|5638 	loyal|6358 	lucky|6960 	
luggage|6368 	lumber|5796 	lunar|7338 	lunch|6604 	luxury|5718 	lyrics|6849 	
machine|6920 	mad|5698 	magic|6623 	magnet|6707 	maid|6235 	mail|5661 	
main|7116 	major|6690 	make|6708 	mammal|5929 	manage|5755 	mandate|6062 	
mango|5670 	mansion|6203 	manual|5993 	man|5822 	maple|7036 	marble|6362 	
march|6096 	margin|5998 	marine|7400 	market|6870 	marriage|7386 	mask|6339 	
mass|5609 	master|6348 	match|6738 	material|7130 	math|7324 	matrix|7427 	
matter|7164 	maximum|6372 	maze|6205 	meadow|6402 	mean|7378 	measure|5630 	
meat|6973 	mechanic|5795 	medal|6215 	media|6535 	melody|6875 	melt|5824 	
member|7206 	memory|6327 	mention|5491 	menu|7254 	mercy|5909 	merge|7178 	
merit|6593 	merry|5856 	mesh|7129 	message|6031 	metal|7298 	method|5746 	
middle|5615 	midnight|7213 	milk|5690 	million|6808 	mimic|6220 	mind|6792 	
minimum|6874 	minor|6091 	minute|5893 	miracle|6559 	mirror|5778 	misery|5672 	
miss|7288 	mistake|7139 	mixed|6687 	mixture|7350 	mix|5947 	mobile|5567 	
model|5932 	modify|6181 	moment|6757 	mom|7323 	monitor|5612 	monkey|6834 	
monster|6883 	month|5579 	moon|7106 	moral|7182 	more|6476 	morning|6756 	
mosquito|7029 	mother|6418 	motion|6961 	motor|7347 	mountain|5773 	mouse|6300 	
move|5445 	movie|6406 	much|6146 	muffin|5889 	mule|5772 	multiply|6036 	
muscle|5857 	museum|6566 	mushroom|6377 	music|5999 	must|7175 	mutual|7415 	
myself|7466 	mystery|6244 	myth|5499 	naive|5616 	name|6454 	napkin|6189 	
narrow|7445 	nasty|5915 	nation|7150 	nature|5448 	near|6650 	neck|7168 	
need|5628 	negative|5700 	neglect|6156 	neither|5530 	nephew|7330 	nerve|6682 	
nest|5984 	network|6897 	net|6543 	neutral|5475 	never|6120 	news|7041 	
next|6264 	nice|7397 	night|7121 	noble|6419 	noise|6610 	nominee|6658 	
noodle|7395 	normal|6909 	north|5660 	nose|7051 	notable|6861 	note|6903 	
nothing|5618 	notice|6944 	novel|5543 	now|5578 	nuclear|6570 	number|6216 	
nurse|5581 	nut|5761 	oak|5861 	obey|6051 	object|6375 	oblige|7281 	
obscure|6335 	observe|7294 	obtain|6906 	obvious|7089 	occur|6013 	ocean|5531 	
october|6925 	odor|6750 	offer|5617 	office|6304 	off|6484 	often|5826 	
oil|5786 	okay|7227 	old|5635 	olive|7059 	olympic|7086 	omit|6415 	
once|6815 	one|5503 	onion|7404 	online|5881 	only|7053 	open|6117 	
opera|5623 	opinion|5831 	oppose|6265 	option|5741 	orange|6644 	orbit|6227 	
orchard|5744 	order|6130 	ordinary|7454 	organ|5526 	orient|6764 	original|6114 	
orphan|6760 	ostrich|5642 	other|6642 	outdoor|7147 	outer|6369 	output|5811 	
outside|5561 	oval|6231 	oven|5685 	over|5657 	owner|5666 	own|5693 	
oxygen|6214 	oyster|7440 	ozone|6891 	pact|5834 	paddle|7309 	page|7357 	
pair|6093 	palace|7018 	palm|6847 	panda|6843 	panel|6154 	panic|6681 	
panther|7077 	paper|6824 	parade|5500 	parent|6360 	park|7245 	parrot|6061 	
party|5898 	pass|7411 	patch|6321 	path|6234 	patient|6410 	patrol|6095 	
pattern|6089 	pause|6328 	pave|6020 	payment|5916 	peace|6165 	peanut|6864 	
pear|6640 	peasant|5479 	pelican|5829 	penalty|7131 	pencil|6082 	pen|5842 	
people|5740 	pepper|6648 	perfect|5730 	permit|6139 	person|6390 	pet|7183 	
phone|7359 	photo|6602 	phrase|6440 	physical|6557 	piano|5521 	picnic|6600 	
picture|7433 	piece|7351 	pigeon|6567 	pig|7306 	pill|5996 	pilot|6489 	
pink|6444 	pioneer|6598 	pipe|6308 	pistol|6201 	pitch|7299 	pizza|7360 	
place|5946 	planet|6958 	plastic|6972 	plate|7221 	play|6621 	please|7252 	
pledge|7292 	pluck|6657 	plug|6167 	plunge|5820 	poem|6904 	poet|5440 	
point|7008 	polar|5679 	pole|6397 	police|6401 	pond|7122 	pony|5867 	
pool|5835 	popular|6999 	portion|7434 	position|6585 	possible|7290 	post|6049 	
potato|5624 	pottery|7269 	poverty|7342 	powder|7104 	power|6571 	practice|6813 	
praise|6046 	predict|7002 	prefer|6399 	prepare|6838 	present|7383 	pretty|6667 	
prevent|5975 	price|5781 	pride|5568 	primary|7167 	print|7284 	priority|6145 	
prison|6035 	private|5538 	prize|7192 	problem|7042 	process|6617 	produce|5765 	
profit|6464 	program|7044 	project|5960 	promote|5763 	proof|6669 	property|6394 	
prosper|6787 	protect|5573 	proud|6953 	provide|5706 	public|7228 	pudding|7437 	
pull|6962 	pulp|5716 	pulse|7222 	pumpkin|7372 	punch|7162 	pupil|5711 	
puppy|5614 	purchase|5865 	purity|6299 	purpose|6710 	purse|5586 	push|5982 	
put|6353 	puzzle|5570 	pyramid|6456 	quality|5959 	quantum|6161 	quarter|5650 	
question|6386 	quick|6233 	quit|5598 	quiz|6266 	quote|6011 	rabbit|6435 	
raccoon|6664 	race|5461 	rack|7055 	radar|5774 	radio|6712 	rail|6633 	
rain|6699 	raise|5979 	rally|6774 	ramp|6734 	ranch|7364 	random|5654 	
range|6465 	rapid|5556 	rare|6671 	rate|5483 	rather|7447 	raven|6825 	
raw|6519 	razor|6212 	ready|5853 	real|6762 	reason|7169 	rebel|7417 	
rebuild|6297 	recall|6173 	receive|7339 	recipe|5468 	record|5978 	recycle|5737 	
reduce|6820 	reflect|6338 	reform|6450 	refuse|6514 	region|6248 	regret|6730 	
regular|7232 	reject|6856 	relax|6841 	release|5743 	relief|6422 	rely|5923 	
remain|7303 	remember|7332 	remind|5976 	remove|6044 	render|5808 	renew|6487 	
rent|6293 	reopen|6343 	repair|6121 	repeat|6054 	replace|6934 	report|7311 	
require|6748 	rescue|6937 	resemble|5997 	resist|7014 	resource|6448 	response|6307 	
result|5632 	retire|5958 	retreat|5819 	return|5726 	reunion|7143 	reveal|6670 	
review|6115 	reward|5460 	rhythm|6765 	ribbon|6285 	rib|6822 	rice|5785 	
rich|5501 	ride|5626 	ridge|6010 	rifle|6507 	right|7157 	rigid|5498 	
ring|6692 	riot|5532 	ripple|5569 	risk|6850 	ritual|6586 	rival|5918 	
river|6352 	road|7034 	roast|6641 	robot|6817 	robust|6106 	rocket|7420 	
romance|7196 	roof|6661 	rookie|6689 	room|6991 	rose|7391 	rotate|6672 	
rough|7300 	round|7061 	route|7464 	royal|7078 	rubber|6479 	rude|6686 	
rug|7013 	rule|6253 	runway|6814 	run|6048 	rural|5812 	saddle|6277 	
sadness|6993 	sad|5862 	safe|6137 	sail|7026 	salad|7010 	salmon|7366 	
salon|7179 	salt|5686 	salute|7287 	same|6777 	sample|5590 	sand|6408 	
satisfy|7318 	satoshi|5605 	sauce|7017 	sausage|6414 	save|5804 	say|6855 	
scale|6259 	scan|7234 	scare|6500 	scatter|6751 	scene|5800 	scheme|6438 	
school|6247 	science|7375 	scissors|6420 	scorpion|6907 	scout|6754 	scrap|6893 	
screen|5968 	script|6807 	scrub|6473 	search|5989 	season|5821 	seat|6835 	
sea|6744 	second|6429 	secret|6526 	section|6873 	security|6675 	seed|6781 	
seek|6497 	segment|5473 	select|5875 	sell|5901 	seminar|6795 	senior|6330 	
sense|6152 	sentence|6187 	series|6174 	service|7103 	session|6180 	settle|5458 	
setup|6508 	seven|7354 	shadow|6888 	shaft|6024 	shallow|6219 	share|6770 	
shed|6032 	shell|7470 	sheriff|6028 	shield|7142 	shift|6913 	shine|5992 	
ship|6475 	shiver|6743 	shock|5536 	shoe|5644 	shoot|5964 	shop|5852 	
short|5803 	shoulder|6761 	shove|6284 	shrimp|7255 	shrug|5643 	shuffle|6329 	
shy|6548 	sibling|6816 	sick|7439 	side|7203 	siege|6858 	sight|6492 	
sign|6108 	silent|6645 	silk|5566 	silly|7406 	silver|7257 	similar|7205 	
simple|5934 	since|5639 	sing|7286 	siren|7154 	sister|7422 	situate|6043 	
six|5495 	size|5924 	skate|6998 	sketch|6249 	skill|6890 	skin|7405 	
skirt|7260 	ski|7155 	skull|6852 	slab|6565 	slam|6746 	sleep|6210 	
slender|6786 	slice|6899 	slide|6119 	slight|6946 	slim|5887 	slogan|6104 	
slot|5728 	slow|6425 	slush|5768 	small|5863 	smart|5464 	smile|6272 	
smoke|6135 	smooth|6809 	snack|7063 	snake|6004 	snap|6364 	sniff|6185 	
snow|6927 	soap|5482 	soccer|5969 	social|7265 	sock|5599 	soda|6455 	
soft|6563 	solar|6072 	soldier|6684 	solid|6609 	solution|5940 	solve|5502 	
someone|5793 	song|7016 	soon|7235 	sorry|6564 	sort|6945 	soul|7072 	
sound|5659 	soup|6527 	source|7216 	south|7402 	space|6443 	spare|6466 	
spatial|6384 	spawn|7390 	speak|6951 	special|5876 	speed|5592 	spell|5988 	
spend|6688 	sphere|6409 	spice|6660 	spider|6848 	spike|6257 	spin|6896 	
spirit|6763 	split|6472 	spoil|6498 	sponsor|7429 	spoon|7038 	sport|7062 	
spot|7435 	spray|7028 	spread|7024 	spring|6451 	spy|6938 	square|6164 	
squeeze|6129 	squirrel|6569 	stable|6458 	stadium|5764 	staff|5471 	stage|7310 	
stairs|6695 	stamp|6298 	stand|5841 	start|5953 	state|7416 	stay|7006 	
steak|6839 	steel|5830 	stem|5555 	step|6112 	stereo|5742 	stick|6230 	
still|6594 	sting|6132 	stock|6717 	stomach|5604 	stone|6242 	stool|6577 	
story|7335 	stove|6411 	strategy|7224 	street|7165 	strike|6603 	strong|5606 	
struggle|7459 	student|5446 	stuff|6292 	stumble|5668 	style|5921 	subject|6572 	
submit|6110 	subway|7259 	success|5607 	such|6163 	sudden|5480 	suffer|6226 	
sugar|5658 	suggest|6665 	suit|6989 	summer|7304 	sunny|7451 	sunset|6480 	
sun|6546 	super|6801 	supply|6087 	supreme|6918 	sure|7113 	surface|6984 	
surge|6829 	surprise|6880 	surround|6830 	survey|5450 	suspect|7471 	sustain|5507 	
swallow|7408 	swamp|5601 	swap|5701 	swarm|6073 	swear|5936 	sweet|7409 	
swift|7449 	swim|5899 	swing|7214 	switch|6749 	sword|6727 	symbol|6975 	
symptom|7161 	syrup|6720 	system|6791 	table|5565 	tackle|7210 	tag|5433 	
tail|5836 	talent|6625 	talk|6041 	tank|6753 	tape|7083 	target|7146 	
task|6797 	taste|7065 	tattoo|6097 	taxi|6949 	teach|5945 	team|7264 	
tell|7307 	tenant|6213 	tennis|6636 	tent|6980 	ten|6151 	term|5620 	
test|6646 	text|5939 	thank|7387 	that|6431 	theme|7266 	then|6469 	
theory|7313 	there|6933 	they|7039 	thing|7253 	this|6547 	thought|7393 	
three|7128 	thrive|5584 	throw|7148 	thumb|6462 	thunder|7054 	ticket|6239 	
tide|6965 	tiger|6355 	tilt|7249 	timber|6493 	time|7315 	tiny|6607 	
tip|5994 	tired|6846 	tissue|6823 	title|6474 	toast|6313 	tobacco|6318 	
today|6143 	toddler|5571 	toe|5815 	together|7035 	toilet|6057 	token|6859 	
tomato|7328 	tomorrow|7050 	tone|6758 	tongue|6001 	tonight|7045 	tool|7123 	
tooth|6608 	topic|6701 	topple|7239 	top|6246 	torch|6197 	tornado|6723 	
tortoise|7334 	toss|7247 	total|6499 	tourist|6947 	toward|6662 	tower|6058 	
town|5971 	toy|5485 	track|6286 	trade|7140 	traffic|7114 	tragic|5470 	
train|6138 	transfer|6453 	trap|6882 	trash|5508 	travel|5517 	tray|5682 	
treat|7097 	tree|6868 	trend|5966 	trial|7118 	tribe|6698 	trick|6289 	
trigger|7073 	trim|7278 	trip|6584 	trophy|6590 	trouble|5809 	truck|5504 	
true|5575 	truly|5850 	trumpet|5696 	trust|7476 	truth|6545 	try|7477 	
tube|5779 	tuition|6952 	tumble|7461 	tuna|6107 	tunnel|7314 	turkey|5956 	
turn|6540 	turtle|7209 	twelve|6582 	twenty|7442 	twice|7133 	twin|5477 	
twist|7418 	two|6580 	type|6826 	typical|6195 	ugly|6955 	umbrella|6992 	
