2001-08-12-en-bip39-yellow-better-cod-encode
abandon|6853 	ability|6911 	able|6370 	about|6266 	above|6843 	absent|6435 	
despair|7426 	destroy|5852 	detail|6020 	detect|6425 	develop|5486 	device|6984 	
devote|7291 	diagram|5816 	dial|5739 	diamond|5983 	diary|5832 	dice|5570 	
diesel|7238 	diet|5860 	differ|6558 	digital|7209 	dignity|6790 	dilemma|6696 	
dinner|7449 	dinosaur|6708 	direct|5738 	dirt|5786 	disagree|5443 	discover|6226 	
disease|7176 	dish|6576 	dismiss|7150 	disorder|5825 	display|6389 	distance|7002 	
divert|5889 	divide|5976 	divorce|5813 	dizzy|7222 	doctor|6679 	document|5784 	
dog|5883 	doll|6587 	dolphin|5622 	domain|6366 	donate|7346 	donkey|5747 	
donor|7227 	door|7402 	dose|5927 	double|6359 	dove|6382 	draft|6568 	
dragon|5646 	drama|7012 	drastic|5612 	draw|6067 	dream|7226 	dress|5821 	
drift|6705 	drill|5791 	drink|6101 	drip|6202 	drive|5974 	drop|7232 	
drum|6938 	dry|7116 	duck|5934 	dumb|7410 	dune|7446 	during|7285 	
dust|5980 	dutch|6591 	duty|7234 	dwarf|6155 	dynamic|6094 	eager|7063 	
eagle|7274 	early|6069 	earn|5487 	earth|7258 	easily|5488 	east|7354 	
easy|6712 	echo|6167 	ecology|5769 	economy|6989 	edge|5564 	edit|5439 	
educate|7034 	effort|6248 	egg|6030 	eight|6169 	either|5675 	elbow|5826 	
elder|6919 	electric|5475 	elegant|6095 	element|5935 	elephant|6611 	elevator|6931 	
elite|6752 	else|6770 	embark|7281 	embody|5524 	embrace|7111 	emerge|6210 	
emotion|7243 	employ|6296 	empower|5979 	empty|7149 	enable|7020 	enact|5644 	
endless|6824 	endorse|6852 	end|6350 	enemy|5882 	energy|7385 	enforce|6817 	
engage|6776 	engine|6438 	enhance|6446 	enjoy|7447 	enlist|6686 	enough|6706 	
enrich|7130 	enroll|6570 	ensure|7041 	enter|7268 	entire|5532 	entry|6741 	
envelope|7167 	episode|6823 	equal|7322 	equip|6676 	erase|6758 	era|5472 	
erode|6135 	erosion|7040 	error|5884 	erupt|7105 	escape|6332 	essay|6356 	
essence|6127 	estate|6010 	eternal|7353 	ethics|7393 	evidence|6120 	evil|6603 	
evoke|6272 	evolve|5523 	exact|6860 	example|6610 	excess|5911 	exchange|5583 	
excite|6007 	exclude|6276 	excuse|7163 	execute|6510 	exercise|6138 	exhaust|7404 	
exhibit|6546 	exile|5518 	exist|5527 	exit|6588 	exotic|6052 	expand|5664 	
expect|5575 	expire|6870 	explain|5993 	expose|5651 	express|6103 	extend|7241 	
extra|6213 	eyebrow|6927 	eye|6313 	fabric|7230 	face|6312 	faculty|7347 	
fade|6482 	faint|6344 	faith|5581 	fall|5897 	false|5793 	fame|6066 	
family|7478 	famous|5685 	fancy|7396 	fantasy|6232 	fan|6599 	farm|6406 	
fashion|6264 	fatal|7328 	father|6809 	fatigue|5962 	fat|5819 	fault|6646 	
favorite|6575 	feature|7472 	february|5459 	federal|7269 	feed|6242 	feel|6090 	
fee|5600 	female|7217 	fence|7365 	festival|6596 	fetch|5915 	fever|5660 	
few|5584 	fiber|7444 	fiction|5913 	field|6885 	figure|7109 	file|6983 	
film|5867 	filter|5923 	final|6014 	find|6946 	fine|6670 	finger|7191 	
finish|5543 	fire|6470 	firm|6668 	first|5468 	fiscal|7060 	fish|5957 	
fitness|6960 	fit|7314 	fix|6996 	flag|6130 	flame|6967 	flash|6233 	
flat|7390 	flavor|6426 	flee|7316 	flight|7405 	flip|5953 	float|5984 	
flock|6732 	floor|6619 	flower|7092 	fluid|6761 	flush|7361 	fly|5691 	
foam|6811 	focus|5634 	fog|7197 	foil|5655 	fold|6979 	follow|7100 	
food|6816 	foot|6640 	force|6759 	forest|6292 	forget|5709 	fork|6080 	
fortune|7388 	forum|6838 	forward|7374 	fossil|5528 	foster|5885 	found|7178 	
fox|5758 	fragile|7375 	frame|7272 	frequent|6976 	fresh|6733 	friend|7266 	
fringe|6047 	frog|7398 	front|6837 	frost|5724 	frown|5470 	frozen|7144 	
fruit|5514 	fuel|7093 	funny|7453 	fun|7104 	furnace|5617 	fury|5723 	
future|6831 	gadget|5663 	gain|5963 	galaxy|7473 	gallery|6633 	game|6795 	
gap|6189 	garage|5599 	garbage|7364 	garden|6662 	garlic|5708 	garment|5835 	
gasp|5627 	gas|5802 	gate|7122 	gather|7366 	gauge|5592 	gaze|5866 	
general|5484 	genius|7112 	genre|5985 	gentle|7338 	genuine|5964 	gesture|7184 	
ghost|7265 	giant|6099 	gift|6186 	giggle|6868 	ginger|6346 	giraffe|6194 	
girl|7367 	give|7391 	glad|6394 	glance|6473 	glare|6958 	glass|6556 	
glide|5755 	glimpse|6180 	globe|7379 	gloom|5894 	glory|5973 	glove|5571 	
glow|5779 	glue|7429 	goat|7028 	goddess|5605 	gold|5787 	good|6780 	
goose|7171 	gorilla|7259 	gospel|5661 	gossip|6828 	govern|7095 	gown|7462 	
grab|6259 	grace|5797 	grain|6574 	grant|7313 	grape|5553 	grass|7058 	
gravity|7409 	great|7440 	green|5910 	grid|6554 	grief|7443 	grit|6533 	
grocery|5648 	group|6268 	grow|6951 	grunt|5869 	guard|5649 	guess|6872 	
guide|6491 	guilt|5754 	guitar|7260 	gun|7288 	gym|6074 	habit|6163 	
hair|7079 	half|6750 	hammer|6357 	hamster|6376 	hand|6526 	happy|5762 	
harbor|6606 	hard|5478 	harsh|7469 	harvest|5958 	hat|5981 	have|5614 	
hawk|6383 	hazard|6300 	head|5671 	health|7343 	heart|6819 	heavy|5992 	
hedgehog|6997 	height|5568 	hello|7108 	helmet|5435 	help|5843 	hen|6719 	
hero|5440 	hidden|6856 	high|6097 	hill|6174 	hint|5609 	hip|5690 	
hire|6009 	history|6584 	hobby|5862 	hockey|6328 	hold|6669 	hole|6013 	
holiday|5903 	hollow|5593 	home|5500 	honey|6192 	hood|5540 	hope|7173 	
horn|7201 	horror|6651 	horse|6208 	hospital|6537 	host|6747 	hotel|6160 	
hour|5582 	hover|5636 	hub|5960 	huge|7311 	human|7143 	humble|5516 	
humor|7289 	hundred|5554 	hungry|6269 	hunt|6867 	hurdle|6917 	hurry|7148 	
hurt|5990 	husband|5859 	hybrid|6220 	ice|6616 	icon|5892 	idea|6664 	
identify|5667 	idle|6371 	ignore|6820 	illegal|5946 	illness|7113 	ill|7054 	
image|6126 	imitate|6547 	immense|5712 	immune|6128 	impact|5943 	impose|5895 	
improve|5844 	impulse|5673 	inch|5511 	include|6766 	income|5954 	increase|6503 	
index|5680 	indicate|6974 	indoor|6810 	industry|5719 	infant|6641 	inflict|5502 	
inform|7198 	inhale|6684 	inherit|7004 	initial|5949 	inject|6572 	injury|6216 	
inmate|5778 	inner|6866 	innocent|5997 	input|5763 	inquiry|6918 	insane|5781 	
insect|6209 	inside|5552 	inspire|5861 	install|6671 	intact|6026 	interest|6689 	
into|5750 	invest|6402 	invite|5632 	involve|7370 	iron|6188 	island|5853 	
isolate|5494 	issue|5925 	item|7069 	ivory|7438 	jacket|6412 	jaguar|7282 	
jar|7350 	jazz|5665 	jealous|7175 	jeans|6267 	jelly|7383 	jewel|7213 	
job|5775 	join|6592 	joke|6064 	journey|5777 	joy|6604 	judge|6479 	
juice|6102 	jump|5503 	jungle|7422 	junior|6589 	junk|5919 	just|7348 	
kangaroo|7030 	keen|6388 	keep|6598 	ketchup|5726 	key|5626 	kick|6184 	
kidney|6282 	kid|5921 	kind|6139 	kingdom|7017 	kiss|6003 	kitchen|5517 	
kite|7005 	kitten|5551 	kit|5830 	kiwi|6091 	knee|6303 	knife|6164 	
knock|6642 	know|5474 	label|6561 	labor|7386 	lab|6206 	ladder|6500 	
lady|5751 	lake|6315 	lamp|6119 	language|6791 	laptop|6270 	large|7470 	
later|6319 	latin|6084 	laugh|6957 	laundry|6109 	lava|6755 	lawn|6107 	
lawsuit|6489 	law|5597 	layer|5916 	lazy|6111 	leader|5446 	leaf|6998 	
learn|6871 	leave|7437 	lecture|7276 	left|5743 	legal|5995 	legend|6362 	
leg|6971 	leisure|6172 	lemon|6245 	lend|6567 	length|6955 	lens|7253 	
leopard|5955 	lesson|6137 	letter|5674 	level|5476 	liar|6985 	liberty|7062 	
library|5598 	license|5837 	life|6031 	lift|6480 	light|6993 	like|5642 	
limb|6881 	limit|6162 	link|5686 	lion|7026 	liquid|5449 	list|5848 	
little|6878 	live|7267 	lizard|5621 	load|7344 	loan|6240 	lobster|5497 	
local|5765 	lock|6410 	logic|6738 	lonely|6068 	long|6338 	loop|6413 	
lottery|6414 	loud|6343 	lounge|7421 	love|6682 	loyal|6783 	lucky|6959 	
luggage|6788 	lumber|7192 	lunar|7325 	lunch|6060 	luxury|6420 	lyrics|6490 	
machine|6231 	mad|7008 	magic|6247 	magnet|6833 	maid|6287 	mail|6079 	
main|7457 	major|5898 	make|6877 	mammal|5495 	manage|6309 	mandate|6519 	
mango|7420 	mansion|6869 	manual|5771 	man|6973 	maple|7086 	marble|7239 	
march|5434 	margin|5917 	marine|6063 	market|7137 	marriage|7315 	mask|5703 	
mass|6815 	master|6251 	match|7240 	material|6999 	math|7088 	matrix|6709 	
matter|6404 	maximum|5559 	maze|5702 	meadow|6106 	mean|7013 	measure|6147 	
meat|6144 	mechanic|5936 	medal|5908 	media|6401 	melody|6562 	melt|7036 	
member|6737 	memory|6944 	mention|7242 	menu|6477 	mercy|6012 	merge|6928 	
merit|7358 	merry|7071 	mesh|6727 	message|5876 	metal|6228 	method|6617 	
middle|6193 	midnight|7077 	milk|6400 	million|5944 	mimic|5485 	mind|7082 	
minimum|5951 	minor|7452 	minute|6539 	miracle|5538 	mirror|5586 	misery|6018 	
miss|6835 	mistake|7349 	mixed|6283 	mixture|7141 	mix|7435 	mobile|6405 	
model|6105 	modify|6855 	moment|5567 	mom|6467 	monitor|7228 	monkey|6458 	
monster|5625 	month|6892 	moon|6123 	moral|5759 	more|7115 	morning|7039 	
mosquito|6502 	mother|7342 	motion|7345 	motor|5737 	mountain|5550 	mouse|5780 	
move|6241 	movie|5856 	much|6534 	muffin|5537 	mule|5996 	multiply|5606 	
muscle|5539 	museum|6929 	mushroom|6851 	music|7214 	must|5619 	mutual|5548 	
myself|5707 	mystery|5851 	myth|6903 	naive|7134 	name|6718 	napkin|6734 	
narrow|6597 	nasty|5601 	nation|7318 	nature|5467 	near|5546 	neck|7224 	
need|7381 	negative|7305 	neglect|7042 	neither|7179 	nephew|6531 	nerve|7207 	
nest|5986 	network|6593 	net|6564 	neutral|6331 	never|7336 	news|5587 	
next|6041 	nice|6053 	night|6299 	noble|7120 	noise|6847 	nominee|6553 	
noodle|6158 	normal|6142 	north|6177 	nose|6457 	notable|5684 	note|5831 	
nothing|6934 	notice|5611 	novel|6787 	now|6176 	nuclear|5444 	number|7145 	
nurse|7189 	nut|6638 	oak|5572 	obey|6802 	object|7468 	oblige|7211 	
obscure|7244 	observe|6395 	obtain|5745 	obvious|5735 	occur|7292 	ocean|6337 	
october|5756 	odor|6822 	offer|7090 	office|7099 	off|6637 	often|5521 	
oil|5645 	okay|7407 	old|6016 	olive|6285 	olympic|6133 	omit|6861 	
once|6821 	one|5698 	onion|6827 	online|6170 	only|6017 	open|6081 	
opera|6528 	opinion|6560 	oppose|7262 	option|6058 	orange|6378 	orbit|5847 	
orchard|5808 	order|6205 	ordinary|6739 	organ|6397 	orient|6942 	original|7279 	
orphan|7359 	ostrich|7225 	other|6334 	outdoor|6437 	outer|6891 	output|6089 	
outside|6724 	oval|6876 	oven|5447 	over|6789 	owner|7249 	own|6721 	
oxygen|7299 	oyster|7309 	ozone|6711 	pact|7065 	paddle|5887 	page|6813 	
pair|5498 	palace|6972 	palm|5741 	panda|6742 	panel|5454 	panic|5875 	
panther|5764 	paper|6472 	parade|7001 	parent|7128 	park|7015 	parrot|5672 	
party|6154 	pass|5618 	patch|7046 	path|6767 	patient|6945 	patrol|6349 	
pattern|7427 	pause|5970 	pave|7182 	payment|5453 	peace|6148 	peanut|5491 	
pear|6608 	peasant|6157 	pelican|6093 	penalty|7445 	pencil|7397 	pen|6900 	
people|6688 	pepper|5824 	perfect|5555 	permit|6657 	person|5969 	pet|7335 	
phone|6659 	photo|6345 	phrase|7280 	physical|6161 	piano|7301 	picnic|5637 	
picture|6740 	piece|6624 	pigeon|5464 	pig|6258 	pill|7303 	pilot|5525 	
pink|7066 	pioneer|6377 	pipe|6590 	pistol|6298 	pitch|6635 	pizza|6559 	
place|6702 	planet|7424 	plastic|6779 	plate|6317 	play|7154 	please|6710 	
pledge|6520 	pluck|5850 	plug|6386 	plunge|5942 	poem|5694 	poet|6524 	
point|5978 	polar|5918 	pole|5689 	police|7423 	pond|7450 	pony|7024 	
pool|5451 	popular|7333 	portion|5872 	position|5945 	possible|7160 	post|6653 	
potato|6912 	pottery|7298 	poverty|6252 	powder|7340 	power|6373 	practice|6253 	
praise|7317 	predict|7151 	prefer|6131 	prepare|7161 	present|7273 	pretty|5692 	
prevent|7382 	price|7442 	pride|6643 	primary|5700 	print|7084 	priority|7458 	
prison|5907 	private|6340 	prize|7047 	problem|7418 	process|6275 	produce|7245 	
profit|7083 	program|5871 	project|6529 	promote|6778 	proof|6222 	property|7460 	
prosper|5893 	protect|6625 	proud|6342 	provide|6368 	public|6452 	pudding|6782 	
pull|5533 	pulp|7126 	pulse|6578 	pumpkin|6579 	punch|6455 	pupil|6493 	
puppy|6000 	purchase|6785 	purity|7010 	purpose|6965 	purse|7246 	push|6015 	
put|7380 	puzzle|6858 	pyramid|6673 	quality|5628 	quantum|5966 	quarter|6545 	
question|6887 	quick|6987 	quit|7296 	quiz|6098 	quote|5565 	rabbit|6323 	
raccoon|6704 	race|5736 	rack|5928 	radar|5676 	radio|7080 	rail|7155 	
rain|6034 	raise|6804 	rally|5880 	ramp|6257 	ranch|6849 	random|6182 	
range|7061 	rapid|5914 	rare|5886 	rate|6006 	rather|6351 	raven|7076 	
raw|7038 	razor|6237 	ready|7199 	real|7250 	reason|6476 	rebel|6842 	
rebuild|5515 	recall|6407 	receive|6335 	recipe|6422 	record|7016 	recycle|6948 	
reduce|6801 	reflect|6379 	reform|6577 	refuse|6065 	region|6525 	regret|5561 	
regular|7371 	reject|6146 	relax|6535 	release|6339 	relief|6463 	rely|6896 	
remain|5828 	remember|6372 	remind|6321 	remove|6273 	render|7051 	renew|5442 	
rent|6754 	reopen|6277 	repair|7102 	repeat|5505 	replace|6087 	report|7412 	
require|6353 	rescue|5811 	resemble|5729 	resist|6411 	resource|6717 	response|6569 	
result|6602 	retire|6854 	retreat|6088 	return|6156 	reunion|7413 	reveal|5480 	
review|6777 	reward|7312 	rhythm|7284 	ribbon|6057 	rib|7416 	rice|6364 	
rich|6509 	ride|6374 	ridge|6703 	rifle|5683 	right|6902 	rigid|6630 	
ring|5790 	riot|6506 	ripple|7479 	risk|6037 	ritual|6391 	rival|7094 	
river|5643 	road|7195 	roast|6183 	robot|6736 	robust|6583 	rocket|5441 	
romance|5760 	roof|6886 	rookie|6609 	room|6901 	rose|6499 	rotate|5535 	
rough|5471 	round|7187 	route|5638 	royal|5783 	rubber|7136 	rude|6981 	
rug|6749 	rule|7106 	runway|6514 	run|5938 	rural|6674 	saddle|6143 	
sadness|6680 	sad|6478 	safe|5437 	sail|7459 	salad|5988 	salmon|6663 	
salon|6874 	salt|7188 	salute|7306 	same|5706 	sample|5868 	sand|7362 	
satisfy|7341 	satoshi|5635 	sauce|6544 	sausage|7078 	save|5982 	say|6884 	
scale|5863 	scan|7169 	scare|5536 	scatter|7007 	scene|7331 	scheme|6255 	
school|6697 	science|6049 	scissors|6203 	scorpion|7025 	scout|7153 	scrap|6687 	
screen|5510 	script|6447 	scrub|6932 	search|6487 	season|7319 	seat|7467 	
sea|5998 	second|6474 	secret|6234 	section|6536 	security|6648 	seed|6629 	
seek|6301 	segment|6966 	select|5800 	sell|7074 	seminar|6417 	senior|7110 	
sense|6325 	sentence|6290 	series|6940 	service|6716 	session|7114 	settle|6485 	
setup|6880 	seven|6826 	shadow|7146 	shaft|6171 	shallow|7064 	share|7411 	
shed|5576 	shell|6890 	sheriff|7193 	shield|7147 	shift|7294 	shine|6905 	
ship|7215 	shiver|6375 	shock|6875 	shoe|6685 	shoot|6728 	shop|7000 	
short|6692 	shoulder|5650 	shove|5815 	shrimp|7377 	shrug|5774 	shuffle|6695 	
shy|5659 	sibling|5501 	sick|6230 	side|5608 	siege|6314 	sight|7363 	
sign|6381 	silent|6023 	silk|5509 	silly|6456 	silver|6527 	similar|7194 	
simple|6769 	since|6895 	sing|7045 	siren|6615 	sister|5493 	situate|6019 	
six|7455 	size|5799 	skate|6244 	sketch|6800 	skill|6082 	skin|5922 	
skirt|6655 	ski|5433 	skull|5569 	slab|5854 	slam|6399 	sleep|6920 	
slender|6991 	slice|7229 	slide|7221 	slight|6459 	slim|6548 	slogan|6582 	
slot|7123 	slow|5531 	slush|6595 	small|5782 	smart|6288 	smile|5795 	
smoke|7164 	smooth|6423 	snack|6513 	snake|6471 	snap|5697 	sniff|7103 	
snow|6439 	soap|6219 	soccer|7439 	social|7068 	sock|5941 	soda|5653 	
soft|5817 	solar|6658 	soldier|6498 	solid|6962 	solution|6690 	solve|6221 	
someone|7009 	song|6751 	soon|6882 	sorry|5465 	sort|5823 	soul|6207 	
sound|7218 	soup|7022 	source|6492 	south|5725 	space|5677 	spare|6464 	
spatial|6941 	spawn|6806 	speak|6600 	special|7277 	speed|7156 	spell|6683 	
spend|5752 	sphere|6363 	spice|7394 	spider|6845 	spike|6486 	spin|6523 	
spirit|6122 	split|6341 	spoil|5607 	sponsor|7357 	spoon|6441 	sport|5785 	
spot|5469 	spray|6620 	spread|5701 	spring|6803 	spy|5789 	square|5858 	
squeeze|7139 	squirrel|5668 	stable|6762 	stadium|6409 	staff|6505 	stage|5744 	
stairs|5669 	stamp|5772 	stand|5624 	start|7219 	state|7384 	stay|6218 	
steak|6178 	steel|6185 	stem|7101 	step|5727 	stereo|6279 	stick|7403 	
still|6656 	sting|6083 	stock|6654 	stomach|5905 	stone|6508 	stool|6730 	
story|6428 	stove|6281 	strategy|6073 	street|6330 	strike|6307 	strong|6246 	
struggle|6271 	student|5971 	stuff|7425 	stumble|6550 	style|6297 	subject|5870 	
submit|5610 	subway|6573 	success|7125 	such|7014 	sudden|6033 	suffer|5492 	
sugar|6763 	suggest|6992 	suit|6217 	summer|6954 	sunny|5585 	sunset|7220 	
sun|5788 	super|6039 	supply|7231 	supreme|6607 	sure|6963 	surface|6924 	
surge|6518 	surprise|6990 	surround|6516 	survey|5891 	suspect|5595 	sustain|5579 	
swallow|6280 	swamp|7261 	swap|6566 	swarm|6660 	swear|6198 	sweet|7208 	
swift|5620 	swim|5881 	swing|7185 	switch|6173 	sword|6977 	symbol|5841 	
symptom|7181 	syrup|6044 	system|6175 	table|6354 	tackle|5591 	tag|5496 	
tail|6289 	talent|5652 	talk|7138 	tank|7406 	tape|6038 	target|6986 	
task|6829 	taste|5932 	tattoo|7031 	taxi|7186 	teach|6385 	team|5989 	
tell|6072 	tenant|7067 	tennis|5822 	tent|6403 	ten|6326 	term|5713 	
test|5656 	text|5761 	thank|6261 	that|7075 	theme|7055 	then|6116 	
theory|5901 	there|6134 	they|6211 	thing|7032 	this|7091 	thought|7321 	
three|5578 	thrive|5749 	throw|7157 	thumb|7003 	thunder|6807 	ticket|6729 	
tide|7205 	tiger|5432 	tilt|5792 	timber|5803 	time|6450 	tiny|6125 	
tip|6773 	tired|5968 	tissue|6621 	title|5814 	toast|5836 	tobacco|6850 	
today|6745 	toddler|7356 	toe|5827 	together|6322 	toilet|6056 	token|7235 	
tomato|6921 	tomorrow|7476 	tone|6136 	tongue|7323 	tonight|6043 	tool|5890 	
tooth|5947 	topic|6159 	topple|6540 	top|7395 	torch|6025 	tornado|6179 	
tortoise|6238 	toss|6949 	total|7203 	tourist|6431 	toward|7085 	tower|7050 	
town|7271 	toy|6008 	track|6913 	trade|6645 	traffic|6151 	tragic|5878 	
train|6812 	transfer|6190 	trap|7256 	trash|6507 	travel|7287 	tray|5931 	
treat|6636 	tree|7251 	trend|6889 	trial|7451 	tribe|7252 	trick|5530 	
trigger|5940 	trim|5952 	trip|5842 	trophy|5929 	trouble|6077 	truck|5820 	
true|6050 	truly|6225 	trumpet|5804 	trust|7081 	truth|5557 	try|5596 	
tube|6460 	tuition|7135 	tumble|5994 	tuna|5767 	tunnel|7119 	turkey|7035 	
turn|6497 	turtle|6295 	twelve|6453 	twenty|6302 	twice|5730 	twin|6764 	
twist|5629 	two|6200 	type|6145 	typical|5879 	ugly|6054 	umbrella|6236 	
