2001-04-24-en-bip39-silver-cloudy-aardvark-encode
abandon|5589 	ability|6562 	able|7135 	about|6372 	above|5545 	absent|5666 	
unable|6896 	unaware|6725 	uncle|7043 	uncover|6081 	under|5712 	undo|6803 	
unfair|6603 	unfold|5946 	unhappy|6033 	uniform|6743 	unique|5741 	unit|6680 	
universe|5826 	unknown|6426 	unlock|6678 	until|7256 	unusual|7187 	unveil|7027 	
update|5738 	upgrade|7150 	uphold|6096 	upon|7305 	upper|7327 	upset|6090 	
urban|6431 	urge|7225 	usage|6459 	used|7227 	useful|5999 	useless|6387 	
use|7257 	usual|7406 	utility|5878 	vacant|5930 	vacuum|6415 	vague|5938 	
valid|6075 	valley|6729 	valve|5907 	vanish|5673 	van|6927 	vapor|6303 	
various|5679 	vast|7166 	vault|6791 	vehicle|6816 	velvet|6868 	vendor|7065 	
venture|6741 	venue|6756 	verb|7215 	verify|5857 	version|6414 	very|6434 	
vessel|6229 	veteran|7250 	viable|7443 	vibrant|6702 	vicious|5990 	victory|6528 	
video|5687 	view|6234 	village|6061 	vintage|5604 	violin|6911 	virtual|7459 	
virus|6103 	visa|5958 	visit|6840 	visual|6548 	vital|7008 	vivid|6521 	
vocal|6951 	voice|6361 	void|6507 	volcano|6776 	volume|5542 	vote|7253 	
voyage|7221 	wage|6689 	wagon|6311 	wait|5838 	walk|6656 	wall|5695 	
walnut|7402 	want|7060 	warfare|5911 	warm|6700 	warrior|5614 	wash|5613 	
wasp|6315 	waste|6325 	water|6867 	wave|6920 	way|6732 	wealth|7231 	
weapon|5892 	wear|6309 	weasel|7264 	weather|5496 	web|5715 	wedding|6144 	
weekend|7437 	weird|6205 	welcome|6601 	west|5661 	wet|6885 	whale|7188 	
what|5703 	wheat|7161 	wheel|6128 	when|6808 	where|6168 	whip|6478 	
whisper|7197 	wide|7236 	width|6123 	wife|5914 	wild|5644 	will|6748 	
window|6367 	wine|5733 	wing|6821 	wink|7037 	winner|6824 	winter|6869 	
win|7388 	wire|5445 	wisdom|5435 	wise|6819 	wish|5439 	witness|6555 	
wolf|6811 	woman|6218 	wonder|6091 	wood|6704 	wool|6809 	word|6228 	
work|5558 	world|6419 	worry|5655 	worth|6752 	wrap|7310 	wreck|6886 	
wrestle|6233 	wrist|7128 	write|6620 	wrong|7237 	yard|6483 	year|6793 	
yellow|6108 	young|5540 	youth|7103 	you|7287 	zebra|6991 	zero|7179 	
zone|5831 	zoo|6413 	
