2001-08-05-en-bip39-blue-defiant-octopus-encode
abandon|5938 	ability|5797 	able|7250 	about|7198 	above|7162 	absent|5813 	
unable|6392 	unaware|5529 	uncle|7338 	uncover|6177 	under|7291 	undo|6886 	
unfair|6714 	unfold|6552 	unhappy|6872 	uniform|7031 	unique|5739 	unit|5656 	
universe|7369 	unknown|6513 	unlock|7325 	until|6713 	unusual|6835 	unveil|5595 	
update|6627 	upgrade|6467 	uphold|6952 	upon|6088 	upper|6067 	upset|6084 	
urban|5902 	urge|7028 	usage|5842 	used|5755 	useful|6911 	useless|6659 	
use|6506 	usual|6812 	utility|5501 	vacant|6448 	vacuum|7384 	vague|6529 	
valid|6969 	valley|7223 	valve|7088 	vanish|6970 	van|6942 	vapor|6983 	
various|7116 	vast|7202 	vault|7063 	vehicle|7471 	velvet|6163 	vendor|6743 	
venture|5434 	venue|7367 	verb|7321 	verify|7008 	version|5712 	very|5497 	
vessel|7432 	veteran|5608 	viable|7417 	vibrant|5655 	vicious|7389 	victory|7086 	
video|5780 	view|6628 	village|5921 	vintage|6194 	violin|6089 	virtual|5734 	
virus|7167 	visa|6793 	visit|5756 	visual|6401 	vital|6725 	vivid|7355 	
vocal|7284 	voice|7386 	void|6201 	volcano|5956 	volume|7356 	vote|7407 	
voyage|7102 	wage|6473 	wagon|6600 	wait|6260 	walk|6452 	wall|7457 	
walnut|5696 	want|5784 	warfare|5937 	warm|7068 	warrior|6939 	wash|7208 	
wasp|5554 	waste|7425 	water|7095 	wave|5993 	way|6028 	wealth|6510 	
weapon|5950 	wear|6039 	weasel|5664 	weather|7062 	web|7129 	wedding|6440 	
weekend|5623 	weird|6375 	welcome|7408 	west|7212 	wet|5652 	whale|7215 	
what|6462 	wheat|6766 	wheel|7343 	when|5800 	where|6461 	whip|5533 	
whisper|7423 	wide|6822 	width|5987 	wife|7131 	wild|6442 	will|7159 	
window|6444 	wine|6164 	wing|6197 	wink|7416 	winner|5572 	winter|7441 	
win|5607 	wire|5911 	wisdom|5657 	wise|7431 	wish|6604 	witness|6801 	
wolf|6958 	woman|5505 	wonder|6352 	wood|6686 	wool|6520 	word|6125 	
work|6802 	world|6685 	worry|6932 	worth|6781 	wrap|6056 	wreck|7126 	
wrestle|7155 	wrist|5967 	write|6047 	wrong|7402 	yard|7317 	year|7264 	
yellow|6923 	young|6803 	youth|7033 	you|7315 	zebra|6573 	zero|6193 	
zone|5968 	zoo|6533 	
