2001-03-17-en-bip39-black-confused-bison-encode
abandon|7421 	ability|7224 	able|6538 	about|7400 	above|5493 	absent|6067 	
daring|5703 	dash|5616 	daughter|6081 	dawn|7359 	day|6279 	deal|7417 	
debate|7426 	debris|6863 	decade|6594 	december|6790 	decide|5659 	decline|6808 	
decorate|6732 	decrease|5434 	deer|5466 	defense|6885 	define|5732 	defy|6855 	
degree|7032 	delay|6680 	deliver|7147 	demand|5865 	demise|5613 	denial|7226 	
dentist|6915 	deny|5944 	depart|5495 	depend|6533 	deposit|6623 	depth|5738 	
deputy|7446 	derive|6812 	describe|6843 	desert|7170 	design|6504 	desk|7260 	
despair|5722 	destroy|6008 	detail|5667 	detect|6076 	develop|6950 	device|5820 	
devote|5744 	diagram|7151 	dial|6618 	diamond|7164 	diary|6668 	dice|6713 	
diesel|5796 	diet|7074 	differ|6774 	digital|5504 	dignity|7086 	dilemma|7024 	
dinner|6511 	dinosaur|6632 	direct|7159 	dirt|6817 	disagree|5778 	discover|5770 	
disease|6875 	dish|5872 	dismiss|5863 	disorder|7125 	display|6123 	distance|7165 	
divert|7094 	divide|6316 	divorce|6512 	dizzy|5856 	doctor|6527 	document|5651 	
dog|6879 	doll|7328 	dolphin|6285 	domain|5675 	donate|6809 	donkey|6598 	
donor|7108 	door|5974 	dose|5946 	double|5971 	dove|7412 	draft|7354 	
dragon|6882 	drama|6036 	drastic|5449 	draw|5674 	dream|5519 	dress|6587 	
drift|5442 	drill|6946 	drink|5543 	drip|6418 	drive|6574 	drop|6296 	
drum|6570 	dry|5776 	duck|5490 	dumb|6672 	dune|5681 	during|7063 	
dust|5726 	dutch|6375 	duty|6286 	dwarf|7342 	dynamic|7080 	eager|6548 	
eagle|6450 	early|6919 	earn|6980 	earth|6642 	easily|6335 	east|6764 	
easy|5772 	echo|6761 	ecology|5932 	economy|6306 	edge|6505 	edit|6192 	
educate|6468 	effort|6346 	egg|7349 	eight|5679 	either|7100 	elbow|6120 	
elder|7272 	electric|5727 	elegant|6106 	element|5779 	elephant|6229 	elevator|5987 	
elite|7393 	else|7172 	embark|7346 	embody|6590 	embrace|7187 	emerge|5628 	
emotion|6322 	employ|7340 	empower|6640 	empty|6155 	enable|6214 	enact|7206 	
endless|6868 	endorse|5982 	end|5665 	enemy|5574 	energy|5730 	enforce|6644 	
engage|5541 	engine|6775 	enhance|5451 	enjoy|5467 	enlist|7004 	enough|7211 	
enrich|6378 	enroll|6966 	ensure|6958 	enter|6224 	entire|6886 	entry|6400 	
envelope|6017 	episode|5560 	equal|5600 	equip|5963 	erase|5819 	era|5676 	
erode|6823 	erosion|6953 	error|6938 	erupt|5981 	escape|6198 	essay|7435 	
essence|6751 	estate|5915 	eternal|7423 	ethics|6464 	evidence|7158 	evil|5789 	
evoke|5505 	evolve|7468 	exact|5975 	example|5955 	excess|6470 	exchange|6706 	
excite|5858 	exclude|7443 	excuse|6723 	execute|5669 	exercise|7008 	exhaust|5590 	
exhibit|6030 	exile|5695 	exist|6276 	exit|6693 	exotic|6372 	expand|5563 	
expect|6350 	expire|6552 	explain|7042 	expose|7390 	express|5625 	extend|6347 	
extra|6252 	eyebrow|6312 	eye|5558 	fabric|6128 	face|7152 	faculty|5465 	
fade|6387 	faint|6231 	faith|6113 	fall|7130 	false|5456 	fame|6834 	
family|5577 	famous|7343 	fancy|5549 	fantasy|6566 	fan|6436 	farm|6266 	
fashion|7263 	fatal|7142 	father|7148 	fatigue|5523 	fat|6420 	fault|7330 	
favorite|5931 	feature|6092 	february|5547 	federal|6474 	feed|5566 	feel|7053 	
fee|7275 	female|6972 	fence|5530 	festival|6896 	fetch|6213 	fever|6759 	
few|6786 	fiber|6455 	fiction|6556 	field|6862 	figure|7403 	file|6099 	
film|7319 	filter|5540 	final|6496 	find|5482 	fine|5962 	finger|6581 	
finish|7121 	fire|7297 	firm|6405 	first|5902 	fiscal|7213 	fish|6649 	
fitness|6856 	fit|6947 	fix|7409 	flag|5997 	flame|7463 	flash|7352 	
flat|6945 	flavor|7021 	flee|5845 	flight|5794 	flip|6305 	float|6604 	
flock|6540 	floor|6090 	flower|7256 	fluid|6166 	flush|6034 	fly|5831 	
foam|6716 	focus|6115 	fog|6897 	foil|5925 	fold|7404 	follow|7450 	
food|7037 	foot|5972 	force|6445 	forest|5609 	forget|6462 	fork|5752 	
fortune|6628 	forum|5471 	forward|6277 	fossil|6736 	foster|7239 	found|7069 	
fox|5846 	fragile|5996 	frame|7192 	frequent|7220 	fresh|5632 	friend|7436 	
fringe|7134 	frog|7140 	front|6469 	frost|6826 	frown|6934 	frozen|6963 	
fruit|5548 	fuel|5912 	funny|6869 	fun|7371 	furnace|5938 	fury|5643 	
future|6103 	gadget|5953 	gain|7254 	galaxy|7131 	gallery|5552 	game|6659 	
gap|7064 	garage|6057 	garbage|6395 	garden|6820 	garlic|6726 	garment|6345 	
gasp|7442 	gas|5764 	gate|5502 	gather|5992 	gauge|6259 	gaze|6011 	
general|7033 	genius|5691 	genre|6441 	gentle|6954 	genuine|6792 	gesture|6197 	
ghost|5498 	giant|6201 	gift|6758 	giggle|6791 	ginger|7373 	giraffe|6148 	
girl|6683 	give|7116 	glad|7139 	glance|6627 	glare|5650 	glass|7309 	
glide|6012 	glimpse|5816 	globe|7216 	gloom|6988 	glory|6502 	glove|7331 	
glow|7300 	glue|7447 	goat|7178 	goddess|5807 	gold|6184 	good|6837 	
goose|6989 	gorilla|6062 	gospel|5889 	gossip|5883 	govern|5658 	gown|7249 	
grab|6033 	grace|5529 	grain|5998 	grant|6145 	grape|6211 	grass|6338 	
gravity|7018 	great|7474 	green|7347 	grid|6085 	grief|7070 	grit|6866 	
grocery|6779 	group|7040 	grow|7427 	grunt|6173 	guard|5481 	guess|6641 	
guide|6235 	guilt|6015 	guitar|6138 	gun|7262 	gym|6699 	habit|5951 	
hair|5439 	half|6096 	hammer|5868 	hamster|6200 	hand|6697 	happy|7167 	
harbor|6161 	hard|5599 	harsh|6135 	harvest|6187 	hat|5448 	have|6452 	
hawk|5750 	hazard|7441 	head|6849 	health|6032 	heart|5516 	heavy|7185 	
hedgehog|5995 	height|5598 	hello|5980 	helmet|5973 	help|6619 	hen|6965 	
hero|5713 	hidden|5780 	high|6414 	hill|7110 	hint|6098 	hip|5553 	
hire|7258 	history|5629 	hobby|7245 	hockey|5777 	hold|5642 	hole|5720 	
holiday|7155 	hollow|6068 	home|5443 	honey|5810 	hood|5671 	hope|6294 	
horn|6203 	horror|6088 	horse|5785 	hospital|6612 	host|5751 	hotel|6133 	
hour|7432 	hover|5935 	hub|7227 	huge|6631 	human|6150 	humble|6165 	
humor|6995 	hundred|7250 	hungry|7123 	hunt|7282 	hurdle|7329 	hurry|5788 	
hurt|5993 	husband|7470 	hybrid|6614 	ice|7420 	icon|6675 	idea|5787 	
identify|6977 	idle|5571 	ignore|6410 	illegal|5701 	illness|6773 	ill|5942 	
image|5979 	imitate|5811 	immense|6653 	immune|6311 	impact|6006 	impose|5797 	
improve|5960 	impulse|6428 	inch|7305 	include|6908 	income|7368 	increase|6955 	
index|7459 	indicate|5977 	indoor|6534 	industry|6126 	infant|5746 	inflict|7118 	
inform|6301 	inhale|6058 	inherit|7337 	initial|6359 	inject|7102 	injury|5605 	
inmate|5570 	inner|7462 	innocent|6189 	input|6845 	inquiry|7059 	insane|7175 	
insect|7429 	inside|5903 	inspire|5709 	install|7099 	intact|7293 	interest|7325 	
into|6356 	invest|6151 	invite|5626 	involve|5608 	iron|6046 	island|6602 	
isolate|6646 	issue|6361 	item|5721 	ivory|6975 	jacket|7317 	jaguar|5584 	
jar|6924 	jazz|6553 	jealous|6179 	jeans|6579 	jelly|5957 	jewel|7321 	
job|6102 	join|5848 	joke|6611 	journey|6255 	joy|6075 	judge|7137 	
juice|6528 	jump|7081 	jungle|6592 	junior|6997 	junk|7014 	just|7181 	
kangaroo|7252 	keen|6608 	keep|7038 	ketchup|7244 	key|6440 	kick|7221 	
kidney|5897 	kid|5606 	kind|6678 	kingdom|6127 	kiss|5610 	kitchen|6575 	
kite|6456 	kitten|7041 	kit|6246 	kiwi|6384 	knee|5433 	knife|7062 	
knock|6014 	know|5792 	label|6212 	labor|5941 	lab|6825 	ladder|5921 	
lady|5545 	lake|5823 	lamp|5745 	language|6910 	laptop|6573 	large|6846 	
later|6613 	latin|7076 	laugh|6393 	laundry|5741 	lava|6282 	lawn|6139 	
lawsuit|5812 	law|5634 	layer|7310 	lazy|5840 	leader|7379 	leaf|7115 	
learn|6158 	leave|7265 	lecture|6140 	left|6117 	legal|5551 	legend|5436 	
leg|6227 	leisure|5754 	lemon|6242 	lend|6864 	length|5990 	lens|7083 	
leopard|6488 	lesson|5542 	letter|6424 	level|5884 	liar|5839 	liberty|7473 	
library|6072 	license|6990 	life|6577 	lift|7304 	light|6434 	like|5949 	
limb|6443 	limit|6595 	link|6389 	lion|6251 	liquid|6385 	list|7174 	
little|7201 	live|6292 	lizard|7030 	load|5802 	loan|7424 	lobster|5801 	
local|7274 	lock|5936 	logic|5511 	lonely|7051 	long|6291 	loop|6417 	
lottery|5842 	loud|5853 	lounge|6766 	love|7088 	loyal|5672 	lucky|7419 	
luggage|7106 	lumber|6819 	lunar|6205 	lunch|7372 	luxury|6501 	lyrics|6815 	
machine|7374 	mad|5862 	magic|6000 	magnet|6110 	maid|7193 	mail|6035 	
main|7047 	major|5890 	make|6247 	mammal|7399 	manage|5561 	mandate|6705 	
mango|6119 	mansion|7225 	manual|7382 	man|7092 	maple|6466 	marble|5930 	
march|6175 	margin|5849 	marine|6041 	market|7000 	marriage|6019 	mask|6159 	
mass|6406 	master|7015 	match|5640 	material|7299 	math|7320 	matrix|7046 	
matter|5687 	maximum|7402 	maze|7078 	meadow|5586 	mean|6186 	measure|6688 	
meat|5826 	mechanic|6225 	medal|6479 	media|5875 	melody|7479 	melt|5715 	
member|5569 	memory|6996 	mention|6724 	menu|6422 	mercy|6429 	merge|6195 	
merit|5702 	merry|5515 	mesh|7418 	message|6018 	metal|7338 	method|7289 	
middle|6873 	midnight|7271 	milk|7146 	million|7127 	mimic|5833 	mind|6490 	
minimum|6399 	minor|5518 	minute|6473 	miracle|6601 	mirror|6692 	misery|6803 	
miss|7455 	mistake|6964 	mixed|5583 	mixture|5749 	mix|5666 	mobile|6943 	
model|5445 	modify|7087 	moment|6557 	mom|7231 	monitor|6960 	monkey|6794 	
monster|6366 	month|7049 	moon|6257 	moral|6497 	more|6097 	morning|7413 	
mosquito|5894 	mother|6317 	motion|5851 	motor|7431 	mountain|5499 	mouse|6616 	
move|7461 	movie|6495 	much|5824 	muffin|5635 	mule|7445 	multiply|6485 	
muscle|6260 	museum|6665 	mushroom|5589 	music|6978 	must|6599 	mutual|6942 	
myself|6760 	mystery|5694 	myth|6079 	naive|6788 	name|5735 	napkin|5985 	
narrow|6714 	nasty|6580 	nation|5432 	nature|5761 	near|6342 	neck|5696 	
need|7466 	negative|7401 	neglect|6313 	neither|5520 	nephew|6514 	nerve|5562 	
nest|6326 	network|5492 	net|6446 	neutral|7385 	never|6407 	news|6222 	
next|5484 	nice|7391 	night|6551 	noble|5564 	noise|5728 	nominee|6752 	
noodle|6911 	normal|7177 	north|6132 	nose|6622 	notable|7112 	note|6804 	
nothing|7416 	notice|5579 	novel|5700 	now|6913 	nuclear|7022 	number|7449 	
nurse|5899 	nut|6077 	oak|6163 	obey|6270 	object|5622 	oblige|7307 	
obscure|7478 	observe|5748 	obtain|6992 	obvious|5919 	occur|6600 	ocean|6709 	
october|6959 	odor|6535 	offer|6935 	office|6130 	off|6412 	often|7234 	
oil|6254 	okay|6757 	old|6509 	olive|6722 	olympic|6182 	omit|6421 	
once|6419 	one|5685 	onion|7434 	online|5864 	only|7255 	open|5948 	
opera|6582 	opinion|6712 	oppose|5736 	option|5860 	orange|5527 	orbit|6593 	
orchard|6606 	order|5769 	ordinary|6763 	organ|6408 	orient|5758 	original|6584 	
orphan|6401 	ostrich|5670 	other|5607 	outdoor|5460 	outer|7055 	output|7154 	
outside|5934 	oval|6037 	oven|6508 	over|6381 	owner|6104 	own|6586 	
oxygen|7196 	oyster|6743 	ozone|6241 	pact|7098 	paddle|7168 	page|7016 	
pair|6288 	palace|6083 	palm|5939 	panda|6747 	panel|6129 	panic|5999 	
panther|5830 	paper|6343 	parade|7339 	parent|5514 	park|6074 	parrot|5737 	
party|7322 	pass|6043 	patch|6835 	path|6431 	patient|5885 	patrol|6904 	
pattern|7469 	pause|7290 	pave|5573 	payment|7036 	peace|6698 	peanut|5464 	
pear|5593 	peasant|6329 	pelican|6303 	penalty|6432 	pencil|7045 	pen|6089 	
people|6816 	pepper|7084 	perfect|5601 	permit|5479 	person|6280 	pet|6491 	
phone|6932 	photo|7029 	phrase|7428 	physical|6921 	piano|6386 	picnic|7204 	
picture|6009 	piece|5791 	pigeon|5861 	pig|7025 	pill|6620 	pilot|5664 	
pink|5652 	pioneer|5857 	pipe|5945 	pistol|5699 	pitch|6560 	pizza|6463 	
place|5440 	planet|6781 	plastic|5838 	plate|6717 	play|5446 	please|7144 	
pledge|6370 	pluck|6730 	plug|7210 	plunge|6073 	poem|5983 	poet|6349 	
point|7171 	polar|6380 	pole|6494 	police|6671 	pond|6905 	pony|6725 	
pool|6877 	popular|6630 	portion|7236 	position|6472 	possible|6493 	post|6430 	
potato|6394 	pottery|6486 	poverty|6487 	powder|5618 	power|6918 	practice|5677 	
praise|5641 	predict|6204 	prefer|6503 	prepare|6238 	present|6355 	pretty|5673 	
prevent|6080 	price|7356 	pride|6516 	primary|6974 	print|6453 	priority|7203 	
prison|5843 	private|7276 	prize|6842 	problem|5874 	process|6248 	produce|6506 	
profit|6171 	program|5614 	project|6325 	promote|6333 	proof|6388 	property|7035 	
prosper|5662 	protect|7184 	proud|6357 	provide|5988 	public|6661 	pudding|5603 	
pull|5765 	pulp|6118 	pulse|6362 	pumpkin|6064 	punch|6517 	pupil|6518 	
puppy|6944 	purchase|6525 	purity|7472 	purpose|6439 	purse|6153 	push|5755 	
put|5837 	puzzle|6471 	pyramid|6895 	quality|7457 	quantum|6767 	quarter|6576 	
question|5489 	quick|7068 	quit|6275 	quiz|6377 	quote|5760 	rabbit|6122 	
raccoon|6050 	race|7199 	rack|7287 	radar|6513 	radio|5654 	rail|6141 	
rain|6881 	raise|7198 	rally|6591 	ramp|6162 	ranch|7246 	random|6765 	
range|6654 	rapid|6822 	rare|6554 	rate|6309 	rather|5815 	raven|6956 	
raw|6814 	razor|5742 	ready|6051 	real|5692 	reason|6070 	rebel|5723 	
rebuild|5522 	recall|6269 	receive|6687 	recipe|6676 	record|5453 	recycle|6054 	
reduce|5653 	reflect|6398 	reform|6800 	refuse|6530 	region|7218 	regret|6451 	
regular|6339 	reject|6391 	relax|7370 	release|6769 	relief|7105 	rely|6524 	
remain|6084 	remember|7235 	remind|7398 	remove|7043 	render|6901 	renew|6177 	
rent|7197 	reopen|5716 	repair|6302 	repeat|5870 	replace|5828 	report|6065 	
require|6796 	rescue|6087 	resemble|6610 	resist|6149 	resource|6662 	response|5473 	
result|6930 	retire|6107 	retreat|6568 	return|6679 	reunion|6793 	reveal|5880 	
review|6176 	reward|6818 	rhythm|6071 	ribbon|5477 	rib|6532 	rice|5647 	
rich|6658 	ride|6634 	ridge|6348 	rifle|6183 	right|6492 	rigid|5950 	
ring|7150 	riot|6156 	ripple|6621 	risk|6371 	ritual|6664 	rival|6297 	
river|6236 	road|5964 	roast|5452 	robot|7344 	robust|6484 	rocket|7230 	
romance|5841 	roof|5871 	rookie|7082 	room|6637 	rose|6457 	rotate|6100 	
rough|6216 	round|7117 	route|6044 	royal|5592 	rubber|6731 	rude|5795 	
rug|7467 	rule|7232 	runway|5920 	run|5850 	rural|6066 	saddle|6320 	
sadness|7313 	sad|6629 	safe|6537 	sail|7475 	salad|6426 	salmon|7001 	
salon|6867 	salt|6352 	salute|5615 	same|6987 	sample|5497 	sand|5581 	
satisfy|6052 	satoshi|5528 	sauce|5719 	sausage|6481 	save|5869 	say|6718 	
scale|6691 	scan|5904 	scare|6749 	scatter|6146 	scene|5496 	scheme|6095 	
school|6392 	science|6562 	scissors|6839 	scorpion|5786 	scout|6807 	scrap|5886 	
screen|5954 	script|7212 	scrub|6121 	search|6906 	season|6416 	seat|6961 	
sea|6750 	second|6438 	secret|5733 	section|5588 	security|7091 	seed|6267 	
seek|5783 	segment|7026 	select|5711 	sell|6677 	seminar|6300 	senior|5821 	
sense|7138 	sentence|6142 	series|6024 	service|5623 	session|5909 	settle|5447 	
setup|7090 	seven|6323 	shadow|7437 	shaft|5594 	shallow|6358 	share|6762 	
shed|7182 	shell|7386 	sheriff|5940 	shield|6952 	shift|7065 	shine|5621 	
ship|6650 	shiver|6157 	shock|6795 	shoe|6542 	shoot|6188 	shop|7286 	
short|6172 	shoulder|7141 	shove|7314 	shrimp|5882 	shrug|5717 	shuffle|6093 	
shy|5602 	sibling|5800 	sick|5649 	side|5947 	siege|6645 	sight|6986 	
sign|5914 	silent|6390 	silk|6694 	silly|6771 	silver|6048 	similar|6787 	
simple|7009 	since|7407 	sing|6256 	siren|7315 	sister|6922 	situate|6872 	
six|6045 	size|6498 	skate|6674 	sketch|6499 	skill|5680 	skin|5557 	
skirt|7101 	ski|6546 	skull|6777 	slab|6998 	slam|7477 	sleep|6744 	
slender|6936 	slice|6319 	slide|5747 	slight|5517 	slim|6979 	slogan|5521 	
slot|6262 	slow|5697 	slush|7452 	small|6917 	smart|7104 	smile|7060 	
smoke|6729 	smooth|6588 	snack|6010 	snake|5468 	snap|7054 	sniff|6539 	
snow|5438 	soap|6261 	soccer|7034 	social|6907 	sock|6112 	soda|6442 	
soft|6755 	solar|5968 	soldier|7215 	solid|7093 	solution|5565 	solve|5660 	
someone|6754 	song|5503 	soon|7335 	sorry|5444 	sort|5627 	soul|7023 	
sound|6476 	soup|6170 	source|5933 	south|6397 	space|7190 	spare|6660 	
spatial|7162 	spawn|5806 	speak|6981 	special|5474 	speed|6973 	spell|5881 	
spend|6199 	sphere|6334 	spice|7414 	spider|6772 	spike|7143 	spin|6507 	
spirit|6082 	split|7145 	spoil|5567 	sponsor|6847 	spoon|5917 	sport|7128 	
spot|6858 	spray|5782 	spread|5441 	spring|7005 	spy|6669 	square|5508 	
squeeze|6841 	squirrel|6549 	stable|5804 	stadium|6931 	staff|6364 	stage|6444 	
stairs|5476 	stamp|5656 	stand|5876 	start|6789 	state|7306 	stay|6263 	
steak|6638 	steel|5568 	stem|6324 	step|6949 	stereo|6652 	stick|6673 	
still|7377 	sting|5663 	stock|5911 	stomach|7425 	stone|6522 	stool|6480 	
story|7007 	stove|7268 	strategy|6891 	street|6354 	strike|5710 	strong|5978 	
struggle|6928 	student|7195 	stuff|6993 	stumble|6811 	style|6134 	subject|6741 	
submit|6951 	subway|5923 	success|6583 	such|7048 	sudden|6926 	suffer|6719 	
sugar|7384 	suggest|6047 	suit|5966 	summer|7357 	sunny|5817 	sunset|6293 	
sun|6321 	super|7411 	supply|5877 	supreme|5927 	sure|5924 	surface|5683 	
surge|7132 	surprise|7166 	surround|5578 	survey|6465 	suspect|6889 	sustain|6798 	
swallow|5854 	swamp|5895 	swap|6636 	swarm|6737 	swear|7433 	sweet|5462 	
swift|6555 	swim|5907 	swing|5989 	switch|6310 	sword|6228 	symbol|6861 	
symptom|7095 	syrup|6449 	system|5576 	table|6284 	tackle|6937 	tag|6411 	
tail|5512 	talent|5847 	talk|6409 	tank|7302 	tape|6876 	target|5901 	
task|6327 	taste|7294 	tattoo|5952 	taxi|7089 	teach|6299 	team|6210 	
tell|6884 	tenant|6701 	tennis|5768 	tent|6682 	ten|6859 	term|6647 	
test|6615 	text|6708 	thank|7362 	that|6704 	theme|6396 	then|5859 	
theory|5597 	there|5526 	they|7456 	thing|5533 	this|7066 	thought|5739 	
three|5684 	thrive|5918 	throw|7253 	thumb|5808 	thunder|6746 	ticket|6836 	
tide|6273 	tiger|6152 	tilt|6572 	timber|6756 	time|6143 	tiny|7266 	
tip|6994 	tired|6226 	tissue|6240 	title|7194 	toast|7028 	tobacco|7247 	
today|6185 	toddler|5494 	toe|7205 	together|7114 	toilet|6564 	token|6923 	
tomato|5910 	tomorrow|6223 	tone|6547 	tongue|6523 	tonight|6900 	tool|6778 	
tooth|5835 	topic|6927 	topple|7387 	top|5707 	torch|6360 	tornado|7229 	
tortoise|6830 	toss|5970 	total|7183 	tourist|6707 	toward|6903 	tower|7285 	
town|6031 	toy|5472 	track|6004 	trade|5790 	traffic|5537 	tragic|7458 	
train|6029 	transfer|7280 	trap|6939 	trash|5916 	travel|7109 	tray|6331 	
treat|6544 	tree|7410 	trend|7157 	trial|7332 	tribe|6933 	trick|7209 	
trigger|7281 	trim|6520 	trip|6597 	trophy|6278 	trouble|5604 	truck|7341 	
true|7440 	truly|6178 	trumpet|7364 	trust|7006 	truth|6690 	try|5878 	
tube|6341 	tuition|6147 	tumble|6720 	tuna|7122 	tunnel|6202 	turkey|6219 	
turn|6914 	turtle|5958 	twelve|6969 	twenty|5905 	twice|7270 	twin|6330 	
twist|5725 	two|5668 	type|5507 	typical|7156 	ugly|7217 	umbrella|7350 	
