2001-08-17-en-bip39-purple-thoughtless-crocodile-encode
abandon|6755 	ability|5854 	able|6979 	about|7056 	above|5919 	absent|6562 	
cash|7308 	casino|7327 	castle|5696 	casual|6797 	catalog|6444 	catch|6887 	
category|6789 	cattle|5606 	cat|7416 	caught|7370 	cause|6917 	caution|5569 	
cave|5905 	ceiling|5724 	celery|7019 	cement|5916 	census|5746 	century|6337 	
cereal|6869 	certain|5449 	chair|5721 	chalk|6281 	champion|6367 	change|6020 	
chaos|6844 	chapter|6221 	charge|6769 	chase|7248 	chat|6857 	cheap|5601 	
check|6142 	cheese|7070 	chef|5807 	cherry|6557 	chest|6966 	chicken|6792 	
chief|5735 	child|7437 	chimney|6238 	choice|5618 	choose|5465 	chronic|5436 	
chuckle|7144 	chunk|5754 	churn|6505 	cigar|6777 	cinnamon|6534 	circle|6075 	
citizen|6150 	city|7112 	civil|5757 	claim|5684 	clap|5770 	clarify|7086 	
claw|6203 	clay|6471 	clean|5481 	clerk|6882 	clever|6026 	click|5514 	
client|5643 	cliff|6480 	climb|5522 	clinic|5966 	clip|6192 	clock|7423 	
clog|6953 	close|5639 	cloth|6051 	cloud|6699 	clown|6495 	club|7246 	
clump|6413 	cluster|7079 	clutch|6343 	coach|6757 	coast|5476 	coconut|6012 	
code|6336 	coffee|6684 	coil|6474 	coin|5487 	collect|7081 	color|6563 	
column|6648 	combine|6438 	come|5664 	comfort|6259 	comic|7124 	common|5766 	
company|5605 	concert|6076 	conduct|5776 	confirm|6608 	congress|7309 	connect|5607 	
consider|6047 	control|6614 	convince|7404 	cook|6701 	cool|5738 	copper|6319 	
copy|5645 	coral|5564 	core|6688 	corn|7287 	correct|5787 	cost|6541 	
cotton|5693 	couch|7128 	country|6658 	couple|5526 	course|7219 	cousin|6129 	
cover|5502 	coyote|5991 	crack|5900 	cradle|6457 	craft|6419 	cram|7122 	
crane|5814 	crash|7034 	crater|6655 	crawl|6382 	crazy|5477 	cream|5503 	
credit|6299 	creek|6338 	crew|5698 	cricket|6146 	crime|6169 	crisp|6182 	
critic|5586 	crop|6455 	cross|7374 	crouch|5594 	crowd|6976 	crucial|5945 	
cruel|5948 	cruise|6093 	crumble|6665 	crunch|7443 	crush|5889 	crystal|5824 	
cry|6530 	cube|6333 	culture|5773 	cupboard|6698 	cup|7105 	curious|6348 	
current|5620 	curtain|6320 	curve|5598 	cushion|5869 	custom|5460 	cute|5610 	
cycle|7363 	dad|6993 	damage|6540 	damp|7254 	dance|6590 	danger|6620 	
daring|5611 	dash|7477 	daughter|6938 	dawn|6657 	day|7049 	deal|5483 	
debate|5553 	debris|5673 	decade|5540 	december|5867 	decide|6486 	decline|6730 	
decorate|5692 	decrease|6731 	deer|7233 	defense|6734 	define|5515 	defy|6695 	
degree|6654 	delay|6916 	deliver|6435 	demand|7234 	demise|6024 	denial|6272 	
dentist|6284 	deny|5924 	depart|6383 	depend|5926 	deposit|6824 	depth|5648 	
deputy|6750 	derive|6569 	describe|6901 	desert|5715 	design|7080 	desk|5674 	
despair|6523 	destroy|6209 	detail|6049 	detect|7429 	develop|6770 	device|6690 	
devote|6969 	diagram|7411 	dial|5977 	diamond|6313 	diary|5793 	dice|5640 	
diesel|7058 	diet|6927 	differ|6518 	digital|7457 	dignity|6671 	dilemma|6813 	
dinner|6017 	dinosaur|7104 	direct|6751 	dirt|6425 	disagree|5955 	discover|7407 	
disease|6706 	dish|5863 	dismiss|7439 	disorder|6862 	display|7436 	distance|5830 	
divert|7371 	divide|7465 	divorce|6694 	dizzy|6807 	doctor|7316 	document|6733 	
dog|6173 	doll|5888 	dolphin|7434 	domain|5908 	donate|5588 	donkey|6188 	
donor|7261 	door|5786 	dose|7109 	double|5809 	dove|5695 	draft|6606 	
dragon|7152 	drama|6904 	drastic|5659 	draw|7419 	dream|5847 	dress|6096 	
drift|5669 	drill|6057 	drink|5864 	drip|6626 	drive|6374 	drop|6982 	
drum|6432 	dry|6772 	duck|6302 	dumb|6999 	dune|6355 	during|7337 	
dust|5591 	dutch|6361 	duty|5438 	dwarf|7269 	dynamic|6277 	eager|5825 	
eagle|7162 	early|6802 	earn|7193 	earth|6509 	easily|7210 	east|5987 	
easy|5671 	echo|7393 	ecology|5882 	economy|5599 	edge|6440 	edit|6572 	
educate|6896 	effort|5959 	egg|6073 	eight|6531 	either|7046 	elbow|7187 	
elder|6081 	electric|6955 	elegant|5609 	element|6633 	elephant|5711 	elevator|6932 	
elite|5516 	else|6393 	embark|6619 	embody|6581 	embrace|7349 	emerge|6535 	
emotion|5603 	employ|6687 	empower|6739 	empty|7074 	enable|6283 	enact|7428 	
endless|6840 	endorse|6424 	end|7235 	enemy|6868 	energy|7395 	enforce|6522 	
engage|6307 	engine|6294 	enhance|5545 	enjoy|5474 	enlist|6638 	enough|5528 	
enrich|5752 	enroll|5649 	ensure|6159 	enter|6347 	entire|7459 	entry|6504 	
envelope|7126 	episode|5707 	equal|5907 	equip|5923 	erase|6158 	era|6010 	
erode|5435 	erosion|5455 	error|7188 	erupt|7077 	escape|6551 	essay|5547 	
essence|5589 	estate|6568 	eternal|5962 	ethics|6744 	evidence|5656 	evil|6576 	
evoke|7242 	evolve|5859 	exact|7016 	example|6909 	excess|6242 	exchange|7442 	
excite|7424 	exclude|6691 	excuse|6877 	execute|5747 	exercise|5890 	exhaust|6566 	
exhibit|6002 	exile|7476 	exist|5734 	exit|6235 	exotic|5575 	expand|5697 	
expect|6968 	expire|6233 	explain|5567 	expose|6856 	express|7257 	extend|5783 	
extra|6232 	eyebrow|6669 	eye|7119 	fabric|6817 	face|5534 	faculty|7075 	
fade|5848 	faint|6774 	faith|6326 	fall|5744 	false|7150 	fame|6660 	
family|5896 	famous|5470 	fancy|7272 	fantasy|5727 	fan|5806 	farm|6761 	
fashion|7461 	fatal|6702 	father|6356 	fatigue|7471 	fat|5490 	fault|7042 	
favorite|5587 	feature|7321 	february|6303 	federal|7146 	feed|6845 	feel|7326 	
fee|5915 	female|5805 	fence|5777 	festival|5473 	fetch|6500 	fever|6915 	
few|7289 	fiber|6931 	fiction|6863 	field|6115 	figure|5792 	file|6269 	
film|6650 	filter|6388 	final|5613 	find|6611 	fine|6000 	finger|6430 	
finish|7466 	fire|7145 	firm|5722 	first|7238 	fiscal|5730 	fish|5910 	
fitness|5842 	fit|5565 	fix|6725 	flag|7191 	flame|7247 	flash|6549 	
flat|7458 	flavor|7318 	flee|6417 	flight|5913 	flip|6167 	float|6865 	
flock|7445 	floor|6786 	flower|6014 	fluid|6519 	flush|5939 	fly|5626 	
foam|6642 	focus|6018 	fog|6944 	foil|7409 	fold|6062 	follow|7168 	
food|5512 	foot|7360 	force|5658 	forest|5849 	forget|7372 	fork|5535 	
fortune|5772 	forum|5479 	forward|5433 	fossil|5704 	foster|6536 	found|5891 	
fox|5521 	fragile|5932 	frame|7342 	frequent|5440 	fresh|6649 	friend|7135 	
fringe|6598 	frog|6311 	front|6201 	frost|7017 	frown|6748 	frozen|6195 	
fruit|6743 	fuel|7278 	funny|5949 	fun|6168 	furnace|6082 	fury|6782 	
future|6791 	gadget|6365 	gain|6573 	galaxy|6630 	gallery|5839 	game|6275 	
gap|7291 	garage|5855 	garbage|5753 	garden|6152 	garlic|5953 	garment|7215 	
gasp|6133 	gas|6830 	gate|6860 	gather|7214 	gauge|7003 	gaze|7106 	
general|5982 	genius|7394 	genre|7276 	gentle|6434 	genuine|7366 	gesture|5881 	
ghost|6200 	giant|7236 	gift|6185 	giggle|6154 	ginger|5661 	giraffe|7111 	
girl|6765 	give|6853 	glad|7282 	glance|6586 	glare|5668 	glass|7035 	
glide|6216 	glimpse|6428 	globe|6924 	gloom|7199 	glory|5600 	glove|6685 	
glow|5485 	glue|5868 	goat|6384 	goddess|5511 	gold|6600 	good|7116 	
goose|5539 	gorilla|7415 	gospel|6297 	gossip|6403 	govern|5628 	gown|7231 	
grab|5755 	grace|6015 	grain|6043 	grant|6215 	grape|5934 	grass|6609 	
gravity|6763 	great|6407 	green|7441 	grid|6784 	grief|5810 	grit|6349 	
grocery|5767 	group|6035 	grow|5779 	grunt|7462 	guard|6720 	guess|6266 	
guide|7153 	guilt|7025 	guitar|6227 	gun|7206 	gym|5992 	habit|7157 	
hair|6387 	half|6560 	hammer|5930 	hamster|7448 	hand|5902 	happy|6074 	
harbor|7115 	hard|6795 	harsh|7159 	harvest|7298 	hat|6893 	have|6543 	
hawk|6713 	hazard|5543 	head|6013 	health|7260 	heart|5820 	heavy|5804 	
hedgehog|6298 	height|7139 	hello|5506 	helmet|7225 	help|5560 	hen|7469 	
hero|7311 	hidden|7110 	high|6666 	hill|6048 	hint|6255 	hip|7344 	
hire|6850 	history|5834 	hobby|7015 	hockey|7040 	hold|5663 	hole|6219 	
holiday|7444 	hollow|6700 	home|5596 	honey|6491 	hood|6021 	hope|6998 	
horn|5960 	horror|6144 	horse|5745 	hospital|5826 	host|6677 	hotel|7221 	
hour|5957 	hover|7120 	hub|6072 	huge|6487 	human|5518 	humble|7381 	
humor|7211 	hundred|5478 	hungry|6996 	hunt|7339 	hurdle|7301 	hurry|7324 	
hurt|6386 	husband|5901 	hybrid|6340 	ice|7006 	icon|6118 	idea|5972 	
identify|5832 	idle|5969 	ignore|5532 	illegal|5705 	illness|5880 	ill|5437 	
image|5985 	imitate|5676 	immense|7373 	immune|6556 	impact|7249 	impose|5996 	
improve|7410 	impulse|6112 	inch|7068 	include|6978 	income|5447 	increase|6040 	
index|7201 	indicate|6683 	indoor|5729 	industry|5650 	infant|6859 	inflict|6597 	
inform|6681 	inhale|6117 	inherit|6740 	initial|6400 	inject|6001 	injury|5798 	
inmate|5577 	inner|5914 	innocent|6934 	input|6390 	inquiry|6585 	insane|7012 	
insect|6103 	inside|7368 	inspire|6771 	install|6094 	intact|6243 	interest|7014 	
into|5593 	invest|6710 	invite|6866 	involve|6304 	iron|5546 	island|6693 	
isolate|5803 	issue|5981 	item|6312 	ivory|6066 	jacket|6870 	jaguar|5865 	
jar|7004 	jazz|5621 	jealous|5723 	jeans|6992 	jelly|6945 	jewel|6274 	
job|5443 	join|6078 	joke|6208 	journey|5703 	joy|5491 	judge|5507 	
juice|7421 	jump|5983 	jungle|7358 	junior|6394 	junk|7097 	just|6153 	
kangaroo|5616 	keen|5997 	keep|6709 	ketchup|6602 	key|7264 	kick|5647 	
kidney|7310 	kid|7048 	kind|7294 	kingdom|6645 	kiss|6011 	kitchen|6815 	
kite|5751 	kitten|6004 	kit|6629 	kiwi|7224 	knee|7082 	knife|5984 	
knock|5451 	know|7406 	label|6172 	labor|6009 	lab|6635 	ladder|5472 	
lady|5475 	lake|7113 	lamp|6138 	language|6327 	laptop|5624 	large|7205 	
later|6985 	latin|5627 	laugh|6439 	laundry|7398 	lava|5541 	lawn|6900 	
lawsuit|6749 	law|7141 	layer|6261 	lazy|5636 	leader|5665 	leaf|7346 	
learn|7432 	leave|6833 	lecture|5501 	left|6588 	legal|6350 	legend|6290 	
leg|6610 	leisure|6110 	lemon|5691 	lend|7329 	length|6634 	lens|6703 	
leopard|6672 	lesson|6800 	letter|7323 	level|7452 	liar|5548 	liberty|7293 	
library|5790 	license|6605 	life|5759 	lift|5731 	light|7148 	like|6673 	
limb|6237 	limit|6842 	link|7357 	lion|6256 	liquid|7208 	list|7446 	
little|6183 	live|6805 	lizard|6344 	load|7165 	loan|5570 	lobster|6823 	
local|5756 	lock|6404 	logic|6618 	lonely|7307 	long|6193 	loop|5833 	
lottery|6436 	loud|6937 	lounge|6431 	love|5950 	loyal|6948 	lucky|6559 	
luggage|5912 	lumber|6787 	lunar|6742 	lunch|6379 	luxury|6180 	lyrics|7343 	
machine|7253 	mad|6147 	magic|6821 	magnet|6674 	maid|5520 	mail|6401 	
main|7319 	major|7387 	make|5736 	mammal|6060 	manage|6106 	mandate|6038 	
mango|5874 	mansion|6892 	manual|6467 	man|6315 	maple|7454 	marble|5590 	
march|6501 	margin|6087 	marine|6827 	market|6593 	marriage|7055 	mask|6331 	
mass|5785 	master|7341 	match|6095 	material|5761 	math|5685 	matrix|6149 	
matter|7136 	maximum|6214 	maze|7352 	meadow|6105 	mean|6841 	measure|6895 	
meat|5486 	mechanic|6244 	medal|6846 	media|7240 	melody|6803 	melt|5725 	
member|6762 	memory|6196 	mention|7182 	menu|5728 	mercy|5456 	merge|6484 	
merit|7303 	merry|5480 	mesh|5716 	message|7376 	metal|6064 	method|5631 	
middle|7030 	midnight|6521 	milk|5815 	million|6030 	mimic|5903 	mind|6314 	
minimum|6222 	minor|5576 	minute|5632 	miracle|6897 	mirror|5441 	misery|6258 	
miss|5712 	mistake|6268 	mixed|5886 	mixture|6377 	mix|5709 	mobile|5508 	
model|5713 	modify|7043 	moment|6939 	mom|6472 	monitor|6091 	monkey|6027 	
monster|6199 	month|5468 	moon|6204 	moral|6775 	more|7283 	morning|6653 	
mosquito|7378 	mother|6399 	motion|5524 	motor|6028 	mountain|7280 	mouse|7388 	
move|6137 	movie|5687 	much|5974 	muffin|6116 	mule|7149 	multiply|5578 	
muscle|6165 	museum|5452 	mushroom|5699 	music|7196 	must|6061 	mutual|6120 	
myself|6378 	mystery|6176 	myth|5989 	naive|5884 	name|5885 	napkin|7312 	
narrow|6279 	nasty|6414 	nation|5573 	nature|6918 	near|6696 	neck|6316 	
need|5679 	negative|6975 	neglect|6644 	neither|6323 	nephew|7413 	nerve|5625 	
nest|5774 	network|6646 	net|6186 	neutral|5720 	never|5513 	news|7430 	
next|7222 	nice|6230 	night|6510 	noble|5458 	noise|7325 	nominee|6252 	
noodle|5571 	normal|7179 	north|6854 	nose|7022 	notable|7192 	note|6136 	
nothing|5931 	notice|6529 	novel|6561 	now|6301 	nuclear|5497 	number|7021 	
nurse|7281 	nut|6871 	oak|6760 	obey|5857 	object|5633 	oblige|5554 	
obscure|7362 	observe|6554 	obtain|5444 	obvious|6465 	occur|5893 	ocean|6462 	
october|6528 	odor|6929 	offer|6811 	office|5819 	off|6032 	often|7230 	
oil|6420 	okay|6925 	old|7095 	olive|7158 	olympic|7479 	omit|6764 	
once|6231 	one|5630 	onion|6622 	online|5690 	only|6359 	open|7354 	
opera|6423 	opinion|7328 	oppose|5450 	option|5764 	orange|5925 	orbit|7091 	
orchard|6864 	order|6088 	ordinary|6041 	organ|7418 	orient|6667 	original|6160 	
orphan|6202 	ostrich|5952 	other|7154 	outdoor|6880 	outer|5537 	output|6077 	
outside|5651 	oval|6212 	oven|7053 	over|6121 	owner|6151 	own|7399 	
oxygen|7186 	oyster|5464 	ozone|7427 	pact|6508 	paddle|7412 	page|5801 	
pair|7243 	palace|6478 	palm|7369 	panda|5979 	panel|5762 	panic|5858 	
panther|6461 	paper|6408 	parade|7156 	parent|7348 	park|6546 	parrot|6306 	
party|6278 	pass|7478 	patch|6558 	path|7440 	patient|7009 	patrol|6902 	
pattern|6875 	pause|7438 	pave|6533 	payment|6132 	peace|6943 	peanut|6016 	
pear|7338 	peasant|7184 	pelican|6453 	penalty|7435 	pencil|5550 	pen|6360 	
people|6108 	pepper|7189 	perfect|6285 	permit|6545 	person|6567 	pet|6441 	
phone|5921 	photo|6248 	phrase|7213 	physical|7356 	piano|6675 	picnic|7426 	
picture|6498 	piece|6852 	pigeon|6054 	pig|5700 	pill|5509 	pilot|6070 	
pink|7237 	pioneer|6894 	pipe|7420 	pistol|7431 	pitch|6063 	pizza|7108 	
place|5592 	planet|7408 	plastic|6328 	plate|6429 	play|6989 	please|6995 	
pledge|7103 	pluck|7288 	plug|6818 	plunge|7266 	poem|7183 	poet|7054 	
point|5876 	polar|6031 	pole|6308 	police|7433 	pond|5967 	pony|5866 	
pool|6785 	popular|6141 	portion|5894 	position|6257 	possible|6489 	post|6039 	
potato|5784 	pottery|5976 	poverty|7013 	powder|5740 	power|5563 	practice|6211 	
praise|6905 	predict|5675 	prefer|6375 	prepare|6477 	present|5533 	pretty|5861 	
prevent|7072 	price|5749 	pride|5822 	primary|6488 	print|5670 	priority|5765 	
prison|5719 	private|5566 	prize|5500 	problem|5951 	process|7400 	produce|6636 	
profit|6295 	program|7060 	project|5708 	promote|6971 	proof|7216 	property|6163 	
prosper|7204 	protect|6282 	proud|5845 	provide|5459 	public|6421 	pudding|6143 	
pull|6964 	pulp|6056 	pulse|6727 	pumpkin|6656 	punch|6555 	pupil|6951 	
puppy|5694 	purchase|5644 	purity|5439 	purpose|6935 	purse|6828 	push|6122 	
put|6415 	puzzle|5482 	pyramid|6708 	quality|6426 	quantum|7001 	quarter|6967 	
question|6157 	quick|7140 	quit|6339 	quiz|6346 	quote|7386 	rabbit|5498 	
raccoon|5652 	race|5562 	rack|6397 	radar|5585 	radio|6452 	rail|6023 	
rain|7468 	raise|6867 	rally|6109 	ramp|6991 	ranch|6380 	random|5895 	
range|7027 	rapid|6723 	rare|7078 	rate|6627 	rather|6689 	raven|6780 	
raw|6036 	razor|7314 	ready|7306 	real|7198 	reason|5794 	rebel|7425 	
rebuild|6335 	recall|6085 	receive|6906 	recipe|6372 	record|5899 	recycle|5505 	
reduce|6781 	reflect|6758 	reform|6396 	refuse|5758 	region|6954 	regret|7332 	
regular|7118 	reject|5763 	relax|6625 	release|7330 	relief|5489 	rely|5831 	
remain|6119 	remember|6637 	remind|5975 	remove|7350 	render|7375 	renew|5851 	
rent|7262 	reopen|6127 	repair|6962 	repeat|6848 	replace|6582 	report|7331 	
require|7265 	rescue|7220 	resemble|7473 	resist|5662 	resource|7463 	response|5454 	
result|6910 	retire|6101 	retreat|5836 	return|6594 	reunion|7169 	reveal|6849 	
review|6816 	reward|6965 	rhythm|6325 	ribbon|6628 	rib|7073 	rice|6670 	
rich|6776 	ride|7114 	ridge|7292 	rifle|6640 	right|6409 	rigid|5821 	
ring|7088 	riot|6831 	ripple|6737 	risk|6663 	ritual|6544 	rival|7365 	
river|7451 	road|6381 	roast|6532 	robot|6044 	robust|6240 	rocket|7071 	
romance|6926 	roof|6768 	rookie|6286 	room|5887 	rose|6721 	rotate|5986 	
rough|6475 	round|5877 	route|6007 	royal|5840 	rubber|5906 	rude|6639 	
rug|7203 	rule|6616 	runway|7296 	run|7172 	rural|6747 	saddle|5999 	
sadness|6990 	sad|5529 	safe|6950 	sail|6291 	salad|6615 	salmon|6612 	
salon|6033 	salt|7067 	salute|6886 	same|5837 	sample|6111 	sand|6084 	
satisfy|7244 	satoshi|6155 	sauce|6128 	sausage|5635 	save|6884 	say|5579 	
scale|7218 	scan|5879 	scare|6174 	scatter|5862 	scene|5797 	scheme|5781 	
school|7268 	science|6591 	scissors|5944 	scorpion|7256 	scout|5940 	scrap|5595 	
screen|5938 	script|6790 	scrub|5667 	search|6191 	season|6071 	seat|6289 	
sea|6502 	second|7050 	secret|6879 	section|6334 	security|6745 	seed|6621 	
seek|7147 	segment|7018 	select|5780 	sell|6716 	seminar|7195 	senior|6130 	
sense|5971 	sentence|7402 	series|7226 	service|6834 	session|7317 	settle|6156 	
setup|7345 	seven|5995 	shadow|5994 	shaft|5846 	shallow|6952 	share|7241 	
shed|6300 	shell|7002 	sheriff|6046 	shield|5461 	shift|5856 	shine|6801 	
ship|6006 	shiver|6729 	shock|6711 	shoe|7455 	shoot|5453 	shop|5568 	
short|6888 	shoulder|7385 	shove|6524 	shrimp|6499 	shrug|7000 	shuffle|6752 	
shy|7133 	sibling|6131 	sick|5682 	side|6552 	siege|6958 	sight|6391 	
sign|5748 	silent|7239 	silk|6601 	silly|7392 	silver|6986 	similar|6587 	
simple|7028 	since|6855 	sing|7383 	siren|6042 	sister|7290 	situate|5544 	
six|6705 	size|7304 	skate|7333 	sketch|6250 	skill|6513 	skin|7037 	
skirt|5492 	ski|6570 	skull|7076 	slab|6058 	slam|5844 	sleep|6728 	
slender|6810 	slice|7175 	slide|6719 	slight|6970 	slim|6847 	slogan|7336 	
slot|6264 	slow|6928 	slush|5688 	small|6577 	smart|6949 	smile|5517 	
smoke|6469 	smooth|6517 	snack|6184 	snake|6456 	snap|6124 	sniff|6362 	
snow|6773 	soap|6008 	soccer|6352 	social|5677 	sock|5706 	soda|6385 	
soft|6134 	solar|6973 	soldier|7384 	solid|5929 	solution|5582 	solve|7032 	
someone|6458 	song|6476 	soon|6898 	sorry|5750 	sort|6851 	soul|7137 	
sound|6113 	soup|7223 	source|6547 	south|6514 	space|5878 	spare|5978 	
spatial|6353 	spawn|5769 	speak|7024 	special|6839 	speed|5941 	spell|5911 	
spend|7047 	sphere|7096 	spice|6959 	spider|6466 	spike|6515 	spin|5549 	
spirit|6961 	split|5615 	spoil|6715 	sponsor|7380 	spoon|7130 	sport|5710 	
spot|6643 	spray|5572 	spread|7161 	spring|6838 	spy|7011 	square|6135 	
squeeze|5838 	squirrel|5808 	stable|6617 	stadium|6296 	staff|6632 	stage|6631 	
stairs|6779 	stamp|7178 	stand|6963 	start|7051 	state|6482 	stay|7107 	
steak|5726 	steel|6724 	stem|7045 	step|6363 	stereo|7464 	stick|5791 	
still|6370 	sting|5829 	stock|5495 	stomach|6447 	stone|7401 	stool|6053 	
story|5811 	stove|6624 	strategy|6759 	street|7123 	strike|6956 	strong|5852 	
struggle|7391 	student|6527 	stuff|6822 	stumble|7038 	style|6449 	subject|6083 	
submit|6940 	subway|5875 	success|6369 	such|7029 	sudden|5619 	suffer|6550 	
sugar|6410 	suggest|6537 	suit|6433 	summer|6753 	sunny|5954 	sunset|5789 	
sun|7020 	super|6923 	supply|7087 	supreme|6445 	sure|6664 	surface|6835 	
surge|5800 	surprise|7202 	surround|6930 	survey|6223 	suspect|7085 	sustain|6170 	
swallow|7063 	swamp|6914 	swap|6069 	swarm|5646 	swear|7217 	sweet|7475 	
swift|6589 	swim|6029 	swing|6659 	switch|6623 	sword|5641 	symbol|7274 	
symptom|6661 	syrup|6548 	system|6427 	table|5920 	tackle|5768 	tag|6236 	
tail|7460 	talent|6837 	talk|5796 	tank|6492 	tape|6253 	target|6679 	
task|7232 	taste|5580 	tattoo|6889 	taxi|5604 	teach|5963 	team|5523 	
tell|7200 	tenant|6707 	tennis|6726 	tent|7166 	ten|5743 	term|7273 	
test|6139 	text|6738 	thank|6754 	that|6402 	theme|6881 	then|5993 	
theory|7449 	there|7171 	they|5942 	thing|5462 	this|6507 	thought|6911 	
three|7197 	thrive|6984 	throw|5778 	thumb|5597 	thunder|6607 	ticket|6392 	
tide|6919 	tiger|7164 	tilt|6682 	timber|6983 	time|6485 	tiny|6506 	
tip|6332 	tired|6494 	tissue|5622 	title|7059 	toast|6876 	tobacco|5980 	
today|6189 	toddler|6941 	toe|6358 	together|5897 	toilet|5968 	token|6820 	
tomato|6376 	tomorrow|6309 	tone|6342 	tongue|5538 	tonight|6574 	tool|5432 	
tooth|7057 	topic|6676 	topple|6389 	top|7142 	torch|5717 	tornado|6858 	
tortoise|7007 	toss|6578 	total|7379 	tourist|5827 	toward|6099 	tower|5782 	
town|6808 	toy|6251 	track|6571 	trade|5666 	traffic|7065 	tragic|7353 	
train|7151 	transfer|6756 	trap|7010 	trash|6843 	travel|6161 	tray|6977 	
treat|5689 	tree|5686 	trend|6890 	trial|7039 	tribe|7026 	trick|7207 	
trigger|5681 	trim|5802 	trip|5760 	trophy|5457 	trouble|7275 	truck|6104 	
true|6249 	truly|7397 	trumpet|7334 	trust|6553 	truth|6317 	try|7277 	
tube|7414 	tuition|7263 	tumble|6412 	tuna|5614 	tunnel|6145 	turkey|7250 	
turn|6479 	turtle|7167 	twelve|6368 	twenty|6652 	twice|6418 	twin|6997 	
twist|7302 	two|7036 	type|6579 	typical|6123 	ugly|6542 	umbrella|6292 	
