2004-02-27-en-bip39-white-lively-llama-encode
abandon|6052 	ability|7414 	able|7075 	about|6672 	above|5964 	absent|7226 	
bamboo|5568 	banana|5670 	banner|5460 	barely|6173 	bargain|5533 	barrel|5922 	
bar|7350 	base|7245 	basic|6527 	basket|7403 	battle|7037 	beach|6575 	
bean|5700 	beauty|5519 	because|6121 	become|6829 	beef|5705 	before|6331 	
begin|6004 	behave|5440 	behind|7442 	believe|7102 	below|5452 	belt|6858 	
bench|6378 	benefit|7314 	best|7100 	betray|5537 	better|6792 	between|6156 	
beyond|6292 	bicycle|7461 	bid|5478 	bike|7300 	bind|6225 	biology|6122 	
bird|6360 	birth|6099 	bitter|7407 	black|6882 	blade|6573 	blame|6760 	
blanket|5729 	blast|6933 	bleak|6444 	bless|5610 	blind|6886 	blood|6263 	
blossom|7224 	blouse|6989 	blue|6670 	blur|6941 	blush|6072 	board|6217 	
boat|7390 	body|6556 	boil|5832 	bomb|7363 	bone|7219 	bonus|6084 	
book|6284 	boost|7065 	border|7146 	boring|5448 	borrow|6415 	boss|7330 	
bottom|6976 	bounce|6403 	box|6352 	boy|6308 	bracket|6239 	brain|6883 	
brand|7003 	brass|6282 	brave|6653 	bread|6158 	breeze|6446 	brick|6635 	
bridge|5717 	brief|6908 	bright|5857 	bring|6747 	brisk|6130 	broccoli|5495 	
broken|5501 	bronze|5743 	broom|7084 	brother|6662 	brown|5837 	brush|7452 	
bubble|7142 	buddy|5673 	budget|6260 	buffalo|5741 	build|6416 	bulb|5706 	
bulk|6054 	bullet|6796 	bundle|5569 	bunker|5486 	burden|5944 	burger|5925 	
burst|6076 	business|5713 	busy|6637 	bus|7298 	butter|6582 	buyer|7373 	
buzz|6888 	cabbage|6297 	cabin|6500 	cable|5665 	cactus|6170 	cage|5813 	
cake|5494 	call|5669 	calm|5459 	camera|6454 	camp|7386 	canal|5607 	
cancel|7325 	candy|6867 	cannon|5577 	canoe|5588 	canvas|6756 	canyon|5612 	
can|7433 	capable|7291 	capital|5876 	captain|6140 	carbon|7380 	card|6394 	
cargo|6095 	carpet|5545 	carry|6872 	cart|5471 	car|6183 	case|6057 	
cash|5687 	casino|5862 	castle|7354 	casual|6319 	catalog|5600 	catch|6144 	
category|5548 	cattle|7063 	cat|5544 	caught|6127 	cause|7120 	caution|7201 	
cave|5881 	ceiling|5656 	celery|7049 	cement|6139 	census|6505 	century|5560 	
cereal|6312 	certain|7448 	chair|6175 	chalk|5841 	champion|5933 	change|6564 	
chaos|5632 	chapter|6577 	charge|5614 	chase|7101 	chat|5599 	cheap|6015 	
check|6729 	cheese|5701 	chef|6789 	cherry|7470 	chest|5755 	chicken|5977 	
chief|6885 	child|6984 	chimney|7337 	choice|7067 	choose|5657 	chronic|7043 	
chuckle|5563 	chunk|6259 	churn|5894 	cigar|6719 	cinnamon|7159 	circle|6665 	
citizen|6949 	city|6329 	civil|7168 	claim|5461 	clap|5904 	clarify|7020 	
claw|7178 	clay|6379 	clean|6931 	clerk|5765 	clever|6455 	click|5867 	
client|6098 	cliff|6814 	climb|6068 	clinic|6668 	clip|6762 	clock|5693 	
clog|5850 	close|7267 	cloth|6231 	cloud|6359 	clown|6449 	club|5858 	
clump|6163 	cluster|7469 	clutch|5527 	coach|7191 	coast|6364 	coconut|7401 	
code|5752 	coffee|7244 	coil|7134 	coin|6190 	collect|6928 	color|6812 	
column|7090 	combine|7420 	come|5871 	comfort|5451 	comic|5616 	common|7446 	
company|5653 	concert|5468 	conduct|7216 	confirm|7140 	congress|5485 	connect|6606 	
consider|7160 	control|6240 	convince|6768 	cook|6277 	cool|6179 	copper|6362 	
copy|6315 	coral|6164 	core|6372 	corn|6206 	correct|7022 	cost|6429 	
cotton|5738 	couch|7114 	country|5753 	couple|6169 	course|6373 	cousin|6697 	
cover|7199 	coyote|6025 	crack|6609 	cradle|5739 	craft|5702 	cram|6358 	
crane|7232 	crash|7423 	crater|6243 	crawl|6533 	crazy|6892 	cream|5761 	
credit|5470 	creek|7091 	crew|5658 	cricket|5979 	crime|7339 	crisp|7376 	
critic|5711 	crop|6581 	cross|6614 	crouch|7077 	crowd|6567 	crucial|6612 	
cruel|6195 	cruise|5433 	crumble|7126 	crunch|6307 	crush|6224 	crystal|6896 	
cry|6070 	cube|5481 	culture|6630 	cupboard|5767 	cup|6981 	curious|6640 	
current|6586 	curtain|7222 	curve|6255 	cushion|6959 	custom|6237 	cute|5801 	
cycle|7095 	dad|5463 	damage|6566 	damp|7056 	dance|6381 	danger|7227 	
daring|5450 	dash|7188 	daughter|7169 	dawn|6875 	day|7196 	deal|5651 	
debate|5619 	debris|5680 	decade|7145 	december|6476 	decide|7378 	decline|6437 	
decorate|6929 	decrease|6518 	deer|5678 	defense|5762 	define|6266 	defy|6227 	
degree|7343 	delay|7269 	deliver|6499 	demand|7437 	demise|6861 	denial|6276 	
dentist|6925 	deny|6700 	depart|6516 	depend|5602 	deposit|6270 	depth|6046 	
deputy|5778 	derive|5645 	describe|5820 	desert|7328 	design|6059 	desk|5731 	
despair|7392 	destroy|6866 	detail|6451 	detect|6794 	develop|7335 	device|6053 	
devote|5742 	diagram|6696 	dial|6022 	diamond|7141 	diary|5458 	dice|5954 	
diesel|5528 	diet|6145 	differ|7273 	digital|5987 	dignity|6050 	dilemma|5797 	
dinner|5584 	dinosaur|7238 	direct|7119 	dirt|5735 	disagree|5775 	discover|7450 	
disease|7475 	dish|6153 	dismiss|5521 	disorder|6979 	display|7187 	distance|5973 	
divert|6021 	divide|6750 	divorce|6693 	dizzy|5592 	doctor|5939 	document|5503 	
dog|6584 	doll|5804 	dolphin|6143 	domain|7400 	donate|5965 	donkey|7278 	
donor|6213 	door|6939 	dose|6154 	double|6887 	dove|6852 	draft|5746 	
dragon|6353 	drama|6793 	drastic|6832 	draw|5506 	dream|6123 	dress|6706 	
drift|7064 	drill|6280 	drink|6992 	drip|6047 	drive|7355 	drop|5784 	
drum|6617 	dry|5975 	duck|6235 	dumb|6172 	dune|7152 	during|6055 	
dust|5668 	dutch|6301 	duty|7176 	dwarf|6550 	dynamic|6716 	eager|7207 	
eagle|6064 	early|5932 	earn|5591 	earth|6452 	easily|5455 	east|6809 	
easy|5603 	echo|7466 	ecology|7324 	economy|5640 	edge|6634 	edit|5465 	
educate|6531 	effort|5807 	egg|5821 	eight|5747 	either|6715 	elbow|5524 	
elder|5691 	electric|6339 	elegant|5654 	element|7255 	elephant|6440 	elevator|5492 	
elite|5843 	else|5546 	embark|6083 	embody|6913 	embrace|5698 	emerge|5966 	
emotion|6593 	employ|6299 	empower|6828 	empty|6652 	enable|7458 	enact|5549 	
endless|5831 	endorse|7347 	end|5604 	enemy|6323 	energy|6957 	enforce|7229 	
engage|5872 	engine|6988 	enhance|7110 	enjoy|5447 	enlist|6086 	enough|6549 	
enrich|6604 	enroll|6625 	ensure|6356 	enter|6649 	entire|6894 	entry|7103 	
envelope|6229 	episode|5996 	equal|6326 	equip|5953 	erase|6100 	era|7399 	
erode|6462 	erosion|7174 	error|5823 	erupt|5806 	escape|5512 	essay|7018 	
essence|6871 	estate|5539 	eternal|7001 	ethics|7032 	evidence|5664 	evil|6371 	
evoke|7153 	evolve|7057 	exact|6898 	example|5794 	excess|5890 	exchange|6811 	
excite|7173 	exclude|6583 	excuse|6405 	execute|6784 	exercise|6510 	exhaust|6713 	
exhibit|5796 	exile|6129 	exist|7069 	exit|7282 	exotic|6092 	expand|6090 	
expect|6709 	expire|7385 	explain|7341 	expose|7253 	express|5625 	extend|5534 	
extra|5606 	eyebrow|6439 	eye|5921 	fabric|5920 	face|5865 	faculty|7474 	
fade|5888 	faint|6699 	faith|6730 	fall|7270 	false|7263 	fame|5968 	
family|6000 	famous|6963 	fancy|6162 	fantasy|5509 	fan|6396 	farm|6302 	
fashion|5974 	fatal|6945 	father|5849 	fatigue|7210 	fat|5768 	fault|5556 	
favorite|7150 	feature|7334 	february|5581 	federal|7402 	feed|6692 	feel|6735 	
fee|7359 	female|6406 	fence|5716 	festival|6325 	fetch|7285 	fever|7251 	
few|5853 	fiber|6927 	fiction|5538 	field|7147 	figure|7336 	file|5487 	
film|6893 	filter|5504 	final|7234 	find|5941 	fine|7017 	finger|7116 	
finish|6230 	fire|6763 	firm|6250 	first|6088 	fiscal|5787 	fish|5916 	
fitness|6576 	fit|7193 	fix|5596 	flag|6681 	flame|7413 	flash|5845 	
flat|5553 	flavor|6530 	flee|6236 	flight|7155 	flip|5720 	float|6087 	
flock|6042 	floor|6539 	flower|6698 	fluid|6683 	flush|5535 	fly|7213 	
foam|5733 	focus|6943 	fog|5937 	foil|7081 	fold|5437 	follow|5946 	
food|6423 	foot|6091 	force|6856 	forest|6834 	forget|7344 	fork|5874 	
fortune|6065 	forum|7320 	forward|6113 	fossil|6412 	foster|5781 	found|5551 	
fox|5969 	fragile|6657 	frame|5582 	frequent|6159 	fresh|5532 	friend|6642 	
fringe|5854 	frog|6398 	front|5959 	frost|6456 	frown|5637 	frozen|7042 	
fruit|7417 	fuel|5449 	funny|7129 	fun|6133 	furnace|6806 	fury|5484 	
future|5993 	gadget|5799 	gain|6304 	galaxy|7240 	gallery|6618 	game|5812 	
gap|6010 	garage|7292 	garbage|5772 	garden|7464 	garlic|6283 	garment|6817 	
gasp|6135 	gas|7135 	gate|5976 	gather|5982 	gauge|7371 	gaze|5906 	
general|7465 	genius|7438 	genre|5697 	gentle|7295 	genuine|5635 	gesture|7322 	
ghost|6954 	giant|6008 	gift|6178 	giggle|5587 	ginger|5732 	giraffe|5725 	
girl|5629 	give|7023 	glad|6548 	glance|5779 	glare|6478 	glass|7241 	
glide|5579 	glimpse|5493 	globe|5926 	gloom|6211 	glory|5817 	glove|6607 	
glow|5915 	glue|6473 	goat|7323 	goddess|5885 	gold|5907 	good|6610 	
goose|6290 	gorilla|5818 	gospel|5567 	gossip|6826 	govern|5641 	gown|6822 	
grab|5852 	grace|5951 	grain|6102 	grant|6621 	grape|6996 	grass|7062 	
gravity|6134 	great|5744 	green|6737 	grid|6041 	grief|5773 	grit|5935 	
grocery|7370 	group|5730 	grow|7124 	grunt|7317 	guard|7430 	guess|5608 	
guide|6185 	guilt|5565 	guitar|5646 	gun|5594 	gym|5699 	habit|6208 	
hair|6620 	half|6032 	hammer|6131 	hamster|6555 	hand|5785 	happy|7013 	
harbor|6722 	hard|5756 	harsh|7346 	harvest|5525 	hat|5502 	have|5613 	
hawk|7112 	hazard|6520 	head|6801 	health|6039 	heart|5782 	heavy|6636 	
hedgehog|7008 	height|5523 	hello|5972 	helmet|5676 	help|6778 	hen|7398 	
hero|6106 	hidden|7367 	high|6703 	hill|5721 	hint|5508 	hip|7237 	
hire|6089 	history|5617 	hobby|6097 	hockey|5903 	hold|5689 	hole|5483 	
holiday|5631 	hollow|6252 	home|6748 	honey|5898 	hood|5983 	hope|6513 	
horn|6341 	horror|6104 	horse|6248 	hospital|5927 	host|6334 	hotel|7038 	
hour|7086 	hover|7179 	hub|6780 	huge|7467 	human|6987 	humble|7307 	
humor|6924 	hundred|7256 	hungry|7365 	hunt|5884 	hurdle|5835 	hurry|5957 	
hurt|5805 	husband|6580 	hybrid|5580 	ice|5723 	icon|6328 	idea|6969 	
identify|5824 	idle|6296 	ignore|5839 	illegal|7247 	illness|7070 	ill|6028 	
image|6017 	imitate|5469 	immense|7014 	immune|5518 	impact|6911 	impose|5754 	
improve|5476 	impulse|5505 	inch|5901 	include|5660 	income|5499 	increase|7054 	
index|6907 	indicate|5491 	indoor|6393 	industry|5808 	infant|6772 	inflict|5883 	
inform|7025 	inhale|6408 	inherit|7089 	initial|6538 	inject|6426 	injury|7166 	
inmate|6968 	inner|5848 	innocent|6775 	input|6860 	inquiry|6468 	insane|6844 	
insect|6807 	inside|6184 	inspire|6900 	install|6161 	intact|6643 	interest|6650 	
into|5776 	invest|5886 	invite|5677 	involve|6435 	iron|5792 	island|6177 	
isolate|6859 	issue|7217 	item|7092 	ivory|6281 	jacket|6226 	jaguar|6767 	
jar|7429 	jazz|6904 	jealous|7000 	jeans|6535 	jelly|6534 	jewel|6755 	
job|5777 	join|6557 	joke|6469 	journey|7445 	joy|6212 	judge|6006 	
juice|5950 	jump|6204 	jungle|5624 	junior|6346 	junk|6791 	just|5942 	
kangaroo|5652 	keen|5774 	keep|6141 	ketchup|6245 	key|5970 	kick|6438 	
kidney|5760 	kid|6691 	kind|7246 	kingdom|5662 	kiss|5809 	kitchen|7384 	
kite|5714 	kitten|6303 	kit|6410 	kiwi|6264 	knee|6347 	knife|6641 	
knock|7185 	know|7123 	label|6355 	labor|5962 	lab|6069 	ladder|5879 	
lady|7078 	lake|6902 	lamp|6291 	language|6194 	laptop|6310 	large|6147 	
later|6257 	latin|6906 	laugh|6903 	laundry|6921 	lava|7094 	lawn|7424 	
lawsuit|7009 	law|6632 	layer|7021 	lazy|6233 	leader|6146 	leaf|6815 	
learn|7338 	leave|6387 	lecture|5515 	left|6045 	legal|6181 	legend|7058 	
leg|6850 	leisure|6962 	lemon|6647 	lend|7419 	length|7311 	lens|6868 	
leopard|5789 	lesson|6918 	letter|5763 	level|7418 	liar|6214 	liberty|6751 	
library|6659 	license|6627 	life|5650 	lift|6536 	light|6348 	like|6026 	
limb|7473 	limit|6265 	link|5928 	lion|6676 	liquid|5856 	list|6786 	
little|6458 	live|5986 	lizard|6602 	load|7405 	loan|6001 	lobster|5895 	
local|5829 	lock|5748 	logic|5467 	lonely|7004 	long|7369 	loop|6293 	
lottery|5985 	loud|6973 	lounge|6596 	love|7281 	loyal|5558 	lucky|6838 	
luggage|5674 	lumber|7079 	lunar|6603 	lunch|7144 	luxury|6884 	lyrics|5740 	
machine|5638 	mad|6395 	magic|6271 	magnet|7130 	maid|5749 	mail|6222 	
main|5464 	major|6663 	make|7072 	mammal|5507 	manage|6682 	mandate|7215 	
mango|5536 	mansion|6710 	manual|6428 	man|7345 	maple|7305 	marble|6572 	
march|5561 	margin|6532 	marine|6804 	market|6388 	marriage|6242 	mask|6418 	
mass|6955 	master|6836 	match|5671 	material|6228 	math|6463 	matrix|6342 	
matter|5649 	maximum|6628 	maze|6268 	meadow|7329 	mean|7456 	measure|5578 	
meat|6831 	mechanic|5880 	medal|6507 	media|5438 	melody|7306 	melt|6209 	
member|7381 	memory|6543 	mention|6136 	menu|7356 	mercy|5517 	merge|7074 	
merit|7393 	merry|6157 	mesh|6166 	message|5690 	metal|7351 	method|7422 	
middle|6197 	midnight|7391 	milk|6528 	million|5446 	mimic|5710 	mind|6216 	
minimum|6074 	minor|5924 	minute|5510 	miracle|6071 	mirror|6909 	misery|6385 	
miss|6936 	mistake|6477 	mixed|7319 	mixture|5443 	mix|5923 	mobile|6012 	
model|5961 	modify|7165 	moment|7211 	mom|6031 	monitor|7349 	monkey|6835 	
monster|7411 	month|6383 	moon|5790 	moral|6545 	more|6986 	morning|6079 	
mosquito|5978 	mother|6671 	motion|6081 	motor|7327 	mountain|7132 	mouse|7128 	
move|6333 	movie|5615 	much|6694 	muffin|5644 	mule|6827 	multiply|7205 	
muscle|5909 	museum|7182 	mushroom|7389 	music|7162 	must|5947 	mutual|7118 	
myself|5663 	mystery|5472 	myth|6048 	naive|6019 	name|6611 	napkin|6407 	
narrow|6327 	nasty|7284 	nation|7303 	nature|6419 	near|5513 	neck|7310 	
need|6432 	negative|6958 	neglect|6759 	neither|7011 	nephew|6504 	nerve|5643 	
nest|7439 	network|7455 	net|6215 	neutral|6198 	never|6018 	news|6361 	
next|6382 	nice|6269 	night|6975 	noble|5685 	noise|6376 	nominee|5475 	
noodle|6357 	normal|6275 	north|6776 	nose|6638 	notable|6965 	note|5861 	
nothing|6956 	notice|6619 	novel|6014 	now|6182 	nuclear|5945 	number|6119 	
nurse|6661 	nut|6802 	oak|6515 	obey|7348 	object|5868 	oblige|6978 	
obscure|7286 	observe|6366 	obtain|6330 	obvious|6889 	occur|6742 	ocean|6589 	
october|6865 	odor|7379 	offer|6529 	office|6631 	off|6966 	often|6474 	
oil|6080 	okay|7005 	old|6049 	olive|6445 	olympic|6952 	omit|6877 	
once|6496 	one|6840 	onion|6519 	online|5902 	only|5597 	open|6526 	
opera|6321 	opinion|7264 	oppose|5623 	option|5675 	orange|6115 	orbit|6944 	
orchard|7382 	order|5783 	ordinary|5999 	organ|6324 	orient|6552 	original|6082 	
orphan|6443 	ostrich|5900 	other|6542 	outdoor|5914 	outer|6787 	output|6797 	
outside|6420 	oval|7287 	oven|6109 	over|6738 	owner|6167 	own|6375 	
oxygen|6718 	oyster|6728 	ozone|6493 	pact|6544 	paddle|6746 	page|6320 	
pair|5859 	palace|6043 	palm|5559 	panda|6009 	panel|5457 	panic|7076 	
panther|5707 	paper|6234 	parade|7368 	parent|7463 	park|5562 	parrot|6743 	
party|6430 	pass|6878 	patch|5988 	path|6318 	patient|6805 	patrol|6741 	
pattern|5514 	pause|6060 	pave|7288 	payment|5940 	peace|7108 	peanut|6490 	
pear|6930 	peasant|6274 	pelican|7333 	penalty|5992 	pencil|6666 	pen|5672 	
people|5833 	pepper|7066 	perfect|6587 	permit|7297 	person|5828 	pet|7236 	
phone|6799 	photo|7443 	phrase|6481 	physical|7107 	piano|5855 	picnic|7434 	
picture|5860 	piece|6475 	pigeon|5960 	pig|6726 	pill|6374 	pilot|5736 	
pink|7459 	pioneer|6946 	pipe|6491 	pistol|6656 	pitch|6132 	pizza|7087 	
place|6221 	planet|7030 	plastic|6626 	plate|6588 	play|6598 	please|6251 	
pledge|7315 	pluck|7039 	plug|6994 	plunge|6848 	poem|7195 	poet|7200 	
point|7010 	polar|6712 	pole|6441 	police|6188 	pond|6466 	pony|6096 	
pool|5593 	popular|6189 	portion|7190 	position|7026 	possible|6808 	post|6876 	
potato|5844 	pottery|6769 	poverty|6568 	powder|5819 	power|6056 	practice|6752 	
praise|5929 	predict|6343 	prefer|6425 	prepare|5949 	present|6138 	pretty|6401 	
prevent|6279 	price|5870 	pride|5800 	primary|6950 	print|6399 	priority|6664 	
prison|7432 	private|5621 	prize|7047 	problem|6506 	process|7290 	produce|7248 	
profit|5943 	program|7383 	project|6758 	promote|6038 	proof|5454 	property|6314 	
prosper|6105 	protect|7034 	proud|6998 	provide|6037 	public|6442 	pudding|6744 	
pull|6200 	pulp|5788 	pulse|7029 	pumpkin|7151 	punch|6845 	pupil|6690 	
puppy|6300 	purchase|6125 	purity|5863 	purpose|6459 	purse|7139 	push|6199 	
put|7460 	puzzle|6541 	pyramid|7183 	quality|7206 	quantum|6754 	quarter|7113 	
question|6149 	quick|7060 	quit|6771 	quiz|7272 	quote|6111 	rabbit|6411 	
raccoon|6417 	race|6830 	rack|6400 	radar|7435 	radio|6067 	rail|6289 	
rain|6971 	raise|5466 	rally|5574 	ramp|5647 	ranch|7447 	random|6085 	
range|6258 	rapid|5816 	rare|7462 	rate|5958 	rather|7396 	raven|7265 	
raw|5432 	razor|7409 	ready|6272 	real|5994 	reason|5667 	rebel|7427 	
rebuild|6002 	recall|6498 	receive|5566 	recipe|7387 	record|6565 	recycle|5892 	
reduce|5648 	reflect|6142 	reform|6023 	refuse|7028 	region|7289 	regret|6673 	
regular|6066 	reject|6384 	relax|6761 	release|6942 	relief|7071 	rely|6223 	
remain|6841 	remember|6186 	remind|6645 	remove|5981 	render|6820 	renew|6615 	
rent|7027 	reopen|6241 	repair|7436 	repeat|5435 	replace|6895 	report|6862 	
require|6646 	rescue|5912 	resemble|5573 	resist|5769 	resource|7457 	response|6112 	
result|5990 	retire|5851 	retreat|6745 	return|7262 	reunion|5500 	reveal|5719 	
review|6558 	reward|7428 	rhythm|6332 	ribbon|6813 	rib|6561 	rice|5751 	
rich|5530 	ride|5864 	ridge|5934 	rifle|7131 	right|6409 	rigid|6433 	
ring|5589 	riot|6766 	ripple|5963 	risk|5627 	ritual|6687 	rival|6823 	
river|6116 	road|7283 	roast|6905 	robot|6599 	robust|7125 	rocket|5601 	
romance|7007 	roof|7218 	rookie|6316 	room|5516 	rose|6363 	rotate|5745 	
rough|7293 	round|6495 	route|5598 	royal|6044 	rubber|6891 	rude|5842 	
rug|5609 	rule|6881 	runway|5878 	run|6731 	rural|7172 	saddle|6051 	
sadness|7080 	sad|6160 	safe|6424 	sail|6540 	salad|7012 	salmon|5633 	
salon|5441 	salt|5550 	salute|6563 	same|5811 	sample|6487 	sand|6075 	
satisfy|7202 	satoshi|5526 	sauce|6448 	sausage|6322 	save|6262 	say|7243 	
scale|6684 	scan|7214 	scare|6873 	scatter|7468 	scene|6414 	scheme|7061 	
school|5750 	science|5995 	scissors|5480 	scorpion|6825 	scout|6254 	scrap|5728 	
screen|6847 	script|7449 	scrub|6608 	search|5681 	season|5715 	seat|6689 	
sea|6062 	second|6392 	secret|6853 	section|6600 	security|7115 	seed|5572 	
seek|7361 	segment|7031 	select|6502 	sell|7252 	seminar|7362 	senior|6061 	
sense|6058 	sentence|7117 	series|6849 	service|6413 	session|6011 	settle|5910 	
setup|6790 	seven|5893 	shadow|7171 	shaft|5955 	shallow|6708 	share|5628 	
shed|7223 	shell|5913 	sheriff|7397 	shield|6864 	shift|6370 	shine|6472 	
ship|6901 	shiver|5759 	shock|5692 	shoe|6120 	shoot|7274 	shop|7441 	
short|7203 	shoulder|6176 	shove|7111 	shrimp|6525 	shrug|5462 	shuffle|6447 	
shy|6247 	sibling|7453 	sick|7016 	side|5834 	siege|6947 	sight|6191 	
sign|7053 	silent|6997 	silk|5555 	silly|7358 	silver|7340 	similar|6644 	
simple|6774 	since|6686 	sing|6940 	siren|6267 	sister|6857 	situate|5444 	
six|6040 	size|6317 	skate|6295 	sketch|6714 	skill|6246 	skin|6980 	
skirt|7225 	ski|6920 	skull|5595 	slab|6521 	slam|6773 	sleep|5930 	
slender|5694 	slice|7198 	slide|6870 	slight|6705 	slim|6196 	slogan|6108 	
slot|7316 	slow|7479 	slush|6036 	small|6128 	smart|5770 	smile|5605 	
smoke|6912 	smooth|6961 	snack|5682 	snake|7421 	snap|5952 	sniff|6880 	
snow|6151 	soap|5734 	soccer|7019 	social|6757 	sock|6704 	soda|6702 	
soft|7024 	solar|6851 	soldier|6983 	solid|5936 	solution|6124 	solve|6685 	
someone|6605 	song|6837 	soon|7015 	sorry|5439 	sort|6205 	soul|6783 	
sound|5931 	soup|6948 	source|6485 	south|5798 	space|5822 	spare|6960 	
spatial|5564 	spawn|7035 	speak|6483 	special|7143 	speed|6512 	spell|6193 	
spend|6422 	sphere|7212 	spice|6953 	spider|6842 	spike|7181 	spin|6453 	
spirit|6207 	split|6311 	spoil|7308 	sponsor|6688 	spoon|6569 	sport|6622 	
spot|5684 	spray|7404 	spread|6094 	spring|6107 	spy|6897 	square|5737 	
squeeze|6479 	squirrel|6137 	stable|7093 	stadium|7059 	staff|6063 	stage|6651 	
stairs|5636 	stamp|6249 	stand|7257 	start|6648 	state|5826 	stay|7154 	
steak|6779 	steel|6818 	stem|6494 	step|5639 	stereo|7425 	stick|5661 	
still|5488 	sting|7083 	stock|6380 	stomach|7197 	stone|7036 	stool|6711 	
story|6753 	stove|7148 	strategy|7471 	street|7415 	strike|7194 	strong|7068 	
struggle|7051 	student|7261 	stuff|7220 	stumble|7260 	style|5522 	subject|5489 	
submit|6677 	subway|6571 	success|6777 	such|7472 	sudden|6707 	suffer|6294 	
sugar|6724 	suggest|6351 	suit|6386 	summer|5810 	sunny|5511 	sunset|7231 	
sun|7163 	super|5815 	supply|5991 	supreme|6192 	sure|5712 	surface|7085 	
surge|6103 	surprise|5611 	surround|7204 	survey|5583 	suspect|6546 	sustain|6078 	
swallow|7296 	swamp|7099 	swap|6210 	swarm|6594 	swear|6736 	sweet|6781 	
swift|6391 	swim|5529 	swing|7088 	switch|6985 	sword|5570 	symbol|6489 	
symptom|6404 	syrup|6854 	system|6509 	table|6335 	tackle|5840 	tag|7055 	
tail|6800 	talent|6368 	talk|6389 	tank|6486 	tape|6727 	target|6273 	
task|6554 	taste|6734 	tattoo|7127 	taxi|5869 	teach|6367 	team|5586 	
tell|7170 	tenant|7250 	tennis|6278 	tent|6288 	ten|6932 	term|6344 	
test|6770 	text|7332 	thank|6034 	that|6551 	theme|6482 	then|7312 	
theory|6336 	there|6117 	they|7122 	thing|6843 	this|5766 	thought|6180 	
three|5695 	thrive|5541 	throw|6016 	thumb|5531 	thunder|6833 	ticket|5490 	
tide|6457 	tiger|5576 	tilt|7192 	timber|5875 	time|6846 	tiny|6695 	
tip|6261 	tired|6460 	tissue|6590 	title|5618 	toast|7313 	tobacco|5456 	
today|5496 	toddler|7050 	toe|6524 	together|5997 	toilet|6633 	token|6492 	
tomato|5873 	tomorrow|6899 	tone|6914 	tongue|6655 	tonight|7109 	tool|6874 	
tooth|7105 	topic|7259 	topple|6879 	top|6155 	torch|6990 	tornado|5908 	
tortoise|6421 	toss|6667 	total|6926 	tourist|6974 	toward|7230 	tower|5803 	
town|5905 	toy|6560 	track|6114 	trade|6803 	traffic|5836 	tragic|6723 	
train|5726 	transfer|6839 	trap|5540 	trash|7357 	travel|6675 	tray|7366 	
treat|7426 	tree|6390 	trend|6523 	trial|6434 	tribe|7375 	trick|5727 	
trigger|6286 	trim|5552 	trip|7394 	trophy|6118 	trouble|6749 	truck|6995 	
true|6450 	truly|6488 	trumpet|6578 	trust|6816 	truth|6369 	try|6101 	
tube|7342 	tuition|6174 	tumble|6579 	tuna|5479 	tunnel|6345 	turkey|6298 	
turn|7098 	turtle|6732 	twelve|7416 	twenty|7073 	twice|7235 	twin|7309 	
twist|5686 	two|6461 	type|5757 	typical|6869 	ugly|6537 	umbrella|6798 	
