2004-12-09-en-bip39-blue-dead-stag-encode
abandon|7251 	ability|6293 	able|6362 	about|6815 	above|7282 	absent|7104 	
cargo|5474 	carpet|6781 	carry|6160 	cart|5976 	car|6543 	case|5455 	
cash|6450 	casino|7067 	castle|7438 	casual|6235 	catalog|5510 	catch|6226 	
category|5846 	cattle|7206 	cat|6823 	caught|7234 	cause|7145 	caution|7231 	
cave|6865 	ceiling|7298 	celery|6109 	cement|5891 	census|5598 	century|6634 	
cereal|7212 	certain|6893 	chair|6383 	chalk|5583 	champion|6968 	change|7423 	
chaos|7355 	chapter|6236 	charge|6560 	chase|7375 	chat|6044 	cheap|6871 	
check|7154 	cheese|6061 	chef|5499 	cherry|7269 	chest|5574 	chicken|5466 	
chief|6601 	child|5690 	chimney|6706 	choice|7359 	choose|6665 	chronic|5616 	
chuckle|5972 	chunk|5933 	churn|5935 	cigar|6034 	cinnamon|6209 	circle|6806 	
citizen|7150 	city|5441 	civil|7434 	claim|5932 	clap|6730 	clarify|7203 	
claw|5875 	clay|6002 	clean|6421 	clerk|6770 	clever|5528 	click|6480 	
client|6447 	cliff|5931 	climb|6643 	clinic|6379 	clip|7120 	clock|5666 	
clog|5754 	close|7287 	cloth|6440 	cloud|6096 	clown|5661 	club|6737 	
clump|6238 	cluster|6824 	clutch|7030 	coach|5731 	coast|5794 	coconut|6689 	
code|7362 	coffee|5879 	coil|7192 	coin|6722 	collect|6644 	color|7320 	
column|6274 	combine|7211 	come|7436 	comfort|7426 	comic|7466 	common|6251 	
company|7238 	concert|6849 	conduct|7069 	confirm|7008 	congress|6253 	connect|5529 	
consider|5802 	control|7056 	convince|5505 	cook|6684 	cool|7373 	copper|6717 	
copy|5448 	coral|5920 	core|7195 	corn|5454 	correct|6609 	cost|5989 	
cotton|5657 	couch|6894 	country|5464 	couple|7123 	course|5974 	cousin|7346 	
cover|6884 	coyote|6316 	crack|7249 	cradle|5550 	craft|6030 	cram|6276 	
crane|5473 	crash|7369 	crater|6997 	crawl|6411 	crazy|7455 	cream|6360 	
credit|6645 	creek|5882 	crew|7258 	cricket|7422 	crime|7384 	crisp|6442 	
critic|7093 	crop|5584 	cross|7377 	crouch|6962 	crowd|6145 	crucial|7113 	
cruel|6089 	cruise|5744 	crumble|7058 	crunch|6091 	crush|6261 	crystal|5476 	
cry|5556 	cube|5977 	culture|5718 	cupboard|7437 	cup|7276 	curious|6192 	
current|6342 	curtain|6860 	curve|6248 	cushion|6804 	custom|5587 	cute|6255 	
cycle|6278 	dad|6610 	damage|6736 	damp|5705 	dance|6829 	danger|5545 	
daring|6940 	dash|7110 	daughter|6760 	dawn|5551 	day|7301 	deal|5685 	
debate|5985 	debris|6677 	decade|6585 	december|5753 	decide|7284 	decline|6762 	
decorate|6843 	decrease|7151 	deer|5625 	defense|6582 	define|6886 	defy|5739 	
degree|7442 	delay|6073 	deliver|6826 	demand|6993 	demise|7152 	denial|6918 	
dentist|6052 	deny|6071 	depart|6345 	depend|7318 	deposit|6067 	depth|6759 	
deputy|7319 	derive|7275 	describe|6550 	desert|6267 	design|6972 	desk|7155 	
despair|6676 	destroy|6257 	detail|6741 	detect|6137 	develop|5837 	device|5680 	
devote|5621 	diagram|6952 	dial|6015 	diamond|5702 	diary|7024 	dice|7293 	
diesel|7317 	diet|7076 	differ|5883 	digital|5862 	dignity|5895 	dilemma|7273 	
dinner|7475 	dinosaur|6877 	direct|7267 	dirt|6298 	disagree|6357 	discover|7378 	
disease|6200 	dish|7092 	dismiss|6314 	disorder|5832 	display|6247 	distance|5707 	
divert|6287 	divide|6498 	divorce|5867 	dizzy|6964 	doctor|5990 	document|6432 	
dog|6934 	doll|6108 	dolphin|6289 	domain|6105 	donate|6694 	donkey|6074 	
donor|5593 	door|7439 	dose|6733 	double|5440 	dove|6872 	draft|5956 	
dragon|7166 	drama|6158 	drastic|7021 	draw|7420 	dream|6637 	dress|7357 	
drift|6672 	drill|6300 	drink|5959 	drip|5712 	drive|5612 	drop|5513 	
drum|6080 	dry|7089 	duck|6318 	dumb|6589 	dune|6612 	during|7125 	
dust|5954 	dutch|6590 	duty|7194 	dwarf|6036 	dynamic|6949 	eager|5809 	
eagle|6571 	early|5673 	earn|6141 	earth|6169 	easily|5709 	east|7031 	
easy|7149 	echo|6795 	ecology|7075 	economy|5520 	edge|6001 	edit|5663 	
educate|5918 	effort|5694 	egg|5503 	eight|6945 	either|7214 	elbow|7035 	
elder|6373 	electric|6994 	elegant|6890 	element|6025 	elephant|6327 	elevator|5689 	
elite|5827 	else|6791 	embark|6984 	embody|5772 	embrace|6068 	emerge|7091 	
emotion|7112 	employ|5458 	empower|7478 	empty|7183 	enable|5854 	enact|6462 	
endless|6512 	endorse|5844 	end|5522 	enemy|6452 	energy|6656 	enforce|5676 	
engage|7066 	engine|6381 	enhance|7090 	enjoy|6402 	enlist|5695 	enough|5635 	
enrich|6855 	enroll|7193 	ensure|5850 	enter|6632 	entire|6368 	entry|5544 	
envelope|7094 	episode|5456 	equal|7026 	equip|7280 	erase|6176 	era|6113 	
erode|6701 	erosion|6479 	error|5626 	erupt|5738 	escape|6326 	essay|5675 	
essence|5462 	estate|6766 	eternal|5711 	ethics|6929 	evidence|6581 	evil|5892 	
evoke|5684 	evolve|5978 	exact|6367 	example|7114 	excess|6925 	exchange|7208 	
excite|6215 	exclude|6700 	excuse|7381 	execute|6455 	exercise|7162 	exhaust|7311 	
exhibit|5864 	exile|5434 	exist|6088 	exit|6904 	exotic|7100 	expand|5745 	
expect|6668 	expire|5849 	explain|7102 	expose|5828 	express|5519 	extend|7448 	
extra|5853 	eyebrow|6431 	eye|6740 	fabric|7129 	face|6465 	faculty|7167 	
fade|6028 	faint|6867 	faith|6172 	fall|5468 	false|6648 	fame|6553 	
family|7220 	famous|5530 	fancy|6653 	fantasy|5576 	fan|7388 	farm|7306 	
fashion|5981 	fatal|5936 	father|6917 	fatigue|5924 	fat|7141 	fault|6152 	
favorite|6928 	feature|5780 	february|5508 	federal|6821 	feed|6718 	feel|6242 	
fee|7073 	female|6425 	fence|5829 	festival|6938 	fetch|5643 	fever|5699 	
few|6520 	fiber|6953 	fiction|5953 	field|6147 	figure|6466 	file|6218 	
film|7227 	filter|6199 	final|6118 	find|7465 	fine|5866 	finger|5611 	
finish|6473 	fire|7201 	firm|5571 	first|5481 	fiscal|5637 	fish|6047 	
fitness|7289 	fit|6618 	fix|7476 	flag|7165 	flame|7302 	flash|5511 	
flat|5870 	flavor|6208 	flee|6228 	flight|6046 	flip|5630 	float|6725 	
flock|5847 	floor|5901 	flower|5549 	fluid|5650 	flush|7210 	fly|6765 	
foam|5991 	focus|5613 	fog|7173 	foil|6334 	fold|6045 	follow|5820 	
food|5777 	foot|5926 	force|6679 	forest|6500 	forget|7232 	fork|5798 	
fortune|5960 	forum|6134 	forward|6427 	fossil|7432 	foster|5781 	found|6006 	
fox|7288 	fragile|6351 	frame|7374 	frequent|6163 	fresh|7460 	friend|6352 	
fringe|7039 	frog|6992 	front|7055 	frost|5961 	frown|5983 	frozen|5843 	
fruit|7314 	fuel|5671 	funny|5784 	fun|5934 	furnace|6350 	fury|6336 	
future|5785 	gadget|7309 	gain|6834 	galaxy|6323 	gallery|7138 	game|5750 	
gap|6831 	garage|6414 	garbage|7074 	garden|6171 	garlic|5822 	garment|6231 	
gasp|7012 	gas|6392 	gate|5655 	gather|5608 	gauge|6542 	gaze|6942 	
general|6888 	genius|6771 	genre|6130 	gentle|6841 	genuine|5644 	gesture|6058 	
ghost|6195 	giant|6991 	gift|6481 	giggle|6792 	ginger|5758 	giraffe|6161 	
girl|6079 	give|6003 	glad|6950 	glance|7305 	glare|5940 	glass|6319 	
glide|6185 	glimpse|6378 	globe|7019 	gloom|6857 	glory|6013 	glove|6836 	
glow|6023 	glue|5774 	goat|7045 	goddess|7025 	gold|5717 	good|6000 	
goose|5563 	gorilla|7063 	gospel|7042 	gossip|5992 	govern|6150 	gown|5515 	
grab|7290 	grace|6343 	grain|6504 	grant|5521 	grape|5681 	grass|6225 	
gravity|6546 	great|5596 	green|5925 	grid|5748 	grief|7334 	grit|7032 	
grocery|7415 	group|7199 	grow|7292 	grunt|7170 	guard|6768 	guess|5923 	
guide|7274 	guilt|6429 	guitar|6606 	gun|5916 	gym|5971 	habit|6191 	
hair|7446 	half|6944 	hammer|7239 	hamster|5577 	hand|5493 	happy|5729 	
harbor|5997 	hard|6987 	harsh|7430 	harvest|7364 	hat|7185 	have|7310 	
hawk|5470 	hazard|5928 	head|6577 	health|6640 	heart|6216 	heavy|5484 	
hedgehog|6371 	height|6051 	hello|5475 	helmet|5873 	help|7444 	hen|5968 	
hero|6769 	hidden|6916 	high|6659 	hill|7235 	hint|6874 	hip|6540 	
hire|6494 	history|5793 	hobby|5993 	hockey|5975 	hold|6933 	hole|5502 	
holiday|6482 	hollow|7402 	home|6721 	honey|6880 	hood|7003 	hope|5658 	
horn|6254 	horror|6193 	horse|7303 	hospital|6024 	host|5683 	hotel|6820 	
hour|6708 	hover|7429 	hub|6524 	huge|5693 	human|6622 	humble|6093 	
humor|6138 	hundred|5653 	hungry|5446 	hunt|5568 	hurdle|5796 	hurry|6642 	
hurt|6125 	husband|7316 	hybrid|7226 	ice|5836 	icon|6712 	idea|6776 	
identify|5688 	idle|6878 	ignore|5656 	illegal|7010 	illness|7281 	ill|6237 	
image|7046 	imitate|6889 	immense|7017 	immune|7348 	impact|6901 	impose|5863 	
improve|7137 	impulse|7263 	inch|6998 	include|6747 	income|6396 	increase|6153 	
index|6530 	indicate|6131 	indoor|6777 	industry|5460 	infant|6328 	inflict|6404 	
inform|6009 	inhale|7060 	inherit|6711 	initial|6989 	inject|5648 	injury|7159 	
inmate|6007 	inner|6974 	innocent|6756 	input|5555 	inquiry|6415 	insane|6311 	
insect|5922 	inside|5965 	inspire|6559 	install|6999 	intact|5442 	interest|7307 	
into|7005 	invest|6039 	invite|5634 	involve|6060 	iron|6623 	island|6617 	
isolate|6986 	issue|7140 	item|6110 	ivory|6750 	jacket|5512 	jaguar|5970 	
jar|7326 	jazz|6070 	jealous|6507 	jeans|7080 	jelly|5761 	jewel|5868 	
job|7133 	join|6210 	joke|7115 	journey|7222 	joy|5594 	judge|6471 	
juice|6177 	jump|6245 	jungle|7248 	junior|6963 	junk|7297 	just|6980 	
kangaroo|6664 	keen|7321 	keep|6101 	ketchup|7323 	key|6655 	kick|6793 	
kidney|7342 	kid|6959 	kind|6680 	kingdom|6391 	kiss|5720 	kitchen|6913 	
kite|6407 	kitten|7047 	kit|6338 	kiwi|7385 	knee|5590 	knife|7028 	
knock|7339 	know|6716 	label|6705 	labor|6186 	lab|6263 	ladder|6493 	
lady|6915 	lake|6467 	lamp|6927 	language|6807 	laptop|6603 	large|5819 	
later|7450 	latin|6175 	laugh|6239 	laundry|6492 	lava|5917 	lawn|6863 	
lawsuit|5874 	law|5487 	layer|7401 	lazy|5580 	leader|6828 	leaf|6461 	
learn|6094 	leave|6011 	lecture|6491 	left|6021 	legal|6575 	legend|6148 	
leg|5894 	leisure|6155 	lemon|6205 	lend|6164 	length|5833 	lens|6748 	
leopard|7370 	lesson|5701 	letter|6303 	level|5905 	liar|5453 	liberty|5472 	
library|5839 	license|7324 	life|5746 	lift|7453 	light|5450 	like|5560 	
limb|5987 	limit|6638 	link|5638 	lion|6082 	liquid|6295 	list|6444 	
little|7237 	live|6369 	lizard|6283 	load|5831 	loan|6165 	lobster|6325 	
local|6710 	lock|6552 	logic|6309 	lonely|5602 	long|6437 	loop|6384 	
lottery|5907 	loud|6400 	lounge|6389 	love|6229 	loyal|5629 	lucky|6939 	
luggage|7347 	lumber|6774 	lunar|6647 	lunch|7331 	luxury|5618 	lyrics|5678 	
machine|7054 	mad|5586 	magic|6197 	magnet|5691 	maid|7354 	mail|6285 	
main|5825 	major|7197 	make|7393 	mammal|6749 	manage|5492 	mandate|7218 	
mango|6124 	mansion|6605 	manual|6876 	man|6305 	maple|7158 	marble|6698 	
march|5872 	margin|7142 	marine|5572 	market|6299 	marriage|6222 	mask|7071 	
mass|6564 	master|5812 	match|6631 	material|7353 	math|6111 	matrix|5692 	
matter|5955 	maximum|6515 	maze|6395 	meadow|5915 	mean|6194 	measure|6621 	
meat|7117 	mechanic|6845 	medal|6753 	media|7013 	melody|6971 	melt|7458 	
member|6604 	memory|6423 	mention|5525 	menu|5806 	mercy|5546 	merge|7216 	
merit|5724 	merry|6935 	mesh|7243 	message|5592 	metal|6426 	method|6518 	
middle|6272 	midnight|7246 	milk|7084 	million|7404 	mimic|7447 	mind|5845 	
minimum|7366 	minor|6304 	minute|7126 	miracle|6443 	mirror|6233 	misery|5479 	
miss|7136 	mistake|6548 	mixed|7240 	mixture|6779 	mix|6297 	mobile|6363 	
model|5636 	modify|6943 	moment|7304 	mom|7400 	monitor|5899 	monkey|5667 	
monster|6114 	month|6490 	moon|5531 	moral|6586 	more|6663 	morning|7382 	
mosquito|6803 	mother|5792 	motion|5614 	motor|6789 	mountain|6488 	mouse|5704 	
move|6922 	movie|5980 	much|5803 	muffin|7391 	mule|6277 	multiply|7098 	
muscle|6104 	museum|6393 	mushroom|6641 	music|5811 	must|6019 	mutual|5830 	
myself|6592 	mystery|6016 	myth|6911 	naive|5471 	name|5736 	napkin|6224 	
narrow|6567 	nasty|6188 	nation|7479 	nature|5773 	near|5482 	neck|7410 	
need|7209 	negative|7143 	neglect|5509 	neither|6317 	nephew|6975 	nerve|5941 	
nest|6168 	network|6476 	net|6599 	neutral|5734 	never|6054 	news|7038 	
next|6813 	nice|5723 	night|7081 	noble|6050 	noise|5902 	nominee|6625 	
noodle|5973 	normal|6650 	north|5641 	nose|6370 	notable|7372 	note|6174 	
nothing|6346 	notice|7325 	novel|7146 	now|5886 	nuclear|6628 	number|5562 	
nurse|5496 	nut|6264 	oak|7153 	obey|6313 	object|6062 	oblige|6454 	
obscure|6453 	observe|6873 	obtain|7349 	obvious|7088 	occur|7096 	ocean|5801 	
october|6149 	odor|7277 	offer|6907 	office|7247 	off|7421 	often|5733 	
oil|6926 	okay|6221 	old|7148 	olive|5703 	olympic|5601 	omit|6611 	
once|6801 	one|7260 	onion|5903 	online|5881 	only|5838 	open|5597 	
opera|6460 	opinion|5710 	oppose|5527 	option|5813 	orange|6170 	orbit|6456 	
orchard|6569 	order|6189 	ordinary|6243 	organ|6796 	orient|7392 	original|5554 	
orphan|6348 	ostrich|7255 	other|5958 	outdoor|7147 	outer|6162 	output|6181 	
outside|6758 	oval|5542 	oven|5948 	over|6990 	owner|6219 	own|7230 	
oxygen|6446 	oyster|6269 	ozone|5732 	pact|6406 	paddle|6578 	page|5994 	
pair|5752 	palace|7431 	palm|6549 	panda|7308 	panel|7398 	panic|7279 	
panther|5888 	paper|6026 	parade|6882 	parent|6686 	park|6930 	parrot|6256 	
party|6157 	pass|6483 	patch|7079 	path|5770 	patient|6808 	patrol|6337 	
pattern|6420 	pause|6811 	pave|5631 	payment|7471 	peace|6018 	peanut|6112 	
pear|5877 	peasant|7413 	pelican|5686 	penalty|6982 	pencil|5659 	pen|6511 	
people|7225 	pepper|7022 	perfect|7291 	permit|7085 	person|6486 	pet|6557 	
phone|6167 	photo|6083 	phrase|6887 	physical|7179 	piano|6743 	picnic|7462 	
picture|6719 	piece|6707 	pigeon|5760 	pig|5856 	pill|6921 	pilot|5947 	
pink|5855 	pioneer|5945 	pipe|5600 	pistol|6449 	pitch|6973 	pizza|5578 	
place|7454 	planet|6097 	plastic|6695 	plate|6259 	play|7341 	please|5715 	
pledge|6734 	pluck|6924 	plug|5557 	plunge|6179 	poem|5996 	poet|7011 	
point|6291 	polar|5708 	pole|5514 	police|5437 	pond|5465 	pony|6969 	
pool|5800 	popular|5651 	portion|6394 	position|7472 	possible|5438 	post|5532 	
potato|6417 	pottery|6978 	poverty|5747 	powder|7441 	power|6899 	practice|6385 	
praise|7131 	predict|6525 	prefer|6048 	prepare|6594 	present|6840 	pretty|7380 	
prevent|6822 	price|6004 	pride|6816 	primary|5869 	print|5518 	priority|6076 	
prison|5759 	private|5459 	prize|6439 	problem|6636 	process|5697 	produce|6386 	
profit|5909 	program|6583 	project|6767 	promote|5500 	proof|5595 	property|7178 	
prosper|6496 	protect|5852 	proud|7264 	provide|7050 	public|6412 	pudding|5610 	
pull|5490 	pulp|5606 	pulse|6151 	pumpkin|6428 	punch|6499 	pupil|6266 	
puppy|5966 	purchase|5443 	purity|6799 	purpose|6405 	purse|5649 	push|5912 	
put|6852 	puzzle|5861 	pyramid|6947 	quality|6268 	quantum|6726 	quarter|7285 	
question|7340 	quick|6532 	quit|5788 	quiz|6376 	quote|7477 	rabbit|5765 	
raccoon|5517 	race|7020 	rack|5548 	radar|6967 	radio|7360 	rail|6008 	
rain|7007 	raise|6038 	rally|5435 	ramp|7070 	ranch|6413 	random|6651 	
range|5696 	rapid|6469 	rare|5939 	rate|7157 	rather|6693 	raven|6724 	
raw|5789 	razor|6347 	ready|5538 	real|6607 	reason|6331 	rebel|7095 	
rebuild|6654 	recall|6608 	receive|7180 	recipe|6526 	record|6361 	recycle|6580 	
reduce|6752 	reflect|6775 	reform|6064 	refuse|6782 	region|7196 	regret|7473 	
regular|6146 	reject|5887 	relax|5860 	release|6678 	relief|6591 	rely|6115 	
remain|5687 	remember|6875 	remind|6879 	remove|7411 	render|7459 	renew|5951 	
rent|6033 	reopen|6156 	repair|7449 	repeat|5570 	replace|7451 	report|7101 	
require|7262 	rescue|5477 	resemble|6846 	resist|7338 	resource|6697 	response|6691 	
result|5742 	retire|7266 	retreat|6027 	return|5826 	reunion|5767 	reveal|6005 	
review|6853 	reward|6477 	rhythm|6688 	ribbon|5814 	rib|7467 	rice|5986 	
rich|6128 	ride|5561 	ridge|5766 	rifle|6232 	right|5995 	rigid|6042 	
ring|6095 	riot|6448 	ripple|5623 	risk|6438 	ritual|7049 	rival|6629 	
river|6260 	road|5579 	roast|5486 	robot|6265 	robust|6702 	rocket|5547 	
romance|6597 	roof|5782 	rookie|6600 	room|6624 	rose|6556 	rotate|7241 	
rough|6528 	round|5808 	route|6387 	royal|6742 	rubber|5851 	rude|6805 	
rug|6757 	rule|6122 	runway|7272 	run|7435 	rural|5749 	saddle|7445 	
sadness|6435 	sad|5967 	safe|6017 	sail|5885 	salad|6252 	salmon|6505 	
salon|7365 	salt|6682 	salute|7087 	same|7044 	sample|7134 	sand|6123 	
satisfy|7177 	satoshi|6497 	sauce|6981 	sausage|6202 	save|7062 	say|6896 	
scale|6204 	scan|7330 	scare|6574 	scatter|6547 	scene|6506 	scheme|7034 	
school|5581 	science|5893 	scissors|6517 	scorpion|5858 	scout|7204 	scrap|6595 	
screen|6159 	script|6735 	scrub|5494 	search|6366 	season|5727 	seat|6120 	
sea|5582 	second|6063 	secret|6472 	section|6931 	security|6891 	seed|6787 	
seek|5776 	segment|6715 	select|5906 	sell|6375 	seminar|7015 	senior|5962 	
sense|6535 	sentence|6979 	series|7229 	service|6053 	session|6958 	settle|6119 	
setup|6069 	seven|6561 	shadow|6956 	shaft|6320 	shallow|6784 	share|6485 	
shed|6090 	shell|6359 	sheriff|6037 	shield|5607 	shift|5889 	shine|6626 	
ship|6178 	shiver|6451 	shock|7371 	shoe|5786 	shoot|6746 	shop|7390 	
short|7135 	shoulder|7335 	shove|6103 	shrimp|7463 	shrug|5632 	shuffle|6126 	
shy|6390 	sibling|6516 	sick|6077 	side|6307 	siege|5439 	sight|7265 	
sign|7257 	silent|5927 	silk|5664 	silly|6703 	silver|5506 	similar|7164 	
simple|6380 	since|6936 	sing|5943 	siren|5783 	sister|5722 	situate|6166 	
six|6339 	size|6434 	skate|6475 	sketch|5670 	skill|6537 	skin|5823 	
skirt|6919 	ski|5775 	skull|6198 	slab|5714 	slam|6838 	sleep|6996 	
slender|6270 	slice|6714 	slide|5526 	slight|7270 	slim|6961 	slogan|7403 	
slot|6035 	slow|5799 	slush|6690 	small|6100 	smart|6957 	smile|5716 	
smoke|5737 	smooth|7350 	snack|5999 	snake|7333 	snap|6869 	sniff|6534 	
snow|6183 	soap|6960 	soccer|5757 	social|6084 	sock|6132 	soda|6294 	
soft|5679 	solar|6783 	soldier|5871 	solid|6948 	solution|6995 	solve|7344 	
someone|5603 	song|7252 	soon|6903 	sorry|5677 	sort|7379 	soul|5566 	
sound|5797 	soup|5719 	source|5900 	south|5573 	space|6424 	spare|6418 	
spatial|5640 	spawn|6562 	speak|6275 	special|6509 	speed|7386 	spell|6864 	
spend|6761 	sphere|6551 	spice|6814 	spider|7041 	spike|6794 	spin|6353 	
spirit|6470 	split|5444 	spoil|6833 	sponsor|6563 	spoon|6333 	sport|7322 	
spot|7408 	spray|5553 	spread|6704 	spring|6055 	spy|6731 	square|5543 	
squeeze|7327 	squirrel|5890 	stable|6932 	stadium|7187 	staff|6983 	stage|6059 	
stairs|5821 	stamp|5605 	stand|7029 	start|5937 	state|6639 	stay|5795 	
steak|6809 	steel|6538 	stem|6098 	step|6544 	stereo|7256 	stick|6081 	
still|6258 	sting|6572 	stock|6920 	stomach|7394 	stone|6850 	stool|5764 	
story|5620 	stove|5946 	strategy|6436 	street|6751 	strike|7387 	strong|6818 	
struggle|6570 	student|6837 	stuff|6250 	stumble|6087 	style|6671 	subject|5489 	
submit|7156 	subway|5463 	success|5897 	such|6397 	sudden|5700 	suffer|7068 	
sugar|7428 	suggest|5942 	suit|6832 	summer|5558 	sunny|7190 	sunset|6536 	
sun|6246 	super|5790 	supply|6136 	supreme|6510 	sure|5810 	surface|5591 	
surge|6273 	surprise|7001 	surround|7099 	survey|7144 	suspect|6584 	sustain|6854 	
swallow|5841 	swamp|7139 	swap|6862 	swarm|6729 	swear|6280 	sweet|7427 	
swift|7356 	swim|6897 	swing|6763 	switch|6302 	sword|7006 	symbol|5762 	
symptom|5604 	syrup|6133 	system|5816 	table|6670 	tackle|5919 	tag|6296 	
tail|5451 	talent|6848 	talk|6214 	tank|5627 	tape|6020 	target|6057 	
task|6728 	taste|7111 	tattoo|7014 	taxi|6220 	teach|6187 	team|5848 	
tell|6227 	tenant|6786 	tennis|7027 	tent|7061 	ten|6951 	term|7184 	
test|5952 	text|5564 	thank|6738 	that|6279 	theme|6484 	then|6324 	
theory|7122 	there|5524 	they|7124 	thing|6356 	this|7161 	thought|7343 	
three|6292 	thrive|6135 	throw|6565 	thumb|6976 	thunder|7163 	ticket|7002 	
tide|5698 	tiger|5728 	tilt|7328 	timber|6673 	time|6459 	tiny|6203 	
tip|7383 	tired|7336 	tissue|6445 	title|5662 	toast|6661 	tobacco|6898 	
today|7033 	toddler|7109 	toe|6937 	together|6474 	toilet|5534 	token|7191 	
tomato|7294 	tomorrow|5588 	tone|7452 	tongue|6502 	tonight|7083 	tool|6422 	
tooth|6713 	topic|6912 	topple|6441 	top|6190 	torch|7072 	tornado|6851 	
tortoise|5539 	toss|5615 	total|6072 	tourist|7414 	toward|6341 	tower|6675 	
town|6329 	toy|7345 	track|6649 	trade|6032 	traffic|6463 	tragic|7116 	
train|6755 	transfer|6910 	trap|5963 	trash|5447 	travel|6554 	tray|7106 	
treat|6613 	tree|7470 	trend|6116 	trial|6106 	tribe|7086 	trick|6635 	
trigger|5982 	trim|7351 	trip|6330 	trophy|7228 	trouble|6685 	truck|5449 	
true|5957 	truly|6539 	trumpet|5865 	trust|7189 	truth|6408 	try|7396 	
tube|6065 	tuition|6213 	tumble|5672 	tuna|5751 	tunnel|6241 	turkey|7037 	
turn|5575 	turtle|6881 	twelve|5984 	twenty|6830 	twice|6129 	twin|6744 	
twist|7082 	two|5949 	type|7464 	typical|7097 	ugly|6687 	umbrella|5740 	
